,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1744,0.048573382464209156,6.569768435127012e-05,0.004330772161608809,0.048573382464209156,0.14573100491959579,0.35778412841375756,0.6514921828974545,0.881720950306528,0.9774577916899216,0.997756987347959,0.999997377004496,0.9999999998568266,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1745,0.048573382464209156,6.569768435127012e-05,0.004330772161608809,0.048573382464209156,0.14573100491959579,0.35778412841375756,0.6514921828974545,0.881720950306528,0.9774577916899216,0.997756987347959,0.999997377004496,0.9999999998568266,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1746,0.04858558275071738,6.56976843557677e-05,0.004330793345506457,0.04858558275071738,0.14582370494753644,0.35811211624752726,0.6520321844058837,0.8821335233334554,0.9776033673491006,0.9977805462230797,0.9999974342738297,0.9999999998621848,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1747,0.04858558275071738,6.56976843557677e-05,0.004330793345506457,0.04858558275071738,0.14582370494753644,0.35811211624752726,0.6520321844058837,0.8821335233334554,0.9776033673491006,0.9977805462230797,0.9999974342738297,0.9999999998621848,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1748,0.04858558275071738,6.56976843557677e-05,0.004330793345506457,0.04858558275071738,0.14582370494753644,0.35811211624752726,0.6520321844058837,0.8821335233334554,0.9776033673491006,0.9977805462230797,0.9999974342738297,0.9999999998621848,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1749,0.04859173467485874,6.569768435775867e-05,0.004330803531325031,0.04859173467485874,0.14587146869184917,0.35828455470857384,0.6523214632006199,0.8823584082003149,0.9776839946271783,0.9977937859631386,0.9999974672729447,0.9999999998653327,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1750,0.04859173467485874,6.569768435775867e-05,0.004330803531325031,0.04859173467485874,0.14587146869184917,0.35828455470857384,0.6523214632006199,0.8823584082003149,0.9776839946271783,0.9977937859631386,0.9999974672729447,0.9999999998653327,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1751,0.04859950969077256,6.569768436024136e-05,0.004330816372918424,0.04859950969077256,0.14593182127122775,0.35850218589768235,0.6526857756530487,0.8826407442054208,0.9777848063188155,0.9978102562154958,0.9999975077851839,0.9999999998691307,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1752,0.04859950969077256,6.569768436024136e-05,0.004330816372918424,0.04859950969077256,0.14593182127122775,0.35850218589768235,0.6526857756530487,0.8826407442054208,0.9777848063188155,0.9978102562154958,0.9999975077851839,0.9999999998691307,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1753,0.048608157062343484,6.569768436296576e-05,0.004330830620271189,0.048608157062343484,0.14599893104977665,0.3587438991814272,0.6530895359535983,0.8829526792610126,0.9778957317940012,0.9978282868931652,0.9999975515535083,0.9999999998731631,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1754,0.048608157062343484,6.569768436296576e-05,0.004330830620271189,0.048608157062343484,0.14599893104977665,0.3587438991814272,0.6530895359535983,0.8829526792610126,0.9778957317940012,0.9978282868931652,0.9999975515535083,0.9999999998731631,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1755,0.0486173956402656,6.569768436583756e-05,0.004330845804312537,0.0486173956402656,0.14607061367905042,0.3590017793473089,0.6535193801315258,0.8832837338706427,0.978012975310849,0.9978472478608881,0.9999975969757914,0.9999999998772756,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1756,0.0486173956402656,6.569768436583756e-05,0.004330845804312537,0.0486173956402656,0.14607061367905042,0.3590017793473089,0.6535193801315258,0.8832837338706427,0.978012975310849,0.9978472478608881,0.9999975969757914,0.9999999998772756,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1757,0.048627084481784454,6.569768436880913e-05,0.0043308616892702816,0.048627084481784454,0.1461457738479858,0.3592718522122256,0.6539685843914704,0.883628623535713,0.9781346194162456,0.9978668206695157,0.9999976432480727,0.9999999998813928,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1758,0.048627084481784454,6.569768436880913e-05,0.0043308616892702816,0.048627084481784454,0.1461457738479858,0.3592718522122256,0.6539685843914704,0.883628623535713,0.9781346194162456,0.9978668206695157,0.9999976432480727,0.9999999998813928,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1759,0.04863714085853874,6.569768437185224e-05,0.004330878136299838,0.04863714085853874,0.14622376844267118,0.35955178049940245,0.6544331844968007,0.8839842245933501,0.9782595288471037,0.997886816858779,0.999997689900368,0.9999999998854721,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1760,0.04863714085853874,6.569768437185224e-05,0.004330878136299838,0.04863714085853874,0.14622376844267118,0.35955178049940245,0.6544331844968007,0.8839842245933501,0.9782595288471037,0.997886816858779,0.999997689900368,0.9999999998854721,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1761,0.048647511088869055,6.569768437494841e-05,0.004330895054954702,0.048647511088869055,0.14630417999140768,0.3598400440113212,0.654910594581076,0.8843484937966812,0.9783869599803245,0.9979071131642843,0.9999977366307676,0.9999999998894876,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1762,0.048647511088869055,6.569768437494841e-05,0.004330895054954702,0.048647511088869055,0.14630417999140768,0.3598400440113212,0.654910594581076,0.8843484937966812,0.9783869599803245,0.9979071131642843,0.9999977366307676,0.9999999998894876,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1763,0.04865815782059182,6.569768437808467e-05,0.004330912382019352,0.04865815782059182,0.14638671788265648,0.36013558210568114,0.6553990046142354,0.8847199967527128,0.9785163902551112,0.9979276231928395,0.9999977832327303,0.9999999998934229,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1764,0.04865815782059182,6.569768437808467e-05,0.004330912382019352,0.04865815782059182,0.14638671788265648,0.36013558210568114,0.6553990046142354,0.8847199967527128,0.9785163902551112,0.9979276231928395,0.9999977832327303,0.9999999998934229,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1765,0.04866905369004856,6.569768438125142e-05,0.004330930070950768,0.04866905369004856,0.14647116910947183,0.36043761538883173,0.6558970797938996,0.8850976725269326,0.9786474329585167,0.9979482832581448,0.9999978295586214,0.9999999998972673,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1766,0.04866905369004856,6.569768438125142e-05,0.004330930070950768,0.04866905369004856,0.14647116910947183,0.36043761538883173,0.6558970797938996,0.8850976725269326,0.9786474329585167,0.9979482832581448,0.9999978295586214,0.9999999998972673,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1767,0.04868017784171961,6.569768438444131e-05,0.004330948086080555,0.04868017784171961,0.14655737123334237,0.3607455478233179,0.6564037954419243,0.8854807042784991,0.9787797903546794,0.9979690445810552,0.9999978754995718,0.9999999999010138,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1768,0.04868017784171961,6.569768438444131e-05,0.004330948086080555,0.04868017784171961,0.14655737123334237,0.3607455478233179,0.6564037954419243,0.8854807042784991,0.9787797903546794,0.9979690445810552,0.9999978754995718,0.9999999999010138,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1769,0.048691513874222096,6.56976843876485e-05,0.004330966399191575,0.048691513874222096,0.14664519642773557,0.3610589089394333,0.6569183394971466,0.8858684428083907,0.9789132259587858,0.9979898686697718,0.9999979209735059,0.9999999999046583,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1770,0.048691513874222096,6.56976843876485e-05,0.004330966399191575,0.048691513874222096,0.14664519642773557,0.3610589089394333,0.6569183394971466,0.8858684428083907,0.9789132259587858,0.9979898686697718,0.9999979209735059,0.9999999999046583,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1771,0.048703048557129744,6.569768439086826e-05,0.004330984987378153,0.048703048557129744,0.1467345415093009,0.36137731772282133,0.6574400515534762,0.8862603587261112,0.9790475471714297,0.99801072442215,0.9999979659176037,0.9999999999081979,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1772,0.048703048557129744,6.569768439086826e-05,0.004330984987378153,0.048703048557129744,0.1467345415093009,0.36137731772282133,0.6574400515534762,0.8862603587261112,0.9790475471714297,0.99801072442215,0.9999979659176037,0.9999999999081979,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1773,0.04871477099165611,6.569768439409666e-05,0.004331003831645661,0.04871477099165611,0.14682532141705168,0.36170045898611525,0.6579683829518841,0.8866560111108046,0.9791825938878082,0.9980315862219453,0.9999980102833272,0.9999999999116315,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1774,0.04871477099165611,6.569768439409666e-05,0.004331003831645661,0.04871477099165611,0.14682532141705168,0.36170045898611525,0.6579683829518841,0.8866560111108046,0.9791825938878082,0.9980315862219453,0.9999980102833272,0.9999999999116315,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1775,0.04871477099165611,6.569768439409666e-05,0.004331003831645661,0.04871477099165611,0.14682532141705168,0.36170045898611525,0.6579683829518841,0.8866560111108046,0.9791825938878082,0.9980315862219453,0.9999980102833272,0.9999999999116315,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1776,0.04872068527417362,6.569768439552625e-05,0.004331012896825164,0.04872068527417362,0.1468721236738369,0.3618704557997109,0.6582515949124131,0.8868718186038353,0.9792574416120678,0.9980433185512458,0.99999803586579,0.9999999999136502,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1777,0.04872068527417362,6.569768439552625e-05,0.004331012896825164,0.04872068527417362,0.1468721236738369,0.3618704557997109,0.6582515949124131,0.8868718186038353,0.9792574416120678,0.9980433185512458,0.99999803586579,0.9999999999136502,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1778,0.04872816304752892,6.569768439730955e-05,0.0043310243301893075,0.04872816304752892,0.14693128596081106,0.36208509448467546,0.658608413539956,0.887142867784708,0.9793510638044751,0.9980579191543295,0.9999980672836715,0.9999999999160865,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1779,0.04872816304752892,6.569768439730955e-05,0.0043310243301893075,0.04872816304752892,0.14693128596081106,0.36208509448467546,0.658608413539956,0.887142867784708,0.9793510638044751,0.9980579191543295,0.9999980672836715,0.9999999999160865,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1780,0.04873648291950248,6.569768439926711e-05,0.004331037019719438,0.04873648291950248,0.14699709676624947,0.36232357296638557,0.6590040143961948,0.8874424411210846,0.9794541147775521,0.9980739084721906,0.9999981012370304,0.9999999999186738,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1781,0.04873648291950248,6.569768439926711e-05,0.004331037019719438,0.04873648291950248,0.14699709676624947,0.36232357296638557,0.6590040143961948,0.8874424411210846,0.9794541147775521,0.9980739084721906,0.9999981012370304,0.9999999999186738,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1782,0.0487453745326789,6.569768440133116e-05,0.004331050547806295,0.0487453745326789,0.14706741517104335,0.36257808588816326,0.6594253092573373,0.8877604777553137,0.9795630689654026,0.9980907277415435,0.9999981364826661,0.9999999999213132,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1783,0.0487453745326789,6.569768440133116e-05,0.004331050547806295,0.0487453745326789,0.14706741517104335,0.36257808588816326,0.6594253092573373,0.8877604777553137,0.9795630689654026,0.9980907277415435,0.9999981364826661,0.9999999999213132,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1784,0.04875470220480779,6.56976844034674e-05,0.00433106470430269,0.04875470220480779,0.1471411664553821,0.36284470982493516,0.6598657054511651,0.888091898202083,0.9796761431646939,0.9981080942129182,0.9999981723958516,0.9999999999239559,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1785,0.04875470220480779,6.56976844034674e-05,0.00433106470430269,0.04875470220480779,0.1471411664553821,0.36284470982493516,0.6598657054511651,0.888091898202083,0.9796761431646939,0.9981080942129182,0.9999981723958516,0.9999999999239559,0.9999999999999987,0.9999999999999999,1.0,1.0000000000000013,1.0000000000000016
