,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,300,0.011564547391197888,2.8856747942893207e-05,0.0014910611292679788,0.011564547391197888,0.0272709989105917,0.05778199663033919,0.11036890361105253,0.19078931603424878,0.29988882019923974,0.431115335106376,0.7028034873431909,0.8934208382262425,0.9753393387766915,0.9965045637398824,0.9997110202330614,0.9999867668710796,0.9999996834820867
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1193,1.996566857642609e-05,2.535359222682963e-12,1.6365309856416804e-07,1.996566857642609e-05,0.00010284951791657011,0.0003192158947307735,0.0005968021894608365,0.0006710793747801845,0.0004525587269032964,0.00018226634120506593,6.148948609597615e-06,2.420202697198943e-08,1.0172810868965556e-11,4.0584215245965066e-16,1.3194242040015923e-21,2.8790614579241664e-28,3.299286905528404e-36
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1195,2.078263943893507e-05,2.606600677018691e-12,1.6997275844169926e-07,2.078263943893507e-05,0.00010703111667626766,0.00033181035214454544,0.0006190685871344278,0.0006940456650163729,0.0004662235379880511,0.00018686390973353932,6.225558209568724e-06,2.410343960335646e-08,9.924868687771454e-12,3.861833409363499e-16,1.2187876404278605e-21,2.5684865917932126e-28,2.8266930141457902e-36
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1197,2.14893955412031e-05,2.6620426282709288e-12,1.753641679678525e-07,2.14893955412031e-05,0.00011064313706249345,0.00034261145245716325,0.0006379012559542016,0.0007130307407754573,0.00047711067872872306,0.00019030474807641006,6.2612318728579875e-06,2.384562886340264e-08,9.618537384656923e-12,3.6502944127111715e-16,1.1183212224042401e-21,2.2761187314629323e-28,2.4056032424847413e-36
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1199,2.2118964279120972e-05,2.70627201242093e-12,1.8010230931845711e-07,2.2118964279120972e-05,0.00011385601328651015,0.0003521525043392926,0.0006543120466004224,0.00072919713623835,0.0004860267886797681,0.00019292543708593427,6.268386543324936e-06,2.3482885186492083e-08,9.27906487609208e-12,3.434556492303786e-16,1.0214343472365758e-21,2.0077711036280908e-28,2.0378235661154128e-36
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1201,2.2691601427421957e-05,2.74212031245792e-12,1.8435599757793527e-07,2.2691601427421957e-05,0.00011677428406651217,0.00036076078901442385,0.0006689225326636232,0.0007432601150168612,0.0004934692405336613,0.0001949340556111077,6.254735156593564e-06,2.3048874579728116e-08,8.921809996499618e-12,3.2208056904516463e-16,9.298275104019485e-22,1.7651346418247572e-28,1.720477743134537e-36
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1203,2.3220546989953374e-05,2.771451942176142e-12,1.882357007327377e-07,2.3220546989953374e-05,0.00011946628821994659,0.00036865037877763864,0.0006821397420679324,0.0007556889000875024,0.0004997651217660118,0.00019646783893585032,6.225387954169202e-06,2.2565801143176985e-08,8.55662461808057e-12,3.0127052257748465e-16,8.442858909177755e-22,1.547864685269408e-28,1.4488338917259593e-36
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1205,2.3714895013886372e-05,2.7955579952494734e-12,1.918173891448806e-07,2.3714895013886372e-05,0.00012197897109246698,0.0003759684238942973,0.0006942438149511922,0.000766807091165904,0.0005051406269189786,0.0001976219876382518,6.183904554258764e-06,2.2049008799465857e-08,8.190063325860268e-12,2.8124287602941845e-16,7.650792019543871e-22,1.354609684300151e-28,1.217614210625654e-36
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1207,2.4181144874165173e-05,2.8153694831786284e-12,1.9515543146191807e-07,2.4181144874165173e-05,0.00012434588848620335,0.0003828201780285932,0.0007054354106921794,0.0007768469961598192,0.0005097586252917495,0.00019846527649789304,6.132865293635469e-06,2.1509489174675225e-08,7.826592796305145e-12,2.6212269338553287e-16,6.921789879367076e-22,1.183550563338886e-28,1.0216163074598512e-36
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1210,1.2253733888248894e-05,1.2583964856616092e-12,9.44544749278224e-08,1.2253733888248894e-05,6.43434867941246e-05,0.00020200641998115165,0.0003790938798037694,0.0004245911773169017,0.0002829932572634549,0.0001117645016808682,3.5399173841907367e-06,1.2658403641571764e-08,4.670944693478079e-12,1.5776436603129845e-16,4.1771001412213295e-22,7.117462615100892e-29,6.081877872331109e-37
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1212,1.5527896799476387e-05,1.5749437855325421e-12,1.1942665216619886e-07,1.5527896799476387e-05,8.151556081676013e-05,0.00025562233899378796,0.0004787212491708719,0.0005345783135275268,0.0003549110086881014,0.00013949034346856913,4.362986754393623e-06,1.5346463942121027e-08,5.547225708015409e-12,1.8273168549488916e-16,4.696386044166084e-22,7.728022830424231e-29,6.3413021457735635e-37
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1214,1.731462644693912e-05,1.7344738647272969e-12,1.328727951974469e-07,1.731462644693912e-05,9.087255221966945e-05,0.0002846351991158897,0.0005319546558195481,0.0005922531885375871,0.00039166808885425535,0.00015319312775615538,4.731821564779358e-06,1.6371550892366916e-08,5.7969165763525105e-12,1.8623718786520888e-16,4.646192914921555e-22,7.383332842925963e-29,5.8177570746634974e-37
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1216,1.8543929057123214e-05,1.834667835680667e-12,1.419903464808027e-07,1.8543929057123214e-05,9.73000465476037e-05,0.000304415258529952,0.0005677463387307561,0.0006302183145332339,0.00041514908402724693,0.00016159247996106612,4.928994813349295e-06,1.677471992178467e-08,5.818354855754609e-12,1.8230492052530973e-16,4.414759733566103e-22,6.77499817363246e-29,5.126263644930072e-37
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1218,1.9493255025287446e-05,1.904758647384851e-12,1.4892765025689717e-07,1.9493255025287446e-05,0.00010225565240373165,0.0003195494506629653,0.0005947407892787647,0.0006582153552379357,0.00043189978905824845,0.00016729985625370836,5.039410490440118e-06,1.6869822915509193e-08,5.731801402413508e-12,1.7515222132543491e-16,4.1171730800198957e-22,6.101609836017243e-29,4.433230795993309e-37
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1220,2.0277774512698645e-05,1.956926978933497e-12,1.5457703305231062e-07,2.0277774512698645e-05,0.00010634446582901109,0.0003319425458514497,0.0006165298423114796,0.0006802956862792887,0.0004446458599564517,0.00017140436940851108,5.09861034441921e-06,1.678861616514393e-08,5.587649777630093e-12,1.665242627513763e-16,3.7995549534103513e-22,5.437728692601183e-29,3.793788589325079e-37
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1222,2.0954971206538768e-05,1.9972801410086524e-12,1.5938419201017183e-07,2.0954971206538768e-05,0.00010986852533335355,0.0003425456759326691,0.0006349083123379181,0.0006984859571608813,0.00045475282297192715,0.0001744526797730406,5.12450779706118e-06,1.659762476323189e-08,5.411178611154578e-12,1.5727566664837612e-16,3.48325622877585e-22,4.813999260755691e-29,3.225052741078568e-37
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1224,2.155718835133302e-05,2.0292729103904967e-12,1.6360010792613352e-07,2.155718835133302e-05,0.0001129977881282058,0.00035189427179167874,0.0006508874078797147,0.0007139294713919006,0.00046299239606762733,0.00017675440713355993,5.127293236847684e-06,1.6334696237781884e-08,5.21658900920469e-12,1.4786830909210887e-16,3.1788103023200396e-22,4.2424554891479015e-29,2.7290961380452503e-37
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1226,2.2104235348410374e-05,2.055034442957686e-12,1.673786466901336e-07,2.2104235348410374e-05,0.00011583635901075471,0.0003603164637083215,0.000665087424040583,0.0007273286130366202,0.0004698396668070944,0.00017850063666187806,5.11328356874659e-06,1.6023239492398596e-08,5.012489740229998e-12,1.3856651528807296e-16,2.891414518605953e-22,3.726416708435339e-29,2.301755673468414e-37
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1228,2.260904065886346e-05,2.0759641670255148e-12,1.7082033585205595e-07,2.260904065886346e-05,0.00011845218879216705,0.0003680265449654416,0.0006779139003109269,0.0007391433854189486,0.0004756065149311088,0.00017981715699530389,5.086654630745882e-06,1.5678649510338623e-08,4.804380755341139e-12,1.2952572303769145e-16,2.623418533641694e-22,3.2649257801820405e-29,1.9364349111524783e-37
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1230,2.3080469752396255e-05,2.093029316483078e-12,1.739941930763671e-07,2.3080469752396255e-05,0.00012089187929527044,0.00037517157116518025,0.0006896454725607163,0.0007496904627714537,0.0004805082120840954,0.000180791052830562,5.050308234912183e-06,1.5311532319042545e-08,4.595904508517684e-12,1.208372697843199e-16,2.3755758049270465e-22,2.854930784943591e-29,1.6258575145012827e-37
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1233,1.1706018427639896e-05,9.361496078564691e-13,8.427918817260558e-08,1.1706018427639896e-05,6.261172495271532e-05,0.00019815115606482744,0.0003709550463272287,0.0004101393843141204,0.00026701341326105344,0.00010191131367860086,2.9179658639097703e-06,9.019882796360319e-09,2.7455612485887654e-12,7.279836846589629e-17,1.4349044891267814e-22,1.7183227617195384e-29,9.686503276671516e-38
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1235,1.4842586714946502e-05,1.172278241212242e-12,1.0662300421746281e-07,1.4842586714946502e-05,7.936856330253602e-05,0.0002508920614002299,0.0004687191298603369,0.0005166841237741927,0.000335063056758584,0.0001272648712651558,3.5983657563024132e-06,1.0940787715997384e-08,3.2621180334307584e-12,8.43524467617314e-17,1.6138028450836576e-22,1.8661512121654856e-29,1.0100862763544862e-37
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1237,1.6559014057570583e-05,1.2916340202745772e-12,1.1868771481097726e-07,1.6559014057570583e-05,8.852497947278574e-05,0.00027951272711858766,0.0005211085998273301,0.0005727203928858975,0.0003699504302280785,0.00013983560086543224,3.904381816916592e-06,1.167660477130603e-08,3.4102520274175104e-12,8.599822418667508e-17,1.596947555079617e-22,1.7831911487800665e-29,9.267325304065875e-38
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1239,1.77425957811005e-05,1.3667997424351403e-12,1.2688731795460555e-07,1.77425957811005e-05,9.482894767225024e-05,0.00029907074228372783,0.0005564181439339104,0.0006097016645395556,0.00039229914781812236,0.0001475649943670315,4.068688583934e-06,1.1968457310836434e-08,3.4239298925177982e-12,8.420354100082478e-17,1.5176682072640979e-22,1.6364067347374746e-29,8.165600904003771e-38
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1241,1.865809200903156e-05,1.4195036949739206e-12,1.3313671856149673e-07,1.865809200903156e-05,9.969729912736477e-05,0.00031406065199534076,0.000583097785524302,0.0006370285574379887,0.00040827953810163096,0.00015283221415628625,4.161226883765583e-06,1.2039902187954337e-08,3.373839490326571e-12,8.091515711017609e-17,1.4155284595187467e-22,1.4737929877425638e-29,7.061049785357952e-38
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1243,1.9415469368504732e-05,1.458806182976091e-12,1.3823176842505672e-07,1.9415469368504732e-05,0.00010371854693051811,0.00032634997870366767,0.0006046607383465753,0.000658613174408978,0.00042046271449529,0.00015663024739456886,4.211301350833489e-06,1.1984892233667083e-08,3.2896397289967945e-12,7.69398372276951e-17,1.3064089883178425e-22,1.313399299716093e-29,6.041725298483589e-38
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1245,2.0069665464577585e-05,1.4892550311882355e-12,1.4257036055973112e-07,2.0069665464577585e-05,0.0001071867263709468,0.00033687213949029827,0.0006228642446342153,0.000676414486817806,0.0004301381604213742,0.00015945807458940493,4.233701217826192e-06,1.185093677982356e-08,3.186233559872439e-12,7.267340027720878e-17,1.1976763656555845e-22,1.1626610415042201e-29,5.135044732649066e-38
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1247,2.0651628343101782e-05,1.51342645416001e-12,1.4637683496572314e-07,2.0651628343101782e-05,0.00011026749167133641,0.0003461532379687198,0.0006386995896615371,0.0006915390572959868,0.0004380356098141589,0.00016159871480573483,4.236853084817528e-06,1.1665113096231304e-08,3.07200965548081e-12,6.833023012173959e-17,1.0929742057389478e-22,1.024509175767031e-29,4.344395814656967e-38
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1249,2.1180339606904204e-05,1.5329106928079307e-12,1.497889239404664e-07,2.1180339606904204e-05,0.00011306245523766321,0.0003545161490195972,0.0006527757340551183,0.0007046677189346494,0.0004446050032203517,0.000163227119665301,4.225989757469257e-06,1.1444200887137865e-08,2.9520639794537813e-12,6.40333158870406e-17,9.941066495384953e-23,8.99761683152556e-30,3.663185889498342e-38
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1251,2.16682065326437e-05,1.5487547470559297e-12,1.52896755747946e-07,2.16682065326437e-05,0.00011563804332660627,0.0003621720620067197,0.0006654914374055378,0.0007162470839042559,0.000450142205066418,0.00016445865572033326,4.204576779759927e-06,1.1199257070806168e-08,2.8296593138483863e-12,5.98551853708627e-17,9.018943177027064e-23,7.881974369539664e-30,3.0809163994188444e-38
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1253,2.2123750869479e-05,1.5616835245091718e-12,1.55762309600622e-07,2.2123750869479e-05,0.0001180398854889908,0.0003692661374586908,0.000677121127433996,0.0007265851220675636,0.0004548517814369791,0.00016537333179362582,4.175026761081929e-06,1.093791370717873e-08,2.7069612928055465e-12,5.583860535399072e-17,8.166053890346309e-23,6.890849033997546e-30,2.5859883582448486e-38
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1256,1.1221787864047116e-05,6.984194605924724e-13,7.544966897614053e-08,1.1221787864047116e-05,6.114183832751513e-05,0.00019506005061873852,0.00036427845163218954,0.00039757207119909193,0.0002528068282376805,9.324014496728328e-05,2.4127931447748235e-06,6.444897116488399e-09,1.617469703759582e-12,3.364631401148704e-17,4.933210017907678e-23,4.147803454878095e-30,1.540675166359659e-38
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1258,1.4230108876886567e-05,8.746396529064142e-13,9.546173430026225e-08,1.4230108876886567e-05,7.751358875098621e-05,0.0002470045196262411,0.0004603306777134627,0.000500901523111358,0.00031726481657702013,0.00011644598365277876,2.9755621362089836e-06,7.817564016839094e-09,1.9217260607180973e-12,3.898287736190554e-17,5.547340205728618e-23,4.503478654928355e-30,1.6059867695939589e-38
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1260,1.587728647556517e-05,9.637462831009302e-13,1.0627301037823124e-07,1.587728647556517e-05,8.646474466665967e-05,0.00027520937664143175,0.0005118325739246239,0.0005552775614040552,0.0003503288857195393,0.00012795773746940786,3.2287708845906083e-06,8.343429161997495e-09,2.008919131199936e-12,3.973959351998036e-17,5.488454268905902e-23,4.302138337582835e-30,1.4729047524760325e-38
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1262,1.7013705436469952e-05,1.0198814031150431e-12,1.1362424439663723e-07,1.7013705436469952e-05,9.263067527142714e-05,0.0002944936899857385,0.0005465629298360938,0.0005911829016631559,0.0003715211858909973,0.00013503978450810065,3.364785504515613e-06,8.552007611765064e-09,2.0168878914141358e-12,3.890619495948037e-17,5.215044619315991e-23,3.946931892398799e-30,1.2973042984362324e-38
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1264,1.789310161244624e-05,1.059252632240825e-12,1.1922927833851504e-07,1.789310161244624e-05,9.739455197422652e-05,0.0003092806295892627,0.0005728173857474369,0.0006177277246475922,0.0003866823436747998,0.00013986839283414198,3.4414305575153425e-06,8.603030282873398e-09,1.987279301664272e-12,3.738259301622703e-17,4.863156573928287e-23,3.553721632285607e-30,1.1213806455347807e-38
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1266,1.8620861692270185e-05,1.088618449369081e-12,1.2380039815145198e-07,1.8620861692270185e-05,0.0001013309006448368,0.000321408046204755,0.0005940449569138296,0.0006387032816937365,0.00039824612446622367,0.0001433518936164955,3.4829355912286245e-06,8.563632810328555e-09,1.937569285388798e-12,3.554174498240744e-17,4.487392463769766e-23,3.1660591450207826e-30,9.591170036825629e-39
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1268,1.9249636794321197e-05,1.1113715605235883e-12,1.2769373148531582e-07,1.9249636794321197e-05,0.00010472677686095739,0.00033179455720904513,0.0006119708439970668,0.0006560081247631472,0.000407433208209168,0.00014594676604563463,3.501530174409187e-06,8.467769477738473e-09,1.8765405122619767e-12,3.356664371655624e-17,4.1130749357082085e-23,2.8018680027452983e-30,8.148518284070755e-39
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1270,1.9809089152611278e-05,1.1294341135456358e-12,1.311100878018828e-07,1.9809089152611278e-05,0.00010774391483762215,0.00034095796606859347,0.0006275683436619768,0.0006707147975649468,0.0004149344762025444,0.00014791196027424486,3.504183838996442e-06,8.334796489595358e-09,1.8091376006923218e-12,3.1556404894379076e-17,3.752723216370366e-23,2.4681976078060966e-30,6.891040356055313e-39
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1272,2.031741396748966e-05,1.1439928485621732e-12,1.341727699045114e-07,2.031741396748966e-05,0.00011048153466717017,0.0003492160946159034,0.000641435449064607,0.0006834833050991618,0.0004211759889234025,0.00014940758218353863,3.495225690652646e-06,8.176712183242922e-09,1.73836495879519e-12,2.9567887703259926e-17,3.4125304904102125e-23,2.166998139452409e-30,5.8080825968941835e-39
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1274,2.0786506501207797e-05,1.1558293054419372e-12,1.369624788043328e-07,2.0786506501207797e-05,0.00011300450971992303,0.0003567768636378103,0.0006539638116627846,0.0006947466860601491,0.00042643797273956706,0.00015053923607107774,3.477523665709185e-06,8.001425300101295e-09,1.6661466229297895e-12,2.7634617277379794e-17,3.0953077442394515e-23,1.897713720295873e-30,4.8828097824521626e-39
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1276,2.1224538576350515e-05,1.1654847613844213e-12,1.3953472363857818e-07,2.1224538576350515e-05,0.00011535741236378452,0.000363783218485693,0.000665423030140397,0.0007048036258262811,0.0004309142350377307,0.00015138018280258815,3.4530750320575035e-06,7.814396685097263e-09,1.5937598982718792e-12,2.577635485654012e-17,2.8019664722135966e-23,1.6585589854609738e-30,4.0966642795816874e-39
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1278,2.163735144116486e-05,1.1733495654473625e-12,1.419292365365682e-07,2.163735144116486e-05,0.00011757210739826826,0.00037033742085251586,0.0006760062399634772,0.0007138685705078082,0.00043474433402516276,0.00015198334673892992,3.4233271150213517e-06,7.619534139173922e-09,1.5220727273283328e-12,2.4004344668650223e-17,2.5323238780757735e-23,1.4471868866983592e-30,3.431467560373174e-39
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1281,1.0960497484892469e-05,5.239395417455742e-13,6.865275184553622e-08,1.0960497484892469e-05,6.082054624684767e-05,0.000195377521193465,0.00036322544543051496,0.0003901349264665455,0.0002413388662497023,8.558814574617909e-05,1.9760421298924484e-06,4.484328582675374e-09,9.083871146971422e-13,1.444644802421174e-17,1.5278613011014193e-23,8.699365302024935e-31,2.041464919317485e-39
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1283,1.388691186250978e-05,6.555466660209124e-13,8.678698086336262e-08,1.388691186250978e-05,7.704059329751972e-05,0.0002471956145083833,0.000458607219642335,0.0004911080080925465,0.0003026094642328107,0.00010679542038571491,2.434724000294675e-06,5.434251791861787e-09,1.0781770332778444e-12,1.6719843228004414e-17,1.716081785414768e-23,9.433494174170878e-31,2.1250772880907587e-39
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1285,1.548230868885397e-05,7.217378939935242e-13,9.653963048763626e-08,1.548230868885397e-05,8.587040852601636e-05,0.0002752082371679335,0.0005095183352840389,0.0005439928948816878,0.00033388076867018804,0.00011725863739310625,2.639704285321957e-06,5.794720489895977e-09,1.1260496910094556e-12,1.702743225289785e-17,1.69603487858066e-23,9.001121064040168e-31,1.9464444460366096e-39
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1287,1.6578818762597512e-05,7.632064788443702e-13,1.0314407679856575e-07,1.6578818762597512e-05,9.192957139437589e-05,0.00029428612299860516,0.0005437086489715349,0.0005787575294277753,0.00035382388751704674,0.00012365834948635607,2.7488181424003868e-06,5.934837327262446e-09,1.1295529359136724e-12,1.6655019454868675e-17,1.609931904449235e-23,8.248838529930198e-31,1.7122885449102093e-39
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1289,1.742471723226622e-05,7.921322750974304e-13,1.081625799633683e-07,1.742471723226622e-05,9.659646030576662e-05,0.0003088675631373243,0.0005694644741895785,0.0006043572977319087,0.0003680240639514419,0.00012799556188368847,2.8094959096156827e-06,5.96588959364761e-09,1.1120995070304998e-12,1.5989195874507385e-17,1.4999011425558783e-23,7.419380655057723e-31,1.478379774509105e-39
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1291,1.8123074747044856e-05,8.13591087775914e-13,1.1224410989458795e-07,1.8123074747044856e-05,0.0001004433419404122,0.00032079580227191033,0.0005902292037557591,0.0006245170086384995,0.00037880726448826516,0.00013110490301104105,2.8415948517077313e-06,5.934598768900778e-09,1.0834987785362798e-12,1.518984308205417e-17,1.3828015439214437e-23,6.603601294817204e-31,1.2630742538952964e-39
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1293,1.872534209281006e-05,8.301282975950617e-13,1.1571285508722538e-07,1.872534209281006e-05,0.00010375590179869386,0.00033099136026614205,0.0006077236877220573,0.0006411001866688578,0.0003873389270306801,0.00013340535448269256,2.8551242717186787e-06,5.864554381040942e-09,1.0486695775402526e-12,1.4335171203962216e-17,1.2664175235821175e-23,5.838618752512715e-31,1.0719716595932959e-39
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1295,1.9260471923470505e-05,8.431840141749809e-13,1.1875139866042335e-07,1.9260471923470505e-05,0.0001066949162123504,0.00033997250306749594,0.0006229175913929639,0.0006551582531634881,0.0003942777806540914,0.00013513425192895396,2.85577855404281e-06,5.769175170073591e-09,1.010373445086229e-12,1.3467375148023815e-17,1.1545728656061742e-23,5.138815405819797e-31,9.05642545035772e-40
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1297,1.9746199521028626e-05,8.536459185932106e-13,1.214716920266929e-07,1.9746199521028626e-05,0.00010935888020661757,0.0003480568862504653,0.0006364058103296545,0.0006673372359340658,0.0004000294100707669,0.00013643808770158543,2.8470876705474672e-06,5.6567584358998815e-09,9.702828066880054e-13,1.2610539157364846e-17,1.0491396640379318e-23,4.507956182231744e-31,7.625872891110006e-40
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1299,2.019410144237878e-05,8.620975534187273e-13,1.2394689005275945e-07,2.019410144237878e-05,0.00011181209259051283,0.0003554519930095564,0.000648577335259421,0.0006780602903752181,0.0004048601042613944,0.00013741330619118324,2.8313850580036087e-06,5.532758592408737e-09,9.29464670087367e-13,1.1778770350462187e-17,9.509501884236318e-24,3.944619346269962e-31,6.405108865507941e-40
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1301,2.0612117372238985e-05,8.689423052417187e-13,1.2622722608027896e-07,2.0612117372238985e-05,0.0001140986574486304,0.0003623002274428646,0.0006596994718352009,0.0006876187654179002,0.0004089536893491399,0.00013812668271317012,2.810292067831933e-06,5.400931057055141e-09,8.886243675815804e-13,1.0980307390993453e-17,8.602553350522409e-24,3.4448625624691382e-31,5.369085434801064e-40
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1304,1.0450714125401193e-05,3.882897948810843e-13,6.110922488596807e-08,1.0450714125401193e-05,5.907942354869166e-05,0.0001913226343152083,0.0003548150681743146,0.0003761688601904064,0.00022725466274051167,7.786564902756853e-05,1.6238895038476387e-06,3.1819662103381198e-09,5.308921634049959e-13,6.614946316509656e-18,5.1953344008504535e-24,2.0726644969822796e-31,3.1968318038318053e-40
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1306,1.3249406946599175e-05,4.861104156373885e-13,7.729903265948833e-08,1.3249406946599175e-05,7.48826738417092e-05,0.00024221892195049288,0.0004482713694783577,0.00047382408856038187,0.00028512607318580596,9.721864569888861e-05,2.001994944571167e-06,3.858110475557855e-09,6.304360734350381e-13,7.659253212995203e-18,5.8374559302318594e-24,2.2481737181819963e-31,3.3282778307521735e-40
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1308,1.4779848457088743e-05,5.35470770018997e-13,8.603282876203409e-08,1.4779848457088743e-05,8.351211554319564e-05,0.0002698191201197097,0.0004983135483953333,0.0005251385447873258,0.0003147626259811194,0.00010680088780947011,2.1716504046840096e-06,4.115973655876964e-09,6.587074608551413e-13,7.802985105023164e-18,5.770917506744779e-24,2.1455473578459224e-31,3.0487526629269772e-40
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1310,1.5834373581186922e-05,5.664907157257308e-13,9.196265476417101e-08,1.5834373581186922e-05,8.944889278012469e-05,0.0002886653194074602,0.00053201200018758,0.0005589686053036775,0.0003337227218285376,0.00011268240026090335,2.2624113867415707e-06,4.217194555423702e-09,6.609904542364374e-13,7.634553912342966e-18,5.4791293115780655e-24,1.9664731099927997e-31,2.6820195230665017e-40
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1312,1.6649424087622213e-05,5.881878753951359e-13,9.647749284545096e-08,1.6649424087622213e-05,9.403030674882485e-05,0.00030309850285270047,0.0005574517204670363,0.000583939365708908,0.000347260065246863,0.00011668184945593435,2.3132258039046988e-06,4.240703108553411e-09,6.509669310678615e-13,7.331032552668954e-18,5.105446399842701e-24,1.7688444397589427e-31,2.315521670499834e-40
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1314,1.7323212754002024e-05,6.043229046414041e-13,1.0015466949465048e-07,1.7323212754002024e-05,9.781188059943719e-05,0.0003149225334251789,0.0005779944423581109,0.0006036405152340148,0.000357564034075253,0.00011955836834392074,2.3404142594918185e-06,4.219672559713801e-09,6.343767697665304e-13,6.965762970343492e-18,4.707332189829129e-24,1.574368738421602e-31,1.9780916170372782e-40
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1316,1.7904809703126403e-05,6.16783729841409e-13,1.0328285425003253e-07,1.7904809703126403e-05,0.00010107119241910262,0.00032503909352576786,0.000595321801515649,0.0006198697598413509,0.0003657327792027338,0.00012169346760318256,2.3522141100364125e-06,4.1708775210465325e-09,6.141032130005082e-13,6.574692538564372e-18,4.311377744839785e-24,1.3919370948261657e-31,1.6785556228044764e-40
