,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,804,6.849050510714757e-13,5.800582793604017e-23,1.9014547027416961e-16,6.849050510714757e-13,2.4222450673172223e-11,6.047861124399314e-10,1.0683805243312753e-08,1.337038830283659e-07,1.1858197586211016e-06,7.44935295961441e-06,0.00010376548481059387,0.00035306771057250084,0.0002820249872409326,4.9898849414886466e-05,1.8062419742729885e-06,1.2046718167412037e-08,1.2926129509445659e-11
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,807,4.207850048398213e-13,3.1183243821840205e-23,1.1124730414181247e-16,4.207850048398213e-13,1.5216619860348652e-11,3.8793313958132786e-10,6.987608507792121e-09,8.904157962952952e-08,8.030025134894523e-07,5.122383536463931e-06,7.327192303276091e-05,0.00025461754370000684,0.00020655569560844295,3.690287023679741e-05,1.3407784169896485e-06,8.91867334706259e-09,9.479472759343983e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,809,6.061510775559321e-13,4.4204532203175207e-23,1.596884174703422e-16,6.061510775559321e-13,2.1927488956172268e-11,5.586842834995764e-10,1.0047662506513644e-08,1.2771512991902068e-07,1.1477899616447032e-06,7.289408688341678e-06,0.00010304322165712337,0.00035242082939579796,0.00028018616346364906,4.8835814649430165e-05,1.7226286754903882e-06,1.106608970837994e-08,1.1292907508649657e-11
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,812,3.721579792639241e-13,2.3745366552625265e-23,9.33628890415558e-17,3.721579792639241e-13,1.376619970979197e-11,3.5814125607088066e-10,6.567612936644714e-09,8.500363542452717e-08,7.768062370194066e-07,5.00959934033816e-06,7.272261723132405e-05,0.0002540171028277194,0.00020510221952263426,3.6097937730057616e-05,1.2780397500190918e-06,8.18825344185825e-09,8.277082078829621e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,814,5.35888855031428e-13,3.364596615476113e-23,1.3396123802214788e-16,5.35888855031428e-13,1.9829591181523836e-11,5.155783657378469e-10,9.44008958856464e-09,1.2187650080117084e-07,1.109919940186881e-06,7.126177516412045e-06,0.00010223119131117863,0.0003514512103031066,0.00027810157399098235,4.775037466968497e-05,1.6412894232249808e-06,1.0154967939432979e-08,9.855441252451903e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,817,3.2885392641530987e-13,1.8062285373577133e-23,7.827852371045936e-17,3.2885392641530987e-13,1.2443119659388247e-11,3.30354875687184e-10,6.167708724622486e-09,8.108243303097419e-08,7.508606297796359e-07,4.895418529577853e-06,7.212141717099879e-05,0.0002532228328644272,0.00020350101404207106,3.528258874980897e-05,1.2172361067899811e-06,7.511152376075434e-09,7.2205237048789065e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,819,4.733946800453283e-13,2.5584774521217406e-23,1.1228315875976215e-16,4.733946800453283e-13,1.791860312525738e-11,4.754425109528687e-10,8.86279520339961e-09,1.1622202403096227e-07,1.0725509206276736e-06,6.96182517096421e-06,0.00010135763334006676,0.00035025148925038076,0.00027584774478808176,4.665703351218752e-05,1.5626724465959826e-06,9.311793925622472e-09,8.593911138976605e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,822,2.9038582110309054e-13,1.372747600093718e-23,6.558168163628753e-17,2.9038582110309054e-13,1.123962720408421e-11,3.045257927318671e-10,5.788494064608631e-09,7.729453585473766e-08,7.253455060051555e-07,4.781021928665437e-06,7.148418916315806e-05,0.00025228776713208086,0.0002017966622541979,3.4465329824341995e-05,1.158607997941375e-06,6.885480149417354e-09,6.294286823707725e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,824,4.179258346498251e-13,1.9439488715072253e-23,9.404856543731476e-17,4.179258346498251e-13,1.6182010595695885e-11,4.381762726388797e-10,8.316130074507556e-09,1.1076949483711668e-07,1.035890101541332e-06,6.7977345165621465e-06,0.00010044100032422578,0.0003488822677440837,0.00027347469023127074,4.556505760668912e-05,1.4870051481529417e-06,8.53357482362169e-09,7.488976974169792e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,827,2.562732618369551e-13,1.042537222910701e-23,5.4910176769501515e-17,2.562732618369551e-13,1.0147073518066078e-11,2.8057133992850737e-10,5.4298976432122975e-09,7.364825476253972e-08,7.003713674671974e-07,4.667180867544985e-06,7.082158718936871e-05,0.00025124757412749973,0.000200019108935484,3.36517220601908e-05,1.1022708952567437e-06,6.3086017054686036e-09,5.483647967536469e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,829,3.687667122306574e-13,1.4760193887962942e-23,7.873017583877447e-17,3.687667122306574e-13,1.4606569204892753e-11,4.036423321212204e-10,7.799689109758985e-09,1.0552727123168109e-07,1.0000655406189572e-06,6.6348242614943795e-06,9.949394809069789e-05,0.0003473851941738843,0.0002710167234636607,4.448060792905403e-05,1.4143869116723498e-06,7.816655335266431e-09,6.522594929031562e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,832,2.2606212300080257e-13,7.912547075897906e-24,4.5950957453679265e-17,2.2606212300080257e-13,9.15666018044147e-12,2.5839227593025505e-10,5.091469614502917e-09,7.014697242533372e-08,6.760065114646516e-07,4.5544159733601095e-06,7.014107582836878e-05,0.0002501273084730609,0.0001981893425397011,3.284552320647617e-05,1.048265849867091e-06,5.777558233426734e-09,4.775060590939348e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,834,3.2524903389746723e-13,1.1200523078261898e-23,6.587443158379661e-17,3.2524903389746723e-13,1.3179124189908284e-11,3.716864750987683e-10,7.312636425516456e-09,1.004979624386627e-07,9.651559508926647e-07,6.47372174761009e-06,9.852549388473375e-05,0.00034579003313529584,0.0002684983028956943,4.340789594010957e-05,1.3448394618653303e-06,7.157122132194308e-09,5.678318349722676e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,837,1.993327620630053e-13,6.00197995659236e-24,3.843593388066963e-17,1.993327620630053e-13,8.259819503563287e-12,2.3788252587988374e-10,4.77254401075574e-09,6.679101296125384e-08,6.522922899143056e-07,4.443086449631318e-06,6.944806485104416e-05,0.000248945194030883,0.00019632258179176632,3.204932975029857e-05,9.965879510980097e-07,5.289293698738981e-09,4.156274539044539e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,839,2.8675959969389673e-13,8.494724083048429e-24,5.509408141276989e-17,2.8675959969389673e-13,1.1887029040514897e-11,3.42148689216508e-10,6.8538914801688004e-09,9.568056161618413e-08,9.31207955687509e-07,6.314862908650299e-06,9.754226175586927e-05,0.00034411874116435783,0.0002659374056994767,4.2349852276301105e-05,1.2783359697402761e-06,6.551024975646861e-09,4.941357685531516e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,842,1.7570258101419534e-13,4.5503870923114445e-24,3.213687277470905e-17,1.7570258101419534e-13,7.448407027419493e-12,2.1893468891735109e-10,4.472334148052194e-09,6.357875391652309e-08,6.292522067091907e-07,4.333443259618632e-06,6.874658339547973e-05,0.00024771486973412414,0.0001944301689981104,3.1264959400486245e-05,9.47203242243635e-07,4.8407804015674366e-09,3.6163275363220136e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,845,1.238865412686088e-13,2.8047471822408844e-24,2.157117839191997e-17,1.238865412686088e-13,5.3708829243954795e-12,1.6121759134043347e-10,3.358419378158527e-09,4.86193401806885e-08,4.893462342757053e-07,3.422315287695481e-06,5.576150950693904e-05,0.00020522335431499725,0.00016359993789474494,2.6564509712262464e-05,8.07756277218848e-07,4.1167995095087194e-09,3.045962883358959e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,847,1.8578864169349784e-13,4.137810291858662e-24,3.2231909719503566e-17,1.8578864169349784e-13,8.057654386694529e-12,2.417289472896e-10,5.027928565036239e-09,7.260790816548427e-08,7.282683622371395e-07,5.0707338208793505e-06,8.164665790806942e-05,0.00029573258767028813,0.0002310221205776981,3.6591987835373826e-05,1.0800580872358059e-06,5.314842986400832e-09,3.774526202416327e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,850,1.1673008571243316e-13,2.2723686258548965e-24,1.9277668349356895e-17,1.1673008571243316e-13,5.177464917153629e-12,1.5862097680890634e-10,3.364581513393633e-09,4.94798900339386e-08,5.04703722720687e-07,3.5687524721892657e-06,5.9018594397517713e-05,0.00021834671169886923,0.0001732402729493313,2.770805171914463e-05,8.208381767330868e-07,4.028115528621229e-09,2.8331952975712246e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,852,1.7030511059422092e-13,3.2612722409773787e-24,2.802274075614249e-17,1.7030511059422092e-13,7.55670065466196e-12,2.313826352447622e-10,4.900501140442369e-09,7.188855762902975e-08,7.30749194410205e-07,5.144271489888059e-06,8.407135720838555e-05,0.0003061054771084086,0.00023799400904058924,3.7130378121292434e-05,1.067710320906214e-06,5.0588152393193685e-09,3.415184741372015e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,855,1.0548342604832523e-13,1.7653598660312913e-24,1.6521615021730644e-17,1.0548342604832523e-13,4.7867665765476055e-12,1.4968286961685716e-10,3.232950108098614e-09,4.829782928366457e-08,4.992778145482654e-07,3.5694681244807597e-06,5.991573227627273e-05,0.00022282641019504714,0.00017595939350922832,2.772047918169491e-05,8.000413962809876e-07,3.7800952519270855e-09,2.5273231198278125e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,857,1.5286470256052853e-13,2.5165245015075096e-24,2.385507549168305e-17,1.5286470256052853e-13,6.939651804505615e-12,2.1688245997306344e-10,4.677265157130023e-09,6.970165958412469e-08,7.180571881250712e-07,5.11088260104866e-06,8.477809619758671e-05,0.000310292610899059,0.00024010689519263703,3.6897043285473366e-05,1.0336314772072055e-06,4.715134150938208e-09,3.025704527885109e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,860,9.422463824396364e-14,1.3554798647660571e-24,1.399599863849208e-17,9.422463824396364e-14,4.374788299497898e-12,1.3963136606201682e-10,3.0709652517554364e-09,4.660600341871576e-08,4.882808424747401e-07,3.5295344390254274e-06,6.0134918070022596e-05,0.00022481380829355427,0.00017668923854656434,2.74171429872244e-05,7.708701288642028e-07,3.506697465587641e-09,2.2285041062659905e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,862,1.3617067124566103e-13,1.9268086653511202e-24,2.0152195488769913e-17,1.3617067124566103e-13,6.324859059487261e-12,2.0176020544003537e-10,4.430670464759003e-09,6.70748708576269e-08,7.003084949589326e-07,5.0397939467265115e-06,8.485376561369138e-05,0.0003121951065760526,0.00024043367354026373,3.639137595837745e-05,9.931385509813408e-07,4.36166173685327e-09,2.6602666780495185e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,865,8.373835693222486e-14,1.0352827987169764e-24,1.1795314281632893e-17,8.373835693222486e-14,3.977978526700954e-12,1.2959677334772852e-10,2.9024161232153272e-09,4.474787472776941e-08,4.751379334082402e-07,3.472634923765454e-06,6.0054752907143306e-05,0.00022569221690168823,0.00017653985029530836,2.6981825851409263e-05,7.390345686667447e-07,3.236603388308631e-09,1.954948711038917e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,867,1.2084054288182114e-13,1.4694510010283544e-24,1.6958646266877688e-17,1.2084054288182114e-13,5.742852364587882e-12,1.8699067050226867e-10,4.181468402132689e-09,6.430813413259568e-08,6.804800484889612e-07,4.951428190228782e-06,8.46187156454796e-05,0.00031296161021771544,0.00023987997495909672,3.576070582797274e-05,9.506961565014918e-07,4.019560075541808e-09,2.330054361881205e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,870,7.420894784868413e-14,7.883572806787883e-25,9.912004927161386e-18,7.420894784868413e-14,3.6070372191850758e-12,1.1994935537471468e-10,2.7355556579400284e-09,4.2846120342564506e-08,4.610888017925848e-07,3.4073824286285404e-06,5.9812936245116545e-05,0.00022596425096742026,0.00017591492597341757,2.648136721250242e-05,7.06570175578398e-07,2.9789862537831195e-09,1.7100889904166258e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,872,1.0699524128339409e-13,1.11794533920993e-24,1.423826832175293e-17,1.0699524128339409e-13,5.202811307418277e-12,1.7292099501227665e-10,3.937677332334671e-09,6.152212804507624e-08,6.597920663939779e-07,4.854215764313538e-06,8.420534446838058e-05,0.00031306638284021735,0.0002388200639380732,3.506585557703806e-05,9.080953568076646e-07,3.6960997432261824e-09,2.036193775369768e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,875,6.564640610067587e-14,5.991508180118647e-25,8.31401463402431e-18,6.564640610067587e-14,3.2649203216140694e-12,1.108268959056041e-10,2.5738518342142286e-09,4.095530380808388e-08,4.4669935682306296e-07,3.337749315950996e-06,5.9473156467414096e-05,0.00022586217114687305,0.00017500117218523998,2.5946599101722657e-05,6.743787537672453e-07,2.7370726578480663e-09,1.4931876939491602e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,877,9.459504777719424e-14,8.491106414901145e-25,1.1935750640122173e-17,9.459504777719424e-14,4.7066464878660815e-12,1.5967919889399295e-10,3.7028221744018646e-09,5.8774056383941253e-08,6.388427673901259e-07,4.752346221319309e-06,8.367974192347349e-05,0.0003127459746088714,0.00023744075689142272,3.433705680229946e-05,8.661806674711625e-07,3.393727118083161e-09,1.7766985316466053e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,880,5.799987264707809e-14,4.547122498186103e-25,6.964594919566132e-18,5.799987264707809e-14,2.9516639089191365e-12,1.0227618936208793e-10,2.4188684542294136e-09,3.910272127790069e-08,4.3226551937908493e-07,3.265850336655672e-06,5.906954641446465e-05,0.0002255103746438819,0.00017389865009858404,2.539394005397136e-05,6.429084069758391e-07,2.5117797259346397e-09,1.302149887816805e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,882,8.354263240288214e-14,6.441244671460589e-25,9.994302789807062e-18,8.354263240288214e-14,4.253357198528952e-12,1.4730093505336026e-10,3.4784897773560395e-09,5.609350664593333e-08,6.179592250073034e-07,4.648161683748313e-06,8.307918338798311e-05,0.00031213373905887196,0.0002358474213188615,3.359121520384492e-05,8.253849800120315e-07,3.1128767660056937e-09,1.5485798881106968e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,885,5.119699009187595e-14,3.447183069144479e-25,5.82849727222367e-18,5.119699009187595e-14,2.666081960321795e-12,9.43030980856814e-11,2.271284976449583e-09,3.730284502463055e-08,4.1795579248863425e-07,3.1929237603066193e-06,5.862232733192145e-05,0.0002249825401867724,0.0001726666413386804,2.4833008006390162e-05,6.1239401207627e-07,2.303000837675244e-09,1.1344838387344162e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,887,7.372173994017166e-14,4.881449820067393e-25,8.361366823913154e-18,7.372173994017166e-14,3.840703427390514e-12,1.3577852491480207e-10,3.265319267574283e-09,5.3496335752092454e-08,5.97333020400918e-07,4.543080866524985e-06,8.242657590161471e-05,0.00031131162599650327,0.00023410481406791435,3.28385758415668e-05,7.859367336335711e-07,2.853057886858094e-09,1.3486229430186155e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,890,4.515975105048877e-14,2.6110039361477088e-25,4.873953314098691e-18,4.515975105048877e-14,2.406471903383276e-12,8.689361921214794e-11,2.1313272645400152e-09,3.556342257834177e-08,4.0387137896298424e-07,3.1197444616996825e-06,5.8144381757518526e-05,0.00022432562110848874,0.0001713429175141493,2.4269825454564386e-05,5.829587765608294e-07,2.1101454972808063e-09,9.876766804036397e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,892,6.501347662446174e-14,3.6963576134534163e-25,6.9903149372443e-18,6.501347662446174e-14,3.4659402757482853e-12,1.250828747862631e-10,3.063447135205721e-09,5.099091316684254e-08,5.770811524714908e-07,4.438013331221012e-06,8.173692039178674e-05,0.00031033333318243573,0.00023225534840473302,3.208571118553931e-05,7.479530691257271e-07,2.613338308259469e-09,1.1737003440411524e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,895,3.9811406236793857e-14,1.976174130257485e-25,4.073139352702443e-18,3.9811406236793857e-14,2.17094074361841e-12,8.002386060096285e-11,1.998973262558065e-09,3.388839300334622e-08,3.900748954529876e-07,3.0468209168610414e-06,5.7644380895447547e-05,0.00022357125249401635,0.00016995290797535757,2.3708347894836688e-05,5.546627994031034e-07,1.932393816444214e-09,8.59348968844311e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,897,5.730352558647137e-14,2.797015475111413e-25,5.8406421865562586e-18,5.730352558647137e-14,3.1261695243316788e-12,1.1517430142200962e-10,2.8727295585932023e-09,4.858124691803458e-08,5.572765113686104e-07,4.333566415519687e-06,8.102053200490292e-05,0.00030923583428495985,0.00023032819640595137,3.133701366683508e-05,7.114864713330827e-07,2.392582104247528e-09,1.0209004572802941e-12
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,900,3.507952817435616e-14,1.4947158710846734e-25,3.402057441845661e-18,3.507952817435616e-14,1.9575660013643373e-12,7.366517262346008e-11,1.8740604185630366e-09,3.227941597526268e-08,3.7660542174905987e-07,2.9744982941072734e-06,5.712841717951401e-05,0.0002227417009870412,0.00016851448521892126,2.3151263650363114e-05,5.27528530207457e-07,1.7688263896017878e-09,7.473154237243095e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,902,5.048529007464509e-14,2.1151773495415163e-25,4.877578098220765e-18,5.048529007464509e-14,2.818516396983264e-12,1.0600826889662825e-10,2.692862521172271e-09,4.6268681602902544e-08,5.379644314146296e-07,4.230157470539818e-06,8.028478233002382e-05,0.00030804561013244555,0.00022834421302813718,3.059550520137666e-05,6.76550099820608e-07,2.189574244970471e-09,8.875737326177703e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,905,3.0897277997089195e-14,1.1298940245892657e-25,2.8401968879536822e-18,3.0897277997089195e-14,1.7644776120248167e-12,6.77869450221357e-11,1.7563457103219844e-09,3.0736732548737655e-08,3.6348697786867223e-07,2.9030164449788083e-06,5.660092021252956e-05,0.00022185319984694045,0.00016704064947634881,2.2600443772688895e-05,5.015550967861058e-07,1.6184941728840678e-09,6.496028723303373e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,907,4.446107877276033e-14,1.5986583913452508e-25,4.071492665645196e-18,4.446107877276033e-14,2.5402197053505016e-12,9.753857844290503e-11,2.5234506826777273e-09,4.4052881224194205e-08,5.191722842528836e-07,4.128078826011406e-06,7.95351051147177e-05,0.00030678224235647936,0.0002263187783297264,2.9863305743081343e-05,6.431324444411077e-07,2.0030887933928477e-09,7.713409695211396e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,910,2.7203786738075362e-14,8.536595251794974e-26,2.3701293714619183e-18,2.7203786738075362e-14,1.589899293070132e-12,6.235818977167769e-11,1.6455409535439064e-09,2.925967769503437e-08,3.5073358238567834e-07,2.8325444708693435e-06,5.606520123200879e-05,0.00022091792946811624,0.00016554112437618636,2.205721020429479e-05,4.7672683160429427e-07,1.4804572400084023e-09,5.64447975049713e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,912,3.914231151403465e-14,1.2076500385528315e-25,3.3972580633756947e-18,3.914231151403465e-14,2.288676418301943e-12,8.971919445705593e-11,2.3640486919201253e-09,4.193242761348753e-08,5.009153372657347e-07,4.0275374287616925e-06,7.877560819283849e-05,0.0003054605977165192,0.00022426352666042097,2.9141919162901124e-05,6.112062420467473e-07,1.8319269652273642e-09,6.700835463256657e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,915,2.3944089392021782e-14,6.446390511092448e-26,1.9771042588105058e-18,2.3944089392021782e-14,1.4321680548101488e-12,5.7348454275849464e-11,1.5413343915644517e-09,2.784699956027233e-08,3.383524162745221e-07,2.7632023303936165e-06,5.552379249753035e-05,0.00021994525061520004,0.00016402335148512335,2.15225033996023e-05,4.530185780074317e-07,1.3538064376679936e-09,4.902854744788121e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,918,1.6854825197938244e-14,3.959367145630154e-26,1.3240065527450137e-18,1.6854825197938244e-14,1.0312980033244786e-12,4.218370757545426e-11,1.1564573666990795e-09,2.1281601751668115e-08,2.6301257477376385e-07,2.1816869382874187e-06,4.5038161498106424e-05,0.00018226114916980308,0.00013806296850016767,1.829340921733512e-05,3.8643147126228004e-07,1.1514163272896484e-09,4.128511878673047e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,920,2.528104267818428e-14,5.838499038653195e-26,1.9782848796560743e-18,2.528104267818428e-14,1.5475943649743175e-12,6.327011439233424e-11,1.7319782941817287e-09,3.179451764756862e-08,3.915909018607533e-07,3.2338903924203303e-06,6.597033158220056e-05,0.00026271479876417193,0.00019497973521508967,2.5194835495674476e-05,5.16447079708305e-07,1.4851186577861085e-09,5.108473011470223e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,923,1.5857920998432843e-14,3.195064017195041e-26,1.1804696580028698e-18,1.5857920998432843e-14,9.930736521454943e-13,4.147284404063995e-11,1.158043022181094e-09,2.1653806785156986e-08,2.7127006451870396e-07,2.275476454159874e-06,4.768985589426976e-05,0.00019401963886268346,0.00014626678873447336,1.9085270813292538e-05,3.926127044045106e-07,1.125674138754095e-09,3.833549811002747e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,925,2.3140427491196178e-14,4.583428000759024e-26,1.7159389585107064e-18,2.3140427491196178e-14,1.4498102085787196e-12,6.051684657471241e-11,1.6873202540979169e-09,3.147336256530653e-08,3.9293381271867534e-07,3.2814568181577795e-06,6.796012329445876e-05,0.0002720777042536658,0.00020095990860838304,2.5571660806656525e-05,5.104475703745044e-07,1.4124129017805038e-09,4.614261141867381e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,928,1.4309307427308054e-14,2.4723416638176969e-26,1.0093548218240384e-18,1.4309307427308054e-14,9.171497246139516e-13,3.910698279580455e-11,1.1122436236940071e-09,2.113255211661285e-08,2.6836224141442694e-07,2.276416574684263e-06,4.843708685265467e-05,0.00019811002712304273,0.00014863500847105127,1.9098593288547985e-05,3.825977510827809e-07,1.0555033716804501e-09,3.4138806916462435e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,930,2.0740755938584463e-14,3.5227445354811854e-26,1.457355834512476e-18,2.0740755938584463e-14,1.3300044994093318e-12,5.6682869781100785e-11,1.6097528800134896e-09,3.051042450980029e-08,3.8612404855783423e-07,3.2608740788235923e-06,6.856346496521469e-05,0.00027595419795916075,0.0002028442437607228,2.5417460552365326e-05,4.940706819421599e-07,1.3153921076363426e-09,4.081119085669265e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,933,1.2763626528496192e-14,1.8907980968181434e-26,8.530803372802535e-19,1.2763626528496192e-14,8.373234979720476e-13,3.645431989276738e-11,1.0560588262097546e-09,2.038873073558385e-08,2.624629146170445e-07,2.251455847166879e-06,4.863730532185577e-05,0.00019999044208973273,0.00014932626393759032,1.8894553486709734e-05,3.685865483540055e-07,9.783763764218674e-10,3.005162360082658e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,935,1.844921654999615e-14,2.686560516925928e-26,1.228297116489781e-18,1.844921654999615e-14,1.2108946640477926e-12,5.269247674473581e-11,1.5242314023156982e-09,2.935559966719517e-08,3.7659829480547394e-07,3.216256813497106e-06,6.865748561059942e-05,0.00027780504213952586,0.0002032229245808977,2.507578942050235e-05,4.746385943488928e-07,1.2158085181138694e-09,3.5821660027012326e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,938,1.1326916299827521e-14,1.438429099266517e-26,7.172854387276969e-19,1.1326916299827521e-14,7.605707441219386e-13,3.3810138067610945e-11,9.976732369302212e-10,1.9572579479656008e-08,2.554115746487516e-07,2.2156774342690858e-06,4.8595896016681015e-05,0.0002008876133406185,0.00014927603899121572,1.8599582123085066e-05,3.533089453580438e-07,9.02299530623931e-10,2.6318365198539016e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,940,1.634879649361979e-14,2.040756010212401e-26,1.0312634905763787e-18,1.634879649361979e-14,1.0983109307014404e-12,4.880013695315962e-11,1.4378944900543878e-09,2.8140103707634676e-08,3.6595554970427124e-07,3.160612225226983e-06,6.850054576160735e-05,0.0002786485428750828,0.00020285882870427593,2.4647947030680452e-05,4.542840236747631e-07,1.119556246958439e-09,3.132245775526032e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,943,1.0023568110637878e-14,1.0910111496311029e-26,6.013689302836345e-19,1.0023568110637878e-14,6.889222176926834e-13,3.127080772592166e-11,9.399213855981416e-10,1.873771191556133e-08,2.478736072930754e-07,2.1745632431110546e-06,4.8423847890889634e-05,0.0002012469156614056,0.00014882429623036636,1.8259633016248793e-05,3.3773716119317135e-07,8.29821897790024e-10,2.298328697183289e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,945,1.445496543348708e-14,1.5464407521143242e-26,8.638395606948205e-19,1.445496543348708e-14,9.93982752244957e-13,4.509600277086678e-11,1.3534945251713565e-09,2.691667575037954e-08,3.548507993073408e-07,3.0993062919678535e-06,6.819933825288848e-05,0.00027890478093412635,0.0002020669703896635,2.417572748903137e-05,4.338616707448161e-07,1.028646993544811e-09,2.7326154070250286e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,948,8.854337886496539e-15,8.258805729409974e-27,5.032535449840501e-19,8.854337886496539e-15,6.229239981129176e-13,2.8871911657723285e-11,8.839909658564677e-10,1.790794572383672e-08,2.4015254741914315e-07,2.1306400234829634e-06,4.8172451351056104e-05,0.00020127396398423,0.00014812812919502846,1.7895891070312396e-05,3.2230142489035127e-07,7.618307528395837e-10,2.0034460234083236e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,950,1.2761460142710098e-14,1.1699080569725122e-26,7.224742251352433e-19,1.2761460142710098e-14,8.982467269562902e-13,4.1612930608036716e-11,1.2722370464222729e-09,2.5710281867269005e-08,3.4360494429837743e-07,3.035004082171728e-06,6.780707441145504e-05,0.0002787830729996047,0.00020100444990601787,2.367989245730937e-05,4.137740028204623e-07,9.437460938407786e-10,2.380358412185113e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,953,7.81179410224916e-15,6.2429574369967616e-27,4.2059819042407416e-19,7.81179410224916e-15,5.625642246314518e-13,2.662527880259935e-11,8.304148764936519e-10,1.7095177920558695e-08,2.3240701974910134e-07,2.0852522209804746e-06,4.786917029719732e-05,0.00020107876975806058,0.0001472716524034321,1.7519631960994477e-05,3.072151892821391e-07,6.985692150995592e-10,1.744187876502705e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,955,1.1254307342767782e-14,8.83953339562437e-27,6.03560006204913e-19,1.1254307342767782e-14,8.108840534498984e-13,3.835967227458737e-11,1.1946611013747713e-09,2.4533813090060057e-08,3.323933386291682e-07,2.969194813975604e-06,6.735373980374797e-05,0.0002784012952240337,0.0001997597954360051,2.31720473091449e-05,3.942269610365753e-07,8.649587766383184e-10,2.0712397883624593e-13
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,958,6.8856634343034714e-15,4.713980497819122e-27,3.511736865403423e-19,6.8856634343034714e-15,5.075989418602132e-13,2.4532079344632546e-11,7.794222828405072e-10,1.6305703529472108e-08,2.2472730635641166e-07,2.0391868134585144e-06,4.753026162587604e-05,0.00020072642254304694,0.00014630465745071715,1.713745919562381e-05,2.925901069364981e-07,6.399957623290772e-10,1.517044495961499e-13
