,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.03125,0.018452812500000006,0.0254803968,0.03125,0.0345025251,0.03802040320000001,0.041819549300000015,0.04591650240000001,0.050328437500000024,0.05507317760000002,0.06563567679999999,0.07776,0.0916132832,0.10737418240000002,0.12523325760000004,0.14539335680000007,0.16806999999999994
max_sprt | alpha=0.05,1145,3.755193238456439e-05,2.8777224510684482e-11,5.418418485210748e-07,3.755193238456439e-05,0.00015710280701176408,0.000416032600752745,0.0006971461354999654,0.0007381667513913046,0.0004926216445258454,0.0002064415549111321,8.7930303963238e-06,5.403814797601638e-08,4.4418560601812045e-11,4.416815508692764e-15,4.66937439706235e-20,4.457467804522538e-26,3.130113966928724e-33
max_sprt | alpha=0.05,1147,3.821549351922706e-05,2.8992874914448706e-11,5.505341944336266e-07,3.821549351922706e-05,0.00015981493940791199,0.00042270668708718366,0.0007069109767842832,0.0007464027740026369,0.0004963132464211412,0.0002070641903367638,8.719328338982226e-06,5.279330751119067e-08,4.259973923196366e-11,4.142465568863313e-15,4.2652915646444014e-20,3.9483375995364596e-26,2.6757566823935708e-33
max_sprt | alpha=0.05,1149,3.884222468084659e-05,2.9173672280172615e-11,5.586676123216565e-07,3.884222468084659e-05,0.00016237091779548916,0.0004289516218521927,0.0007159176472203417,0.0007537884024060308,0.0004994082181268311,0.0002074294027799559,8.635449143586761e-06,5.15127491556394e-08,4.080438547772462e-11,3.880306194150015e-15,3.891313236298139e-20,3.4929935649246195e-26,2.2844966648167017e-33
max_sprt | alpha=0.05,1152,1.9718990400426774e-05,1.3196215026636715e-11,2.7183782053806694e-07,1.9718990400426774e-05,8.404565075701159e-05,0.0002261136629029289,0.0003838691680342282,0.00041064389352336595,0.0002760985615195379,0.00011624375058111312,4.9551952860002775e-06,3.012643805656724e-08,2.4207190270021175e-11,2.3238014173474873e-15,2.340634197412842e-20,2.0991146312769038e-26,1.3638871246949009e-33
max_sprt | alpha=0.05,1154,2.4933394210538338e-05,1.6518906922620712e-11,3.431714737990565e-07,2.4933394210538338e-05,0.00010622780792183268,0.0002854487237681299,0.0004836304961643302,0.0005159096838067876,0.00034561777221760886,0.00014486618947676742,6.1051280604389316e-06,3.6569224251927146e-08,2.8845388273949126e-11,2.7079348175456034e-15,2.656520170454534e-20,2.3102116311934587e-26,1.4486198889719067e-33
max_sprt | alpha=0.05,1156,2.7742654702862805e-05,1.8196301060487304e-11,3.8122587084994233e-07,2.7742654702862805e-05,0.0001181492801816102,0.000317102226175214,0.0005361841973091188,0.0005703636973229894,0.00038071314673457786,0.00015886723776305283,6.619095793203525e-06,3.9061920671603256e-08,3.024671955365578e-11,2.7768171653357922e-15,2.653154706863746e-20,2.2373671711280064e-26,1.3539428795902658e-33
max_sprt | alpha=0.05,1158,2.9650313303770523e-05,1.9253051766669276e-11,4.0678807001922076e-07,2.9650313303770523e-05,0.00012622302898679537,0.0003383647660034804,0.0005709906532892817,0.0006056820857206645,0.00040282307365473353,0.000167346375122615,6.893141789944947e-06,4.00780051737056e-08,3.046455419877883e-11,2.735086221392065e-15,2.545227979948298e-20,2.0813130821492885e-26,1.215516613114142e-33
max_sprt | alpha=0.05,1160,3.110529028444432e-05,1.9995844237762227e-11,4.260668565342516e-07,3.110529028444432e-05,0.00013236397994938326,0.00035440078713773145,0.0005968534244777844,0.0006313370599234558,0.0004183641914951402,0.00017303022651326262,7.046272897460174e-06,4.036289442511225e-08,3.0118620522146776e-11,2.644347094681587e-15,2.3967045737534014e-20,1.9004710934315193e-26,1.071137334559107e-33
max_sprt | alpha=0.05,1162,3.229402697345805e-05,2.055241613222791e-11,4.416418997700781e-07,3.229402697345805e-05,0.00013736750479904602,0.00036735604873066734,0.0006174323123667978,0.000651269607021499,0.00043000909870027416,0.0001770559867960721,7.128278832757902e-06,4.022920775844845e-08,2.946851825702891e-11,2.53016515702504e-15,2.2334965891818295e-20,1.7173867015222554e-26,9.341409012066413e-34
max_sprt | alpha=0.05,1164,3.330959726553742e-05,2.098675330002334e-11,4.548016376803171e-07,3.330959726553742e-05,0.00014163071095104566,0.00037830226856070017,0.0006345564324486596,0.0006674512831004606,0.0004390965428651902,0.00017999419094963298,7.164223613847025e-06,3.9834547777303074e-08,2.8644467602172762e-11,2.405129775850051e-15,2.067832303912165e-20,1.5418217084717638e-26,8.093546238933826e-34
max_sprt | alpha=0.05,1166,3.420436364013218e-05,2.133499695056368e-11,4.6627134379841845e-07,3.420436364013218e-05,0.00014537703791615917,0.0003878427263882778,0.0006492561959539992,0.0006809940042641895,0.00044638269050513245,0.0001821676756590968,7.168339095059897e-06,3.9268404624747005e-08,2.77196769897958e-11,2.2761093047036746e-15,1.905944686913336e-20,1.378050622498424e-26,6.981203076392413e-34
max_sprt | alpha=0.05,1168,3.5010384993097994e-05,2.161937582804539e-11,4.764953526484199e-07,3.5010384993097994e-05,0.00014874330765811717,0.00039634701797673275,0.0006621634322459228,0.0006925804730065298,0.0004523326237883316,0.0001837754028597249,7.149426210003658e-06,3.858600906316866e-08,2.673860922756887e-11,2.1470934736299933e-15,1.75109016237441e-20,1.2277202680986668e-26,6.002399939155406e-34
max_sprt | alpha=0.05,1170,3.5748572034611205e-05,2.1854463929537776e-11,4.85763695433825e-07,3.5748572034611205e-05,0.00015181877906201256,0.000404056390175567,0.0006736909671577676,0.0007026574215377215,0.00045725126799967485,0.00018494810697236447,7.113286083828071e-06,3.7823603933604e-08,2.5729769992686845e-11,2.0204831368067998e-15,1.6049191691037605e-20,1.0911391037563096e-26,5.148325857716385e-34
max_sprt | alpha=0.05,1172,3.6433252893146455e-05,2.2050305067120433e-11,4.942752628676518e-07,3.6433252893146455e-05,0.00015466462451572345,0.0004111362795217162,0.0006841222145166315,0.0007115320550446549,0.0004613487653702297,0.00018577609719329464,7.063936727000031e-06,3.700610611983745e-08,2.4712144285652395e-11,1.8977410234375416e-15,1.4681663226098305e-20,9.679172996303009e-27,4.407421267788796e-34
max_sprt | alpha=0.05,1174,3.7074640828280554e-05,2.2214104007841007e-11,5.021719518220127e-07,3.7074640828280554e-05,0.0001573244575610883,0.0004177047152925056,0.0006936596233277037,0.0007194242239373737,0.0004647758580494629,0.0001863243152048071,7.004273240733795e-06,3.615127567651595e-08,2.3698710321217717e-11,1.7797475998043868e-15,1.3410257148250788e-20,8.573065433050275e-27,3.7674097124295904e-34
max_sprt | alpha=0.05,1176,3.7680255615668706e-05,2.2351201996905402e-11,5.095583379259561e-07,3.7680255615668706e-05,0.0001598303970801502,0.0004238486830975449,0.0007024525971533748,0.0007264965023243754,0.0004676442985448242,0.00018664102742656572,6.936449727658111e-06,3.527213498972503e-08,2.2698485337010472e-11,1.6670083297660773e-15,1.2233672147913196e-20,7.583887966648829e-27,3.216318339262579e-34
max_sprt | alpha=0.05,1178,3.82557856333551e-05,2.246566936682376e-11,5.165136100621775e-07,3.82557856333551e-05,0.0001622067455106999,0.00042963405194759957,0.0007106144367463155,0.0007328724489942172,0.00047003924862040183,0.00018676310956713857,6.862112017734406e-06,3.437844792802072e-08,2.171778053684902e-11,1.559780623261081e-15,1.1148667583099387e-20,6.70184032005034e-27,2.742973412473502e-34
max_sprt | alpha=0.05,1181,1.9402816802018784e-05,1.0152306599374133e-11,2.5108758115346e-07,1.9402816802018784e-05,8.388088191535759e-05,0.00022625816728754063,0.0003806635280549986,0.00039887001707743165,0.00025961492803369885,0.00010456286436735698,3.933876537563181e-06,2.0086598690371088e-08,1.2871823046559873e-11,9.332190909206186e-16,6.699577255174765e-21,4.023643777777814e-27,1.6360500208550577e-34
max_sprt | alpha=0.05,1183,2.451734159561287e-05,1.270014017582278e-11,3.167658830299308e-07,2.451734159561287e-05,0.00010594923622389176,0.0002854417085238785,0.00047927368264626797,0.0005007852969149493,0.00032476816430734856,0.00013022271971186315,4.84358132310177e-06,2.4366111701533744e-08,1.5327944987998717e-11,1.0867625785437175e-15,7.598691943892345e-21,4.42534365447605e-27,1.7365386694109915e-34
max_sprt | alpha=0.05,1185,2.7262761189296508e-05,1.3981062280363339e-11,3.516733300036629e-07,2.7262761189296508e-05,0.00011776616671959391,0.0003168972466300681,0.0005310235262372034,0.000553298653864105,0.00035752392249215075,0.00014271969781841384,5.24807862008662e-06,2.6010812900185105e-08,1.6062593614393998e-11,1.1137138048914993e-15,7.58434610593113e-21,4.283140744182539e-27,1.6220349436590533e-34
max_sprt | alpha=0.05,1187,2.912065297397082e-05,1.4784499759453577e-11,3.7503800150831475e-07,2.912065297397082e-05,0.00012574133185719685,0.00033795144504813703,0.0005651695444566462,0.0005872222003929015,0.0003780694370776192,0.0001502504847862969,5.462216092090702e-06,2.6672051915312636e-08,1.61689649221652e-11,1.0963452482390061e-15,7.271638108991093e-21,3.982103076640502e-27,1.4553610970474666e-34
max_sprt | alpha=0.05,1189,3.053341338682693e-05,1.5346737960978208e-11,3.926034365199374e-07,3.053341338682693e-05,0.00013178881476353483,0.0003537798787567286,0.0005904548826808297,0.0006117701708817292,0.0003924470003237502,0.00015527116995754173,5.580593659193482e-06,2.6847379975433895e-08,1.5976871599586652e-11,1.059409964216599e-15,6.843674566072638e-21,3.6341732598485e-27,1.2818118919276902e-34
max_sprt | alpha=0.05,1191,3.168474237648111e-05,1.576616600731961e-11,4.067555540850858e-07,3.168474237648111e-05,0.00013670349636793778,0.0003665325293211994,0.0006105134832938843,0.0006307753352155984,0.00040317262026049914,0.00015880579377422802,5.642771956190076e-06,2.6745330269469124e-08,1.5624345901969024e-11,1.0131677144391525e-15,6.374513073855281e-21,3.282459176894999e-27,1.117322141723699e-34
max_sprt | alpha=0.05,1193,3.2666306636576816e-05,1.609204149704435e-11,4.186854977578021e-07,3.2666306636576816e-05,0.00014088206993370889,0.00037728275113158304,0.0006271606952199495,0.0006461541530733058,0.00041150591289549997,0.00016136780511795333,5.6686498119698e-06,2.6470921029624803e-08,1.5180531477228082e-11,9.626616309063791e-16,5.8990179032754176e-21,2.9455613327532375e-27,9.676260358423903e-35
max_sprt | alpha=0.05,1195,3.3529643730286846e-05,1.6352164327873233e-11,4.290633260095396e-07,3.3529643730286846e-05,0.0001445475968602578,0.00038663434227709606,0.0006414184620456104,0.000658986666236281,0.00041815777760669025,0.00016324748194686313,5.669513691482901e-06,2.608369959793323e-08,1.468422933236203e-11,9.106364563681142e-16,5.434898809965352e-21,2.6315756356740746e-27,8.342874984243951e-35
max_sprt | alpha=0.05,1197,3.430628124210983e-05,1.656361556756009e-11,4.382991940970494e-07,3.430628124210983e-05,0.0001478365530641565,0.00039495689880175456,0.0006539128621060518,0.0006699353814549808,0.00042356501170040094,0.00016462352269940817,5.652333633236298e-06,2.5620354089709244e-08,1.415895301971135e-11,8.586816926291344e-16,4.9913613437880296e-21,2.3435781699981104e-27,7.170339625998202e-35
max_sprt | alpha=0.05,1199,3.501676315099924e-05,1.6737581003565744e-11,4.4666055321819833e-07,3.501676315099924e-05,0.00015083788371473092,0.00040249142433301886,0.0006650525357212097,0.0006794333380374589,0.00042801365829188003,0.0001656131968819962,5.621696801393501e-06,2.5104912715131495e-08,1.3619738627130744e-11,8.0775010811059475e-16,4.573031682114171e-21,2.082095671858288e-27,6.147823175704373e-35
max_sprt | alpha=0.05,1201,3.567515091495352e-05,1.6881759413964097e-11,4.5433060397336467e-07,3.567515091495352e-05,0.0001536124791521644,0.00040940300322869403,0.0006751176977096024,0.0006877779619808875,0.00043170059064298627,0.00016629739864171944,5.580775012566512e-06,2.4553859650552955e-08,1.3076570843173612e-11,7.584191863889588e-16,4.181931111051979e-21,1.8463302451562293e-27,5.261268600486642e-35
max_sprt | alpha=0.05,1203,3.629145597698784e-05,1.7001665774198128e-11,4.6143989248316137e-07,3.629145597698784e-05,0.00015620370071429954,0.00041580927223473394,0.0006843082640006448,0.0006951818289729977,0.00043476683778379465,0.00016673421284407313,5.531849584012503e-06,2.3978917593076924e-08,1.2536252226494182e-11,7.110339707500506e-16,3.818548327197877e-21,1.634808320497051e-27,4.495813977981353e-35
max_sprt | alpha=0.05,1205,3.68730405415785e-05,1.710138277853199e-11,4.68084509114873e-07,3.68730405415785e-05,0.0001586434424311336,0.0004217968195857937,0.0006927715791417681,0.0007018019223575291,0.00043731680242980575,0.00016696674366814765,5.476614815049499e-06,2.338866142677801e-08,1.2003490629744653e-11,6.657901646581165e-16,3.4824564509492126e-21,1.4457402784208299e-27,3.837003348485087e-35
max_sprt | alpha=0.05,1208,1.871273344081113e-05,7.732807734838094e-12,2.2768182004046427e-07,1.871273344081113e-05,8.208746131853661e-05,0.00022226418771726915,0.00037132819535613956,0.00038218899022101764,0.00024168646190242754,9.353560831428976e-05,3.14149043488976e-06,1.367370249394761e-08,7.118570666864899e-12,3.9858237562482263e-16,2.0939714188132395e-21,8.685130565694483e-28,2.289959387805503e-35
max_sprt | alpha=0.05,1210,2.3654700743294748e-05,9.677264998033886e-12,2.87351291688383e-07,2.3654700743294748e-05,0.00010372496549866557,0.0002805138391166925,0.00046770484921194343,0.0004800317706576608,0.0003024598591440321,0.00011653540687444286,3.869485681579576e-06,1.6593484212631813e-08,8.480243156199894e-12,4.643450115928457e-16,2.3759309802867296e-21,9.555985035596187e-28,2.4315728929450984e-35
max_sprt | alpha=0.05,1212,2.6312788037314912e-05,1.0657055744782933e-11,3.1912963476302726e-07,2.6312788037314912e-05,0.00011533442522645305,0.00031153602441559434,0.000518388072949657,0.0005305556867364537,0.0003330829092839789,0.00012776385310066417,4.194111079304124e-06,1.7719776044549086e-08,8.889820494168185e-12,4.760281763068497e-16,2.372280688440434e-21,9.252173164782232e-28,2.2720400808234453e-35
max_sprt | alpha=0.05,1214,2.8114630263446473e-05,1.1272959358059882e-11,3.404373620943505e-07,2.8114630263446473e-05,0.00012318298172749783,0.0003323367396705757,0.0005518921652449773,0.000563258904117613,0.0003523327820688921,0.0001345470576385919,4.366592986238945e-06,1.8175860083378464e-08,8.951457999393013e-12,4.687493028289297e-16,2.2751730071860716e-21,8.60454963249276e-28,2.039204513387799e-35
max_sprt | alpha=0.05,1216,2.9486546644596276e-05,1.1704818182958021e-11,3.56478486382152e-07,2.9486546644596276e-05,0.00012914229375281204,0.00034799616939257255,0.0005767392173640389,0.0005869636203976184,0.000365830393157907,0.0001390805616080848,4.4624311060918216e-06,1.8300280227300965e-08,8.847500417982947e-12,4.530797341319435e-16,2.1418487865058837e-21,7.854862054890711e-28,1.7965181362263465e-35
max_sprt | alpha=0.05,1218,3.0605616693729546e-05,1.2027547724196744e-11,3.6941550513875504e-07,3.0605616693729546e-05,0.00013398986993463382,0.0003606253550030372,0.0005964724990337425,0.0006053408606741147,0.00037591720297499,0.00014228016258178929,4.513214988746617e-06,1.8235017956643755e-08,8.654322829740956e-12,4.3340540722144174e-16,1.9954868618634008e-21,7.096344114983449e-28,1.566347485300818e-35
max_sprt | alpha=0.05,1220,3.156025183241126e-05,1.2278677946978509e-11,3.803286284103727e-07,3.156025183241126e-05,0.00013811394747617874,0.0003712788032185926,0.0006128630933368944,0.0006202273279847313,0.0003837661987217029,0.00014460535392426727,4.5348468239051795e-06,1.8051643724539013e-08,8.410226537950444e-12,4.118851331723391e-16,1.8470176341343936e-21,6.369317152319513e-28,1.3567715407858525e-35
max_sprt | alpha=0.05,1222,3.2400196750454025e-05,1.247940819977601e-11,3.898259779368148e-07,3.2400196750454025e-05,0.00014173299783328835,0.00038055016567338366,0.0006269088131796717,0.0006326589674574597,0.0003900399593347906,0.0001463161466268551,4.536355536614611e-06,1.7790787570135116e-08,8.136734758115665e-12,3.8969584036829333e-16,1.7020059470565766e-21,5.691397836411864e-28,1.1700197667705537e-35
max_sprt | alpha=0.05,1224,3.315591012661221e-05,1.2642777403266536e-11,3.982801441836222e-07,3.315591012661221e-05,0.00014498081168148313,0.00038880316713542156,0.0006392215390146846,0.0006432718655877153,0.0003951460121592464,0.0001475727791515746,4.523323685142639e-06,1.7477516200540732e-08,7.846911287970068e-12,3.6752047783220867e-16,1.563353619399964e-21,5.069336647654036e-28,1.0057401579082368e-35
max_sprt | alpha=0.05,1226,3.384726004557869e-05,1.2777334089285887e-11,4.059343403091489e-07,3.384726004557869e-05,0.00014794467515977664,0.000396275233566402,0.0006502010755812074,0.000652482254150364,0.0003993515388559493,0.0001484805321240685,4.499430067755853e-06,1.7128270410622054e-08,7.549124443280012e-12,3.457694131923668e-16,1.43252639122713e-21,4.504354675030967e-28,8.624375192153108e-36
max_sprt | alpha=0.05,1228,3.448786062469318e-05,1.2888969076572405e-11,4.129553541827186e-07,3.448786062469318e-05,0.00015068441026165947,0.0004031291841597487,0.0006601218971320329,0.0006605763545424755,0.00040284065510285213,0.00014911212067554702,4.46722182258724e-06,1.6754346017769385e-08,7.24894156199178e-12,3.2469214007140203e-16,1.310171693681676e-21,3.994792251021367e-28,7.381585668360417e-36
max_sprt | alpha=0.05,1230,3.508741618338477e-05,1.2981907483767292e-11,4.194621776221303e-07,3.508741618338477e-05,0.00015324266767561143,0.0004094811793525292,0.0006691800598863995,0.0006677589848649636,0.00040574541564779407,0.00014951982328290957,4.42853342485047e-06,1.636378809584957e-08,6.950163311819926e-12,3.044383610106891e-16,1.1964545059311084e-21,3.5375143852674547e-28,6.308325351241025e-36
max_sprt | alpha=0.05,1232,3.5653071592287565e-05,1.3059281018559584e-11,4.255425018160987e-07,3.5653071592287565e-05,0.00015565085626046261,0.000415416823743416,0.0006775202394646118,0.0006741815855926515,0.0004081637010248615,0.00014974248393298826,4.3847290854438225e-06,1.5962490176961916e-08,6.655425863054743e-12,2.8509355816101225e-16,1.0912508539669573e-21,3.128690907065335e-28,5.384420053268673e-36
max_sprt | alpha=0.05,1234,3.6190231348457777e-05,1.3123475661332551e-11,4.312627252600948e-07,3.6190231348457777e-05,0.00015793273987284382,0.0004210009358921817,0.0006852521397796655,0.0006799592357806863,0.00041017008429687657,0.00014980976952968305,4.3368504726506296e-06,1.555486635899368e-08,6.3665702513348116e-12,2.667007755010951e-16,9.942643061203632e-22,2.7642412940976767e-28,4.5910563917770795e-36
max_sprt | alpha=0.05,1237,1.8351539066730525e-05,5.929358472690194e-12,2.0960365987702293e-07,1.8351539066730525e-05,8.165442448112496e-05,0.00022166754228887523,0.0003670042704173559,0.000369997976236559,0.00022650249742986705,8.385712844288076e-05,2.4857122144050785e-06,9.08656832346873e-09,3.772624939874623e-12,1.595356872174147e-16,5.973649773228132e-22,1.6592616454265798e-28,2.7377959843902472e-36
max_sprt | alpha=0.05,1239,2.3185341363272118e-05,7.41624218857595e-12,2.6438964142182926e-07,2.3185341363272118e-05,0.000103120965726794,0.00027960676857932313,0.00046200410936250046,0.0004644638666937338,0.0002833017070892424,0.00010441951779536376,3.060054233618159e-06,1.1020774885903732e-08,4.491794828532465e-12,1.8575534340373496e-16,6.774287167150298e-22,1.8246297796429735e-28,2.9055032806907578e-36
max_sprt | alpha=0.05,1241,2.5777499922633984e-05,8.162936126428409e-12,2.9347851163137063e-07,2.5777499922633984e-05,0.00011460419599338422,0.0003103698686658973,0.0005118077490517348,0.0005130867693829559,0.0003118255419220164,0.0001144220377485021,3.315077597657576e-06,1.1762798681498934e-08,4.706331214306202e-12,1.9033168010853464e-16,6.760421066479372e-22,1.7657163592841957e-28,2.7134883162843764e-36
max_sprt | alpha=0.05,1243,2.7529773613519606e-05,8.630648682536774e-12,3.129267762458416e-07,2.7529773613519606e-05,0.00012234567236133652,0.0003309374914898634,0.0005446310806672916,0.0005444578258812585,0.000329692240743784,0.00012044040813403211,3.4497912771147764e-06,1.205990101078755e-08,4.736740701490062e-12,1.8733347667835603e-16,6.480648044877193e-22,1.6413517742077336e-28,2.4342719111834355e-36
max_sprt | alpha=0.05,1245,2.8860763017785874e-05,8.957437816785902e-12,3.275310421685781e-07,2.8860763017785874e-05,0.0001282094473438154,0.00034638231595488243,0.0005689070416759036,0.0005671278779147161,0.0003421756409937925,0.00012444518052017646,3.523994838960274e-06,1.2137245731748165e-08,4.679722031185282e-12,1.8099352064882845e-16,6.09826719120292e-22,1.4977030698816571e-28,2.1436483429930463e-36
max_sprt | alpha=0.05,1247,2.994430381802103e-05,9.200796141774045e-12,3.392840559355984e-07,2.994430381802103e-05,0.00013296969952531583,0.0003588117824906827,0.0005881409787611523,0.0005846540880737474,0.0003514719702061424,0.00012725802786589467,3.5626975143227554e-06,1.208920632286163e-08,4.57574429168968e-12,1.7306605963833147e-16,5.679311694041664e-22,1.3525427914702377e-28,1.8682682805890946e-36
max_sprt | alpha=0.05,1249,3.086714919094394e-05,9.389509451295247e-12,3.491807746040772e-07,3.086714919094394e-05,0.00013701282954631762,0.00036927811359030774,0.0006040841757232585,0.000598815280491567,0.00035868085057687407,0.00012929096708846568,3.578479441905726e-06,1.1963309080024986e-08,4.445077369423622e-12,1.6441319629461756e-16,5.254856355808966e-22,1.2135346939855337e-28,1.6177105843146967e-36
max_sprt | alpha=0.05,1251,3.167807931825287e-05,9.539825238944742e-12,3.577809535944484e-07,3.167807931825287e-05,0.00014055613409049773,0.0003783732817813522,0.0006177226118405668,0.0006106140285552558,0.0003644229391118417,0.00013077694854937453,3.578476114292033e-06,1.1786500448661883e-08,4.299093819347765e-12,1.5550396223758358e-16,4.840675984070991e-22,1.0840102785637432e-28,1.3945767931138853e-36
max_sprt | alpha=0.05,1253,3.2406938206946704e-05,9.661727236630885e-12,3.6542726602998443e-07,3.2406938206946704e-05,0.0001437325763583688,0.00038645968297373884,0.0006296603943667267,0.0006206653773156397,0.0003690796160600772,0.00013185938735440147,3.56709402566045e-06,1.1575380324147806e-08,4.144683378308474e-12,1.4660982809495856e-16,4.444961632978574e-22,9.652314003277643e-29,1.1983974578889327e-36
max_sprt | alpha=0.05,1255,3.307317490851588e-05,9.761753882676222e-12,3.7234318357624675e-07,3.307317490851588e-05,0.00014662882159840012,0.0003937736508980199,0.0006402918627260763,0.0006293713789324574,0.0003729006508723852,0.00013263240205795687,3.547233024646812e-06,1.13408182106703e-08,3.9862499196791565e-12,1.378933864194357e-16,4.0718216502608306e-22,8.574093411304633e-29,1.027349116554175e-36
max_sprt | alpha=0.05,1257,3.369010290073883e-05,9.844405587660244e-12,3.786817974217865e-07,3.369010290073883e-05,0.00014930420576458094,0.0004004770880111095,0.0006498874512571395,0.0006370081984438695,0.00037605795999477037,0.0001331609177513575,3.52089800291799e-06,1.1090268781597064e-08,3.826716163209919e-12,1.2945306966220643e-16,3.72304290335992e-22,7.602099382010716e-29,8.790706649677078e-37
max_sprt | alpha=0.05,1259,3.4267202097534755e-05,9.912906304513112e-12,3.8455220917515514e-07,3.4267202097534755e-05,0.00015180098775766798,0.00040668537533947196,0.0006586401154540603,0.0006437732294926958,0.00037867469897494386,0.00013349155220381367,3.4895307354015428e-06,1.0829031406157197e-08,3.668071872186328e-12,1.213475822108857e-16,3.3990471840732655e-22,6.730211829917878e-29,7.5106821334148426e-37
max_sprt | alpha=0.05,1261,3.481144455445818e-05,9.969642731226775e-12,3.9003473237472327e-07,3.481144455445818e-05,0.00015415025390563199,0.0004124834489222665,0.000666692081412063,0.0006498122517797559,0.00038084204008023893,0.000133658898346459,3.454201772098614e-06,1.0560980621905106e-08,3.5116927706933257e-12,1.1361011336387043e-16,3.0994414496756357e-22,5.951014595836973e-29,6.409174080914118e-37
max_sprt | alpha=0.05,1263,3.5328098307492997e-05,1.0016431026551982e-11,3.9519011199204145e-07,3.5328098307492997e-05,0.000156375498335256,0.0004179355499495462,0.0006741510737373974,0.0006552359135078984,0.0003826293608823892,0.0001336893423508435,3.415727315488718e-06,1.0289012471415931e-08,3.3585359845084727e-12,1.0625703033874293e-16,2.8233485445311294e-22,5.256638513492847e-29,5.4636084573500725e-37
max_sprt | alpha=0.05,1266,1.7910618030506315e-05,4.524608641776908e-12,1.9203137287985477e-07,1.7910618030506315e-05,8.083239331410209e-05,0.00022000752611577265,0.00036098331304819684,0.0003564702931112287,0.00021124988632094643,7.481795202821428e-05,1.957351257100414e-06,6.009197591855372e-09,1.989744350389375e-12,6.35477856038793e-17,1.6959442913080937e-22,3.1546865573080826e-29,3.25744582898913e-37
max_sprt | alpha=0.05,1268,2.262468896657493e-05,5.658329847183834e-12,2.42185871850414e-07,2.262468896657493e-05,0.00010206661941753614,0.00027746879963899283,0.0004543524673091216,0.00044741132354945534,0.0002641823042875539,9.314907711407686e-05,2.40922904245653e-06,7.287184460856515e-09,2.3686702372965406e-12,7.398010325804461e-17,1.922943268526217e-22,3.4685434797492444e-29,3.456436110015157e-37
max_sprt | alpha=0.05,1270,2.515017196373534e-05,6.227042024997867e-12,2.687891403541776e-07,2.515017196373534e-05,0.00011341443131823843,0.0003079477739978783,0.0005032513528971453,0.0004941705905112708,0.0002907349616385707,0.00010205577679599812,2.60959857491333e-06,7.776592415880475e-09,2.481408251040789e-12,7.579066901522427e-17,1.9187025689841925e-22,3.3560186586535237e-29,3.2274993326386823e-37
max_sprt | alpha=0.05,1272,2.6855614029934706e-05,6.582806950128761e-12,2.865566018128049e-07,2.6855614029934706e-05,0.00012105666202283092,0.0003283036938783011,0.0005354424481124592,0.000524303318204325,0.00030734530430930523,0.00010740695765885362,2.715220535017515e-06,7.971768865140836e-09,2.497052234002227e-12,7.45851443259854e-17,1.8390122774894865e-22,3.119158017418547e-29,2.8949400523672647e-37
max_sprt | alpha=0.05,1274,2.814973182978032e-05,6.831018930549152e-12,2.998846013989667e-07,2.814973182978032e-05,0.00012683938201246423,0.0003435733874343539,0.0005592238586367028,0.0005460511981821896,0.00031893409724117566,0.00011096149139763887,2.7732023535377985e-06,8.021675813931195e-09,2.4666190419238646e-12,7.204999845105823e-17,1.730241195045657e-22,2.8457414155673217e-29,2.5489307479299714e-37
max_sprt | alpha=0.05,1276,2.9202268902580483e-05,7.015570889478349e-12,3.105997288156883e-07,2.9202268902580483e-05,0.00013152935751777707,0.00035584955168613546,0.000578045127223747,0.0005628430154356927,0.0003275506613311895,0.00011345282490357356,2.8032457298245644e-06,7.988747109950357e-09,2.4114579383745653e-12,6.888406625237448e-17,1.6111346043771228e-22,2.5695475018594646e-29,2.2211590403338316e-37
max_sprt | alpha=0.05,1278,3.0097941217397973e-05,7.158440275069021e-12,3.196140324357305e-07,3.0097941217397973e-05,0.0001355093119300098,0.0003661771070712795,0.0005936297495334395,0.0005763934777466077,0.0003342211037615252,0.00011524874444422395,2.815260834131482e-06,7.904421675224997e-09,2.3422603276213753e-12,6.543068029495247e-17,1.4905098948441038e-22,2.3051316139199034e-29,1.922999344363408e-37
max_sprt | alpha=0.05,1280,3.088438541246233e-05,7.272031882258201e-12,3.274406431009298e-07,3.088438541246233e-05,0.00013899448263521524,0.0003751439400657982,0.0006069480912673769,0.0005876690440377827,0.0003395245931913434,0.0001165571906974552,2.8148683476271445e-06,7.786521861023154e-09,2.265022986461423e-12,6.187654779745942e-17,1.3728398627908706e-22,2.0588124369587374e-29,1.657526940962897e-37
max_sprt | alpha=0.05,1282,3.159074646834757e-05,7.363968015221224e-12,3.34393696062458e-07,3.159074646834757e-05,0.00014211657531875473,0.00038310995081746244,0.0006185946982513571,0.000597262602022656,0.00034381700811048185,0.00011750617534426268,2.8055388530905778e-06,7.646024141612605e-09,2.183377426349563e-12,5.832966287581706e-17,1.260444274216953e-22,1.832975204481489e-29,1.4241666341088924e-37
max_sprt | alpha=0.05,1284,3.223601786494038e-05,7.439240306842254e-12,3.406780506791703e-07,3.223601786494038e-05,0.00014496143535207542,0.0003903098436876869,0.0006289576619158979,0.0006055617069199013,0.0003473314033448538,0.00011817970058305363,2.7895558600436907e-06,7.490113480821928e-09,2.099643650706395e-12,5.4854647945170955e-17,1.1544841991587753e-22,1.628009639812342e-29,1.2207355507999697e-37
