,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,408,0.1071728387102963,0.031770693176827854,0.05991980008963623,0.1071728387102963,0.1512784613500339,0.2170213207415778,0.3086290638778059,0.424849829360524,0.5565607546475106,0.6880990262215013,0.8892139819736004,0.9765861456192948,0.9972709822895084,0.9998356973539679,0.9999952051739197,0.9999999366422516,0.9999999996493542
max_sprt | alpha=0.05,409,0.1071728387102963,0.031770693176827854,0.05991980008963623,0.1071728387102963,0.1512784613500339,0.2170213207415778,0.3086290638778059,0.424849829360524,0.5565607546475106,0.6880990262215013,0.8892139819736004,0.9765861456192948,0.9972709822895084,0.9998356973539679,0.9999952051739197,0.9999999366422516,0.9999999996493542
max_sprt | alpha=0.05,410,0.10727008473841393,0.031770775274788984,0.05992926805248355,0.10727008473841393,0.1515220208097974,0.21753935902787308,0.30956497483331125,0.42628579668092265,0.5584307527147239,0.6901639217002948,0.890739723214912,0.9771559898053935,0.9973760105251906,0.9998449446390978,0.999995577977725,0.999999943161779,0.9999999996955439
max_sprt | alpha=0.05,411,0.10727008473841393,0.031770775274788984,0.05992926805248355,0.10727008473841393,0.1515220208097974,0.21753935902787308,0.30956497483331125,0.42628579668092265,0.5584307527147239,0.6901639217002948,0.890739723214912,0.9771559898053935,0.9973760105251906,0.9998449446390978,0.999995577977725,0.999999943161779,0.9999999996955439
max_sprt | alpha=0.05,412,0.10737314091990309,0.03177086140782208,0.05993928564338189,0.10737314091990309,0.15178002895934659,0.2180874701374607,0.3105532330282739,0.42779781938923767,0.5603926602115149,0.6923206773413855,0.8923152302082493,0.9777357248168885,0.9974809028043071,0.9998539761183662,0.9999959325994638,0.9999999491754155,0.9999999997366613
max_sprt | alpha=0.05,413,0.10737314091990309,0.03177086140782208,0.05993928564338189,0.10737314091990309,0.15178002895934659,0.2180874701374607,0.3105532330282739,0.42779781938923767,0.5603926602115149,0.6923206773413855,0.8923152302082493,0.9777357248168885,0.9974809028043071,0.9998539761183662,0.9999959325994638,0.9999999491754155,0.9999999997366613
max_sprt | alpha=0.05,414,0.10748115823482736,0.03177095078451194,0.0599497686822254,0.10748115823482736,0.15205034947191862,0.21866104816741608,0.3115853370587822,0.429372488206384,0.5624284505649145,0.6945487070030031,0.8939243076315624,0.978319062581477,0.9975845119589353,0.9998627002193952,0.9999962662313339,0.9999999546616628,0.9999999997728627
max_sprt | alpha=0.05,415,0.10748115823482736,0.03177095078451194,0.0599497686822254,0.10748115823482736,0.15205034947191862,0.21866104816741608,0.3115853370587822,0.429372488206384,0.5624284505649145,0.6945487070030031,0.8939243076315624,0.978319062581477,0.9975845119589353,0.9998627002193952,0.9999962662313339,0.9999999546616628,0.9999999997728627
max_sprt | alpha=0.05,416,0.10759357485015618,0.0317710428711438,0.05996066121549732,0.10759357485015618,0.1523315669942368,0.21925703162875726,0.3126556094456456,0.4310008013856473,0.5645259670102789,0.6968340889421413,0.8955560490767975,0.9789018745394406,0.9976861299337608,0.999871067807236,0.999996577895952,0.9999999596313768,0.9999999998045104
max_sprt | alpha=0.05,417,0.10759357485015618,0.0317710428711438,0.05996066121549732,0.10759357485015618,0.1523315669942368,0.21925703162875726,0.3126556094456456,0.4310008013856473,0.5645259670102789,0.6968340889421413,0.8955560490767975,0.9789018745394406,0.9976861299337608,0.999871067807236,0.999996577895952,0.9999999596313768,0.9999999998045104
max_sprt | alpha=0.05,418,0.10770999123280835,0.03177113728057443,0.05997192325542636,0.10770999123280835,0.1526226737070683,0.2198732325960728,0.3137599719040328,0.43267625772891805,0.566676391337185,0.6991667040331585,0.8972025888090485,0.9794812809316853,0.997785302010588,0.9998790537527262,0.9999968675995844,0.9999999641109214,0.9999999998320402
max_sprt | alpha=0.05,419,0.10770999123280835,0.03177113728057443,0.05997192325542636,0.10770999123280835,0.1526226737070683,0.2198732325960728,0.3137599719040328,0.43267625772891805,0.566676391337185,0.6991667040331585,0.8972025888090485,0.9794812809316853,0.997785302010588,0.9998790537527262,0.9999968675995844,0.9999999641109214,0.9999999998320402
max_sprt | alpha=0.05,420,0.10770999123280835,0.03177113728057443,0.05997192325542636,0.10770999123280835,0.1526226737070683,0.2198732325960728,0.3137599719040328,0.43267625772891805,0.566676391337185,0.6991667040331585,0.8972025888090485,0.9794812809316853,0.997785302010588,0.9998790537527262,0.9999968675995844,0.9999999641109214,0.9999999998320402
max_sprt | alpha=0.05,421,0.10777004952910059,0.031771180676803214,0.059977491929189185,0.10777004952910059,0.15277579569087982,0.2202033125841881,0.31436171362890747,0.4336037864404129,0.5678845137790439,0.7004950790714441,0.898162710733965,0.9798256266354789,0.9978450888063646,0.9998839137685673,0.9999970446796292,0.9999999668465086,0.9999999998487423
max_sprt | alpha=0.05,422,0.10777004952910059,0.031771180676803214,0.059977491929189185,0.10777004952910059,0.15277579569087982,0.2202033125841881,0.31436171362890747,0.4336037864404129,0.5678845137790439,0.7004950790714441,0.898162710733965,0.9798256266354789,0.9978450888063646,0.9998839137685673,0.9999970446796292,0.9999999668465086,0.9999999998487423
max_sprt | alpha=0.05,423,0.10784685556753829,0.03177123561944554,0.05998460207824442,0.10784685556753829,0.15297153865101792,0.220624762648531,0.3151284855531929,0.4347823725056113,0.5694140807729658,0.7021694194778342,0.8993591372224345,0.9802483811549115,0.9979171436056882,0.9998896417619565,0.9999972479503487,0.9999999698915403,0.9999999998666844
max_sprt | alpha=0.05,424,0.10784685556753829,0.03177123561944554,0.05998460207824442,0.10784685556753829,0.15297153865101792,0.220624762648531,0.3151284855531929,0.4347823725056113,0.5694140807729658,0.7021694194778342,0.8993591372224345,0.9802483811549115,0.9979171436056882,0.9998896417619565,0.9999972479503487,0.9999999698915403,0.9999999998666844
max_sprt | alpha=0.05,425,0.10793324110028281,0.03177129679675697,0.059992586232668746,0.10793324110028281,0.15319160723536854,0.22109801888686217,0.31598778705749136,0.43609947185561465,0.5711172168505819,0.7040254713242017,0.9006703372373153,0.9807048436950871,0.9979935173074629,0.9998955790842573,0.9999974531626161,0.9999999728725016,0.9999999998836355
max_sprt | alpha=0.05,426,0.10793324110028281,0.03177129679675697,0.059992586232668746,0.10793324110028281,0.15319160723536854,0.22109801888686217,0.31598778705749136,0.43609947185561465,0.5711172168505819,0.7040254713242017,0.9006703372373153,0.9807048436950871,0.9979935173074629,0.9998955790842573,0.9999974531626161,0.9999999728725016,0.9999999998836355
max_sprt | alpha=0.05,427,0.10802650603142241,0.03177136218549257,0.060001192421256025,0.10802650603142241,0.15342910616419472,0.22160814584843225,0.3169121800592508,0.43751235900872015,0.572937596204788,0.7060004761280906,0.9020497161384744,0.9811779445510262,0.9980712236514848,0.9999014866756469,0.9999976520299818,0.9999999756737562,0.9999999998990083
max_sprt | alpha=0.05,428,0.10802650603142241,0.03177136218549257,0.060001192421256025,0.10802650603142241,0.15342910616419472,0.22160814584843225,0.3169121800592508,0.43751235900872015,0.572937596204788,0.7060004761280906,0.9020497161384744,0.9811779445510262,0.9980712236514848,0.9999014866756469,0.9999976520299818,0.9999999756737562,0.9999999998990083
max_sprt | alpha=0.05,429,0.1081252810449858,0.03177143074486891,0.06001029247914313,0.1081252810449858,0.1536805358928784,0.22214754663345782,0.3178876616815755,0.4389991426813379,0.5748462441099877,0.7080620437047125,0.9034731902664802,0.9816589540920787,0.998148780557963,0.999907252768597,0.9999978410792885,0.9999999782560175,0.9999999999126844
max_sprt | alpha=0.05,430,0.1081252810449858,0.03177143074486891,0.06001029247914313,0.1081252810449858,0.1536805358928784,0.22214754663345782,0.3178876616815755,0.4389991426813379,0.5748462441099877,0.7080620437047125,0.9034731902664802,0.9816589540920787,0.998148780557963,0.999907252768597,0.9999978410792885,0.9999999782560175,0.9999999999126844
max_sprt | alpha=0.05,431,0.10822874965455921,0.03177150184388127,0.06001980970207395,0.10822874965455921,0.15394380772105037,0.22271167464053604,0.3189058176835907,0.4405466078450084,0.5768255938100169,0.7101904757308725,0.9049261325689726,0.9821426656213857,0.9982253432632402,0.9999128193122618,0.9999980188333152,0.9999999806104193,0.9999999999247182
max_sprt | alpha=0.05,432,0.10822874965455921,0.03177150184388127,0.06001980970207395,0.10822874965455921,0.15394380772105037,0.22271167464053604,0.3189058176835907,0.4405466078450084,0.5768255938100169,0.7101904757308725,0.9049261325689726,0.9821426656213857,0.9982253432632402,0.9999128193122618,0.9999980188333152,0.9999999806104193,0.9999999999247182
max_sprt | alpha=0.05,433,0.10833637208962654,0.03177157505768383,0.0600296931622304,0.10833637208962654,0.15421753925921614,0.2232975111520505,0.31996103581712765,0.44214589579500696,0.5788638178771106,0.7123724754032466,0.9063987157805032,0.9826256708956814,0.9983003925810779,0.9999181553917128,0.9999981847906657,0.9999999827419602,0.9999999999352325
max_sprt | alpha=0.05,434,0.10833637208962654,0.03177157505768383,0.0600296931622304,0.10833637208962654,0.15421753925921614,0.2232975111520505,0.31996103581712765,0.44214589579500696,0.5788638178771106,0.7123724754032466,0.9063987157805032,0.9826256708956814,0.9983003925810779,0.9999181553917128,0.9999981847906657,0.9999999827419602,0.9999999999352325
max_sprt | alpha=0.05,435,0.10844776497542966,0.03177165007867527,0.060039906512564106,0.10844776497542966,0.15450074739564373,0.22390290171726357,0.3210492906528244,0.44379061926135355,0.5809523528930561,0.7145983977875208,0.9078838707103611,0.9831056007288536,0.9983735968937782,0.9999232454106064,0.9999983389727732,0.9999999846622519,0.9999999999443738
max_sprt | alpha=0.05,436,0.10844776497542966,0.03177165007867527,0.060039906512564106,0.10844776497542966,0.15450074739564373,0.22390290171726357,0.3210492906528244,0.44379061926135355,0.5809523528930561,0.7145983977875208,0.9078838707103611,0.9831056007288536,0.9983735968937782,0.9999232454106064,0.9999983389727732,0.9999999846622519,0.9999999999443738
max_sprt | alpha=0.05,437,0.10844776497542966,0.03177165007867527,0.060039906512564106,0.10844776497542966,0.15450074739564373,0.22390290171726357,0.3210492906528244,0.44379061926135355,0.5809523528930561,0.7145983977875208,0.9078838707103611,0.9831056007288536,0.9983735968937782,0.9999232454106064,0.9999983389727732,0.9999999846622519,0.9999999999443738
max_sprt | alpha=0.05,438,0.1085052031238252,0.0317716845456749,0.06004495413672748,0.1085052031238252,0.15464964068403214,0.22422702970734754,0.321641960955005,0.44470068172805455,0.5821251222689898,0.7158653834796919,0.9087494562685596,0.9833906849643212,0.9984177068479199,0.9999263415093724,0.9999984331690482,0.9999999858343608,0.9999999999499171
max_sprt | alpha=0.05,439,0.1085052031238252,0.0317716845456749,0.06004495413672748,0.1085052031238252,0.15464964068403214,0.22422702970734754,0.321641960955005,0.44470068172805455,0.5821251222689898,0.7158653834796919,0.9087494562685596,0.9833906849643212,0.9984177068479199,0.9999263415093724,0.9999984331690482,0.9999999858343608,0.9999999999499171
max_sprt | alpha=0.05,440,0.1085786306358537,0.03177172816681938,0.060051396570530345,0.1085786306358537,0.15483990605441553,0.2246407239627404,0.3223968884910221,0.44585663736711406,0.5836093693149838,0.7174617432957747,0.9098276719873845,0.9837405518323372,0.9984708479143422,0.9999299891803196,0.9999985412564195,0.9999999871385639,0.9999999999558695
max_sprt | alpha=0.05,441,0.1085786306358537,0.03177172816681938,0.060051396570530345,0.1085786306358537,0.15483990605441553,0.2246407239627404,0.3223968884910221,0.44585663736711406,0.5836093693149838,0.7174617432957747,0.9098276719873845,0.9837405518323372,0.9984708479143422,0.9999299891803196,0.9999985412564195,0.9999999871385639,0.9999999999558695
max_sprt | alpha=0.05,442,0.10866118516956254,0.03177177671962896,0.06005862820810714,0.10866118516956254,0.1550537357974044,0.2251050961261413,0.3232425977806022,0.44714796030761794,0.5852614205177503,0.7192306853121984,0.9110088763705084,0.9841181728566271,0.9985271530045435,0.999933768731545,0.9999986503351097,0.9999999884148446,0.9999999999614911
max_sprt | alpha=0.05,443,0.10866118516956254,0.03177177671962896,0.06005862820810714,0.10866118516956254,0.1550537357974044,0.2251050961261413,0.3232425977806022,0.44714796030761794,0.5852614205177503,0.7192306853121984,0.9110088763705084,0.9841181728566271,0.9985271530045435,0.999933768731545,0.9999986503351097,0.9999999884148446,0.9999999999614911
max_sprt | alpha=0.05,444,0.10875028120341274,0.03177182859569132,0.06006642038257742,0.10875028120341274,0.1552844167862144,0.22560546258919173,0.32415203403421944,0.44853268645247585,0.5870265482610556,0.7211123045093488,0.9122510427431814,0.9845094142904904,0.9985844194700096,0.999937527972339,0.9999987560023101,0.9999999896137435,0.9999999999665875
max_sprt | alpha=0.05,445,0.10875028120341274,0.03177182859569132,0.06006642038257742,0.10875028120341274,0.1552844167862144,0.22560546258919173,0.32415203403421944,0.44853268645247585,0.5870265482610556,0.7211123045093488,0.9122510427431814,0.9845094142904904,0.9985844194700096,0.999937527972339,0.9999987560023101,0.9999999896137435,0.9999999999665875
max_sprt | alpha=0.05,446,0.10884460735172698,0.03177188296776885,0.060074656773848455,0.10884460735172698,0.1555285415190917,0.22613435397686532,0.32511138984636007,0.4499893162983893,0.5888766050724807,0.7230756926318598,0.9135324606028415,0.9849070540516065,0.9986415554111776,0.999941195862656,0.9999988564168897,0.9999999907185219,0.9999999999711197
max_sprt | alpha=0.05,447,0.10884460735172698,0.03177188296776885,0.060074656773848455,0.10884460735172698,0.1555285415190917,0.22613435397686532,0.32511138984636007,0.4499893162983893,0.5888766050724807,0.7230756926318598,0.9135324606028415,0.9849070540516065,0.9986415554111776,0.999941195862656,0.9999988564168897,0.9999999907185219,0.9999999999711197
max_sprt | alpha=0.05,448,0.10894338168214056,0.031771939334534496,0.06008326777278018,0.10894338168214056,0.15578407630086016,0.2266873004098833,0.3261123698994978,0.4515048750629969,0.5907945328664278,0.7251020631002837,0.9148399556164801,0.9853067898383201,0.9986979395116733,0.9999447355980602,0.999998950799419,0.9999999917254675,0.9999999999751062
max_sprt | alpha=0.05,449,0.10894338168214056,0.031771939334534496,0.06008326777278018,0.10894338168214056,0.15578407630086016,0.2266873004098833,0.3261123698994978,0.4515048750629969,0.5907945328664278,0.7251020631002837,0.9148399556164801,0.9853067898383201,0.9986979395116733,0.9999447355980602,0.999998950799419,0.9999999917254675,0.9999999999751062
max_sprt | alpha=0.05,450,0.10904608735830053,0.03177199735866775,0.060092207174611105,0.10904608735830053,0.15604967541436524,0.227261334897045,0.32714944329652107,0.45307066938942225,0.5927688540223167,0.7271787446010745,0.9161646865219866,0.9857058097934476,0.998753190784291,0.9999481276587782,0.9999990388890534,0.9999999926367966,0.9999999999785882
max_sprt | alpha=0.05,451,0.10904608735830053,0.03177199735866775,0.060092207174611105,0.10904608735830053,0.15604967541436524,0.227261334897045,0.32714944329652107,0.45307066938942225,0.5927688540223167,0.7271787446010745,0.9161646865219866,0.9857058097934476,0.998753190784291,0.9999481276587782,0.9999990388890534,0.9999999926367966,0.9999999999785882
max_sprt | alpha=0.05,452,0.1091523574182067,0.031772056796140584,0.060101442017497404,0.1091523574182067,0.15632438217512673,0.2278543408274774,0.3282186451232088,0.45468043548889725,0.5947912652755339,0.7292965549603027,0.9175003019374116,0.9861021629559577,0.9988070666227971,0.9999513622735303,0.9999991207023948,0.9999999934575461,0.9999999999816146
max_sprt | alpha=0.05,453,0.1091523574182067,0.031772056796140584,0.060101442017497404,0.1091523574182067,0.15632438217512673,0.2278543408274774,0.3282186451232088,0.45468043548889725,0.5947912652755339,0.7292965549603027,0.9175003019374116,0.9861021629559577,0.9988070666227971,0.9999513622735303,0.9999991207023948,0.9999999934575461,0.9999999999816146
max_sprt | alpha=0.05,454,0.1091523574182067,0.031772056796140584,0.060101442017497404,0.1091523574182067,0.15632438217512673,0.2278543408274774,0.3282186451232088,0.45468043548889725,0.5947912652755339,0.7292965549603027,0.9175003019374116,0.9861021629559577,0.9988070666227971,0.9999513622735303,0.9999991207023948,0.9999999934575461,0.9999999999816146
max_sprt | alpha=0.05,455,0.10920713733177874,0.031772084095248614,0.06010600465256246,0.10920713733177874,0.1564687618915362,0.22817174115134467,0.3288007613337448,0.4555708834275174,0.5959265577791845,0.7305016358602986,0.9182784945519364,0.9863375297675536,0.9988395201139431,0.9999533291877315,0.9999991706703207,0.9999999939583628,0.9999999999834492
max_sprt | alpha=0.05,456,0.10920713733177874,0.031772084095248614,0.06010600465256246,0.10920713733177874,0.1564687618915362,0.22817174115134467,0.3288007613337448,0.4555708834275174,0.5959265577791845,0.7305016358602986,0.9182784945519364,0.9863375297675536,0.9988395201139431,0.9999533291877315,0.9999991706703207,0.9999999939583628,0.9999999999834492
max_sprt | alpha=0.05,457,0.10927715013815321,0.03177211863663741,0.06011182670951644,0.10927715013815321,0.1566532161029222,0.22857675332882954,0.3295420708168269,0.4567016585860684,0.5973630362064574,0.7320196402987195,0.9192476211731857,0.9866263134171691,0.9988786089594089,0.9999556459636242,0.9999992279935054,0.9999999945154894,0.9999999999854189
max_sprt | alpha=0.05,458,0.10927715013815321,0.03177211863663741,0.06011182670951644,0.10927715013815321,0.1566532161029222,0.22857675332882954,0.3295420708168269,0.4567016585860684,0.5973630362064574,0.7320196402987195,0.9192476211731857,0.9866263134171691,0.9988786089594089,0.9999556459636242,0.9999992279935054,0.9999999945154894,0.9999999999854189
max_sprt | alpha=0.05,459,0.10935584681280948,0.03177215707402696,0.060118360420464347,0.10935584681280948,0.15686046571110945,0.22903127181241448,0.33037232709837705,0.4579645521133252,0.598961538258908,0.7337013562037642,0.9203090642144761,0.9869379315558044,0.9989200153158222,0.9999580459312698,0.9999992858286798,0.9999999950605586,0.9999999999872785
max_sprt | alpha=0.05,460,0.10935584681280948,0.03177215707402696,0.060118360420464347,0.10935584681280948,0.15686046571110945,0.22903127181241448,0.33037232709837705,0.4579645521133252,0.598961538258908,0.7337013562037642,0.9203090642144761,0.9869379315558044,0.9989200153158222,0.9999580459312698,0.9999992858286798,0.9999999950605586,0.9999999999872785
max_sprt | alpha=0.05,461,0.10944075933130348,0.031772198132653764,0.06012539891585129,0.10944075933130348,0.15708399544766355,0.2295209056936038,0.3312649360328969,0.4593184741620853,0.600669050136982,0.7354897726997587,0.9214250259667297,0.9872607135517718,0.9989621187610073,0.9999604324409136,0.9999993418418605,0.9999999955724594,0.999999999988964
max_sprt | alpha=0.05,462,0.10944075933130348,0.031772198132653764,0.06012539891585129,0.10944075933130348,0.15708399544766355,0.2295209056936038,0.3312649360328969,0.4593184741620853,0.600669050136982,0.7354897726997587,0.9214250259667297,0.9872607135517718,0.9989621187610073,0.9999604324409136,0.9999993418418605,0.9999999955724594,0.999999999988964
max_sprt | alpha=0.05,463,0.10953063568131963,0.03177224115690488,0.06013283694896284,0.10953063568131963,0.15732049768765108,0.23003833347050925,0.3322063240223862,0.46074237238619686,0.6024583067572425,0.737355478091402,0.9225759861244993,0.9875886987468463,0.9990041165682865,0.9999627604215544,0.9999993950584186,0.9999999960440645,0.9999999999904626
max_sprt | alpha=0.05,464,0.10953063568131963,0.03177224115690488,0.06013283694896284,0.10953063568131963,0.15732049768765108,0.23003833347050925,0.3322063240223862,0.46074237238619686,0.6024583067572425,0.737355478091402,0.9225759861244993,0.9875886987468463,0.9990041165682865,0.9999627604215544,0.9999993950584186,0.9999999960440645,0.9999999999904626
max_sprt | alpha=0.05,465,0.10962472925594619,0.031772285749531594,0.0601406115340426,0.10962472925594619,0.15756799816833542,0.23057917353048896,0.33318833628930583,0.4622235429485837,0.6043127876722038,0.7392806002916239,0.9237501050981517,0.9879183388295452,0.9990455524356872,0.999965006559224,0.9999994450669577,0.9999999964738105,0.9999999999917805
max_sprt | alpha=0.05,466,0.10962472925594619,0.031772285749531594,0.0601406115340426,0.10962472925594619,0.15756799816833542,0.23057917353048896,0.33318833628930583,0.4622235429485837,0.6043127876722038,0.7392806002916239,0.9237501050981517,0.9879183388295452,0.9990455524356872,0.999965006559224,0.9999994450669577,0.9999999964738105,0.9999999999917805
max_sprt | alpha=0.05,467,0.10972254656326083,0.031772331643328086,0.06014868086501062,0.10972254656326083,0.15782519050844404,0.23114051762795115,0.3342055363267725,0.46375347587242877,0.6062213805488691,0.7412530899406538,0.9249394426114541,0.9882473169259192,0.9990861469591703,0.9999671585211006,0.999999491731042,0.9999999968626645,0.9999999999929313
max_sprt | alpha=0.05,468,0.10972254656326083,0.031772331643328086,0.06014868086501062,0.10972254656326083,0.15782519050844404,0.23114051762795115,0.3342055363267725,0.46375347587242877,0.6062213805488691,0.7412530899406538,0.9249394426114541,0.9882473169259192,0.9990861469591703,0.9999671585211006,0.999999491731042,0.9999999968626645,0.9999999999929313
max_sprt | alpha=0.05,469,0.10982373724927874,0.03177237864507685,0.06015701512295456,0.10982373724927874,0.15809114609299849,0.23172029140623535,0.33525402784850494,0.46532604161350827,0.6081760500193589,0.7432642204960367,0.9261382991860009,0.9885740273963257,0.999125722564099,0.9999692101644937,0.9999995350612154,0.9999999972127952,0.9999999999939314
max_sprt | alpha=0.05,470,0.10982373724927874,0.03177237864507685,0.06015701512295456,0.10982373724927874,0.15809114609299849,0.23172029140623535,0.33525402784850494,0.46532604161350827,0.6081760500193589,0.7432642204960367,0.9261382991860009,0.9885740273963257,0.999125722564099,0.9999692101644937,0.9999995350612154,0.9999999972127952,0.9999999999939314
max_sprt | alpha=0.05,471,0.10982373724927874,0.03177237864507685,0.06015701512295456,0.10982373724927874,0.15809114609299849,0.23172029140623535,0.33525402784850494,0.46532604161350827,0.6081760500193589,0.7432642204960367,0.9261382991860009,0.9885740273963257,0.999125722564099,0.9999692101644937,0.9999995350612154,0.9999999972127952,0.9999999999939314
max_sprt | alpha=0.05,472,0.10987588821429667,0.03177240022816228,0.06016113196829558,0.10987588821429667,0.15823089787110944,0.23203054604960457,0.3358247520854595,0.4661957345792971,0.6092730914227964,0.7444083647683035,0.9268366671401322,0.9887679986358259,0.9991495570798927,0.9999704574794235,0.9999995615199465,0.9999999974263994,0.9999999999945375
max_sprt | alpha=0.05,473,0.10987588821429667,0.03177240022816228,0.06016113196829558,0.10987588821429667,0.15823089787110944,0.23203054604960457,0.3358247520854595,0.4661957345792971,0.6092730914227964,0.7444083647683035,0.9268366671401322,0.9887679986358259,0.9991495570798927,0.9999704574794235,0.9999995615199465,0.9999999974263994,0.9999999999945375
max_sprt | alpha=0.05,474,0.10994253046704185,0.03177242753277648,0.060166384351991245,0.10994253046704185,0.15840941130735997,0.23242637739505154,0.336551439025539,0.46729997810205853,0.61066095102137,0.745849380777845,0.9277062458499765,0.9890059542163041,0.9991782601882918,0.9999719264256804,0.9999995918685824,0.9999999976639828,0.9999999999951881
max_sprt | alpha=0.05,475,0.10994253046704185,0.03177242753277648,0.060166384351991245,0.10994253046704185,0.15840941130735997,0.23242637739505154,0.336551439025539,0.46729997810205853,0.61066095102137,0.745849380777845,0.9277062458499765,0.9890059542163041,0.9991782601882918,0.9999719264256804,0.9999995918685824,0.9999999976639828,0.9999999999951881
max_sprt | alpha=0.05,476,0.11001742647860696,0.03177245791225122,0.06017227780789485,0.11001742647860696,0.1586099536938741,0.23287052137135394,0.33736518732788556,0.4685330416657634,0.6122051019589676,0.7474455484923156,0.9286585050891404,0.9892626839372607,0.9992086601635456,0.9999734478746645,0.9999996224833553,0.999999997896387,0.9999999999958022
max_sprt | alpha=0.05,477,0.11001742647860696,0.03177245791225122,0.06017227780789485,0.11001742647860696,0.1586099536938741,0.23287052137135394,0.33736518732788556,0.4685330416657634,0.6122051019589676,0.7474455484923156,0.9286585050891404,0.9892626839372607,0.9992086601635456,0.9999734478746645,0.9999996224833553,0.999999997896387,0.9999999999958022
max_sprt | alpha=0.05,478,0.11009822521143485,0.031772490358262455,0.060178625567475406,0.11009822521143485,0.15882621473290495,0.23334890268561737,0.3382399085701439,0.4698547721497356,0.6138542923775383,0.7491427174352314,0.9296595148890119,0.9895285685721178,0.9992395669866484,0.9999749605499785,0.9999996521289212,0.9999999981146142,0.9999999999963588
max_sprt | alpha=0.05,479,0.11009822521143485,0.031772490358262455,0.060178625567475406,0.11009822521143485,0.15882621473290495,0.23334890268561737,0.3382399085701439,0.4698547721497356,0.6138542923775383,0.7491427174352314,0.9296595148890119,0.9895285685721178,0.9992395669866484,0.9999749605499785,0.9999996521289212,0.9999999981146142,0.9999999999963588
max_sprt | alpha=0.05,480,0.11018373382266236,0.0317725243522266,0.0601853325989622,0.11018373382266236,0.1590549904029031,0.23385435953172828,0.33916228605940935,0.4712445961037434,0.6155821633184807,0.7509129530499107,0.9306917554201822,0.9897986966802519,0.9992703914090297,0.9999764358946376,0.9999996802899094,0.9999999983156311,0.9999999999968536
max_sprt | alpha=0.05,481,0.11018373382266236,0.0317725243522266,0.0601853325989622,0.11018373382266236,0.1590549904029031,0.23385435953172828,0.33916228605940935,0.4712445961037434,0.6155821633184807,0.7509129530499107,0.9306917554201822,0.9897986966802519,0.9992703914090297,0.9999764358946376,0.9999996802899094,0.9999999983156311,0.9999999999968536
max_sprt | alpha=0.05,482,0.11027324091522095,0.03177255957995212,0.06019234202592466,0.11027324091522095,0.15929436809782543,0.23438260557507362,0.34012431915229246,0.4726900990217407,0.6173727448166464,0.7527392835248462,0.9317446036719009,0.9900701459060215,0.9993007987064332,0.9999778591523707,0.9999997067492082,0.999999998498778,0.9999999999972887
max_sprt | alpha=0.05,483,0.11027324091522095,0.03177255957995212,0.06019234202592466,0.11027324091522095,0.15929436809782543,0.23438260557507362,0.34012431915229246,0.4726900990217407,0.6173727448166464,0.7527392835248462,0.9317446036719009,0.9900701459060215,0.9993007987064332,0.9999778591523707,0.9999997067492082,0.999999998498778,0.9999999999972887
max_sprt | alpha=0.05,484,0.11036627624950954,0.031772595830140735,0.0601996160973195,0.11036627624950954,0.1595430821940878,0.23493079581286477,0.3411206743772292,0.4741829657114,0.6192152968430382,0.7546102695041229,0.9328109383370733,0.9903410092978527,0.9993305841156694,0.9999792225310258,0.9999997314352608,0.9999999986644726,0.9999999999976685
max_sprt | alpha=0.05,485,0.11036627624950954,0.031772595830140735,0.0601996160973195,0.11036627624950954,0.1595430821940878,0.23493079581286477,0.3411206743772292,0.4741829657114,0.6192152968430382,0.7546102695041229,0.9328109383370733,0.9903410092978527,0.9993305841156694,0.9999792225310258,0.9999997314352608,0.9999999986644726,0.9999999999976685
max_sprt | alpha=0.05,486,0.11046250598885934,0.031772632950045405,0.06020712788871026,0.11046250598885934,0.15980023308586272,0.23549690115954375,0.342147529817832,0.47571720817119073,0.6211020554554302,0.7565176292590916,0.9338856505646093,0.9906099663478043,0.9993596176719957,0.9999805221628683,0.9999997543542721,0.9999999988136452,0.9999999999979986
max_sprt | alpha=0.05,487,0.11046250598885934,0.031772632950045405,0.06020712788871026,0.11046250598885934,0.15980023308586272,0.23549690115954375,0.342147529817832,0.47571720817119073,0.6211020554554302,0.7565176292590916,0.9338856505646093,0.9906099663478043,0.9993596176719957,0.9999805221628683,0.9999997543542721,0.9999999988136452,0.9999999999979986
max_sprt | alpha=0.05,488,0.11046250598885934,0.031772632950045405,0.06020712788871026,0.11046250598885934,0.15980023308586272,0.23549690115954375,0.342147529817832,0.47571720817119073,0.6211020554554302,0.7565176292590916,0.9338856505646093,0.9906099663478043,0.9993596176719957,0.9999805221628683,0.9999997543542721,0.9999999988136452,0.9999999999979986
max_sprt | alpha=0.05,489,0.11051209318616181,0.03177264999299695,0.060210837937124756,0.11051209318616181,0.15993533910783675,0.23579979847291585,0.342706397692139,0.4765655865441155,0.622160832395214,0.7576025839085541,0.9345116121870805,0.9907696261785752,0.9993771007321341,0.9999813121736751,0.999999768347339,0.999999998904638,0.9999999999981986
