,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=1,1652,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1653,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1655,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1686,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1501,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1688,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1721,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1722,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1723,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1724,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1725,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1726,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1727,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1728,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1729,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1730,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1731,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1732,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1733,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1734,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1735,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1736,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1737,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1738,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1739,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1740,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1741,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1742,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1743,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1744,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1745,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1746,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1747,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1720,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1719,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1718,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1717,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1689,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1690,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1691,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1692,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1693,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1694,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1695,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1696,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1697,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1698,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1699,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1700,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1701,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1687,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1702,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1704,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1705,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1706,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1707,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1708,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1709,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1710,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1711,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1712,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1713,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1714,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1715,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1716,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1703,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1626,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1502,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1624,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1534,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1535,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1536,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1537,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1538,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1539,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1540,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1541,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1542,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1543,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1544,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1545,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1546,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1547,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1548,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1549,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1550,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1551,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1552,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1553,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1554,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1555,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1556,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1557,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1558,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1559,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1560,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1533,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1532,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1531,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1530,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1748,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1503,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1504,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1505,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1506,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1507,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1508,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1509,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1510,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1511,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1512,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1513,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1514,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1561,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1515,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1517,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1518,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1519,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1520,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1521,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1522,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1523,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1524,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1525,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1526,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1527,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1528,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1529,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1516,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1625,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1562,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1564,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1597,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1598,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1599,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
