,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,172,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,173,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,174,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,175,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,176,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,177,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,178,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,179,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,180,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,181,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,182,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,183,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,184,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,185,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,186,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,187,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,188,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,189,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,190,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,191,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,192,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,193,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,194,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,195,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,196,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,197,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,198,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,199,0.018366384393888782,0.002201888801555128,0.0075992704869529155,0.018366384393888782,0.029074789737366238,0.04629006414778461,0.07341753433290177,0.11462992654903309,0.17406868724666952,0.25438591112552034,0.47075204660898057,0.7080866615151935,0.8841924966393785,0.9692156487743205,0.9948817346851344,0.9995056989868039,0.9999745903089893
max_sprt | alpha=0.05,200,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,201,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,202,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,203,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,204,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,205,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,206,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,207,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,208,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,209,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,210,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,211,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,212,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,213,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,214,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,215,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,216,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,217,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,218,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,219,0.018546728017451823,0.0022019536063762626,0.007610917053828116,0.018546728017451823,0.029653235358749457,0.04791510555683131,0.07742452097301744,0.12331552089435201,0.19063631844939627,0.2822107115191784,0.5243011106005048,0.7696420933436816,0.9258662611479502,0.9854505391827392,0.99839970845757,0.99991014957826,0.9999977025577392
max_sprt | alpha=0.05,220,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,221,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,222,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,223,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,224,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,225,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,226,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,227,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,228,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,229,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,230,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,231,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,232,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,233,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,234,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,235,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,236,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,237,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,238,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,239,0.018649362751935843,0.0022019654095227653,0.007615487730273581,0.018649362751935843,0.030034732153971965,0.04912708044778506,0.08072421240534994,0.131029762790743,0.20614313695159187,0.30902992460922335,0.5753646319514332,0.8224789150038391,0.9550320416007231,0.9937808554394758,0.9995769381635338,0.9999874373091956,0.9999998600776064
max_sprt | alpha=0.05,240,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,241,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,242,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,243,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,244,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,245,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,246,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,247,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,248,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,249,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,250,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,251,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,252,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
max_sprt | alpha=0.05,253,0.018798669161812387,0.002201972060133925,0.007620485986135345,0.018798669161812387,0.030648190307801266,0.05122396601149094,0.08670747821007846,0.14531789162902115,0.23474644701497657,0.3570737065902351,0.6553851389385593,0.8879122338858652,0.9807282855874756,0.9984523849097914,0.9999490130561555,0.99999941139005,0.9999999980754222
