,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,231,0.04916767109139441,0.0044681470022656785,0.019581706768744506,0.04916767109139441,0.07589803451787168,0.1144387111288893,0.1676535094702397,0.23744234621045926,0.3237315760875756,0.42366789720340614,0.6392819720192375,0.8232312824870832,0.9355062200598007,0.9832572071065471,0.9970375156757749,0.9996580880583772,0.9999754692589455
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,232,0.04916767109139441,0.0044681470022656785,0.019581706768744506,0.04916767109139441,0.07589803451787168,0.1144387111288893,0.1676535094702397,0.23744234621045926,0.3237315760875756,0.42366789720340614,0.6392819720192375,0.8232312824870832,0.9355062200598007,0.9832572071065471,0.9970375156757749,0.9996580880583772,0.9999754692589455
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,233,0.04916767109139441,0.0044681470022656785,0.019581706768744506,0.04916767109139441,0.07589803451787168,0.1144387111288893,0.1676535094702397,0.23744234621045926,0.3237315760875756,0.42366789720340614,0.6392819720192375,0.8232312824870832,0.9355062200598007,0.9832572071065471,0.9970375156757749,0.9996580880583772,0.9999754692589455
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,235,0.04924722340307085,0.004468538307661468,0.019594454815542423,0.04924722340307085,0.07607006346218931,0.11477688788908456,0.16825805005367409,0.23842520553394972,0.3251846389244136,0.4256206364940997,0.6419237258274587,0.8256455019903359,0.9369783125294009,0.9838458727300763,0.9971883888007746,0.9996821468125783,0.9999777675331396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,234,0.04924722340307085,0.004468538307661468,0.019594454815542423,0.04924722340307085,0.07607006346218931,0.11477688788908456,0.16825805005367409,0.23842520553394972,0.3251846389244136,0.4256206364940997,0.6419237258274587,0.8256455019903359,0.9369783125294009,0.9838458727300763,0.9971883888007746,0.9996821468125783,0.9999777675331396
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,236,0.0493511844004149,0.004469043884869574,0.019611080751494953,0.0493511844004149,0.07629481871800822,0.1152182328126294,0.16904549469340274,0.23970187405193563,0.32706522124166376,0.4281365649176953,0.6452880039467829,0.8286734378392367,0.9387897687467364,0.9845537251061734,0.997364913746143,0.9997094099727009,0.9999802771900012
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,237,0.0493511844004149,0.004469043884869574,0.019611080751494953,0.0493511844004149,0.07629481871800822,0.1152182328126294,0.16904549469340274,0.23970187405193563,0.32706522124166376,0.4281365649176953,0.6452880039467829,0.8286734378392367,0.9387897687467364,0.9845537251061734,0.997364913746143,0.9997094099727009,0.9999802771900012
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,238,0.04947044474019695,0.004469617294618103,0.019630115019077767,0.04947044474019695,0.07655258500495715,0.1157238481564138,0.16994586671108225,0.24115757386803816,0.3292017391614815,0.43098205926452277,0.6490489296649239,0.832007065512445,0.9407464385008337,0.9853008775872457,0.9975462094246501,0.9997365281165299,0.9999826826592603
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,239,0.04947044474019695,0.004469617294618103,0.019630115019077767,0.04947044474019695,0.07655258500495715,0.1157238481564138,0.16994586671108225,0.24115757386803816,0.3292017391614815,0.43098205926452277,0.6490489296649239,0.832007065512445,0.9407464385008337,0.9853008775872457,0.9975462094246501,0.9997365281165299,0.9999826826592603
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,240,0.04960153796796446,0.004470240454127721,0.019650995691856542,0.04960153796796446,0.07683585523779328,0.1162788836088612,0.17093233237303637,0.24274803489932606,0.33152756722474824,0.4340657671905318,0.6530775057544628,0.8355237925074261,0.9427715772880685,0.9860565245626005,0.9977246142547711,0.9997623730280993,0.9999848917260675
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,241,0.04960153796796446,0.004470240454127721,0.019650995691856542,0.04960153796796446,0.07683585523779328,0.1162788836088612,0.17093233237303637,0.24274803489932606,0.33152756722474824,0.4340657671905318,0.6530775057544628,0.8355237925074261,0.9427715772880685,0.9860565245626005,0.9977246142547711,0.9997623730280993,0.9999848917260675
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,242,0.04960153796796446,0.004470240454127721,0.019650995691856542,0.04960153796796446,0.07683585523779328,0.1162788836088612,0.17093233237303637,0.24274803489932606,0.33152756722474824,0.4340657671905318,0.6530775057544628,0.8355237925074261,0.9427715772880685,0.9860565245626005,0.9977246142547711,0.9997623730280993,0.9999848917260675
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,243,0.04967181694505617,0.004470536754550805,0.019661707411994002,0.04967181694505617,0.07699080249332252,0.11658826893026564,0.17149198811025398,0.24366529053349115,0.33288946577074113,0.43589687264474697,0.6555285857146721,0.8377054687521496,0.9440462421649208,0.9865366251132186,0.99783842526473,0.9997788351538572,0.9999862882799394
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,244,0.04967181694505617,0.004470536754550805,0.019661707411994002,0.04967181694505617,0.07699080249332252,0.11658826893026564,0.17149198811025398,0.24366529053349115,0.33288946577074113,0.43589687264474697,0.6555285857146721,0.8377054687521496,0.9440462421649208,0.9865366251132186,0.99783842526473,0.9997788351538572,0.9999862882799394
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,245,0.049764124775171795,0.004470921506638868,0.019675748212668157,0.049764124775171795,0.07719426730984004,0.11699408770519862,0.17222466731953598,0.24486278943429574,0.33466100016238487,0.43826804156097665,0.6586658167389204,0.8404555217649579,0.9456226107807384,0.9871168012552487,0.9979722427283432,0.9997975807580393,0.9999878206072773
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,246,0.049764124775171795,0.004470921506638868,0.019675748212668157,0.049764124775171795,0.07719426730984004,0.11699408770519862,0.17222466731953598,0.24486278943429574,0.33466100016238487,0.43826804156097665,0.6586658167389204,0.8404555217649579,0.9456226107807384,0.9871168012552487,0.9979722427283432,0.9997975807580393,0.9999878206072773
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,247,0.04987042279333939,0.004471359533926857,0.019691884279513752,0.04987042279333939,0.07742851117461957,0.11746078775021183,0.17306563577841916,0.2462334574943346,0.33668134824824836,0.4409600883216361,0.6621863169534649,0.8434947118646594,0.9473317679518496,0.9877314762796168,0.9981101839198071,0.9998162944361115,0.9999892945609092
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,248,0.04987042279333939,0.004471359533926857,0.019691884279513752,0.04987042279333939,0.07742851117461957,0.11746078775021183,0.17306563577841916,0.2462334574943346,0.33668134824824836,0.4409600883216361,0.6621863169534649,0.8434947118646594,0.9473317679518496,0.9877314762796168,0.9981101839198071,0.9998162944361115,0.9999892945609092
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,249,0.04998761320932047,0.004471836952820619,0.01970963775708212,0.04998761320932047,0.07768669402264043,0.11797462266905537,0.1739897491751801,0.24773545317261728,0.3388872256962359,0.4438861296827136,0.6659684594386501,0.8467102042528832,0.9491058572037299,0.9883549183215619,0.9982463078839449,0.9998341787308663,0.999990651815352
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,250,0.04998761320932047,0.004471836952820619,0.01970963775708212,0.04998761320932047,0.07768669402264043,0.11797462266905537,0.1739897491751801,0.24773545317261728,0.3388872256962359,0.4438861296827136,0.6659684594386501,0.8467102042528832,0.9491058572037299,0.9883549183215619,0.9982463078839449,0.9998341787308663,0.999990651815352
