,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,10,0.0009677962837648478,0.00033677366706425286,0.0006429389177751025,0.0009677962837648478,0.0011801557691029354,0.0014335695168343446,0.0017349468860192025,0.002092194137381293,0.0025143352763250643,0.003011644865530085,0.004280008590626306,0.006010385492563571,0.008346747941551663,0.011470901466292063,0.015610707810804819,0.02104974693484718,0.028138612789471905
bravo    | p=0.7 | alpha=0.05,360,9.912043867124797e-08,1.923807626284857e-12,2.0935309289583882e-09,9.912043867124797e-08,5.395311070515768e-07,2.5171547213191554e-06,1.0076301639237739e-05,3.4631948823791326e-05,0.00010222408348107538,0.0002591040191324312,0.001051353763447367,0.0022923007905771317,0.002641869639133672,0.0015706525658810912,0.0004658142193844518,6.592222505651059e-05,4.202610212268484e-06
bravo    | p=0.7 | alpha=0.05,365,8.652216756072885e-08,1.4491143220099474e-12,1.7353711181078196e-09,8.652216756072885e-08,4.815858696197034e-07,2.2921991787048348e-06,9.33958868747117e-06,3.259797901935567e-05,9.748962688452645e-05,0.00024978913222399016,0.0010285481943107437,0.002254467635273482,0.002586898333874239,0.001515878170372252,0.000438418833632359,5.9820900493436884e-05,3.6317483235667544e-06
bravo    | p=0.7 | alpha=0.05,370,7.551813024671751e-08,1.0910936572759976e-12,1.4381893084297666e-09,7.551813024671751e-08,4.2984473077293164e-07,2.087344464945019e-06,8.657054807403511e-06,3.068559639039245e-05,9.29835045541522e-05,0.00024083815026520848,0.0010063902426806904,0.0022176210744251743,0.0025334604898648947,0.0014631924393529634,0.00041266176645542835,5.428330985073701e-05,3.138012891859624e-06
bravo    | p=0.7 | alpha=0.05,375,6.590734240897327e-08,8.211800306692401e-13,1.191651765522451e-09,6.590734240897327e-08,3.8364473676046103e-07,1.9007912696089011e-06,8.02467892267395e-06,2.888736376992848e-05,8.869417003006991e-05,0.0002322355785352469,0.0009848579741993126,0.0021817302012794534,0.002481504851769307,0.0014125081170600052,0.00038844284556885616,4.925736185343183e-05,2.7110344563808993e-06
bravo    | p=0.7 | alpha=0.05,380,5.751407061458227e-08,6.177748355421212e-13,9.871681107943127e-10,5.751407061458227e-08,3.423936632450011e-07,1.7309016720669916e-06,7.438740877543283e-06,2.7196307030624966e-05,8.461067730113193e-05,0.0002239666012916871,0.0009639301419330734,0.0021467648793035607,0.0024309817197302316,0.001363741692168184,0.0003656681289094407,4.469578079810116e-05,2.3418312983323258e-06
bravo    | p=0.7 | alpha=0.05,385,5.0184672315438686e-08,4.645537746368445e-13,8.175985377372008e-10,5.0184672315438686e-08,3.0556249245769884e-07,1.576184700230967e-06,6.89579901870459e-06,2.56058867893494e-05,8.072265177634468e-05,0.00021601705855330038,0.0009435861924715966,0.002112695781793177,0.0023818429715193935,0.0013168132773632042,0.0003442495246230432,4.055566280038637e-05,2.0226246266366076e-06
bravo    | p=0.7 | alpha=0.05,390,4.378482887870639e-08,3.49183833521239e-13,6.77009960092924e-10,4.378482887870639e-08,2.726786833082833e-07,1.435283157378025e-06,6.392669362143223e-06,2.4109971569044993e-05,7.702026192163459e-05,0.00020837342196360043,0.0009238062654952561,0.0020794944178405624,0.00233404206829852,0.001271646482451061,0.0003241044305339573,3.67980722419842e-05,1.7466782192914607e-06
bravo    | p=0.7 | alpha=0.05,395,3.819712335702319e-08,2.6235116051884533e-13,5.604729613911179e-10,3.819712335702319e-08,2.4332015299523534e-07,1.306961613262935e-06,5.926406257461923e-06,2.2702812413055222e-05,7.349419173055248e-05,0.00020102277018902058,0.0009045711882067547,0.0020471331472951054,0.0022875340474211355,0.0012281682837356755,0.00030515539305049606,3.338767498650007e-05,1.5081593181066307e-06
bravo    | p=0.7 | alpha=0.05,400,3.331892048171227e-08,1.9702480791228316e-13,4.6389275577367387e-10,3.331892048171227e-08,2.1710989644033064e-07,1.1900954621945754e-06,5.494284460577455e-06,2.137901892735958e-05,7.013561414561538e-05,0.00019395276420365365,0.0008858624657587735,0.002015585186869934,0.002242275505062221,0.001186308891795676,0.0002873297851928698,3.02924051697352e-05,1.3020179854716808e-06
bravo    | p=0.7 | alpha=0.05,405,2.9060511490953582e-08,1.4789933018204e-13,3.8386849209200955e-10,2.9060511490953582e-08,1.9371117706818836e-07,1.0836609573758563e-06,5.093782526214e-06,2.0133536712106516e-05,6.69361655067432e-05,0.00018715162273139286,0.0008676622685966981,0.0019848246091587625,0.0021982245709423398,0.0011460016193122686,0.0002705595032375052,2.7483162605273394e-05,1.123882492208881e-06
bravo    | p=0.7 | alpha=0.05,410,2.5343490946240925e-08,1.1097295747018769e-13,3.1757617182710864e-10,2.5343490946240925e-08,1.7282322906207327e-07,9.867261373835387e-07,4.722567433569034e-06,1.8961626134070776e-05,6.388792107215607e-05,0.00018060809805174073,0.0008499534174624693,0.0019548263360095975,0.002155340876989924,0.001107182750217882,0.0002547806813385268,2.493353807548294e-05,9.69968621078002e-07
bravo    | p=0.7 | alpha=0.05,415,2.209933670301715e-08,8.32284952478339e-14,2.6267123593982535e-10,2.209933670301715e-08,1.5417741726687046e-07,8.984425670652138e-07,4.378480361462988e-06,1.785884238519553e-05,6.098337163320333e-05,0.0001743114523241205,0.0008327193666648596,0.0019255661274425431,0.0021135855214409315,0.0010697914111300751,0.0002399334233983346,2.261956399790132e-05,8.370010462568424e-07
bravo    | p=0.7 | alpha=0.05,420,1.926816774039847e-08,6.239202940171592e-14,2.1720753121447087e-10,1.926816774039847e-08,1.3753380640424417e-07,8.180378212680648e-07,4.05952353286873e-06,1.6821016768418668e-05,5.821540122635881e-05,0.000168251434544606,0.0008159441861067194,0.0018970205670862177,0.0020729210295940856,0.0010337694457917394,0.00022596155140444261,2.0519488165336128e-05,7.221451898046532e-07
bravo    | p=0.7 | alpha=0.05,425,1.6797657671674756e-08,4.67505383021485e-14,1.7956991399163723e-10,1.6797657671674756e-08,1.2267809624539157e-07,7.448086456338187e-07,3.763848052702539e-06,1.5844239149914816e-05,5.557726593184496e-05,0.00016241825821645956,0.0007996125424660398,0.0018691670449327517,0.0020333113122100737,0.0009990612930443677,0.00021281236942068745,1.8613568453729217e-05,6.229481659496487e-07
bravo    | p=0.7 | alpha=0.05,430,1.4642084498853855e-08,3.501408611676073e-14,1.4841820603951525e-10,1.4642084498853855e-08,1.0941888388879397e-07,6.781147341661312e-07,3.4897426669584e-06,1.492484151623896e-05,5.306257373808441e-05,0.0001568025797900657,0.000783709679850992,0.0018419837380676644,0.001994721622354932,0.0009656138687066162,0.0002004364424111935,1.6883886574381645e-05,5.372876068086291e-07
bravo    | p=0.7 | alpha=0.05,435,1.2761499583647776e-08,2.62117422136962e-14,1.2264059850256754e-10,1.2761499583647776e-08,9.758521835050448e-08,6.173730683873522e-07,3.235623375547743e-06,1.4059382575266928e-05,5.066526544367415e-05,0.00015139547790745826,0.000768221400186379,0.0018154495899125596,0.0019571185113335943,0.0009333764516075792,0.0001887873890801166,1.5314179116468927e-05,4.633273222129208e-07
bravo    | p=0.7 | alpha=0.05,440,1.1121000922524864e-08,1.96130045282142e-14,1.0131491781937867e-10,1.1121000922524864e-08,8.702441632925535e-08,5.620527676498458e-07,3.000023835467656e-06,1.3244633341008342e-05,4.8379596563245796e-05,0.0001461884334705765,0.0007531340435374522,0.0017895442884207752,0.0019204697842329353,0.0009023005739270326,0.0001778216879253335,1.3889684282156768e-05,3.994788846626657e-07
bravo    | p=0.7 | alpha=0.05,445,9.690097669338919e-09,1.4668501576677075e-14,8.367643263061551e-11,9.690097669338919e-09,7.760011129336283e-08,5.116704045598586e-07,2.7815864950929534e-06,1.2477563644100122e-05,4.6200120199937634e-05,0.00014117331053981264,0.0007384344685348902,0.0017642482435854202,0.0018847444554896966,0.0008723399159183378,0.00016749849572692335,1.2597002860531444e-05,3.443683506929997e-07
bravo    | p=0.7 | alpha=0.05,450,8.442154476452982e-09,1.0965261524075157e-14,6.909110172095307e-11,8.442154476452982e-09,6.919051098473935e-08,4.6578574352208115e-07,2.5790544044219886e-06,1.17553295119031e-05,4.412167084489731e-05,0.00013634233805964895,0.0007241100330301153,0.0017395425645523475,0.0018499127048132147,0.0008434502050297585,0.0001577794777192074,1.1423972118598026e-05,2.968074344266425e-07
bravo    | p=0.7 | alpha=0.05,455,7.353905651642443e-09,8.192983768387318e-15,5.7033347248690406e-11,7.353905651642443e-09,6.168684107892147e-08,4.239978641367897e-07,2.3912636499707574e-06,1.1075261364490953e-05,4.213934906295272e-05,0.0001316880924006703,0.0007101485750817646,0.0017154090365752953,0.0018159458337226667,0.000815589119393407,0.00014862864872650227,1.0359551408463991e-05,2.557685398402421e-07
bravo    | p=0.7 | alpha=0.05,460,6.405030377727832e-09,6.1186173732114446e-15,4.706759101123923e-11,6.405030377727832e-09,5.499195510831568e-08,3.859416345972731e-07,2.2171363666841175e-06,1.0434852975339963e-05,4.024850702310399e-05,0.00012720348070153315,0.0006965383943508573,0.001691830098004569,0.0017828162229009113,0.0007887161956152682,0.00014001222457623856,9.393718400245514e-06,2.2036313706662168e-07
bravo    | p=0.7 | alpha=0.05,465,5.577781336376895e-09,4.567208569186561e-15,3.883291936907523e-11,5.577781336376895e-09,4.9019092875977195e-08,3.512845033626953e-07,2.055674282705806e-06,9.83175114812309e-06,3.844473483261233e-05,0.00012288172499023555,0.0006832682339631547,0.0016687888174626187,0.0017504972905196287,0.000762792740772678,0.00013189848313768955,8.51737495094777e-06,1.898230364482041e-07
bravo    | p=0.7 | alpha=0.05,470,4.856660035835296e-09,3.4074774895450994e-15,3.203034896097863e-11,4.856660035835296e-09,4.3690771484054375e-08,3.197235802404844e-07,1.9059527561155956e-06,9.263746063627462e-06,3.672384763404323e-05,0.000118716347060944,0.0006703272628816456,0.0016462688713284193,0.0017189634516516703,0.0007377817485055989,0.00012425763436944886,7.722261711311004e-06,1.634841734073087e-07
bravo    | p=0.7 | alpha=0.05,475,4.228132981245741e-09,2.5409610426727996e-15,2.6412254042722293e-11,4.228132981245741e-09,3.8937794797235677e-08,2.9098298062248127e-07,1.7671152658030872e-06,8.728762253405383e-06,3.5081873425544406e-05,0.00011470115408049218,0.0006577050588193653,0.001624254521626428,0.0016881900788547437,0.0007136478190735092,0.0001170616987934117,7.000880656086823e-06,1.4077256869183283e-07
bravo    | p=0.7 | alpha=0.05,480,3.680383560440006e-09,1.8938437458491844e-15,2.1773590135380144e-11,3.680383560440006e-09,3.469836867774232e-08,2.6481140899952934e-07,1.638368321506952e-06,8.224850159306807e-06,3.351504156581159e-05,0.00011083022489725876,0.0006453915917124262,0.0016027305943943102,0.0016581534639846308,0.0006903570832397988,0.00011028439384694661,6.34642479909184e-06,1.2119217322255506e-07
bravo    | p=0.7 | alpha=0.05,485,3.203095160599932e-09,1.4108137406366938e-15,1.7944610152493987e-11,3.203095160599932e-09,3.0917310683276555e-08,2.409799600482438e-07,1.5189767607123934e-06,7.750178240501447e-06,3.201977192654181e-05,0.00010709789702431779,0.000633377207764734,0.0015816824585857786,0.0016288307812749587,0.0006678771298391399,0.00010390102759785676,5.752714423315169e-06,1.04314345509784e-07
bravo    | p=0.7 | alpha=0.05,490,2.7872615933670374e-09,1.0504439816162739e-15,1.4784820351347224e-11,2.7872615933670374e-09,2.7545344129720565e-08,2.1928011755871462e-07,1.408259402576035e-06,7.3030255919670266e-06,3.059266465663674e-05,0.00010349875426840361,0.0006216526140691228,0.0015610960055501108,0.001600200051703475,0.0006461769368797805,9.788839933843818e-05,5.214139218932459e-06,8.97687432042293e-08
bravo    | p=0.7 | alpha=0.05,495,2.4250213978288035e-09,7.817215439234014e-16,1.2177966043675691e-11,2.4250213978288035e-09,2.4538467501464295e-08,1.9952193326915568e-07,1.3055850313457723e-06,6.8817750406862915e-06,2.923049052395544e-05,0.00010002761497624634,0.0006102088638041743,0.0015409576291177793,0.0015722401086508708,0.0006252268060313803,9.222470660528767e-05,4.725605778857881e-06,7.723543947962326e-08
bravo    | p=0.7 | alpha=0.05,500,2.109513021086305e-09,5.814408337727982e-16,1.0027872440231116e-11,2.109513021086305e-09,2.1857391157684885e-08,1.8153236930824257e-07,1.2103686838725997e-06,6.484906687952658e-06,2.7930181801985144e-05,9.667952087013058e-05,0.0005990373420016954,0.001521254206311635,0.0015449305648471481,0.0006049983003494911,8.688945820041949e-05,4.282489952963801e-06,6.643810020354029e-08
bravo    | p=0.55 | alpha=0.05,35,9.41878650474041e-10,2.7958672356284383e-11,2.416735654157224e-10,9.41878650474041e-10,1.8198843739001315e-09,3.468797049390824e-09,6.525509254657546e-09,1.2121369473308875e-08,2.224232170051238e-08,4.033461699251664e-08,1.282163003327162e-07,3.904597833779224e-07,1.1420019791487393e-06,3.214992582931279e-06,8.72905865077152e-06,2.289686544526389e-05,5.811036226011435e-05
bravo    | p=0.55 | alpha=0.05,40,8.319144565908558e-08,2.6174761913079687e-09,2.1973299374730397e-08,8.319144565908558e-08,1.5797952923324204e-07,2.953798096900788e-07,5.440350851413459e-07,9.87489855595432e-07,1.7671671743583637e-06,3.119093300558185e-06,9.335789285615418e-06,2.6545578120953468e-05,7.185649083229137e-05,0.00018548920537051866,0.00045722780574436537,0.0010772741832914244,0.0024274322882780197
bravo    | p=0.55 | alpha=0.05,45,1.9891856631785962e-07,5.515300077004003e-09,5.027036624923207e-08,1.9891856631785962e-07,3.8496832076024773e-07,7.320352457610333e-07,1.3683825775117897e-06,2.5156244837394103e-06,4.550140483009429e-06,8.100409902635914e-06,2.4510762204245544e-05,6.985616569950001e-05,0.00018786185946391694,0.0004773400932078828,0.0011468844721593502,0.002606309491433893,0.0056001695853426835
bravo    | p=0.55 | alpha=0.05,50,3.820090988313097e-07,9.283404718188565e-09,9.215812465803234e-08,3.820090988313097e-07,7.543665963542553e-07,1.460738205861091e-06,2.774978608999306e-06,5.17417571329033e-06,9.473176700895827e-06,1.7036644022865308e-05,5.229037678089029e-05,0.00014993654740326707,0.00040228535665115615,0.0010109592643165188,0.0023804879292684076,0.005250475391000353,0.010836059666156254
bravo    | p=0.55 | alpha=0.05,55,3.418689430568526e-06,8.763490548759026e-08,8.472705850274984e-07,3.418689430568526e-06,6.642098592535554e-06,1.2630521452047551e-05,2.3519014337608025e-05,4.290317545105741e-05,7.670129246480885e-05,0.00013443419799884224,0.0003895957587431728,0.0010462479195072244,0.0026067937056110067,0.006029265911184857,0.012942664522572403,0.02576037715428541,0.04744861098757503
bravo    | p=0.55 | alpha=0.05,60,3.143116221089762e-06,7.184996120842514e-08,7.491182409760429e-07,3.143116221089762e-06,6.206561819460193e-06,1.1968929175482505e-05,2.2551975524398665e-05,4.1536219261049506e-05,7.480792951069266e-05,0.00013179217582842697,0.0003832665300014961,0.0010232265883743246,0.002509953614961073,0.005656981982982938,0.011704237957120143,0.022188210940006867,0.03842421943475102
bravo    | p=0.55 | alpha=0.05,65,3.5648660254382577e-06,7.147724333795611e-08,8.113576271951593e-07,3.5648660254382577e-06,7.181258272193768e-06,1.4098910843207713e-05,2.6990722502389447e-05,5.0405502499853986e-05,9.18631878569574e-05,0.0001634355217566474,0.00048175424846202166,0.001292904863324993,0.0031610659763374924,0.007038587962485389,0.014254198966603536,0.02618989094861133,0.04349263602267865
bravo    | p=0.55 | alpha=0.05,70,1.8915795190514812e-05,3.9860696968092646e-07,4.416125185383314e-06,1.8915795190514812e-05,3.751958548170602e-05,7.239639543423726e-05,0.00013596080811987903,0.0002486184390550816,0.0004428268087650554,0.0007685061898001683,0.00214294525853867,0.0053971107964949005,0.012280401867611231,0.025225194115929227,0.04668874747577179,0.07762192409973424,0.11538600684831546
bravo    | p=0.55 | alpha=0.05,75,1.2383235544755155e-05,2.337071278760666e-07,2.7854102098798946e-06,1.2383235544755155e-05,2.493868369128531e-05,4.8748155862686854e-05,9.2533618521015e-05,0.00017063923121892117,0.00030580744385377324,0.0005327578629990918,0.001486546950101933,0.0037104724436027763,0.008283412097150805,0.016517326191154574,0.029341605542522055,0.04624558303579016,0.06429569626766861
bravo    | p=0.55 | alpha=0.05,80,5.215920175313054e-05,1.0330672650601845e-06,1.2027493399822393e-05,5.215920175313054e-05,0.00010346143398729416,0.0001988251532822238,0.00037035418214142286,0.0006689477157419038,0.0011720353629398406,0.001992400389602862,0.00526273766150981,0.012336419862574454,0.025650097391245644,0.04722207812684326,0.0767339305952768,0.10953602783584096,0.13645292066367246
bravo    | p=0.55 | alpha=0.05,85,2.932736865523498e-05,5.212712520859867e-07,6.5213644732680835e-06,2.932736865523498e-05,5.903613864105959e-05,0.00011487245560836407,0.0002161590447917545,0.00039351589910613285,0.0006932985821810977,0.0011823650530658556,0.0031209130643106817,0.007239453148052564,0.014743837643168351,0.026301047773979708,0.04093474412643586,0.05526971182705649,0.06423252326387556
bravo    | p=0.55 | alpha=0.05,90,2.4980161524759606e-05,3.893397810608252e-07,5.304297233864497e-06,2.4980161524759606e-05,5.129747760204416e-05,0.00010161385266685335,0.00019425719158335688,0.0003585443590581528,0.0006391287714698079,0.0011005649442481164,0.0029433669071510333,0.006859935847054804,0.013916387766223103,0.024507151252004828,0.03730076990640765,0.048759545004102775,0.05427242280932991
bravo    | p=0.55 | alpha=0.05,95,9.716832204447486e-05,1.5871578135749223e-06,2.114028827417604e-05,9.716832204447486e-05,0.0001965849542846486,0.00038294067237490376,0.0007185815968376606,0.0012994308178959377,0.002265133209224297,0.0038070718357784607,0.009643599614352941,0.02111918403251959,0.03992475315089987,0.06494967692863428,0.09047892488998538,0.10718253678320518,0.10695793944543873
bravo    | p=0.55 | alpha=0.05,100,5.004254233742068e-05,7.339078410045895e-07,1.0501714793501732e-05,5.004254233742068e-05,0.0001027286072821194,0.0002025803815704616,0.00038394012301520543,0.0006996076705602725,0.0012260114722349065,0.0020666488690340374,0.005228005182779724,0.01132140737146513,0.020945921907520294,0.03298478395674922,0.043961343144392116,0.049194004207402386,0.04572992800766671
bravo    | p=0.55 | alpha=0.05,105,4.019625461673713e-05,5.166708362289524e-07,8.05389009638928e-06,4.019625461673713e-05,8.418187361899159e-05,0.00016900622435092795,0.00032542346107005576,0.0006012075193633865,0.0010659910823664917,0.00181433576471637,0.0046500704214646965,0.010116370751027504,0.018640113875752304,0.028970854033260534,0.037747492242320005,0.04087940043613438,0.03637750072815267
bravo    | p=0.55 | alpha=0.05,110,0.00014608877109411404,1.9664382886872126e-06,2.998255746651019e-05,0.00014608877109411404,0.000301461310670527,0.0005952432001144936,0.0011251567489830505,0.0020368053947613274,0.003532004231199524,0.005868140283654231,0.014247722375409392,0.029130492862287662,0.05002602437579806,0.07183448291766581,0.08567417035924187,0.08408773888129903,0.06708819933927776
bravo    | p=0.55 | alpha=0.05,115,7.097777271127015e-05,8.580119071371882e-07,1.4053196284299543e-05,7.097777271127015e-05,0.0001485995401311842,0.0002969957472108677,0.0005669263073352215,0.0010339614685462642,0.0018021603856738172,0.0030023138852605345,0.007276285610494091,0.014702257639652987,0.024692540613993286,0.03429502263039944,0.039095516065757126,0.03620776270120883,0.026876162123649093
bravo    | p=0.55 | alpha=0.05,120,0.00023020365384656107,2.912992731366415e-06,4.667999020661904e-05,0.00023020365384656107,0.0004749189261303244,0.0009335977581342957,0.0017495882857927717,0.0031268015145112563,0.005330355454596154,0.008668756585872472,0.01990465976904544,0.037800842758949835,0.05917475337071968,0.07593601844942441,0.07924052752072068,0.06651076959894996,0.04426225603402992
bravo    | p=0.55 | alpha=0.05,125,0.00010493377374833719,1.1934967632072502e-06,2.0535526541146424e-05,0.00010493377374833719,0.00021958656359398465,0.00043682844107990264,0.0008264784652007732,0.001487700964842302,0.002548347737311473,0.004154354561354881,0.009514888240523224,0.01784331103398429,0.027293094226904097,0.03384168497452248,0.033715893559386395,0.02666937829075746,0.01648832430951406
bravo    | p=0.55 | alpha=0.05,130,7.861272257883779e-05,7.830431981636785e-07,1.4685140688729112e-05,7.861272257883779e-05,0.00016784236089955365,0.0003399478889315761,0.0006534777057654033,0.0011926345012209945,0.0020669874855074087,0.0034022249695663566,0.007893730984358426,0.01486824669873056,0.022642394073659332,0.027696982525746528,0.026961478180115163,0.020625098917406638,0.012196337678879692
bravo    | p=0.55 | alpha=0.05,135,0.00026455077830573253,2.7572825590163725e-06,5.060598991675545e-05,0.00026455077830573253,0.0005566125986386344,0.0011088951876261678,0.0020927812512924787,0.003742815848745767,0.006344583541608744,0.010194589553132584,0.022409295639670753,0.03966945606195072,0.05630312151170017,0.06362528961528517,0.05668451992594252,0.03929002601333469,0.02082377569621922
bravo    | p=0.55 | alpha=0.05,140,0.00012026174736171741,1.1257225264363883e-06,2.219581210420716e-05,0.00012026174736171741,0.00025668888171779283,0.0005175547059617904,0.0009862242915458467,0.0017766673196575094,0.003026416574577892,0.00487489040903807,0.010689548047045305,0.018686282175262643,0.025913541067909517,0.028292366052176863,0.024060953170602757,0.015712785076428516,0.007733881538736592
bravo    | p=0.55 | alpha=0.05,145,8.922873606748814e-05,7.310076346801926e-07,1.5716354459065367e-05,8.922873606748814e-05,0.0001943298307524458,0.00039895651062073873,0.0007724465626659545,0.001410949458695076,0.00243184579622397,0.003955136402481472,0.00878569429774874,0.015424921447871576,0.0212943814778504,0.022932147913738547,0.019050821700841512,0.012027957738577191,0.005660197057832448
bravo    | p=0.55 | alpha=0.05,150,0.0002959349349279394,2.5362500811723295e-06,5.3373336124037795e-05,0.0002959349349279394,0.000635144986234123,0.0012825902990777295,0.002438056064117386,0.004363935311126152,0.0073564152451086285,0.011679327422577239,0.024576915000648736,0.040547260388580905,0.05215950451570474,0.051879315131530976,0.03943262138784173,0.02254965970173035,0.009506731447893033
bravo    | p=0.55 | alpha=0.05,155,0.0001325067094725946,1.0195293855070182e-06,2.3055352215598313e-05,0.0001325067094725946,0.00028851080025381283,0.0005896495536977204,0.0011317068488118618,0.0020404007811917787,0.0034562517027400866,0.005500513780735239,0.011544625883053652,0.018803940708861957,0.023627257255257928,0.022695822781884957,0.016458856549303732,0.00886217383442901,0.0034671625736379524
bravo    | p=0.55 | alpha=0.05,160,0.0003986885573523364,3.208328524931931e-06,7.102610919671758e-05,0.0003986885573523364,0.0008554835370530828,0.0017198160388335949,0.0032407233524060055,0.005725586096959709,0.00948583874364949,0.014736692684047679,0.029299815278719398,0.044844022437211056,0.05250147413145579,0.04657424512941609,0.0308986053079791,0.015066637512883048,0.005279745245327558
bravo    | p=0.55 | alpha=0.05,165,0.00017004771109766683,1.2293505252628462e-06,2.9234778119684908e-05,0.00017004771109766683,0.0003700972045305824,0.0007528614371213501,0.0014320681700490808,0.0025479165533834,0.0042406404418889754,0.006602101440160084,0.01308422739457385,0.019756904263258802,0.022575281639929008,0.01932360486731008,0.012218855990133889,0.005603539745949982,0.0018198362875104625
bravo    | p=0.55 | alpha=0.05,170,0.00012209939910279855,7.718845617667717e-07,2.002745358050933e-05,0.00012209939910279855,0.00027118075472525467,0.0005617334596138084,0.0010857452050365684,0.0019587445963625194,0.0032986183111062203,0.005185232905716683,0.01040918103027219,0.015783065226191058,0.01794817329180522,0.015147494216029503,0.009351553280055215,0.004143510614743296,0.0012855208909991838
bravo    | p=0.55 | alpha=0.05,175,0.0003913079591050743,2.5868642817594668e-06,6.571576019388206e-05,0.0003913079591050743,0.0008564779427586199,0.0017450972924287766,0.0033115091536859774,0.0058540451684509455,0.009641730951571307,0.014794194481393892,0.02812934936585801,0.040069616275164074,0.04244565930766185,0.033071722357613284,0.018671201058067455,0.0074885090612084645,0.002079860140373828
bravo    | p=0.55 | alpha=0.05,180,0.0001700517857420663,1.0088019552114054e-06,2.7548384419144715e-05,0.0001700517857420663,0.0003775974356965764,0.0007786459651028519,0.00149179508339853,0.0026561494981349174,0.004395489410421378,0.006759754572020828,0.012814710392719968,0.01801297251738107,0.018626054718436737,0.014004671680306082,0.007536334153392496,0.0028426931051955774,0.0007316401648784686
bravo    | p=0.55 | alpha=0.05,185,0.00012248378364818443,6.349580650590787e-07,1.8926852371043605e-05,0.00012248378364818443,0.00027756655814099504,0.0005828878321666867,0.0011348334570052663,0.0020489307014759928,0.003430898030630776,0.005327569910546233,0.010230497042727587,0.01443979805209846,0.014858337009809956,0.011013362968026769,0.005785090632621023,0.0021076655752909576,0.0005180125476969711
bravo    | p=0.55 | alpha=0.05,190,0.00039246363573933245,2.1273917839100362e-06,6.209254458514884e-05,0.00039246363573933245,0.0008764594296874386,0.0018103743802953,0.0034602375555263802,0.0061215009669615145,0.010024314847522873,0.015192964510279218,0.02762783678698791,0.03662572818406797,0.03509576569352609,0.024007736328149464,0.01152731690425715,0.0037996108099209707,0.0008355033627836954
bravo    | p=0.55 | alpha=0.05,195,0.00017010843432336685,8.269870526156116e-07,2.5956877475926376e-05,0.00017010843432336685,0.00038542283552044033,0.0008057566222329127,0.0015549628280880743,0.0027707316753095594,0.004558790140828597,0.006925013319612839,0.01255466622675417,0.01642127573843422,0.015356842947498556,0.010134458905195714,0.004636417668733168,0.0014365691506264787,0.00029254686303276746
bravo    | p=0.55 | alpha=0.05,200,0.0004965522686236216,2.5237540977684017e-06,7.757308525320337e-05,0.0004965522686236216,0.001108732679311975,0.0022799003803050965,0.004319402387523293,0.007541430059401416,0.01213448099819304,0.017990871842029334,0.03088534826214565,0.03793995911206543,0.03303745668491511,0.020118406551246974,0.008411787036571437,0.002357539875437781,0.000429421416236425
bravo    | p=0.55 | alpha=0.05,205,0.00020588701793426464,9.39095753251766e-07,3.1030782940368394e-05,0.00020588701793426464,0.00046633018709181935,0.00097035005438776,0.001855766011393516,0.0032626933364487652,0.005273446969273126,0.007834168493519362,0.013400325978136859,0.01623029390342676,0.01378242582241231,0.008089685376672016,0.0032195580828048454,0.0008472391484555145,0.00014273425609604234
bravo    | p=0.55 | alpha=0.05,210,0.00014510922611013738,5.77857368054577e-07,2.085532472451765e-05,0.00014510922611013738,0.000335465849392018,0.000710931982977388,0.0013817480904845826,0.0024634957348346675,0.004029063559431516,0.006043635128668683,0.010470707758993902,0.012732043588943143,0.010755959361357268,0.006221311450566021,0.0024155959660543042,0.0006135766341637996,9.862880178267377e-05
bravo    | p=0.55 | alpha=0.05,215,0.000455264121765203,1.8952670667181853e-06,6.699000367863553e-05,0.000455264121765203,0.0010371854911234624,0.002161936178051776,0.004124906731797372,0.007205532029238748,0.011523878228149813,0.0168700027854205,0.027670454576280402,0.03159108910478416,0.024842090740644134,0.013253756311470003,0.004701025544524464,0.0010795121190968178,0.00015511074616552707
bravo    | p=0.55 | alpha=0.05,220,0.0001938247165063378,7.232173729980767e-07,2.7502354136289892e-05,0.0001938247165063378,0.0004480224557466775,0.0009451977274686704,0.0018208209370568957,0.003203496830291262,0.005147374340357023,0.007551678191296012,0.012345313894676906,0.013900655669064977,0.01066223007128213,0.005483993248969457,0.001851721180640694,0.00039927851711177244,5.306143279667146e-05
bravo    | p=0.55 | alpha=0.05,225,0.00013768008243427818,4.4820089947259556e-07,1.8624637150786504e-05,0.00013768008243427818,0.000324857261632511,0.0006980661498141717,0.001366714203363866,0.002438537680422426,0.00396500733659602,0.005873688028743576,0.009725998530027072,0.010994203433462565,0.008388577143171854,0.004251053413727116,0.0014000874390812938,0.00029131179961633857,3.6923411670610875e-05
bravo    | p=0.55 | alpha=0.05,230,0.00043420030123338864,1.4776229998264549e-06,6.013731131541776e-05,0.00043420030123338864,0.0010095713931897842,0.0021336744390839015,0.004100669874222953,0.007168119626767684,0.011396311488896605,0.01647450027966863,0.02582016899272169,0.02739623829504802,0.019450825822079257,0.009088368218175822,0.0027330373598488944,0.0005137982344078703,5.8173861617793775e-05
