,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,6,0.015625,0.019770609664000006,0.027680640625000016,0.03429644724899998,0.04218053364099999,0.056800235584000006,0.11764899999999995
max_sprt | alpha=0.015625089168548587,544,1.8528150792607875e-05,0.0001822163594245316,0.0011058875824392137,0.001234093263141672,0.0005641871359845895,3.0796594810216775e-05,1.5240828826628464e-13
max_sprt | alpha=0.015625089168548587,546,2.3749981539309583e-05,0.000233197095845132,0.001403386763301938,0.0015508953144641065,0.0006997618135662916,3.720224737905273e-05,1.6410396383071244e-13
max_sprt | alpha=0.015625089168548587,548,2.677661122042216e-05,0.0002624944022841026,0.0015664080527270955,0.001714265650369651,0.0007633758829589929,3.952726727136186e-05,1.554141988211615e-13
max_sprt | alpha=0.015625089168548587,550,2.898008557485495e-05,0.00028364077896964626,0.0016783562583440627,0.00181896974811297,0.0007994261413107667,4.031587763310366e-05,1.412908476438479e-13
max_sprt | alpha=0.015625089168548587,552,3.0768562925229394e-05,0.0003006635567977557,0.001764115013128619,0.0018933736459527599,0.000821262049107796,4.0338425696945704e-05,1.260087970830229e-13
max_sprt | alpha=0.015625089168548587,554,3.2311390550173185e-05,0.00031523454180470186,0.001834047277739598,0.0019493421186109817,0.000834499441056776,3.9921114604870786e-05,1.1115489373907594e-13
max_sprt | alpha=0.015625089168548587,556,3.36932263783214e-05,0.00032818998404847465,0.0018933577099151562,0.001992867021165842,0.0008419937369104431,3.9230594280771256e-05,9.736319683532322e-14
max_sprt | alpha=0.015625089168548587,559,1.7480927235009496e-05,0.00017680115570398817,0.0010697503010226198,0.0011556021451970887,0.0004987794973039543,2.3785030616238006e-05,5.940513839782772e-14
max_sprt | alpha=0.015625089168548587,561,2.244356549360328e-05,0.00022662982271015898,0.0013597059534560811,0.0014545847467245078,0.0006196291491175378,2.8778382418580944e-05,6.40664537381727e-14
max_sprt | alpha=0.015625089168548587,563,2.533692141665424e-05,0.0002554368933535829,0.0015196451416451479,0.0016099201048628909,0.0006768457277025975,3.061707154671074e-05,6.075359245335472e-14
max_sprt | alpha=0.015625089168548587,565,2.745122031561638e-05,0.00027630962080839804,0.001629990943645671,0.0017100761002267798,0.0007095669233297985,3.1261278636785084e-05,5.529158764556994e-14
max_sprt | alpha=0.015625089168548587,567,2.9170797559050846e-05,0.00029314819685529305,0.001714774568873858,0.0017815802433143958,0.0007295849559018309,3.1306077991080365e-05,4.935429976380002e-14
max_sprt | alpha=0.015625089168548587,569,3.065551459767841e-05,0.00030757576085100734,0.0017840315731585082,0.0018355617452012955,0.0007418772225432524,3.100446542826708e-05,4.3567695439107536e-14
max_sprt | alpha=0.015625089168548587,571,3.198554989938513e-05,0.00032040692213761206,0.0018428201039092942,0.0018776624073935685,0.000748984978799767,3.048630119128196e-05,3.818467379837854e-14
max_sprt | alpha=0.015625089168548587,573,3.320632794995654e-05,0.0003321035313639437,0.001894022645429577,0.001911119505757761,0.0007523778452533327,2.9826826266747438e-05,3.3299322851465945e-14
max_sprt | alpha=0.015625089168548587,576,1.717294947445959e-05,0.00017833453129239784,0.0010666872066987258,0.0011046381511118904,0.00044426070874770856,1.8025530148362592e-05,2.0251946120484072e-14
max_sprt | alpha=0.015625089168548587,578,2.2004603856735612e-05,0.00022814380440288473,0.001353134425905602,0.0013876885451307684,0.0005508107746923978,2.1766669664141564e-05,2.179790280012529e-14
max_sprt | alpha=0.015625089168548587,580,2.4799265923654452e-05,0.0002567074796165217,0.0015097373836035076,0.0015332768445854724,0.0006006528719219951,2.3118121128616775e-05,2.0635703009048277e-14
max_sprt | alpha=0.015625089168548587,582,2.682962615884253e-05,0.00027728022056469783,0.0016170088593574286,0.0016262963052797188,0.0006287749239008763,2.3570218475267445e-05,1.8753155320329257e-14
max_sprt | alpha=0.015625089168548587,584,2.8474384808070674e-05,0.0002938077123936321,0.0016989763071814394,0.001692164993960197,0.0006457000225829367,2.35742895859994e-05,1.671834816288295e-14
max_sprt | alpha=0.015625089168548587,586,2.989071619714576e-05,0.0003079283928371013,0.0017656494697349462,0.0017415180508738152,0.0006558562061654101,2.332146684908555e-05,1.474193943137767e-14
max_sprt | alpha=0.015625089168548587,588,3.115722225651083e-05,0.00032046213286220543,0.0018220575668664164,0.0017797282497491534,0.0006614955141148599,2.290939136395212e-05,1.2907921626027299e-14
max_sprt | alpha=0.015625089168548587,590,3.231828806129627e-05,0.00033187222459734076,0.0018710565087351066,0.0018098667938092631,0.0006639148433272383,2.239434910605368e-05,1.124670286062317e-14
max_sprt | alpha=0.015625089168548587,593,1.6700614425076856e-05,0.00017807088614196288,0.001052928510967145,0.0010452949870959148,0.0003917187384468786,1.3523201167506565e-05,6.834655748558979e-15
max_sprt | alpha=0.015625089168548587,595,2.1387139117073913e-05,0.00022767625399494252,0.001334917188763331,0.0013123884972797578,0.0004853895832460371,1.6320559044279164e-05,7.352180755547044e-15
max_sprt | alpha=0.015625089168548587,597,2.4090013588206598e-05,0.0002560393170863432,0.0014885857949490226,0.0014492725563174614,0.0005290182592624136,1.7324258646325286e-05,6.956324172252426e-15
max_sprt | alpha=0.015625089168548587,599,2.6048511250333144e-05,0.0002764121281384591,0.0015935104913075047,0.0015363820804728883,0.0005534933201875852,1.7653702297475646e-05,6.31836863647498e-15
max_sprt | alpha=0.015625089168548587,601,2.7631493092374925e-05,0.00029274070400142616,0.0016734454792037639,0.001597805757085782,0.0005681064101196278,1.7647879184028984e-05,5.629964969247418e-15
max_sprt | alpha=0.015625089168548587,603,2.8992081155870025e-05,0.00030666394899873695,0.0017382882753022096,0.0016436234274773028,0.0005767672441914373,1.74502976070719e-05,4.962037217021114e-15
max_sprt | alpha=0.015625089168548587,605,3.0206859167263472e-05,0.0003190020510017314,0.0017930119108538903,0.0016789269659094174,0.0005814637257263113,1.713421825345032e-05,4.342756534682933e-15
max_sprt | alpha=0.015625089168548587,607,3.1319072878631586e-05,0.0003302184802116855,0.0018404401362407848,0.0017066262987521336,0.00058334007481999,1.6741828879940075e-05,3.782231394089569e-15
max_sprt | alpha=0.015625089168548587,610,1.6177667010137157e-05,0.00017711130395128448,0.001035277010434701,0.0009852661950890882,0.00034403820616595027,1.0105710570702207e-05,2.297536456979969e-15
max_sprt | alpha=0.015625089168548587,612,2.0710968899461737e-05,0.0002263786039637685,0.0013121282600566052,0.001236634645043145,0.0004261741060162758,1.2192328566942398e-05,2.4707353108394904e-15
max_sprt | alpha=0.015625089168548587,614,2.3321059660756826e-05,0.0002545000155356586,0.001462713761391386,0.0013651883559038561,0.00046433431724922776,1.2938079003053134e-05,2.336971260522728e-15
max_sprt | alpha=0.015625089168548587,616,2.5209223885928855e-05,0.0002746651638989006,0.0015653293819428633,0.001446795246811858,0.00048566615217076155,1.3180026136509563e-05,2.1219925409021073e-15
max_sprt | alpha=0.015625089168548587,618,2.673308916929848e-05,0.000290802291814786,0.001643352022053216,0.0015041808232575727,0.0004983372696056113,1.3171681499571355e-05,1.890221987719198e-15
max_sprt | alpha=0.015625089168548587,620,2.8041147187481927e-05,0.0003045432844625323,0.001706524108868075,0.001546856334663999,0.0005057848983208483,1.3020364073779317e-05,1.6654773347270907e-15
max_sprt | alpha=0.015625089168548587,622,2.9207682829648262e-05,0.00031670500480054394,0.0017597417977915605,0.0015796272228561538,0.0005097568197252834,1.2780849839693426e-05,1.4572005945066988e-15
max_sprt | alpha=0.015625089168548587,624,3.0274653385899142e-05,0.0003277491503504459,0.001805785743246702,0.0016052400547485503,0.0005112590162683833,1.2484670522669992e-05,1.2687635736996301e-15
max_sprt | alpha=0.015625089168548587,627,1.5633941770265723e-05,0.0001757392613142504,0.001015508142828467,0.0009264829944986352,0.0003014450505166941,7.533960842189725e-06,7.705083219434986e-16
max_sprt | alpha=0.015625089168548587,629,2.001064656229274e-05,0.0002245773744637498,0.0012868005444577077,0.001162608211703713,0.0003733332305966724,9.087643198601328e-06,8.284174740726202e-16
max_sprt | alpha=0.015625089168548587,631,2.2527613531645264e-05,0.000252420509075865,0.001434169546443043,0.0012831893736066106,0.0004066741558688648,9.641411308266862e-06,7.833982604293452e-16
max_sprt | alpha=0.015625089168548587,633,2.434627528601895e-05,0.0002723620233655114,0.0015344510269640363,0.0013596007588158854,0.0004252651310019664,9.819587157064194e-06,7.111795011653388e-16
max_sprt | alpha=0.015625089168548587,635,2.581244531138649e-05,0.0002883020594661051,0.0016105894402197389,0.0014132250322274463,0.00043626689113197186,9.811267736567933e-06,6.333665697273642e-16
max_sprt | alpha=0.015625089168548587,637,2.7069733990060213e-05,0.0003018611041474321,0.0016721486444280784,0.0014530128771028487,0.00044269330488282154,9.696505403858726e-06,5.57942266114904e-16
max_sprt | alpha=0.015625089168548587,639,2.8189997920760343e-05,0.0003138504707566354,0.0017239359706552354,0.0014834872618777585,0.00044607703911178826,9.516156529606774e-06,4.880671791996696e-16
max_sprt | alpha=0.015625089168548587,641,2.9213831363986642e-05,0.0003247288173756401,0.0017686821801793716,0.0015072337083262318,0.00044730031420978225,9.293735935750166e-06,4.248663777241964e-16
max_sprt | alpha=0.015625089168548587,644,1.5083112858984185e-05,0.0001740849412220865,0.0009944435669734292,0.0008697435463030431,0.00026368142248384775,5.607247860823476e-06,2.5796580926826327e-16
max_sprt | alpha=0.015625089168548587,646,1.9302571704386793e-05,0.000222428263493235,0.001259910023385976,0.001091236065946839,0.00032651233023045344,6.762530317642267e-06,2.773100622449087e-16
max_sprt | alpha=0.015625089168548587,648,2.1726955001726166e-05,0.0002499644422373947,0.001403971901543493,0.0012042196352801881,0.00035561423448967754,7.17345194079931e-06,2.62197535250883e-16
max_sprt | alpha=0.015625089168548587,650,2.347714519959731e-05,0.00026966788407625217,0.0015018965917779038,0.001275720187139674,0.0003718103006209423,7.304826269064947e-06,2.3798759046911387e-16
max_sprt | alpha=0.015625089168548587,652,2.4886917908141025e-05,0.00028540371976713597,0.0015761627361263358,0.001325819980771923,0.0003813669962909319,7.29744782005959e-06,2.1191389176656285e-16
max_sprt | alpha=0.015625089168548587,654,2.6094902116491566e-05,0.0002987780980771441,0.0016361412990545366,0.0013629264480290964,0.0003869220880786265,7.210922577111529e-06,1.8664796974357438e-16
max_sprt | alpha=0.015625089168548587,656,2.717047231774882e-05,0.00031059527640702497,0.001686543385320241,0.0013912886356428464,0.00038981711091452543,7.0756709153386695e-06,1.632465727156925e-16
max_sprt | alpha=0.015625089168548587,658,2.8152827244714134e-05,0.0003213100030562515,0.001730045557259358,0.0014133358253404012,0.0003908243240652744,6.909199465051516e-06,1.420849849504333e-16
max_sprt | alpha=0.015625089168548587,661,1.453305188489252e-05,0.0001722253066080423,0.0009725685641889151,0.0008154330885592272,0.0002303532060477621,4.167921224502735e-06,8.625619892134107e-17
max_sprt | alpha=0.015625089168548587,663,1.859633809742479e-05,0.0002200250601107976,0.0012320434720783785,0.0010229684561767764,0.00028520736102995896,5.026033614341488e-06,9.271290976661596e-17
max_sprt | alpha=0.015625089168548587,665,2.092935242500086e-05,0.0002472322255093292,0.0013727440948863312,0.0011287399653185208,0.00031058819692617886,5.330758694286652e-06,8.764917954584164e-17
max_sprt | alpha=0.015625089168548587,667,2.2612377306038887e-05,0.00026668591739974624,0.001468301394137532,0.001195604765313389,0.00032469173927803446,5.4276862324806156e-06,7.95458585481007e-17
max_sprt | alpha=0.015625089168548587,669,2.3967125297460964e-05,0.0002822112862944304,0.0015407072587431741,0.0012423977689582047,0.00033299431732595683,5.421503395058727e-06,7.082173836247291e-17
max_sprt | alpha=0.015625089168548587,671,2.5127228581538804e-05,0.00029539803005752433,0.0015991307241615365,0.0012770050350404268,0.0003378013073783057,5.356531407844216e-06,6.236982318417742e-17
max_sprt | alpha=0.015625089168548587,673,2.6159569052150177e-05,0.00030704226547941123,0.0016481819617196005,0.0013034125757435113,0.0003402852937733188,5.255389727847124e-06,5.4543096963216846e-17
max_sprt | alpha=0.015625089168548587,675,2.7101942278408017e-05,0.0003175942016736726,0.0016904805648277565,0.0013238995673366112,0.0003411213257683607,5.131094770311994e-06,4.746668588515676e-17
max_sprt | alpha=0.015625089168548587,677,2.7977624794031003e-05,0.00032733132075171077,0.0017276501504474252,0.0013398888354876335,0.0003407337525174802,4.991783476140059e-06,4.1160308585484987e-17
max_sprt | alpha=0.015625089168548587,680,1.4400951375493618e-05,0.00017494672499320703,0.0009684206120802947,0.0007708276146963755,0.0002002503877078674,3.002569329858477e-06,2.491530949173428e-17
max_sprt | alpha=0.015625089168548587,682,1.8392901752808884e-05,0.00022308453075975835,0.001224498580813352,0.0009652051586009156,0.0002474732673723357,3.613993678758005e-06,2.6730349630774554e-17
max_sprt | alpha=0.015625089168548587,684,2.0666024335350702e-05,0.00025025381915455997,0.001362072316358038,0.001063235876234673,0.0002690486625132803,3.826743484814076e-06,2.5228452434767807e-17
max_sprt | alpha=0.015625089168548587,686,2.2295081539984003e-05,0.00026954880757246554,0.0014547470638348876,0.0011245662707470615,0.00028085284378934287,3.890601568036896e-06,2.2862410874395082e-17
max_sprt | alpha=0.015625089168548587,688,2.3599999932007958e-05,0.00028486882481448686,0.001524493653031089,0.001167054917193618,0.00028765877195715135,3.881101239915591e-06,2.032844917186992e-17
max_sprt | alpha=0.015625089168548587,690,2.4713490472909952e-05,0.000297832154387761,0.001580457791692886,0.0011981651460836996,0.00029147114596842736,3.830119601986794e-06,1.788156892219319e-17
max_sprt | alpha=0.015625089168548587,692,2.570183715119969e-05,0.00030924752637406615,0.001627227126926993,0.0012216591827394702,0.0002933063782566063,3.7538567216740707e-06,1.5621221343782105e-17
max_sprt | alpha=0.015625089168548587,694,2.6602402025069397e-05,0.00031957109564997735,0.0016674009901445515,0.0012396813030353957,0.0002937474138793914,3.6615895048728715e-06,1.3581600669507425e-17
max_sprt | alpha=0.015625089168548587,697,1.3719064542630824e-05,0.0001711232619574696,0.0009364219426186945,0.0007145322776497843,0.0001729639384286857,2.206633789521575e-06,8.236864575533676e-18
max_sprt | alpha=0.015625089168548587,699,1.754178668516684e-05,0.00021845548261704834,0.0011853759251985337,0.0008957245568199745,0.00021399358360230764,2.658978757565984e-06,8.846888178657505e-18
max_sprt | alpha=0.015625089168548587,701,1.9728126602568555e-05,0.000245289829790475,0.0013197853945111852,0.0009876198363788851,0.00023286736667433357,2.818137415716419e-06,8.357605063509327e-18
max_sprt | alpha=0.015625089168548587,703,2.1299534254186288e-05,0.00026440421547860955,0.0014106613687665979,0.0010453876557490003,0.00024327011057678538,2.867356578153412e-06,7.579584371706164e-18
max_sprt | alpha=0.015625089168548587,705,2.2560327559541863e-05,0.0002796071296730674,0.0014792216746816434,0.0010855653283696907,0.0002493216005181254,2.8621492421552342e-06,6.743726857412581e-18
max_sprt | alpha=0.015625089168548587,707,2.3636959111669556e-05,0.00029248191429545514,0.0015343154538768956,0.0011150785702487755,0.00025275628809002105,2.8260104014276462e-06,5.9350647404083804e-18
max_sprt | alpha=0.015625089168548587,709,2.4592735509219553e-05,0.00030382172414799706,0.0015803929696274314,0.0011374282414691435,0.000254456215460592,2.7709217941912805e-06,5.187044595253131e-18
max_sprt | alpha=0.015625089168548587,711,2.546343882751635e-05,0.00031407517602089185,0.001619983156959259,0.0011546158775841001,0.00025492893921247285,2.703770102980452e-06,4.511380763874037e-18
max_sprt | alpha=0.015625089168548587,713,2.6271107770198327e-05,0.0003235187944768599,0.0016546533587532939,0.0011678905903807196,0.00025449328635811696,2.6288534142943737e-06,3.909760016158172e-18
max_sprt | alpha=0.015625089168548587,716,1.351510785620682e-05,0.0001728138545706269,0.0009269921039241475,0.0006715083899244829,0.00014948421214459943,1.5803906909795197e-06,2.36536710352811e-18
max_sprt | alpha=0.015625089168548587,718,1.7254153248920862e-05,0.00022027097017673154,0.001171616190703083,0.0008404828980028913,0.00018465680700733306,1.901401689563875e-06,2.5365999161752192e-18
max_sprt | alpha=0.015625089168548587,720,1.9378178922991704e-05,0.0002469910107850474,0.0013026863715957149,0.0009254468764974424,0.00020066909490546098,2.012465590189192e-06,2.3930433740178656e-18
max_sprt | alpha=0.015625089168548587,722,2.0896755397054497e-05,0.0002659203767776232,0.001390724040104401,0.000978409575072176,0.00020938340074016184,2.045171059288742e-06,2.1676829118824822e-18
max_sprt | alpha=0.015625089168548587,724,2.2110485716223552e-05,0.00028091544237121276,0.0014567854006650555,0.0010149471320762043,0.0002143668038682033,2.0393151231128837e-06,1.9266129007031224e-18
max_sprt | alpha=0.015625089168548587,726,2.3144102512925534e-05,0.00029357714804370777,0.0015096380592539583,0.0010415707720008171,0.0002171178119604507,2.0116928784045323e-06,1.6940093818409142e-18
max_sprt | alpha=0.015625089168548587,728,2.4059924882886878e-05,0.0003047058150005369,0.0015536813537208984,0.0010615635787108917,0.0002183962797648146,1.970837779290286e-06,1.4792753489748813e-18
max_sprt | alpha=0.015625089168548587,730,2.489309175680279e-05,0.00031475300678629817,0.0015914086748147656,0.0010767971199018636,0.00021863801144324905,1.921634242486736e-06,1.2856207667677243e-18
max_sprt | alpha=0.015625089168548587,732,2.5665189279131762e-05,0.00032399633044174,0.001624360975567741,0.001088435803998102,0.00021811581685619738,1.8671174506959874e-06,1.1134168684152153e-18
max_sprt | alpha=0.015625089168548587,735,1.3195178004462781e-05,0.00017296123788118,0.0009094549870447476,0.0006254343864380201,0.00012803709403874942,1.1217585345379033e-06,6.731872782179214e-19
max_sprt | alpha=0.015625089168548587,737,1.683795723928683e-05,0.00022035733237020549,0.0011489220180249994,0.0007824547055914308,0.00015809051616073348,1.34899024404691e-06,7.21588054719574e-19
max_sprt | alpha=0.015625089168548587,739,1.890222332050761e-05,0.0002469764626470951,0.0012768775007200267,0.0008611642587621455,0.00017172169424205374,1.4271432700116119e-06,6.804435611745336e-19
max_sprt | alpha=0.015625089168548587,741,2.0374653712516863e-05,0.00026578929475897645,0.001362579264071362,0.000910052916441804,0.00017910114846913762,1.4497068722728776e-06,6.160964995283583e-19
max_sprt | alpha=0.015625089168548587,743,2.1549104071960014e-05,0.0002806603351782462,0.0014267108120828004,0.0009436456250266841,0.00018328765413819548,1.444955450345917e-06,5.473523786066912e-19
max_sprt | alpha=0.015625089168548587,745,2.2547529841765696e-05,0.00029319419248617857,0.0014778858767653619,0.0009680147728662763,0.00018556617858322383,1.4248183074661893e-06,4.810786101121446e-19
max_sprt | alpha=0.015625089168548587,747,2.3430869872040424e-05,0.0003041931132838585,0.0015204268666304957,0.0009862220979869056,0.00018658817876324537,1.3953533708911778e-06,4.199376130479353e-19
max_sprt | alpha=0.015625089168548587,749,2.423348644122781e-05,0.0003141097650652564,0.0015567834919488805,0.001000012710185745,0.00018672715200080423,1.3600252493131698e-06,3.648308452195295e-19
max_sprt | alpha=0.015625089168548587,751,2.4976488019905736e-05,0.0003232224231965025,0.0015884695125170526,0.0010104720238159502,0.0001862167764962562,1.3209844952988268e-06,3.158539459806687e-19
max_sprt | alpha=0.015625089168548587,754,1.2836849484253702e-05,0.0001724910122950622,0.0008890656702652871,0.0005804429295909927,0.00010927573819332293,7.933809352708419e-07,1.9090649585915058e-19
max_sprt | alpha=0.015625089168548587,756,1.6376529876918117e-05,0.00021970223558851206,0.0011228777297892644,0.000725982681852722,0.00013489102088403264,9.538508489689755e-07,2.045801181243797e-19
max_sprt | alpha=0.015625089168548587,758,1.837949145147842e-05,0.00024617880384871004,0.0012476112200153786,0.0007988057311560716,0.00014648410769654564,1.0088517617446745e-06,1.9286539888451352e-19
max_sprt | alpha=0.015625089168548587,760,1.9806143561871795e-05,0.0002648632242844989,0.0013310087130690741,0.0008439387082543403,0.00015274000542097563,1.0245403479585228e-06,1.7458223054470542e-19
max_sprt | alpha=0.015625089168548587,762,2.0942564900032137e-05,0.0002796122416505282,0.0013933045020193611,0.0008748712735630913,0.00015627107823677059,1.0209260631388717e-06,1.5506338894337697e-19
max_sprt | alpha=0.015625089168548587,764,2.1907503893408734e-05,0.000292027520590763,0.0014429266763126883,0.0008972438430157367,0.0001581748735578904,1.0064509080722263e-06,1.3625472921310874e-19
max_sprt | alpha=0.015625089168548587,766,2.2760307582583717e-05,0.00030290998032485414,0.001484105198860844,0.0009139007183336155,0.00015900785715637313,9.854012361619488e-07,1.1890937606179096e-19
max_sprt | alpha=0.015625089168548587,768,2.3534446726280708e-05,0.000312711621269503,0.0015192377636345472,0.0009264632297236854,0.00015908905814235655,9.602277358655638e-07,1.032811945736284e-19
max_sprt | alpha=0.015625089168548587,770,2.4250485806997982e-05,0.0003217103579006761,0.0015498061930429906,0.0009359398529569609,0.00015861805518010034,9.324509033209943e-07,8.939577397781682e-20
max_sprt | alpha=0.015625089168548587,773,1.2460947612304762e-05,0.0001716459586098668,0.0008672332065673775,0.0005375102137721115,9.305958568651268e-05,5.599039915823908e-07,5.402004449039153e-20
max_sprt | alpha=0.015625089168548587,775,1.589421118478151e-05,0.00021858787281037607,0.001095113171075823,0.0006721681541063036,0.00011485367165238356,6.730336060069267e-07,5.78791484023843e-20
max_sprt | alpha=0.015625089168548587,777,1.7835006533470103e-05,0.0002448865482304435,0.0012165458751378735,0.0007394614343803641,0.00012470246452490346,7.117153310893411e-07,5.455514472798392e-20
max_sprt | alpha=0.015625089168548587,779,1.92159607008542e-05,0.0002634258142652209,0.0012976348905019647,0.0007811018394747953,0.00013000490115618193,7.226540278229894e-07,4.937462695795497e-20
max_sprt | alpha=0.015625089168548587,781,2.0314908168259096e-05,0.00027804536838732286,0.0013581272727598514,0.0008095873707929155,0.00013298674206475188,7.199767409902715e-07,4.384659521376866e-20
max_sprt | alpha=0.015625089168548587,783,2.1247190125618318e-05,0.0002903400037219765,0.0014062492559016588,0.0008301444484888959,0.00013458319896814702,7.096437541736916e-07,3.852137687296057e-20
max_sprt | alpha=0.015625089168548587,785,2.2070459096755953e-05,0.00030110732002637444,0.0014461300922022355,0.0008454089352199891,0.0001352684675072656,6.946811671467149e-07,3.3611736553543495e-20
max_sprt | alpha=0.015625089168548587,787,2.2817235311098872e-05,0.0003107975165511842,0.001480110746903252,0.0008568835198114663,0.00013531442099623309,6.76818867285332e-07,2.9189179753241196e-20
max_sprt | alpha=0.015625089168548587,789,2.3507502647159887e-05,0.0003196874479354919,0.0015096382080590424,0.0008655029755120342,0.00013489113710083174,6.571298670596299e-07,2.526065744637079e-20
max_sprt | alpha=0.015625089168548587,792,1.207717677284867e-05,0.00017053849487425144,0.0008446167467233011,0.0004969762658645002,7.912618226354867e-05,3.9451825058848145e-07,1.5261980722912064e-20
max_sprt | alpha=0.015625089168548587,794,1.5402695731976993e-05,0.00021714923879874673,0.001066414879449869,0.0006213985913908251,9.764440987324178e-05,4.7416958075068155e-07,1.6350140914677253e-20
max_sprt | alpha=0.015625089168548587,796,1.728115273185736e-05,0.0002432421625294782,0.0011845062670002957,0.0006835173441497905,0.00010600325884019921,5.013545249515058e-07,1.5409081714687325e-20
max_sprt | alpha=0.015625089168548587,798,1.8616696716385647e-05,0.00026162144700017567,0.0012632882962629898,0.0007219095000264629,0.00011049560185781225,5.089910333482711e-07,1.3943954581366903e-20
max_sprt | alpha=0.015625089168548587,800,1.9678701012230276e-05,0.00027610337751300044,0.0013220000477315206,0.0007481348110997647,0.00011301462676359835,5.070364868081154e-07,1.2381094806706048e-20
max_sprt | alpha=0.015625089168548587,802,2.0579005170701555e-05,0.0002882731811123589,0.0013686569729890333,0.0007670278176268471,0.00011435587038320893,4.996920489915819e-07,1.0875927006856313e-20
max_sprt | alpha=0.015625089168548587,804,2.137351775559284e-05,0.00029892376452659084,0.0014072829921629683,0.0007810269993738052,0.00011492273510545949,4.890906343426265e-07,9.488492098210909e-21
max_sprt | alpha=0.015625089168548587,806,2.2093779303472502e-05,0.0003085027363451696,0.0014401596498948182,0.000791522664628693,0.00011494651755329984,4.764514238703597e-07,8.238923901052144e-21
max_sprt | alpha=0.015625089168548587,808,2.2759174414537876e-05,0.0003172853978226345,0.0014686973995919543,0.0007993797642385429,0.00011457191458783359,4.6253052457590516e-07,7.12912566565968e-21
max_sprt | alpha=0.015625089168548587,811,1.1691202439590692e-05,0.0001692351901009811,0.0008216046381043658,0.0004589485273845774,6.719836619922066e-05,2.776515091296346e-07,4.306716343533628e-21
max_sprt | alpha=0.015625089168548587,813,1.4908909727930649e-05,0.00021546758817544647,0.0010372531953313953,0.0005737913379552411,8.291656044537867e-05,3.3367373318127345e-07,4.6133059655673246e-21
max_sprt | alpha=0.015625089168548587,815,1.6725369169373402e-05,0.0002413327991112754,0.0011519929023189105,0.0006310839246397149,9.00050682094966e-05,3.5276632850214466e-07,4.347317630175261e-21
max_sprt | alpha=0.015625089168548587,817,1.8016019342891118e-05,0.0002595398500744986,0.0012284800974417015,0.0006664591689802284,9.380931225598299e-05,3.581009964735829e-07,3.9335419437564016e-21
max_sprt | alpha=0.015625089168548587,819,1.9041696968479854e-05,0.000273876917856889,0.001285435025854285,0.0006905953660156943,9.59375496111255e-05,3.5668727584599053e-07,3.492286631991797e-21
max_sprt | alpha=0.015625089168548587,821,1.991070567915815e-05,0.0002859176774238995,0.0013306576260883462,0.0007079587692920345,9.70656315546007e-05,3.5148265444524585e-07,3.0673982875179904e-21
max_sprt | alpha=0.015625089168548587,823,2.0677191301962795e-05,0.00029644932975254017,0.0013680640007469424,0.0007208022959732635,9.753629116421231e-05,3.439886143836136e-07,2.6758043164507054e-21
max_sprt | alpha=0.015625089168548587,825,2.1371703087109992e-05,0.00030591630943387597,0.0013998748006504409,0.0007304105712169322,9.754604897265024e-05,3.350633542503817e-07,2.3231712377961694e-21
max_sprt | alpha=0.015625089168548587,827,2.2013018583078958e-05,0.0003145919981567984,0.0014274629951739834,0.000737582868350093,9.721784976316721e-05,3.252390452318282e-07,2.0100227667165084e-21
max_sprt | alpha=0.015625089168548587,829,2.2613443398982473e-05,0.0003226557004862878,0.0014517343447671745,0.0007428501607013629,9.663378022641685e-05,3.1486548240888375e-07,1.7344722692702136e-21
max_sprt | alpha=0.015625089168548587,832,1.1590726714066993e-05,0.00017172013522521356,0.0008103245541561469,0.00042555269317808323,5.655236919234846e-05,1.885931799869253e-07,1.0454870319732234e-21
max_sprt | alpha=0.015625089168548587,834,1.4759243487202152e-05,0.0002183128129070018,0.0010215217661973576,0.0005312636200625609,6.967870889917187e-05,2.263157048517337e-07,1.118282085372389e-21
max_sprt | alpha=0.015625089168548587,836,1.6535707209649203e-05,0.0002441982088488049,0.0011330302261279412,0.0005835419148942184,7.553611267724148e-05,2.38950886476464e-07,1.0524205751019876e-21
max_sprt | alpha=0.015625089168548587,838,1.7790769434760142e-05,0.0002623125105306272,0.0012068370870073686,0.0006155272952619435,7.863618724367533e-05,2.422790605442348e-07,9.511315187567865e-22
max_sprt | alpha=0.015625089168548587,840,1.8783786135638265e-05,0.00027651072435015065,0.0012614564045569409,0.0006371460901760606,8.033535392947207e-05,2.4106799843420504e-07,8.435450149918632e-22
max_sprt | alpha=0.015625089168548587,842,1.9622349892816414e-05,0.00028839281276447475,0.001304593833125554,0.0006525446082533533,8.120269660384602e-05,2.3732457949234258e-07,7.402108214280483e-22
max_sprt | alpha=0.015625089168548587,844,2.0360172178911565e-05,0.00029875792610723915,0.0013401115390848004,0.0006638102269234031,8.152611406558877e-05,2.3206434977982043e-07,6.451566034875457e-22
max_sprt | alpha=0.015625089168548587,846,2.1027499707635118e-05,0.00030805637286524884,0.0013701948491003583,0.0006721302331333485,8.14702016317564e-05,2.258654977581746e-07,5.596939625305422e-22
max_sprt | alpha=0.015625089168548587,848,2.1642883398834702e-05,0.00031656453147971817,0.0013961915628311838,0.0006782412779477187,8.113759580107099e-05,2.190850063707535e-07,4.839019723858462e-22
