,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,257,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,256,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,255,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,254,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,253,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,274,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,263,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,275,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,287,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,277,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,299,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,298,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,297,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,296,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,295,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,294,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,293,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,292,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,291,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,290,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,276,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,289,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,252,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,286,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,285,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,284,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,283,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,282,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,281,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,280,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,279,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,278,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,288,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,251,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,250,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,200,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,222,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,221,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,220,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,219,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,218,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,217,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,216,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,215,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,214,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,212,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,211,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,210,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,209,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,208,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,207,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,206,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,205,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,204,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,203,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,202,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,201,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,223,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,224,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,213,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,226,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,225,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,247,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,246,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,245,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,244,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,243,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,242,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,241,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,240,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,239,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,238,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,248,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,249,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,237,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,228,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,229,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,230,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,231,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,227,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,233,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,234,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
clip     | alpha=0.05,235,0.006075355554110268,0.00010278248935392992,0.0012998180118576942,0.006075355554110268,0.01234151314734187,0.023865965476396543,0.043741935360139844,0.07575227194905801,0.12373462827680984,0.190503545298999,0.3791489275959826,0.6063670283921826,0.8042527024603079,0.927076691041262,0.9804756270787311,0.9963925703965233,0.9995594629711799
