,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,332,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,333,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,334,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,335,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,337,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,349,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,339,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,340,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,341,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,342,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,343,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,344,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,345,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,346,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,347,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,348,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,326,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,338,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,325,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,324,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,323,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,301,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,302,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,303,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,304,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,305,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,306,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,307,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,308,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,309,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,310,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,311,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,300,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,313,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,314,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,315,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,316,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,317,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,318,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,319,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,320,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,321,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,322,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,312,0.010013764077688543,0.0008870166073641766,0.003915402412905533,0.010013764077688543,0.01583677145182619,0.024877255901968473,0.038791254940264905,0.05992679801742004,0.09139571209761205,0.13688981620668722,0.2830246928420103,0.5011637058104536,0.7348656786098224,0.90174935288553,0.9766349392666096,0.9966936319244789,0.9997413829033989
bravo_without_replacement | p=0.7 | alpha=0.05,385,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,384,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,383,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,382,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,377,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,380,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,379,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,378,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,386,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,381,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,387,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,392,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,389,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,390,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,391,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,393,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,394,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,395,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,396,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,397,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,398,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,376,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,399,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,375,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,388,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,373,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,350,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,351,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,352,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,353,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,354,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
bravo_without_replacement | p=0.7 | alpha=0.05,355,0.010014785758896784,0.0008870166310824556,0.003915425157693181,0.010014785758896784,0.015842241388368532,0.024902525527152292,0.0388921120630888,0.060274891098064054,0.0924351671396071,0.13957596579428855,0.2946406628074139,0.5291697843451396,0.7721107435710148,0.9286205846498192,0.986912749237754,0.9987154158622612,0.9999380885856152
