,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,295,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,297,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,288,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,275,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,250,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,273,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,274,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,251,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,252,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,253,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,254,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,255,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,257,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,259,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,261,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,256,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,263,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,262,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,271,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,270,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,269,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,268,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,272,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,266,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,265,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,264,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,267,0.005769576762078345,0.00032645195672590695,0.001791683011654118,0.005769576762078345,0.010501420140376125,0.019109045721101045,0.03432323803340651,0.060015512556998094,0.10088356896006011,0.16143831508345954,0.34835385657286233,0.5917905065071916,0.8085158370281909,0.9369061014927675,0.9861942319146324,0.9980979182622747,0.9998438898925542
truncated_bayesian | a=1 | b=1 | critical_value=0.05,336,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,328,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,330,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,331,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,332,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,333,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,334,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,335,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,337,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,349,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,339,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,341,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,342,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,343,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,344,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,345,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,346,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,347,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,348,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,326,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,338,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,325,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,324,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,323,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,302,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,304,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,306,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,308,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,310,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,311,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,300,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,313,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
