,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,128,0.22253557496351054,0.07838881894768825,0.14688085295124026,0.22253557496351054,0.27158416184743045,0.32829713221750656,0.3920442922796392,0.46146017452837956,0.5344671112290382,0.6084322980636818,0.747692238886084,0.8590970748639795,0.9332491626412441,0.9737382328011895,0.991605187105736,0.9978707126798259,0.9995827595778319
bayesian | a=1 | b=1 | critical_value=0.05,129,0.22253557496351054,0.07838881894768825,0.14688085295124026,0.22253557496351054,0.27158416184743045,0.32829713221750656,0.3920442922796392,0.46146017452837956,0.5344671112290382,0.6084322980636818,0.747692238886084,0.8590970748639795,0.9332491626412441,0.9737382328011895,0.991605187105736,0.9978707126798259,0.9995827595778319
bayesian | a=1 | b=1 | critical_value=0.05,130,0.22398237760896256,0.07848090773003544,0.1474469834198912,0.22398237760896256,0.27371910874215316,0.33128508108829186,0.396011066230024,0.4664558424381689,0.540434693763022,0.61519237305097,0.7550781479646411,0.865582404264059,0.9377933171363083,0.976254107152174,0.9926915610056245,0.9982304810777328,0.9996721974152296
bayesian | a=1 | b=1 | critical_value=0.05,131,0.22398237760896256,0.07848090773003544,0.1474469834198912,0.22398237760896256,0.27371910874215316,0.33128508108829186,0.396011066230024,0.4664558424381689,0.540434693763022,0.61519237305097,0.7550781479646411,0.865582404264059,0.9377933171363083,0.976254107152174,0.9926915610056245,0.9982304810777328,0.9996721974152296
bayesian | a=1 | b=1 | critical_value=0.05,132,0.22398237760896256,0.07848090773003544,0.1474469834198912,0.22398237760896256,0.27371910874215316,0.33128508108829186,0.396011066230024,0.4664558424381689,0.540434693763022,0.61519237305097,0.7550781479646411,0.865582404264059,0.9377933171363083,0.976254107152174,0.9926915610056245,0.9982304810777328,0.9996721974152296
bayesian | a=1 | b=1 | critical_value=0.05,133,0.22398237760896256,0.07848090773003544,0.1474469834198912,0.22398237760896256,0.27371910874215316,0.33128508108829186,0.396011066230024,0.4664558424381689,0.540434693763022,0.61519237305097,0.7550781479646411,0.865582404264059,0.9377933171363083,0.976254107152174,0.9926915610056245,0.9982304810777328,0.9996721974152296
bayesian | a=1 | b=1 | critical_value=0.05,134,0.22398237760896256,0.07848090773003544,0.1474469834198912,0.22398237760896256,0.27371910874215316,0.33128508108829186,0.396011066230024,0.4664558424381689,0.540434693763022,0.61519237305097,0.7550781479646411,0.865582404264059,0.9377933171363083,0.976254107152174,0.9926915610056245,0.9982304810777328,0.9996721974152296
bayesian | a=1 | b=1 | critical_value=0.05,135,0.22837497529404907,0.07877358374550003,0.1492073352089105,0.22837497529404907,0.28010627898083,0.3400773071555797,0.4074703903624997,0.480597402987034,0.5569567342682619,0.6334627896189764,0.7739897722342141,0.8811889329789597,0.9479850599378005,0.9814670853853922,0.9947518063143994,0.9988487097549543,0.9998099532326246
bayesian | a=1 | b=1 | critical_value=0.05,136,0.22837497529404907,0.07877358374550003,0.1492073352089105,0.22837497529404907,0.28010627898083,0.3400773071555797,0.4074703903624997,0.480597402987034,0.5569567342682619,0.6334627896189764,0.7739897722342141,0.8811889329789597,0.9479850599378005,0.9814670853853922,0.9947518063143994,0.9988487097549543,0.9998099532326246
bayesian | a=1 | b=1 | critical_value=0.05,137,0.22837497529404907,0.07877358374550003,0.1492073352089105,0.22837497529404907,0.28010627898083,0.3400773071555797,0.4074703903624997,0.480597402987034,0.5569567342682619,0.6334627896189764,0.7739897722342141,0.8811889329789597,0.9479850599378005,0.9814670853853922,0.9947518063143994,0.9988487097549543,0.9998099532326246
bayesian | a=1 | b=1 | critical_value=0.05,138,0.22837497529404907,0.07877358374550003,0.1492073352089105,0.22837497529404907,0.28010627898083,0.3400773071555797,0.4074703903624997,0.480597402987034,0.5569567342682619,0.6334627896189764,0.7739897722342141,0.8811889329789597,0.9479850599378005,0.9814670853853922,0.9947518063143994,0.9988487097549543,0.9998099532326246
bayesian | a=1 | b=1 | critical_value=0.05,139,0.22837497529404907,0.07877358374550003,0.1492073352089105,0.22837497529404907,0.28010627898083,0.3400773071555797,0.4074703903624997,0.480597402987034,0.5569567342682619,0.6334627896189764,0.7739897722342141,0.8811889329789597,0.9479850599378005,0.9814670853853922,0.9947518063143994,0.9988487097549543,0.9998099532326246
bayesian | a=1 | b=1 | critical_value=0.05,140,0.23018936352073188,0.078882525714967,0.14990984344705136,0.23018936352073188,0.2827808360673764,0.3438007865778509,0.41236688727194315,0.4866796556979725,0.5640922839514684,0.6413669094581225,0.7821384958455407,0.8878184913583081,0.9522077675516373,0.9835499262046874,0.9955359862986402,0.9990699220543063,0.9998556185069247
bayesian | a=1 | b=1 | critical_value=0.05,141,0.23018936352073188,0.078882525714967,0.14990984344705136,0.23018936352073188,0.2827808360673764,0.3438007865778509,0.41236688727194315,0.4866796556979725,0.5640922839514684,0.6413669094581225,0.7821384958455407,0.8878184913583081,0.9522077675516373,0.9835499262046874,0.9955359862986402,0.9990699220543063,0.9998556185069247
bayesian | a=1 | b=1 | critical_value=0.05,142,0.23018936352073188,0.078882525714967,0.14990984344705136,0.23018936352073188,0.2827808360673764,0.3438007865778509,0.41236688727194315,0.4866796556979725,0.5640922839514684,0.6413669094581225,0.7821384958455407,0.8878184913583081,0.9522077675516373,0.9835499262046874,0.9955359862986402,0.9990699220543063,0.9998556185069247
bayesian | a=1 | b=1 | critical_value=0.05,143,0.23018936352073188,0.078882525714967,0.14990984344705136,0.23018936352073188,0.2827808360673764,0.3438007865778509,0.41236688727194315,0.4866796556979725,0.5640922839514684,0.6413669094581225,0.7821384958455407,0.8878184913583081,0.9522077675516373,0.9835499262046874,0.9955359862986402,0.9990699220543063,0.9998556185069247
bayesian | a=1 | b=1 | critical_value=0.05,144,0.23018936352073188,0.078882525714967,0.14990984344705136,0.23018936352073188,0.2827808360673764,0.3438007865778509,0.41236688727194315,0.4866796556979725,0.5640922839514684,0.6413669094581225,0.7821384958455407,0.8878184913583081,0.9522077675516373,0.9835499262046874,0.9955359862986402,0.9990699220543063,0.9998556185069247
bayesian | a=1 | b=1 | critical_value=0.05,145,0.23145171586048316,0.07894900137091945,0.150376674855611,0.23145171586048316,0.2846787743119178,0.3464901002584239,0.4159588117432716,0.49120180009879305,0.569458084391762,0.6473658429839522,0.7883984892224797,0.8929292610975877,0.9554455773727745,0.9851237478132314,0.996114239968172,0.9992274641942867,0.9998866767408653
bayesian | a=1 | b=1 | critical_value=0.05,146,0.23145171586048316,0.07894900137091945,0.150376674855611,0.23145171586048316,0.2846787743119178,0.3464901002584239,0.4159588117432716,0.49120180009879305,0.569458084391762,0.6473658429839522,0.7883984892224797,0.8929292610975877,0.9554455773727745,0.9851237478132314,0.996114239968172,0.9992274641942867,0.9998866767408653
bayesian | a=1 | b=1 | critical_value=0.05,147,0.23145171586048316,0.07894900137091945,0.150376674855611,0.23145171586048316,0.2846787743119178,0.3464901002584239,0.4159588117432716,0.49120180009879305,0.569458084391762,0.6473658429839522,0.7883984892224797,0.8929292610975877,0.9554455773727745,0.9851237478132314,0.996114239968172,0.9992274641942867,0.9998866767408653
bayesian | a=1 | b=1 | critical_value=0.05,148,0.23145171586048316,0.07894900137091945,0.150376674855611,0.23145171586048316,0.2846787743119178,0.3464901002584239,0.4159588117432716,0.49120180009879305,0.569458084391762,0.6473658429839522,0.7883984892224797,0.8929292610975877,0.9554455773727745,0.9851237478132314,0.996114239968172,0.9992274641942867,0.9998866767408653
bayesian | a=1 | b=1 | critical_value=0.05,149,0.23145171586048316,0.07894900137091945,0.150376674855611,0.23145171586048316,0.2846787743119178,0.3464901002584239,0.4159588117432716,0.49120180009879305,0.569458084391762,0.6473658429839522,0.7883984892224797,0.8929292610975877,0.9554455773727745,0.9851237478132314,0.996114239968172,0.9992274641942867,0.9998866767408653
bayesian | a=1 | b=1 | critical_value=0.05,150,0.2352873437330825,0.07916043721174312,0.15182945131894546,0.2352873437330825,0.2903611990888876,0.35440925462018946,0.42634214626844474,0.5040105772422614,0.5843217341535827,0.6635860983169634,0.8044306209407509,0.905227311406944,0.9627046493484733,0.9883822561836075,0.997209523515629,0.9994977105704439,0.9999344002100443
bayesian | a=1 | b=1 | critical_value=0.05,151,0.2352873437330825,0.07916043721174312,0.15182945131894546,0.2352873437330825,0.2903611990888876,0.35440925462018946,0.42634214626844474,0.5040105772422614,0.5843217341535827,0.6635860983169634,0.8044306209407509,0.905227311406944,0.9627046493484733,0.9883822561836075,0.997209523515629,0.9994977105704439,0.9999344002100443
bayesian | a=1 | b=1 | critical_value=0.05,152,0.2352873437330825,0.07916043721174312,0.15182945131894546,0.2352873437330825,0.2903611990888876,0.35440925462018946,0.42634214626844474,0.5040105772422614,0.5843217341535827,0.6635860983169634,0.8044306209407509,0.905227311406944,0.9627046493484733,0.9883822561836075,0.997209523515629,0.9994977105704439,0.9999344002100443
bayesian | a=1 | b=1 | critical_value=0.05,153,0.2352873437330825,0.07916043721174312,0.15182945131894546,0.2352873437330825,0.2903611990888876,0.35440925462018946,0.42634214626844474,0.5040105772422614,0.5843217341535827,0.6635860983169634,0.8044306209407509,0.905227311406944,0.9627046493484733,0.9883822561836075,0.997209523515629,0.9994977105704439,0.9999344002100443
bayesian | a=1 | b=1 | critical_value=0.05,154,0.2352873437330825,0.07916043721174312,0.15182945131894546,0.2352873437330825,0.2903611990888876,0.35440925462018946,0.42634214626844474,0.5040105772422614,0.5843217341535827,0.6635860983169634,0.8044306209407509,0.905227311406944,0.9627046493484733,0.9883822561836075,0.997209523515629,0.9994977105704439,0.9999344002100443
bayesian | a=1 | b=1 | critical_value=0.05,155,0.23687291764177779,0.07923915776776842,0.15240956865451127,0.23687291764177779,0.29274267831265754,0.35776601848575823,0.4307830463897921,0.5095248963696164,0.5907472690101783,0.6706100127744298,0.8113448043579774,0.910455450317776,0.9657139714848115,0.9896845582348857,0.9976263778480742,0.9995943542414506,0.9999502017695454
bayesian | a=1 | b=1 | critical_value=0.05,156,0.23687291764177779,0.07923915776776842,0.15240956865451127,0.23687291764177779,0.29274267831265754,0.35776601848575823,0.4307830463897921,0.5095248963696164,0.5907472690101783,0.6706100127744298,0.8113448043579774,0.910455450317776,0.9657139714848115,0.9896845582348857,0.9976263778480742,0.9995943542414506,0.9999502017695454
bayesian | a=1 | b=1 | critical_value=0.05,157,0.23687291764177779,0.07923915776776842,0.15240956865451127,0.23687291764177779,0.29274267831265754,0.35776601848575823,0.4307830463897921,0.5095248963696164,0.5907472690101783,0.6706100127744298,0.8113448043579774,0.910455450317776,0.9657139714848115,0.9896845582348857,0.9976263778480742,0.9995943542414506,0.9999502017695454
bayesian | a=1 | b=1 | critical_value=0.05,158,0.23687291764177779,0.07923915776776842,0.15240956865451127,0.23687291764177779,0.29274267831265754,0.35776601848575823,0.4307830463897921,0.5095248963696164,0.5907472690101783,0.6706100127744298,0.8113448043579774,0.910455450317776,0.9657139714848115,0.9896845582348857,0.9976263778480742,0.9995943542414506,0.9999502017695454
bayesian | a=1 | b=1 | critical_value=0.05,159,0.23687291764177779,0.07923915776776842,0.15240956865451127,0.23687291764177779,0.29274267831265754,0.35776601848575823,0.4307830463897921,0.5095248963696164,0.5907472690101783,0.6706100127744298,0.8113448043579774,0.910455450317776,0.9657139714848115,0.9896845582348857,0.9976263778480742,0.9995943542414506,0.9999502017695454
bayesian | a=1 | b=1 | critical_value=0.05,160,0.2379767514762594,0.07928719271164984,0.15279522788901723,0.2379767514762594,0.29443381555593845,0.36019231805937285,0.4340434205323778,0.5136283027332583,0.595583436352076,0.6759457115307046,0.816661142589245,0.9144891932723598,0.9680230303779809,0.9906691049212841,0.9979338465457408,0.9996631765552614,0.9999609434890793
bayesian | a=1 | b=1 | critical_value=0.05,161,0.2379767514762594,0.07928719271164984,0.15279522788901723,0.2379767514762594,0.29443381555593845,0.36019231805937285,0.4340434205323778,0.5136283027332583,0.595583436352076,0.6759457115307046,0.816661142589245,0.9144891932723598,0.9680230303779809,0.9906691049212841,0.9979338465457408,0.9996631765552614,0.9999609434890793
bayesian | a=1 | b=1 | critical_value=0.05,162,0.2379767514762594,0.07928719271164984,0.15279522788901723,0.2379767514762594,0.29443381555593845,0.36019231805937285,0.4340434205323778,0.5136283027332583,0.595583436352076,0.6759457115307046,0.816661142589245,0.9144891932723598,0.9680230303779809,0.9906691049212841,0.9979338465457408,0.9996631765552614,0.9999609434890793
bayesian | a=1 | b=1 | critical_value=0.05,163,0.2379767514762594,0.07928719271164984,0.15279522788901723,0.2379767514762594,0.29443381555593845,0.36019231805937285,0.4340434205323778,0.5136283027332583,0.595583436352076,0.6759457115307046,0.816661142589245,0.9144891932723598,0.9680230303779809,0.9906691049212841,0.9979338465457408,0.9996631765552614,0.9999609434890793
bayesian | a=1 | b=1 | critical_value=0.05,164,0.2379767514762594,0.07928719271164984,0.15279522788901723,0.2379767514762594,0.29443381555593845,0.36019231805937285,0.4340434205323778,0.5136283027332583,0.595583436352076,0.6759457115307046,0.816661142589245,0.9144891932723598,0.9680230303779809,0.9906691049212841,0.9979338465457408,0.9996631765552614,0.9999609434890793
bayesian | a=1 | b=1 | critical_value=0.05,165,0.24133538810482044,0.07944018532496533,0.15399710182673929,0.24133538810482044,0.29950395372692107,0.36734636699659573,0.44348018146614293,0.5252648522897638,0.6089948359507589,0.6903873629757665,0.8302873715652244,0.9242006552319155,0.9732008533413271,0.9927071364204934,0.9985158410387693,0.9997810908576727,0.9999774185829448
bayesian | a=1 | b=1 | critical_value=0.05,166,0.24133538810482044,0.07944018532496533,0.15399710182673929,0.24133538810482044,0.29950395372692107,0.36734636699659573,0.44348018146614293,0.5252648522897638,0.6089948359507589,0.6903873629757665,0.8302873715652244,0.9242006552319155,0.9732008533413271,0.9927071364204934,0.9985158410387693,0.9997810908576727,0.9999774185829448
bayesian | a=1 | b=1 | critical_value=0.05,167,0.24133538810482044,0.07944018532496533,0.15399710182673929,0.24133538810482044,0.29950395372692107,0.36734636699659573,0.44348018146614293,0.5252648522897638,0.6089948359507589,0.6903873629757665,0.8302873715652244,0.9242006552319155,0.9732008533413271,0.9927071364204934,0.9985158410387693,0.9997810908576727,0.9999774185829448
bayesian | a=1 | b=1 | critical_value=0.05,168,0.24133538810482044,0.07944018532496533,0.15399710182673929,0.24133538810482044,0.29950395372692107,0.36734636699659573,0.44348018146614293,0.5252648522897638,0.6089948359507589,0.6903873629757665,0.8302873715652244,0.9242006552319155,0.9732008533413271,0.9927071364204934,0.9985158410387693,0.9997810908576727,0.9999774185829448
bayesian | a=1 | b=1 | critical_value=0.05,169,0.24133538810482044,0.07944018532496533,0.15399710182673929,0.24133538810482044,0.29950395372692107,0.36734636699659573,0.44348018146614293,0.5252648522897638,0.6089948359507589,0.6903873629757665,0.8302873715652244,0.9242006552319155,0.9732008533413271,0.9927071364204934,0.9985158410387693,0.9997810908576727,0.9999774185829448
bayesian | a=1 | b=1 | critical_value=0.05,170,0.2427254906648307,0.07949718452149193,0.154477533504115,0.2427254906648307,0.3016315837967844,0.37038291509426174,0.447521844131768,0.5302815930451076,0.6148008074380197,0.6966499319381216,0.8361719218615078,0.9283342549652361,0.9753495805431494,0.9935222701377988,0.9987374261274208,0.9998232543548864,0.9999828697633675
bayesian | a=1 | b=1 | critical_value=0.05,171,0.2427254906648307,0.07949718452149193,0.154477533504115,0.2427254906648307,0.3016315837967844,0.37038291509426174,0.447521844131768,0.5302815930451076,0.6148008074380197,0.6966499319381216,0.8361719218615078,0.9283342549652361,0.9753495805431494,0.9935222701377988,0.9987374261274208,0.9998232543548864,0.9999828697633675
bayesian | a=1 | b=1 | critical_value=0.05,172,0.2427254906648307,0.07949718452149193,0.154477533504115,0.2427254906648307,0.3016315837967844,0.37038291509426174,0.447521844131768,0.5302815930451076,0.6148008074380197,0.6966499319381216,0.8361719218615078,0.9283342549652361,0.9753495805431494,0.9935222701377988,0.9987374261274208,0.9998232543548864,0.9999828697633675
bayesian | a=1 | b=1 | critical_value=0.05,173,0.2427254906648307,0.07949718452149193,0.154477533504115,0.2427254906648307,0.3016315837967844,0.37038291509426174,0.447521844131768,0.5302815930451076,0.6148008074380197,0.6966499319381216,0.8361719218615078,0.9283342549652361,0.9753495805431494,0.9935222701377988,0.9987374261274208,0.9998232543548864,0.9999828697633675
bayesian | a=1 | b=1 | critical_value=0.05,174,0.2427254906648307,0.07949718452149193,0.154477533504115,0.2427254906648307,0.3016315837967844,0.37038291509426174,0.447521844131768,0.5302815930451076,0.6148008074380197,0.6966499319381216,0.8361719218615078,0.9283342549652361,0.9753495805431494,0.9935222701377988,0.9987374261274208,0.9998232543548864,0.9999828697633675
bayesian | a=1 | b=1 | critical_value=0.05,175,0.24369405406537123,0.0795319728989825,0.15479712489687228,0.24369405406537123,0.30314384752061063,0.3725799285859643,0.4504922053538866,0.5340187832107247,0.6191755275615018,0.7014126474838529,0.8407016372954312,0.9315268750015121,0.976999837292729,0.9941389727890606,0.9989009447589141,0.9998532843751076,0.9999865743559495
bayesian | a=1 | b=1 | critical_value=0.05,176,0.24369405406537123,0.0795319728989825,0.15479712489687228,0.24369405406537123,0.30314384752061063,0.3725799285859643,0.4504922053538866,0.5340187832107247,0.6191755275615018,0.7014126474838529,0.8407016372954312,0.9315268750015121,0.976999837292729,0.9941389727890606,0.9989009447589141,0.9998532843751076,0.9999865743559495
bayesian | a=1 | b=1 | critical_value=0.05,177,0.24369405406537123,0.0795319728989825,0.15479712489687228,0.24369405406537123,0.30314384752061063,0.3725799285859643,0.4504922053538866,0.5340187832107247,0.6191755275615018,0.7014126474838529,0.8407016372954312,0.9315268750015121,0.976999837292729,0.9941389727890606,0.9989009447589141,0.9998532843751076,0.9999865743559495
bayesian | a=1 | b=1 | critical_value=0.05,178,0.24369405406537123,0.0795319728989825,0.15479712489687228,0.24369405406537123,0.30314384752061063,0.3725799285859643,0.4504922053538866,0.5340187832107247,0.6191755275615018,0.7014126474838529,0.8407016372954312,0.9315268750015121,0.976999837292729,0.9941389727890606,0.9989009447589141,0.9998532843751076,0.9999865743559495
bayesian | a=1 | b=1 | critical_value=0.05,179,0.24369405406537123,0.0795319728989825,0.15479712489687228,0.24369405406537123,0.30314384752061063,0.3725799285859643,0.4504922053538866,0.5340187832107247,0.6191755275615018,0.7014126474838529,0.8407016372954312,0.9315268750015121,0.976999837292729,0.9941389727890606,0.9989009447589141,0.9998532843751076,0.9999865743559495
bayesian | a=1 | b=1 | critical_value=0.05,180,0.24664579696086544,0.07964294977455838,0.15579472085863103,0.24664579696086544,0.30768478269764876,0.37906773060546806,0.4591020946862252,0.5446315324508185,0.6313231427174153,0.7143191262120949,0.8523231907248006,0.9392187668758659,0.9807017615769371,0.9954155321506929,0.9992103103330112,0.9999046817602417,0.9999922467195409
bayesian | a=1 | b=1 | critical_value=0.05,181,0.24664579696086544,0.07964294977455838,0.15579472085863103,0.24664579696086544,0.30768478269764876,0.37906773060546806,0.4591020946862252,0.5446315324508185,0.6313231427174153,0.7143191262120949,0.8523231907248006,0.9392187668758659,0.9807017615769371,0.9954155321506929,0.9992103103330112,0.9999046817602417,0.9999922467195409
bayesian | a=1 | b=1 | critical_value=0.05,182,0.24664579696086544,0.07964294977455838,0.15579472085863103,0.24664579696086544,0.30768478269764876,0.37906773060546806,0.4591020946862252,0.5446315324508185,0.6313231427174153,0.7143191262120949,0.8523231907248006,0.9392187668758659,0.9807017615769371,0.9954155321506929,0.9992103103330112,0.9999046817602417,0.9999922467195409
bayesian | a=1 | b=1 | critical_value=0.05,183,0.24664579696086544,0.07964294977455838,0.15579472085863103,0.24664579696086544,0.30768478269764876,0.37906773060546806,0.4591020946862252,0.5446315324508185,0.6313231427174153,0.7143191262120949,0.8523231907248006,0.9392187668758659,0.9807017615769371,0.9954155321506929,0.9992103103330112,0.9999046817602417,0.9999922467195409
bayesian | a=1 | b=1 | critical_value=0.05,184,0.24664579696086544,0.07964294977455838,0.15579472085863103,0.24664579696086544,0.30768478269764876,0.37906773060546806,0.4591020946862252,0.5446315324508185,0.6313231427174153,0.7143191262120949,0.8523231907248006,0.9392187668758659,0.9807017615769371,0.9954155321506929,0.9992103103330112,0.9999046817602417,0.9999922467195409
bayesian | a=1 | b=1 | critical_value=0.05,185,0.247869157629199,0.07968432826346122,0.15619396662109086,0.247869157629199,0.30959306971297074,0.38182558539075767,0.4627952475119786,0.5492139907790847,0.636590212204415,0.7199246737680346,0.8573495150256026,0.9424972331874826,0.9822398053000321,0.9959265593992489,0.9993281568013295,0.9999230609060036,0.9999941224777581
bayesian | a=1 | b=1 | critical_value=0.05,186,0.247869157629199,0.07968432826346122,0.15619396662109086,0.247869157629199,0.30959306971297074,0.38182558539075767,0.4627952475119786,0.5492139907790847,0.636590212204415,0.7199246737680346,0.8573495150256026,0.9424972331874826,0.9822398053000321,0.9959265593992489,0.9993281568013295,0.9999230609060036,0.9999941224777581
bayesian | a=1 | b=1 | critical_value=0.05,187,0.247869157629199,0.07968432826346122,0.15619396662109086,0.247869157629199,0.30959306971297074,0.38182558539075767,0.4627952475119786,0.5492139907790847,0.636590212204415,0.7199246737680346,0.8573495150256026,0.9424972331874826,0.9822398053000321,0.9959265593992489,0.9993281568013295,0.9999230609060036,0.9999941224777581
bayesian | a=1 | b=1 | critical_value=0.05,188,0.247869157629199,0.07968432826346122,0.15619396662109086,0.247869157629199,0.30959306971297074,0.38182558539075767,0.4627952475119786,0.5492139907790847,0.636590212204415,0.7199246737680346,0.8573495150256026,0.9424972331874826,0.9822398053000321,0.9959265593992489,0.9993281568013295,0.9999230609060036,0.9999941224777581
bayesian | a=1 | b=1 | critical_value=0.05,189,0.247869157629199,0.07968432826346122,0.15619396662109086,0.247869157629199,0.30959306971297074,0.38182558539075767,0.4627952475119786,0.5492139907790847,0.636590212204415,0.7199246737680346,0.8573495150256026,0.9424972331874826,0.9822398053000321,0.9959265593992489,0.9993281568013295,0.9999230609060036,0.9999941224777581
bayesian | a=1 | b=1 | critical_value=0.05,190,0.24872230442697144,0.07970958969891909,0.15645973454892276,0.24872230442697144,0.3109507540606099,0.38382304255713506,0.46551246274700187,0.5526315645740798,0.6405635252645356,0.7241927803817925,0.8612231532186195,0.945032197859515,0.9834222120869742,0.9963134931539085,0.9994151680592983,0.9999361535664328,0.9999953969228037
bayesian | a=1 | b=1 | critical_value=0.05,191,0.24872230442697144,0.07970958969891909,0.15645973454892276,0.24872230442697144,0.3109507540606099,0.38382304255713506,0.46551246274700187,0.5526315645740798,0.6405635252645356,0.7241927803817925,0.8612231532186195,0.945032197859515,0.9834222120869742,0.9963134931539085,0.9994151680592983,0.9999361535664328,0.9999953969228037
bayesian | a=1 | b=1 | critical_value=0.05,192,0.24872230442697144,0.07970958969891909,0.15645973454892276,0.24872230442697144,0.3109507540606099,0.38382304255713506,0.46551246274700187,0.5526315645740798,0.6405635252645356,0.7241927803817925,0.8612231532186195,0.945032197859515,0.9834222120869742,0.9963134931539085,0.9994151680592983,0.9999361535664328,0.9999953969228037
bayesian | a=1 | b=1 | critical_value=0.05,193,0.24872230442697144,0.07970958969891909,0.15645973454892276,0.24872230442697144,0.3109507540606099,0.38382304255713506,0.46551246274700187,0.5526315645740798,0.6405635252645356,0.7241927803817925,0.8612231532186195,0.945032197859515,0.9834222120869742,0.9963134931539085,0.9994151680592983,0.9999361535664328,0.9999953969228037
bayesian | a=1 | b=1 | critical_value=0.05,194,0.24872230442697144,0.07970958969891909,0.15645973454892276,0.24872230442697144,0.3109507540606099,0.38382304255713506,0.46551246274700187,0.5526315645740798,0.6405635252645356,0.7241927803817925,0.8612231532186195,0.945032197859515,0.9834222120869742,0.9963134931539085,0.9994151680592983,0.9999361535664328,0.9999953969228037
bayesian | a=1 | b=1 | critical_value=0.05,195,0.25132654021388195,0.07979030500252252,0.15729069711606283,0.25132654021388195,0.31503402568616345,0.3897306889198284,0.47340033305151685,0.562350485569249,0.6516113225675463,0.7357733482187097,0.8711716085622958,0.9511441446133209,0.9860757035052266,0.9971144365649633,0.9995797091854077,0.9999585390602312,0.9999973450468106
bayesian | a=1 | b=1 | critical_value=0.05,196,0.25132654021388195,0.07979030500252252,0.15729069711606283,0.25132654021388195,0.31503402568616345,0.3897306889198284,0.47340033305151685,0.562350485569249,0.6516113225675463,0.7357733482187097,0.8711716085622958,0.9511441446133209,0.9860757035052266,0.9971144365649633,0.9995797091854077,0.9999585390602312,0.9999973450468106
bayesian | a=1 | b=1 | critical_value=0.05,197,0.25132654021388195,0.07979030500252252,0.15729069711606283,0.25132654021388195,0.31503402568616345,0.3897306889198284,0.47340033305151685,0.562350485569249,0.6516113225675463,0.7357733482187097,0.8711716085622958,0.9511441446133209,0.9860757035052266,0.9971144365649633,0.9995797091854077,0.9999585390602312,0.9999973450468106
bayesian | a=1 | b=1 | critical_value=0.05,198,0.25132654021388195,0.07979030500252252,0.15729069711606283,0.25132654021388195,0.31503402568616345,0.3897306889198284,0.47340033305151685,0.562350485569249,0.6516113225675463,0.7357733482187097,0.8711716085622958,0.9511441446133209,0.9860757035052266,0.9971144365649633,0.9995797091854077,0.9999585390602312,0.9999973450468106
bayesian | a=1 | b=1 | critical_value=0.05,199,0.25132654021388195,0.07979030500252252,0.15729069711606283,0.25132654021388195,0.31503402568616345,0.3897306889198284,0.47340033305151685,0.562350485569249,0.6516113225675463,0.7357733482187097,0.8711716085622958,0.9511441446133209,0.9860757035052266,0.9971144365649633,0.9995797091854077,0.9999585390602312,0.9999973450468106
bayesian | a=1 | b=1 | critical_value=0.05,200,0.25240734888324823,0.07982042395656204,0.1576236475788756,0.25240734888324823,0.3167524459444522,0.39224567000649063,0.47678895499873436,0.566553520661481,0.6564090122555041,0.7408108583280615,0.8754807592734427,0.9537527677908669,0.9871794404309122,0.9974353503935575,0.9996424194761265,0.9999665440308788,0.9999979888767845
bayesian | a=1 | b=1 | critical_value=0.05,201,0.25240734888324823,0.07982042395656204,0.1576236475788756,0.25240734888324823,0.3167524459444522,0.39224567000649063,0.47678895499873436,0.566553520661481,0.6564090122555041,0.7408108583280615,0.8754807592734427,0.9537527677908669,0.9871794404309122,0.9974353503935575,0.9996424194761265,0.9999665440308788,0.9999979888767845
bayesian | a=1 | b=1 | critical_value=0.05,202,0.25240734888324823,0.07982042395656204,0.1576236475788756,0.25240734888324823,0.3167524459444522,0.39224567000649063,0.47678895499873436,0.566553520661481,0.6564090122555041,0.7408108583280615,0.8754807592734427,0.9537527677908669,0.9871794404309122,0.9974353503935575,0.9996424194761265,0.9999665440308788,0.9999979888767845
bayesian | a=1 | b=1 | critical_value=0.05,203,0.25240734888324823,0.07982042395656204,0.1576236475788756,0.25240734888324823,0.3167524459444522,0.39224567000649063,0.47678895499873436,0.566553520661481,0.6564090122555041,0.7408108583280615,0.8754807592734427,0.9537527677908669,0.9871794404309122,0.9974353503935575,0.9996424194761265,0.9999665440308788,0.9999979888767845
bayesian | a=1 | b=1 | critical_value=0.05,204,0.25240734888324823,0.07982042395656204,0.1576236475788756,0.25240734888324823,0.3167524459444522,0.39224567000649063,0.47678895499873436,0.566553520661481,0.6564090122555041,0.7408108583280615,0.8754807592734427,0.9537527677908669,0.9871794404309122,0.9974353503935575,0.9996424194761265,0.9999665440308788,0.9999979888767845
bayesian | a=1 | b=1 | critical_value=0.05,205,0.253161742578576,0.07983881603712976,0.1578454324358008,0.253161742578576,0.3179762176991502,0.39406909028038006,0.4792848141247416,0.5696916510456076,0.6600324188820575,0.744650945462658,0.878805546333746,0.9557720044738544,0.9880287841647861,0.9976785245111773,0.9996887448921995,0.999972247428931,0.9999984261927704
