,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0761201171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0761201171875,157,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,158,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,159,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,160,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,174,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,162,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,163,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,164,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,165,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,166,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,167,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,168,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,169,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,170,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,171,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,172,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,161,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,234,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,233,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,232,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,231,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,226,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,229,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,228,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,227,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,235,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,230,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,236,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,242,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,238,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,239,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,240,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,241,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,243,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,244,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,245,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,246,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,247,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,248,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,225,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,237,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,249,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,224,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,222,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,223,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,200,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,201,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,202,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,203,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,204,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,206,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,207,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,208,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,209,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,210,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,205,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,212,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,213,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,214,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,215,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,216,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,217,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,218,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,219,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,220,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,211,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,221,0.032581876655318726,0.002587268225630678,0.012027234901026597,0.032581876655318726,0.05242374749162199,0.08232470579142215,0.1253540195755044,0.18406572687244782,0.2595744769848229,0.35066286406254454,0.5609986348598363,0.7603168340430666,0.8990319479334585,0.9684997155986924,0.9929984160070433,0.998934192834308,0.9998935825951478
max_sprt | alpha=0.0761201171875,285,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,284,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,283,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,282,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,277,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,280,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,279,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,278,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,286,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,281,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,287,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,299,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
max_sprt | alpha=0.0761201171875,289,0.03737369214915997,0.0026100224068703777,0.012798949558637666,0.03737369214915997,0.06267379050640084,0.102156444748666,0.16008768949952748,0.2391665242424963,0.3387819476464206,0.4538638082992211,0.6914707581540208,0.8715155128060615,0.9626716373728587,0.9927893278402095,0.9991153547464705,0.9999342897301718,0.9999971996746975
