,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1015,0.4012820172748909,0.12470805481556484,0.22963873438484622,0.4012820172748909,0.5428555035917035,0.7048463352912074,0.8476884342452256,0.9401478704771412,0.982761638343063,0.9964661967679554,0.9999509375241504,0.999999861130684,0.9999999999288804,0.9999999999999939,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1016,0.4012820172748909,0.12470805481556484,0.22963873438484622,0.4012820172748909,0.5428555035917035,0.7048463352912074,0.8476884342452256,0.9401478704771412,0.982761638343063,0.9964661967679554,0.9999509375241504,0.999999861130684,0.9999999999288804,0.9999999999999939,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1017,0.40138750685416935,0.12470805793608043,0.22964433697402908,0.40138750685416935,0.5431039712898719,0.7052360801635851,0.848095320399723,0.9404301318999175,0.9828914117390479,0.9965055970803437,0.9999519628211312,0.9999998658572956,0.9999999999324777,0.9999999999999943,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1018,0.40138750685416935,0.12470805793608043,0.22964433697402908,0.40138750685416935,0.5431039712898719,0.7052360801635851,0.848095320399723,0.9404301318999175,0.9828914117390479,0.9965055970803437,0.9999519628211312,0.9999998658572956,0.9999999999324777,0.9999999999999943,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1019,0.4014947143704646,0.12470806107570144,0.2296500216933326,0.4014947143704646,0.5433563843712438,0.7056315384288863,0.8485073442017076,0.9407151541627092,0.9830219796749929,0.996545062437227,0.9999529781403997,0.9999998704687385,0.9999999999359229,0.9999999999999947,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1020,0.4014947143704646,0.12470806107570144,0.2296500216933326,0.4014947143704646,0.5433563843712438,0.7056315384288863,0.8485073442017076,0.9407151541627092,0.9830219796749929,0.996545062437227,0.9999529781403997,0.9999998704687385,0.9999999999359229,0.9999999999999947,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1021,0.40160347417534903,0.12470806422893112,0.22965577949608063,0.40160347417534903,0.5436123497873787,0.7060320807538647,0.8489238290527017,0.9410024527903886,0.9831531135571216,0.9965845226946745,0.9999539817922477,0.9999998749598232,0.9999999999392167,0.999999999999995,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1022,0.40160347417534903,0.12470806422893112,0.22965577949608063,0.40160347417534903,0.5436123497873787,0.7060320807538647,0.8489238290527017,0.9410024527903886,0.9831531135571216,0.9965845226946745,0.9999539817922477,0.9999998749598232,0.9999999999392167,0.999999999999995,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1023,0.401713652910525,0.12470806739135559,0.22966160308508912,0.401713652910525,0.5438715509237745,0.7064371995089286,0.8493442286494488,0.9412916369478324,0.9832846298248654,0.9966239221276705,0.9999549725095017,0.9999998793275137,0.9999999999423612,0.9999999999999953,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1024,0.401713652910525,0.12470806739135559,0.22966160308508912,0.401713652910525,0.5438715509237745,0.7064371995089286,0.8493442286494488,0.9412916369478324,0.9832846298248654,0.9966239221276705,0.9999549725095017,0.9999998793275137,0.9999999999423612,0.9999999999999953,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1025,0.4018251409078653,0.12470807055935935,0.22966748644777624,0.4018251409078653,0.5441337272541952,0.7068464764280104,0.8497680924632469,0.9415823847307351,0.9834163781194174,0.996663215653361,0.9999559493357785,0.999999883570322,0.9999999999453598,0.9999999999999957,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1026,0.4018251409078653,0.12470807055935935,0.22966748644777624,0.4018251409078653,0.5441337272541952,0.7068464764280104,0.8497680924632469,0.9415823847307351,0.9834163781194174,0.996663215653361,0.9999559493357785,0.999999883570322,0.9999999999453598,0.9999999999999957,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1027,0.40193784635201346,0.12470807372993167,0.22967342454049763,0.40193784635201346,0.5443986605294351,0.7072595606493103,0.8501950422891853,0.9418744263683343,0.9835482332330029,0.9967023662580163,0.9999569115491537,0.9999998876878962,0.9999999999482165,0.999999999999996,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1028,0.40193784635201346,0.12470807372993167,0.22967342454049763,0.40193784635201346,0.5443986605294351,0.7072595606493103,0.8501950422891853,0.9418744263683343,0.9835482332330029,0.9967023662580163,0.9999569115491537,0.9999998876878962,0.9999999999482165,0.999999999999996,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1029,0.40205169119106937,0.12470807690053062,0.22967941306732817,0.40205169119106937,0.5446661651011413,0.7076761533262176,0.8506247558035746,0.9421675324370526,0.9836800894539273,0.9967413431873156,0.9999578586083322,0.9999998916807289,0.9999999999509359,0.9999999999999962,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1030,0.40205169119106937,0.12470807690053062,0.22967941306732817,0.40205169119106937,0.5446661651011413,0.7076761533262176,0.8506247558035746,0.9421675324370526,0.9836800894539273,0.9967413431873156,0.9999578586083322,0.9999998916807289,0.9999999999509359,0.9999999999999962,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1031,0.4021666081937401,0.12470808006898493,0.2296854483207994,0.4021666081937401,0.5449360809577282,0.7080959965481881,0.8510569547199951,0.9424615053635869,0.9838118564852623,0.9967801206383954,0.9999587901136429,0.9999998955499476,0.9999999999535228,0.9999999999999964,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1032,0.4021666081937401,0.12470808006898493,0.2296854483207994,0.4021666081937401,0.5449360809577282,0.7080959965481881,0.8510569547199951,0.9424615053635869,0.9838118564852623,0.9967801206383954,0.9999587901136429,0.9999998955499476,0.9999999999535228,0.9999999999999964,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1033,0.40228253878176823,0.12470808323342147,0.22969152706454324,0.40228253878176823,0.5452082685944024,0.7085188651768394,0.8514913960567614,0.9427561731546305,0.9839434564293928,0.9968186767920365,0.9999597057781053,0.9999998992971596,0.9999999999559823,0.9999999999999967,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1034,0.40228253878176823,0.12470808323342147,0.22969152706454324,0.40228253878176823,0.5452082685944024,0.7085188651768394,0.8514913960567614,0.9427561731546305,0.9839434564293928,0.9968186767920365,0.9999597057781053,0.9999998992971596,0.9999999999559823,0.9999999999999967,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1035,0.4023994314007088,0.12470808639221062,0.22969764644504245,0.4023994314007088,0.5454826051568642,0.7089445607068622,0.8519278655661724,0.943051384674384,0.9840748215139635,0.9968569930816559,0.9999606054055271,0.9999999029243349,0.9999999999583193,0.9999999999999969,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1036,0.4023994314007088,0.12470808639221062,0.22969764644504245,0.4023994314007088,0.5454826051568642,0.7089445607068622,0.8519278655661724,0.943051384674384,0.9840748215139635,0.9968569930816559,0.9999606054055271,0.9999999029243349,0.9999999999583193,0.9999999999999969,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1037,0.4025172402733021,0.12470808954392419,0.22970380392407233,0.4025172402733021,0.5457589814902469,0.7093729065663106,0.8523661727010323,0.9433470060232723,0.9842058923456819,0.9968950536310596,0.9999614888736236,0.9999999064337174,0.999999999960539,0.9999999999999971,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1038,0.4025172402733021,0.12470808954392419,0.22970380392407233,0.4025172402733021,0.5457589814902469,0.7093729065663106,0.8523661727010323,0.9433470060232723,0.9842058923456819,0.9968950536310596,0.9999614888736236,0.9999999064337174,0.999999999960539,0.9999999999999971,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1039,0.4025172402733021,0.12470808954392419,0.22970380392407233,0.4025172402733021,0.5457589814902469,0.7093729065663106,0.8523661727010323,0.9433470060232723,0.9842058923456819,0.9968950536310596,0.9999614888736236,0.9999999064337174,0.999999999960539,0.9999999999999971,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1040,0.40257658235183674,0.12470809095844454,0.22970677670907205,0.40257658235183674,0.5459009238510372,0.7095969422716872,0.8525993589188806,0.9435067983375524,0.984277790656823,0.9969162166940508,0.9999619918769876,0.9999999084701401,0.9999999999618455,0.9999999999999972,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1041,0.40257658235183674,0.12470809095844454,0.22970677670907205,0.40257658235183674,0.5459009238510372,0.7095969422716872,0.8525993589188806,0.9435067983375524,0.984277790656823,0.9969162166940508,0.9999619918769876,0.9999999084701401,0.9999999999618455,0.9999999999999972,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1042,0.4026511791296479,0.12470809271880542,0.22971050771026513,0.4026511791296479,0.5460792830800044,0.7098781188398323,0.8528914336005181,0.9437063819064034,0.98436726761228,0.9969424369262933,0.9999626079972328,0.9999999109276568,0.9999999999633933,0.9999999999999973,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1043,0.4026511791296479,0.12470809271880542,0.22971050771026513,0.4026511791296479,0.5460792830800044,0.7098781188398323,0.8528914336005181,0.9437063819064034,0.98436726761228,0.9969424369262933,0.9999626079972328,0.9999999109276568,0.9999999999633933,0.9999999999999973,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1044,0.4027337008961418,0.12470809464670919,0.2297146284805741,0.4027337008961418,0.5462765118567576,0.710188669277538,0.8532133744445376,0.943925755734838,0.9844652605641885,0.9969710250515554,0.999963272124333,0.9999999135375105,0.9999999999650069,0.9999999999999974,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1045,0.4027337008961418,0.12470809464670919,0.2297146284805741,0.4027337008961418,0.5462765118567576,0.710188669277538,0.8532133744445376,0.943925755734838,0.9844652605641885,0.9969710250515554,0.999963272124333,0.9999999135375105,0.9999999999650069,0.9999999999999974,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1046,0.40282139892719576,0.1247080966750544,0.22971900072373305,0.40282139892719576,0.5464860281758194,0.7105181712698716,0.8535542776807417,0.9441573979578851,0.9845683588303988,0.9970009689056551,0.9999639598414034,0.9999999162001276,0.9999999999666229,0.9999999999999976,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1047,0.40282139892719576,0.1247080966750544,0.22971900072373305,0.40282139892719576,0.5464860281758194,0.7105181712698716,0.8535542776807417,0.9441573979578851,0.9845683588303988,0.9970009689056551,0.9999639598414034,0.9999999162001276,0.9999999999666229,0.9999999999999976,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1048,0.4029128952233075,0.12470809877008678,0.22972355503332761,0.4029128952233075,0.546704531361717,0.710861394194711,0.8539086652774901,0.9443975260540813,0.9846748467217074,0.9970317597829862,0.9999646589759303,0.9999999188669472,0.9999999999682119,0.9999999999999977,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1049,0.4029128952233075,0.12470809877008678,0.22972355503332761,0.4029128952233075,0.546704531361717,0.710861394194711,0.8539086652774901,0.9443975260540813,0.9846748467217074,0.9970317597829862,0.9999646589759303,0.9999999188669472,0.9999999999682119,0.9999999999999977,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1050,0.40300738176932893,0.12470810091195325,0.22972825066023045,0.40300738176932893,0.5469300853345296,0.7112152671069655,0.8542733173551323,0.9446439148870077,0.9847837151320774,0.9970630990776823,0.9999653624765521,0.9999999215107637,0.9999999999697582,0.9999999999999978,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1051,0.40300738176932893,0.12470810091195325,0.22972825066023045,0.40300738176932893,0.5469300853345296,0.7112152671069655,0.8542733173551323,0.9446439148870077,0.9847837151320774,0.9970630990776823,0.9999653624765521,0.9999999215107637,0.9999999999697582,0.9999999999999978,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1052,0.4031043351747252,0.12470810308776181,0.22973306117163772,0.4031043351747252,0.5471614355044211,0.7115777979716086,0.8546461427663362,0.9448951183936471,0.9848943087767199,0.9970947935121839,0.9999660658643907,0.9999999241150914,0.9999999999712536,0.9999999999999979,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1053,0.4031043351747252,0.12470810308776181,0.22973306117163772,0.4031043351747252,0.5471614355044211,0.7115777979716086,0.8546461427663362,0.9448951183936471,0.9848943087767199,0.9970947935121839,0.9999660658643907,0.9999999241150914,0.9999999999712536,0.9999999999999979,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1054,0.40320339207497036,0.12470810528854644,0.22973796818778322,0.40320339207497036,0.5473977104849101,0.7119476016484807,0.8550256856825403,0.9451501294123615,0.9850061719231924,0.9971267092852195,0.9999667661154852,0.9999999266694892,0.9999999999726933,0.999999999999998,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1055,0.40320339207497036,0.12470810528854644,0.22973796818778322,0.40320339207497036,0.5473977104849101,0.7119476016484807,0.8550256856825403,0.9451501294123615,0.9850061719231924,0.9971267092852195,0.9999667661154852,0.9999999266694892,0.9999999999726933,0.999999999999998,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1056,0.4033042869386149,0.12470810750774959,0.229742958254859,0.4033042869386149,0.5476382731949012,0.7123236642286198,0.8554108791676226,0.9454082097113132,0.9851189712608804,0.9971587491287811,0.9999674611004283,0.9999999291672113,0.9999999999740753,0.9999999999999981,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1057,0.4033042869386149,0.12470810750774959,0.229742958254859,0.4033042869386149,0.5476382731949012,0.7123236642286198,0.8554108791676226,0.9454082097113132,0.9851189712608804,0.9971587491287811,0.9999674611004283,0.9999999291672113,0.9999999999740753,0.9999999999999981,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1058,0.40340681790836175,0.12470810974038733,0.22974802112703763,0.40340681790836175,0.5478826390723952,0.71270521356363,0.8558009097479963,0.9456687965295622,0.9852324534621697,0.997190839673495,0.9999681492750904,0.9999999316039072,0.9999999999753988,0.9999999999999982,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1059,0.40340681790836175,0.12470810974038733,0.22974802112703763,0.40340681790836175,0.5478826390723952,0.71270521356363,0.8558009097479963,0.9456687965295622,0.9852324534621697,0.997190839673495,0.9999681492750904,0.9999999316039072,0.9999999999753988,0.9999999999999982,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1060,0.4035108266364618,0.12470811198255548,0.2297531487520323,0.4035108266364618,0.5481304277912408,0.7130916428152211,0.856195137413843,0.9459314473408209,0.9853464200817458,0.9972229239687552,0.9999688294970905,0.9999999339768502,0.9999999999766641,0.9999999999999983,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1061,0.4035108266364618,0.12470811198255548,0.2297531487520323,0.4035108266364618,0.5481304277912408,0.7130916428152211,0.856195137413843,0.9459314473408209,0.9853464200817458,0.9972229239687552,0.9999688294970905,0.9999999339768502,0.9999999999766641,0.9999999999999983,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1062,0.40361618568921404,0.12470811423112046,0.22975833463724998,0.40361618568921404,0.5483813330995074,0.7134824626871112,0.856593045614106,0.9461958053065488,0.985460711845045,0.9972549567959604,0.9999695009105162,0.9999999362844505,0.999999999977872,0.9999999999999984,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1063,0.40361618568921404,0.12470811423112046,0.22975833463724998,0.40361618568921404,0.5483813330995074,0.7134824626871112,0.856593045614106,0.9461958053065488,0.985460711845045,0.9972549567959604,0.9999695009105162,0.9999999362844505,0.999999999977872,0.9999999999999984,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1064,0.4037227903126188,0.12470811648351685,0.2297635734352772,0.4037227903126188,0.5486351030996474,0.7138772701862958,0.8569942085408865,0.9464615766593485,0.9855751983534736,0.9972869015941449,0.9999701628701079,0.9999999385259364,0.9999999999790238,0.9999999999999986,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1065,0.4037227903126188,0.12470811648351685,0.2297635734352772,0.4037227903126188,0.5486351030996474,0.7138772701862958,0.8569942085408865,0.9464615766593485,0.9855751983534736,0.9972869015941449,0.9999701628701079,0.9999999385259364,0.9999999999790238,0.9999999999999986,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1066,0.4038305528430117,0.12470811873760947,0.22976886066241445,0.4038305528430117,0.5488915268617778,0.7142757274111828,0.8573982689044845,0.9467285153280147,0.985689771079267,0.9973187283654797,0.9999708148894736,0.9999999407011353,0.999999999980121,0.9999999999999987,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1067,0.4038305528430117,0.12470811873760947,0.22976886066241445,0.4038305528430117,0.5488915268617778,0.7142757274111828,0.8573982689044845,0.9467285153280147,0.985689771079267,0.9973187283654797,0.9999708148894736,0.9999999407011353,0.999999999980121,0.9999999999999987,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1068,0.4039393987914311,0.12470812099159663,0.2297741925014216,0.4039393987914311,0.549150425044751,0.7146775466860481,0.857804922350113,0.9469964121491374,0.9858043384450011,0.9973504122021624,0.999971456604572,0.9999999428103205,0.9999999999811654,0.9999999999999988,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1069,0.4039393987914311,0.12470812099159663,0.2297741925014216,0.4039393987914311,0.549150425044751,0.7146775466860481,0.857804922350113,0.9469964121491374,0.9858043384450011,0.9973504122021624,0.999971456604572,0.9999999428103205,0.9999999999811654,0.9999999999999988,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1070,0.40404926402572205,0.12470812324394027,0.22977956565950627,0.40404926402572205,0.5494116431459198,0.7150824798587172,0.8582139062328551,0.9472650870896584,0.9859188222724165,0.9973819322217806,0.9999720877472542,0.9999999448540996,0.9999999999821588,0.9999999999999989,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1071,0.40404926402572205,0.12470812324394027,0.22977956565950627,0.40404926402572205,0.5494116431459198,0.7150824798587172,0.8582139062328551,0.9472650870896584,0.9859188222724165,0.9973819322217806,0.9999720877472542,0.9999999448540996,0.9999999999821588,0.9999999999999989,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1072,0.4041600926949855,0.12470812549331431,0.22978497726367905,0.4041600926949855,0.5496750465286643,0.7154903104142997,0.8586249913414782,0.9475343835076029,0.9860331551587316,0.9974132707795812,0.9999727081256407,0.999999946833333,0.9999999999831033,0.999999999999999,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1073,0.4041600926949855,0.12470812549331431,0.22978497726367905,0.4041600926949855,0.5496750465286643,0.7154903104142997,0.8586249913414782,0.9475343835076029,0.9860331551587316,0.9974132707795812,0.9999727081256407,0.999999946833333,0.9999999999831033,0.999999999999999,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1074,0.40427183566952235,0.12470812773856574,0.22979042478206305,0.40427183566952235,0.5499405166844955,0.71590084754491,0.8590379756711409,0.9478041638296278,0.9861472784981189,0.997444412873522,0.9999733176092678,0.9999999487490722,0.9999999999840007,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1075,0.40427183566952235,0.12470812773856574,0.22979042478206305,0.40427183566952235,0.5499405166844955,0.71590084754491,0.8590379756711409,0.9478041638296278,0.9861472784981189,0.997444412873522,0.9999733176092678,0.9999999487490722,0.9999999999840007,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1076,0.40438444934713985,0.12470812997868475,0.2297959059636543,0.40438444934713985,0.5502079483726307,0.7163139216098717,0.8594526796531211,0.9480743062366134,0.9862611409625255,0.9974753456867145,0.9999739161176432,0.9999999506025121,0.999999999984853,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1077,0.40438444934713985,0.12470812997868475,0.2297959059636543,0.40438444934713985,0.5502079483726307,0.7163139216098717,0.8594526796531211,0.9480743062366134,0.9862611409625255,0.9974753456867145,0.9999739161176432,0.9999999506025121,0.999999999984853,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1078,0.40438444934713985,0.12470812997868475,0.2297959059636543,0.40438444934713985,0.5502079483726307,0.7163139216098717,0.8594526796531211,0.9480743062366134,0.9862611409625255,0.9974753456867145,0.9999739161176432,0.9999999506025121,0.999999999984853,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1079,0.40444117203617647,0.12470813098402822,0.22979855212100567,0.40444117203617647,0.5503452908746089,0.7165299602872535,0.8596732989312887,0.9482203199927608,0.9863235969571227,0.997492544710853,0.9999742568639571,0.9999999516779781,0.9999999999853547,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1080,0.40444117203617647,0.12470813098402822,0.22979855212100567,0.40444117203617647,0.5503452908746089,0.7165299602872535,0.8596732989312887,0.9482203199927608,0.9863235969571227,0.997492544710853,0.9999742568639571,0.9999999516779781,0.9999999999853547,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1081,0.40451247368036,0.12470813223512928,0.22980187307585687,0.40451247368036,0.5505178643064244,0.7168010910623472,0.8599496237613693,0.9484026877635547,0.9864013204047895,0.997513852933906,0.999974674224295,0.9999999529757866,0.999999999985949,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1082,0.40451247368036,0.12470813223512928,0.22980187307585687,0.40451247368036,0.5505178643064244,0.7168010910623472,0.8599496237613693,0.9484026877635547,0.9864013204047895,0.997513852933906,0.999974674224295,0.9999999529757866,0.999999999985949,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1083,0.40459134758880455,0.1247081336052581,0.22980554083966756,0.40459134758880455,0.5507086887481376,0.7171005361585363,0.8602541939889955,0.9486031319614947,0.9864864383378164,0.9975370846743288,0.9999751240893592,0.9999999543539975,0.9999999999865685,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1084,0.40459134758880455,0.1247081336052581,0.22980554083966756,0.40459134758880455,0.5507086887481376,0.7171005361585363,0.8602541939889955,0.9486031319614947,0.9864864383378164,0.9975370846743288,0.9999751240893592,0.9999999543539975,0.9999999999865685,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1085,0.4046751661698823,0.12470813504672125,0.22980943230240322,0.4046751661698823,0.5509113950220003,0.717418244575255,0.8605766927937363,0.9488147789118863,0.9865759878462174,0.997561417322909,0.9999755899183205,0.9999999557600251,0.9999999999871889,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1086,0.4046751661698823,0.12470813504672125,0.22980943230240322,0.4046751661698823,0.5509113950220003,0.717418244575255,0.8605766927937363,0.9488147789118863,0.9865759878462174,0.997561417322909,0.9999755899183205,0.9999999557600251,0.9999999999871889,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1087,0.40476261217458487,0.12470813653552826,0.22981348568049342,0.40476261217458487,0.5511227892404191,0.7177491721525897,0.8609119371655619,0.9490341721637089,0.9866684785465577,0.9975864374635202,0.9999760634656899,0.9999999571682264,0.9999999999877989,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1088,0.40476261217458487,0.12470813653552826,0.22981348568049342,0.40476261217458487,0.5511227892404191,0.7177491721525897,0.8609119371655619,0.9490341721637089,0.9866684785465577,0.9975864374635202,0.9999760634656899,0.9999999571682264,0.9999999999877989,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1089,0.4048529132411549,0.1247081380575698,0.22981766470190232,0.4048529132411549,0.551340998040301,0.7180903575539256,0.8612568807900586,0.949259278518872,0.9867630339104967,0.9976119024440756,0.9999765399554936,0.9999999585642376,0.9999999999883925,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1090,0.4048529132411549,0.1247081380575698,0.22981766470190232,0.4048529132411549,0.551340998040301,0.7180903575539256,0.8612568807900586,0.949259278518872,0.9867630339104967,0.9976119024440756,0.9999765399554936,0.9999999585642376,0.9999999999883925,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1091,0.40494556910572505,0.1247081396036846,0.22982194583964557,0.40494556910572505,0.5515648075527191,0.7184398799794406,0.8616095453950983,0.9494887767654788,0.9868590848015327,0.9976376552216338,0.9999770163545799,0.9999999599393562,0.9999999999889665,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1092,0.40494556910572505,0.1247081396036846,0.22982194583964557,0.40494556910572505,0.5515648075527191,0.7184398799794406,0.8616095453950983,0.9494887767654788,0.9868590848015327,0.9976376552216338,0.9999770163545799,0.9999999599393562,0.9999999999889665,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1093,0.4050402324905235,0.124708141167502,0.22982631273605586,0.4050402324905235,0.5517933747510011,0.7187964039496619,0.8619685538770248,0.949721746803716,0.9869562354511495,0.9976635870947371,0.9999774906154694,0.9999999612880722,0.9999999999895192,0.9999999999999991,0.9999999999999994,1.0,1.0
