,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1238,9.466087855016337e-05,5.584713403491519e-10,3.4482577961063745e-06,9.466087855016337e-05,0.00023575802851396162,0.00035793312308460734,0.00033098235844677255,0.0001860296719715876,6.33448165264821e-05,1.3008457120190455e-05,1.1741574185458141e-07,1.2844295690135653e-10,1.5611403959554084e-14,1.881064802091469e-19,1.9423900688567408e-25,1.4307633446634145e-32,5.975515492259291e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1240,9.534474821565766e-05,5.568809105231705e-10,3.467612377422948e-06,9.534474821565766e-05,0.00023736625833901403,0.0003599421508737878,0.0003321733683952805,0.00018617443668802127,6.316442144038501e-05,1.2913760566465039e-05,1.1523644368777827e-07,1.2419604709426963e-10,1.4818474066832413e-14,1.7461134938698957e-19,1.7560850198273889e-25,1.2543332448329095e-32,5.055695490969876e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1242,9.59996682204557e-05,5.550990464868919e-10,3.4858450050924658e-06,9.59996682204557e-05,0.00023890112083506225,0.00036183471858469333,0.00033325101836110117,0.00018625356201510876,6.296231285880115e-05,1.2815229279177235e-05,1.1305768233096939e-07,1.2004717991219823e-10,1.40608546147243e-14,1.6202718639116213e-19,1.5870892061174755e-25,1.0992710006478527e-32,4.2759552363968444e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1245,4.8314195216414274e-05,2.4891622332099204e-10,1.681469119184232e-06,4.8314195216414274e-05,0.00012258846984272966,0.0001890832964121235,0.00017713977431038934,0.00010058771512929373,3.4507505863262906e-05,7.1195101870498945e-06,6.431323573588585e-08,6.960003516578659e-11,8.269394255559591e-15,9.61934151887584e-20,9.463747201723932e-26,6.548888248295697e-33,2.5307281126318846e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1247,6.0695183334351004e-05,3.095764212623535e-10,2.108982353554413e-06,6.0695183334351004e-05,0.00015394137078360122,0.00023715769200598379,0.0002217324642935539,0.00012555557572663307,4.291688998536117e-05,8.81516180681209e-06,7.872580560954965e-08,8.393830013147604e-11,9.790129878458162e-15,1.1136976103719846e-19,1.0671499601593473e-25,7.160872477193768e-33,2.670571766851219e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1249,6.710159998168019e-05,3.388298926157843e-10,2.3278562935364894e-06,6.710159998168019e-05,0.00017012190804596646,0.0002617703391241173,0.0002442539808978342,0.00013791967806819338,4.697232807927579e-05,9.605271197217434e-06,8.480726095637912e-08,8.908612136874032e-11,1.0200051836725047e-14,1.134719196327056e-19,1.0589780162769633e-25,6.89070202684417e-33,2.48005999825307e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1251,7.126834132051773e-05,3.562711768228708e-10,2.468451020349721e-06,7.126834132051773e-05,0.00018061352470795014,0.00027758039123908267,0.00025848726126308794,0.00014554644198083922,4.939023081381448e-05,1.0054815402299445e-05,8.776757272115291e-08,9.083329312724829e-11,1.0209428497806544e-14,1.110694557151608e-19,1.009563321974966e-25,6.370098211474581e-33,2.2126119272753414e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1253,7.431322172747136e-05,3.6777763987634356e-10,2.5697952685357015e-06,7.431322172747136e-05,0.00018825475478795838,0.0002889766781531774,0.00026856060249411926,0.0001507934975803834,5.098538333535622e-05,1.033342365367227e-05,8.917452437357843e-08,9.092550698159652e-11,1.0032430224374087e-14,1.0673492476647635e-19,9.448999945771287e-26,5.781419049229694e-33,1.9380008973064626e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1255,7.67010990824757e-05,3.7579934035057506e-10,2.6481256920996154e-06,7.67010990824757e-05,0.0001942261488006893,0.00029778503182904413,0.0002761922695351244,0.00015464279651685188,5.209743972306268e-05,1.051188079403143e-05,8.968371177465345e-08,9.009329311368015e-11,9.758361951736342e-15,1.0152769156209493e-19,8.753952540436916e-26,5.193843133765441e-33,1.680230087301878e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1257,7.866408456095208e-05,3.815628762365595e-10,2.7115528466459455e-06,7.866408456095208e-05,0.00019911723465534524,0.0003049174943446089,0.0002822410268091388,0.0001575854743777051,5.289644448749806e-05,1.0625662757356815e-05,8.962429560452533e-08,8.87030596972093e-11,9.431637617714092e-15,9.596257292117433e-20,8.058643383187755e-26,4.636418360099789e-33,1.4475145875404827e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1259,8.033264663203174e-05,3.8575973160984547e-10,2.7646377113628277e-06,8.033264663203174e-05,0.0002032594200183712,0.00031088695348943673,0.00028719008669067167,0.0001598981167208905,5.347825876006228e-05,1.069479108042194e-05,8.918228861069503e-08,8.696117835760271e-11,9.076908672676508e-15,9.031500953880434e-20,7.386868431659622e-26,4.121137280930939e-33,1.2417032492511912e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1261,8.178651457562754e-05,3.8881383574911916e-10,2.810168914000752e-06,8.178651457562754e-05,0.00020685525328544322,0.00031600699392679175,0.0002913350847749914,0.0001617500995771126,5.390165228213534e-05,1.073155424648596e-05,8.847193247708153e-08,8.499360969995747e-11,8.708891270479683e-15,8.474069536700626e-20,6.75045168047727e-26,3.6519564450825305e-33,1.061907599550119e-41
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1263,8.307754948619086e-05,3.910019132064736e-10,2.849961379472764e-06,8.307754948619086e-05,0.00021003650319881148,0.00032048170622330066,0.00029486857081355294,0.00016325185196019873,5.420498765610798e-05,1.0743982621565087e-05,8.756786596351947e-08,8.288185917197546e-11,8.336814208682708e-15,7.93298195966034e-20,6.154852562632703e-26,3.228839435174548e-33,9.06083020552739e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1265,8.424116283242622e-05,3.925136391421227e-10,2.885255133543861e-06,8.424116283242622e-05,0.00021289315691669106,0.00032445053282046077,0.00029792220864129255,0.0001644789689005697,5.441455973980776e-05,1.073758629762682e-05,8.652123633009138e-08,8.068102234648021e-11,7.966656202199553e-15,7.413437115306351e-20,5.601975088025341e-26,2.849745039876498e-33,7.717701076496557e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1267,8.530249296677073e-05,3.934842173154391e-10,2.916931062503104e-06,8.530249296677073e-05,0.00021548910631565896,0.00032801253047845855,0.0003005896123733884,0.00016548526440205333,5.454911196609345e-05,1.0716296781924234e-05,8.536844336656687e-08,7.842959932491368e-11,7.602365121366293e-15,6.918300862300802e-20,5.091683355411384e-26,2.5116681553385346e-33,6.564544701382317e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1269,8.627996402696426e-05,3.9401317482122714e-10,2.9456352572058672e-06,8.627996402696426e-05,0.0002178711868528975,0.000331240352918568,0.0003029395102570883,0.0001663102983884275,5.462244187600798e-05,1.0683010597468611e-05,8.413619538880125e-08,7.615518213045945e-11,7.246565682139077e-15,6.448966819509066e-20,4.6226654431407534e-26,2.211206861999413e-33,5.577404308263439e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1271,8.718744431529302e-05,3.9417577540014653e-10,2.971854439168857e-06,8.718744431529302e-05,0.00022007465966166831,0.0003341887325814647,0.0003050237317572837,0.00016698394528847355,5.464498335745731e-05,1.0639919600114078e-05,8.284458695368279e-08,7.387792455819235e-11,6.900991661166548e-15,6.005879311268058e-20,4.19294629146587e-26,1.944877481848088e-33,4.7342959834202316e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1273,8.803561200180402e-05,3.940302509976803e-10,2.9959636957469466e-06,8.803561200180402e-05,0.00022212668049345443,0.0003368998485073061,0.0003068822636930103,0.0001675292872296022,5.4624809163488123e-05,1.0588720411427366e-05,8.150905393693148e-08,7.161275134121866e-11,6.566761150142502e-15,5.588863554360567e-20,3.800201136219368e-26,1.7092892861506187e-33,4.0154953956940386e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1275,8.883285070613704e-05,3.936225507839117e-10,3.0182577898898645e-06,8.883285070613704e-05,0.0002240485746520647,0.0003394068471568621,0.00030854656749261804,0.00016796451297955428,5.456828927366586e-05,1.053075205404242e-05,8.014166096751998e-08,6.937081614748176e-11,6.244558076800699e-15,5.1973406703138984e-20,3.4419506469916105e-26,1.5012383986990285e-33,3.403561714448354e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1277,8.958585501113751e-05,3.92989556886903e-10,3.0389723337456435e-06,8.958585501113751e-05,0.00022585737518829953,0.0003417362234095907,0.000310041823172749,0.00016830420304102934,5.4480536694420487e-05,1.0467089221345606e-05,7.875197574041272e-08,6.716049383614689e-11,5.934755482867828e-15,4.830471169582997e-20,3.1156834440774235e-26,1.3177541434807863e-33,2.8832264914674154e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1279,9.030005082790363e-05,3.921613204198112e-10,3.0582984914062583e-06,9.030005082790363e-05,0.0002275668908204546,0.0003439094739056939,0.0003113884880062646,0.00016856022267697094,5.436571744172966e-05,1.039860718496804e-05,7.734767884443835e-08,6.498807390995064e-11,5.637501359096457e-15,4.487252542074004e-20,2.8189327958079447e-26,1.1561170994128917e-33,2.441218191244793e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1281,9.097989405198252e-05,3.9116265279370516e-10,3.0763934272922127e-06,9.097989405198252e-05,0.0002291884647039669,0.0003459442719799769,0.00031260340452834024,0.00016874235703240035,5.422727114641181e-05,1.0326028028068175e-05,7.593499918029065e-08,6.285825648790174e-11,5.352779689691109e-15,4.1665865762116345e-20,2.5493237864696565e-26,1.0138603498366054e-33,2.0660618361027245e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1283,9.16290871226822e-05,3.9001428165854135e-10,3.0933878843385552e-06,9.16290871226822e-05,0.00023073152465927907,0.00034785531983830194,0.0003137006044384845,0.00016885877216975514,5.406807130338362e-05,1.0249954260972878e-05,7.45190313421979e-08,6.077451431792441e-11,5.080454655604526e-15,3.8673262367421786e-20,2.3046011547773105e-26,8.887609292690316e-34,1.747875660234001e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1285,9.22507389277229e-05,3.8873370604381464e-10,3.1093917811255464e-06,9.22507389277229e-05,0.00023220398947982338,0.00034965497796190267,0.00031469190255813557,0.00016891635588074265,5.3890543820666885e-05,1.0170893714097583e-05,7.310397125823863e-08,5.873936179723854e-11,4.820303135656119e-15,3.5883084621100046e-20,2.0826443515418794e-26,7.788258010409e-34,1.4781765711074175e-42
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1288,4.6423742404170176e-05,1.7430112772945943e-10,1.4997592385190321e-06,4.6423742404170176e-05,0.00011914241267809454,0.00018270394354892176,0.00016726129172206866,9.12173258335215e-05,2.9533215890586234e-05,5.649995834828056e-06,4.1582110549732e-08,3.405273485866344e-11,2.8346641257407004e-15,2.130161343646819e-20,1.2417729125677068e-26,4.639470476202951e-34,8.747902429316297e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1290,5.8316724575089465e-05,2.1676460425631613e-10,1.8809579806627079e-06,5.8316724575089465e-05,0.00014960482950271723,0.0002291424062546504,0.0002093544231389535,0.00011385232256427005,3.672813789751104e-05,6.9952267723081714e-06,5.089753850327226e-08,4.106541400287292e-11,3.3557520220449e-15,2.466084428153264e-20,1.4001610804873867e-26,5.072712783945189e-34,9.230733063193752e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1292,6.446814499286347e-05,2.372332794400682e-10,2.076039998989343e-06,6.446814499286347e-05,0.00016531943472346494,0.0002529077234791371,0.00023060457038876422,0.00012505628641760542,4.0196307100261764e-05,7.621747264146716e-06,5.4825942404507485e-08,4.358123060034893e-11,3.496046404985134e-15,2.512479099086346e-20,1.389353937407035e-26,4.881026958659051e-34,8.571711171182212e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1294,6.846723131392642e-05,2.4942983488010583e-10,2.2012931457257247e-06,6.846723131392642e-05,0.00017550429585899154,0.0002681663351702017,0.00024402775326219455,0.00013196376661906955,4.2262865760118655e-05,7.977977929612608e-06,5.673629512241462e-08,4.4433273966830786e-11,3.499049273538045e-15,2.4591358202481813e-20,1.3244431828478264e-26,4.511985350025328e-34,7.64688232499806e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1296,7.138823684646135e-05,2.5747050420190065e-10,2.2915342003221656e-06,7.138823684646135e-05,0.00018291860826143226,0.0002791596973855024,0.0002535226874829324,0.00013671311398040165,4.362525983110803e-05,8.198556898235804e-06,5.7642411033097776e-08,4.447576605534684e-11,3.4381848741727757e-15,2.363028021308402e-20,1.2395386295425218e-26,4.094778863708398e-34,6.697420741359417e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1298,7.367791787809312e-05,2.630712367692212e-10,2.3612480055911624e-06,7.367791787809312e-05,0.00018870996074543792,0.0002876523852885452,0.0002607121296907134,0.00014019497477840283,4.457423615851798e-05,8.339668700330375e-06,5.7968238253826045e-08,4.4066175386812555e-11,3.344068702532167e-15,2.2476155400514775e-20,1.148295329021782e-26,3.6784090608088953e-34,5.80627441196086e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1300,7.555935317770194e-05,2.6709111945320283e-10,2.417670234576202e-06,7.555935317770194e-05,0.00019345143648968243,0.0002945258643608039,0.0002664071296626795,0.00014285482611102026,4.5255356611996205e-05,8.429472153838937e-06,5.7926630121884455e-08,4.338378896865409e-11,3.2319256097052327e-15,2.124297702708831e-20,1.0570300388967616e-26,3.2834453577424997e-34,5.001816220151057e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1302,7.715793683051657e-05,2.7001445707922443e-10,2.464869953066701e-06,7.715793683051657e-05,0.00019746520534482442,0.00030027583707717707,0.00027106405881227553,0.00014494354349352525,4.575068078089299e-05,8.483859154557261e-06,5.7637868818865105e-08,4.2529579299147914e-11,3.110204949328836e-15,1.9991722751769037e-20,9.688633951556526e-27,2.918374691396022e-34,4.2904158800498235e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1304,7.855029826834108e-05,2.721381602654409e-10,2.5053350557916588e-06,7.855029826834108e-05,0.00020094817246347032,0.0003052053842031961,0.00027496213293679174,0.00014661475854992254,4.611051657486105e-05,8.512583343100384e-06,5.7175822614458e-08,4.156516912385481e-11,2.983949835619928e-15,1.8756850571063582e-20,8.853451736652863e-27,2.5859919280420063e-34,3.668984775516617e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1306,7.978628255694462e-05,2.7365603571023675e-10,2.5406847442690022e-06,7.978628255694462e-05,0.0002040284360175932,0.0003095117604015611,0.00027828320668024425,0.0001479686339960047,4.636770219259127e-05,8.522018329513516e-06,5.658874848687534e-08,4.053042681311494e-11,2.8563221479586175e-15,1.7558312604665292e-20,8.071901622930484e-27,2.286264324222007e-34,3.1304414681791697e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1308,8.089992449426342e-05,2.7470091847494334e-10,2.57202530901557e-06,8.089992449426342e-05,0.00020679347609287057,0.00031332973639743006,0.0002811516286270482,0.00014907373508564253,4.654474492703833e-05,8.516537134113168e-06,5.5909711351022106e-08,3.945229717775886e-11,2.7293696027295874e-15,1.6407602594781703e-20,7.346467975412544e-27,2.0177400178610527e-34,2.6662738887736887e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1310,8.191538483192588e-05,2.7536748983780036e-10,2.6001426180762716e-06,8.191538483192588e-05,0.00020930540360652503,0.0003167550483511319,0.00028365580908368076,0.00014997886940568107,4.665768737452663e-05,8.499259685013003e-06,5.516223892317223e-08,3.834960441535185e-11,2.6044437823545923e-15,1.5311049276444836e-20,6.676960288884323e-27,1.7782853448409024e-34,2.267782529421614e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1312,8.285037079779798e-05,2.7572544154771086e-10,2.6256130521515374e-06,8.285037079779798e-05,0.00021160974732927117,0.0003198579122175009,0.00028586065303015554,0.00015071991440677353,4.6718337958174035e-05,8.472484328527573e-06,5.436359155326958e-08,3.723583541954569e-11,2.4824427723966893e-15,1.427172276908354e-20,6.061646666931415e-27,1.5654864477654794e-34,1.9266803668560945e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1314,8.371821059702883e-05,2.758274701316473e-10,2.648870798413478e-06,8.371821059702883e-05,0.00021374078335458847,0.00032269122162542494,0.0002878151038999345,0.00015132396155767861,4.673562546649744e-05,8.437950040426619e-06,5.352675268726472e-08,3.6120837868754315e-11,2.363959346471192e-15,1.3290592659030476e-20,5.497926661144281e-27,1.3768723395719306e-34,1.6353640203179553e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1316,8.452916606971366e-05,2.7571434224936384e-10,2.6702504398828556e-06,8.452916606971366e-05,0.00021572490753430935,0.00032529573620869543,0.00028955691918737726,0.00015181194080986834,4.671645731644447e-05,8.39700268037553e-06,5.2661693297033474e-08,3.501190135062151e-11,2.2493753334598307e-15,1.2367259140821928e-20,4.9827423788965835e-27,1.2100385458552107e-34,1.3870124902639704e-43
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1318,8.529129350499827e-05,2.754182212118873e-10,2.69001489059964e-06,8.529129350499827e-05,0.00021758284716918833,0.00032770348472945166,0.0002911158037152287,0.00015220034319325855,4.6666283191678526e-05,8.350704253032618e-06,5.177620452339026e-08,3.391447086712113e-11,2.1389238458831792e-15,1.150042906301327e-20,4.5128343654940764e-27,1.0627135151696923e-34,1.1755951196288316e-43
