,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.130134582520271,384,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,383,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,382,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,381,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,380,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,379,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,378,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,376,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,350,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,349,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,348,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,321,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,320,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,319,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,318,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,317,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,316,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,315,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,314,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,313,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,312,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,311,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,310,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,309,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,308,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,307,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,306,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,305,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,304,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,303,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,302,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,301,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,322,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,323,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,300,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,325,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,324,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,347,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,346,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,345,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,344,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,343,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,342,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,340,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,339,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,338,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,337,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,341,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,335,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,334,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,333,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,326,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,332,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,331,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,330,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,329,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,328,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,327,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,336,0.016394736816731315,6.605675260982868e-05,0.0023835748650388932,0.016394736816731315,0.03696030200625319,0.07526608607869345,0.13862613821615166,0.23154283356883734,0.3521758358134368,0.49062940463164467,0.7560971206514429,0.9221021711584533,0.9844134339592379,0.9981482019063812,0.99987598692641,0.9999955735706525,0.9999999210609332
bayesian | a=500 | b=500 | critical_value=0.130134582520271,465,0.033456199454482735,8.684614614715315e-05,0.004323666718069412,0.033456199454482735,0.07648406135360719,0.15316287022360867,0.2695193171217284,0.41944658707851334,0.5830889058752033,0.7340370687614068,0.9281921794842599,0.9895604805814027,0.9992381490826079,0.9999738151900646,0.9999996034216122,0.9999999975463818,0.9999999999943355
bayesian | a=500 | b=500 | critical_value=0.130134582520271,466,0.033456199454482735,8.684614614715315e-05,0.004323666718069412,0.033456199454482735,0.07648406135360719,0.15316287022360867,0.2695193171217284,0.41944658707851334,0.5830889058752033,0.7340370687614068,0.9281921794842599,0.9895604805814027,0.9992381490826079,0.9999738151900646,0.9999996034216122,0.9999999975463818,0.9999999999943355
bayesian | a=500 | b=500 | critical_value=0.130134582520271,467,0.033456199454482735,8.684614614715315e-05,0.004323666718069412,0.033456199454482735,0.07648406135360719,0.15316287022360867,0.2695193171217284,0.41944658707851334,0.5830889058752033,0.7340370687614068,0.9281921794842599,0.9895604805814027,0.9992381490826079,0.9999738151900646,0.9999996034216122,0.9999999975463818,0.9999999999943355
bayesian | a=500 | b=500 | critical_value=0.130134582520271,472,0.033456199454482735,8.684614614715315e-05,0.004323666718069412,0.033456199454482735,0.07648406135360719,0.15316287022360867,0.2695193171217284,0.41944658707851334,0.5830889058752033,0.7340370687614068,0.9281921794842599,0.9895604805814027,0.9992381490826079,0.9999738151900646,0.9999996034216122,0.9999999975463818,0.9999999999943355
bayesian | a=500 | b=500 | critical_value=0.130134582520271,469,0.033456199454482735,8.684614614715315e-05,0.004323666718069412,0.033456199454482735,0.07648406135360719,0.15316287022360867,0.2695193171217284,0.41944658707851334,0.5830889058752033,0.7340370687614068,0.9281921794842599,0.9895604805814027,0.9992381490826079,0.9999738151900646,0.9999996034216122,0.9999999975463818,0.9999999999943355
bayesian | a=500 | b=500 | critical_value=0.130134582520271,470,0.033456199454482735,8.684614614715315e-05,0.004323666718069412,0.033456199454482735,0.07648406135360719,0.15316287022360867,0.2695193171217284,0.41944658707851334,0.5830889058752033,0.7340370687614068,0.9281921794842599,0.9895604805814027,0.9992381490826079,0.9999738151900646,0.9999996034216122,0.9999999975463818,0.9999999999943355
bayesian | a=500 | b=500 | critical_value=0.130134582520271,471,0.033456199454482735,8.684614614715315e-05,0.004323666718069412,0.033456199454482735,0.07648406135360719,0.15316287022360867,0.2695193171217284,0.41944658707851334,0.5830889058752033,0.7340370687614068,0.9281921794842599,0.9895604805814027,0.9992381490826079,0.9999738151900646,0.9999996034216122,0.9999999975463818,0.9999999999943355
bayesian | a=500 | b=500 | critical_value=0.130134582520271,464,0.033456199454482735,8.684614614715315e-05,0.004323666718069412,0.033456199454482735,0.07648406135360719,0.15316287022360867,0.2695193171217284,0.41944658707851334,0.5830889058752033,0.7340370687614068,0.9281921794842599,0.9895604805814027,0.9992381490826079,0.9999738151900646,0.9999996034216122,0.9999999975463818,0.9999999999943355
bayesian | a=500 | b=500 | critical_value=0.130134582520271,468,0.033456199454482735,8.684614614715315e-05,0.004323666718069412,0.033456199454482735,0.07648406135360719,0.15316287022360867,0.2695193171217284,0.41944658707851334,0.5830889058752033,0.7340370687614068,0.9281921794842599,0.9895604805814027,0.9992381490826079,0.9999738151900646,0.9999996034216122,0.9999999975463818,0.9999999999943355
bayesian | a=500 | b=500 | critical_value=0.130134582520271,463,0.033456199454482735,8.684614614715315e-05,0.004323666718069412,0.033456199454482735,0.07648406135360719,0.15316287022360867,0.2695193171217284,0.41944658707851334,0.5830889058752033,0.7340370687614068,0.9281921794842599,0.9895604805814027,0.9992381490826079,0.9999738151900646,0.9999996034216122,0.9999999975463818,0.9999999999943355
bayesian | a=500 | b=500 | critical_value=0.130134582520271,452,0.033456199454482735,8.684614614715315e-05,0.004323666718069412,0.033456199454482735,0.07648406135360719,0.15316287022360867,0.2695193171217284,0.41944658707851334,0.5830889058752033,0.7340370687614068,0.9281921794842599,0.9895604805814027,0.9992381490826079,0.9999738151900646,0.9999996034216122,0.9999999975463818,0.9999999999943355
bayesian | a=500 | b=500 | critical_value=0.130134582520271,461,0.033456199454482735,8.684614614715315e-05,0.004323666718069412,0.033456199454482735,0.07648406135360719,0.15316287022360867,0.2695193171217284,0.41944658707851334,0.5830889058752033,0.7340370687614068,0.9281921794842599,0.9895604805814027,0.9992381490826079,0.9999738151900646,0.9999996034216122,0.9999999975463818,0.9999999999943355
bayesian | a=500 | b=500 | critical_value=0.130134582520271,460,0.033456199454482735,8.684614614715315e-05,0.004323666718069412,0.033456199454482735,0.07648406135360719,0.15316287022360867,0.2695193171217284,0.41944658707851334,0.5830889058752033,0.7340370687614068,0.9281921794842599,0.9895604805814027,0.9992381490826079,0.9999738151900646,0.9999996034216122,0.9999999975463818,0.9999999999943355
bayesian | a=500 | b=500 | critical_value=0.130134582520271,459,0.033456199454482735,8.684614614715315e-05,0.004323666718069412,0.033456199454482735,0.07648406135360719,0.15316287022360867,0.2695193171217284,0.41944658707851334,0.5830889058752033,0.7340370687614068,0.9281921794842599,0.9895604805814027,0.9992381490826079,0.9999738151900646,0.9999996034216122,0.9999999975463818,0.9999999999943355
bayesian | a=500 | b=500 | critical_value=0.130134582520271,458,0.033456199454482735,8.684614614715315e-05,0.004323666718069412,0.033456199454482735,0.07648406135360719,0.15316287022360867,0.2695193171217284,0.41944658707851334,0.5830889058752033,0.7340370687614068,0.9281921794842599,0.9895604805814027,0.9992381490826079,0.9999738151900646,0.9999996034216122,0.9999999975463818,0.9999999999943355
