,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,516,3.237033847487645e-09,4.763409932435542e-15,2.8416668819603534e-11,3.237033847487645e-09,2.532329833939406e-08,1.61391493989426e-07,8.388017686029484e-07,3.556933379023883e-06,1.2306567427717598e-05,3.472445452567395e-05,0.00014928433434983212,0.00027864634690688144,0.0002206408065791347,7.169469848862524e-05,9.141805327327773e-06,4.315204130086296e-07,6.997605428457539e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,519,2.035412733246286e-09,2.668707084039111e-15,1.7125932097096836e-11,2.035412733246286e-09,1.6234986703606746e-08,1.0537165469253004e-07,5.570628133363126e-07,2.4000280406903915e-06,8.426943105985953e-06,2.410235041996377e-05,0.00010609984440512643,0.0002018417855297016,0.00016212427447461424,5.31795581868967e-05,6.810735124076885e-06,3.2119175028018995e-07,5.17442407282438e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,521,2.940436549264976e-09,3.816765063815209e-15,2.47012035989678e-11,2.940436549264976e-09,2.344431295008025e-08,1.519804400346501e-07,8.018575307248637e-07,3.444984116727396e-06,1.2052151483408825e-05,3.431779822092209e-05,0.0001493521048431789,0.00027992496828793207,0.00022072048831180247,7.080216148488749e-05,8.831534293362702e-06,4.038709255198102e-07,6.279146705702652e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,524,1.8443616881453613e-09,2.133081319159194e-15,1.4850059737043844e-11,1.8443616881453613e-09,1.499333377482813e-08,9.898283517624477e-08,5.312159132058825e-07,2.318765564800874e-06,8.232405258441619e-06,2.3761421257454275e-05,0.0001058865728457515,0.0002022685665664867,0.0001617833749087059,5.2388170459283394e-05,6.56337494339313e-06,2.99871132839186e-07,4.631719301155188e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,527,1.3300262190365372e-09,1.3705637040435524e-15,1.0264034807239121e-11,1.3300262190365372e-09,1.1023988168681803e-08,7.411598946546082e-08,4.0459896788819925e-07,1.7943464119359765e-06,6.465003007172601e-06,1.8914951906999448e-05,8.630784374440842e-05,0.00016803315658150579,0.00013633424691741812,4.4565602033055614e-05,5.607872098930906e-06,2.5598031026361143e-07,3.927929312148952e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,529,1.998591151988893e-09,2.038910578155066e-15,1.5398784686854642e-11,1.998591151988893e-09,1.6558795548726893e-08,1.1119371524606219e-07,6.057902057047258e-07,2.6790550113812354e-06,9.617621552532853e-06,2.8013649737749718e-05,0.00012637212836261695,0.00024239852731528942,0.0001930651998869196,6.171716975769818e-05,7.5638812483825746e-06,3.348028925919647e-07,4.95800211416266e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,532,1.2833590846827487e-09,1.1665412808206662e-15,9.477340425430067e-12,1.2833590846827487e-09,1.0841250814081186e-08,7.41382587533749e-08,4.1085261965428735e-07,1.8460403890511484e-06,6.725425906363356e-06,1.9856954495929412e-05,9.172142498451366e-05,0.00017931089773564886,0.00014487224509211196,4.675011315962096e-05,5.754739985708704e-06,2.544902926138615e-07,3.744020846552715e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,534,1.8748736617273483e-09,1.6871710913522906e-15,1.3823399898815694e-11,1.8748736617273483e-09,1.5831769505320515e-08,1.0813611757575635e-07,5.980584049176328e-07,2.6796409149524637e-06,9.726997537768584e-06,2.859151408072284e-05,0.00013056653758963102,0.0002514790070060758,0.00019945470560128457,6.294321926852509e-05,7.546270499755552e-06,3.2360403064126167e-07,4.594532872887924e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,537,1.186219384162058e-09,9.511080072160238e-16,8.38269540438782e-12,1.186219384162058e-09,1.0212895450378006e-08,7.103979395032811e-08,3.99646662804128e-07,1.8193026291514984e-06,6.701927017846065e-06,1.9968658060170404e-05,9.337275230351176e-05,0.0001832935676169919,0.00014746680055102707,4.69779861583029e-05,5.656947552161371e-06,2.423621081700823e-07,3.4185480877482497e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,539,1.7205014065985509e-09,1.3656991777657278e-15,1.2138870367333596e-11,1.7205014065985509e-09,1.480693428377207e-08,1.0287178623163851e-07,5.775637467407389e-07,2.621842175671958e-06,9.62331948451299e-06,2.854562725148043e-05,0.00013196156309976017,0.00025521633798214954,0.00020156705505846442,6.279526204337591e-05,7.3646991679662656e-06,3.0596631732395576e-07,4.1649615345194684e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,542,1.082923292066188e-09,7.659058995839474e-16,7.32312996576605e-12,1.082923292066188e-09,9.502420195582286e-09,6.723212765165993e-08,3.839566307240324e-07,1.7708612977074383e-06,6.596224780718469e-06,1.983357353845622e-05,9.388265836620104e-05,0.00018505618924049874,0.00014825835467361197,4.6625336119525775e-05,5.492302507561073e-06,2.279680964340005e-07,3.0829109436675337e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,544,1.565763999926488e-09,1.0963247487138682e-15,1.0571337122234686e-11,1.565763999926488e-09,1.3733748405262285e-08,9.705323955376038e-08,5.531520160455019e-07,2.544044701445593e-06,9.441896816710365e-06,2.8263781974554052e-05,0.00013226692667650945,0.00025686412726664377,0.00020201474157910553,6.21288121581266e-05,7.127970638723227e-06,2.8689406488072254e-07,3.744284793750979e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,547,9.829967117324068e-10,6.132572393523053e-16,6.361089259541572e-12,9.829967117324068e-10,8.791060478831351e-09,6.326648546346376e-08,3.667835462974105e-07,1.7139014171378993e-06,6.455247398327609e-06,1.9587308040369106e-05,9.385821457006855e-05,0.00018577261613722168,0.00014820600011837686,4.601201446543412e-05,5.302106400635435e-06,2.132087952291666e-07,2.7644068307218273e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,550,7.094141955011067e-10,3.9433760747616807e-16,4.400024599615385e-12,7.094141955011067e-10,6.4686774533207915e-09,4.7408851078290647e-08,2.795742952694073e-07,1.327299667717855e-06,5.073277060614411e-06,1.5604191816337802e-05,7.656236892343504e-05,0.00015444789217155286,0.0001249886445917475,3.917161639661779e-05,4.533702550747693e-06,1.821422580573497e-07,2.346157096102739e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,552,1.0667457619609605e-09,5.870356055495752e-16,6.60572863037065e-12,1.0667457619609605e-09,9.72305619039179e-09,7.11746031893135e-08,4.1888229981257017e-07,1.9830863267487588e-06,7.552397273137428e-06,2.312613341247756e-05,0.00011217954893704653,0.00022295348760165647,0.0001771197079932036,5.4284396071153384e-05,6.1192319975756e-06,2.38391436315413e-07,2.963448786658787e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,555,6.855004723635213e-10,3.361158399030335e-16,4.0685847424046975e-12,6.855004723635213e-10,6.37053706774841e-09,4.749083422162564e-08,2.8430102514118095e-07,1.367488839727075e-06,5.285177029238515e-06,1.640471071992832e-05,8.14808941494416e-05,0.0001650492600452534,0.00013300583144674902,4.1150420600840605e-05,4.659083846351361e-06,1.813406939118549e-07,2.2395026480069195e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,557,1.0021034742798518e-09,4.864396683321554e-16,5.9381716588487845e-12,1.0021034742798518e-09,9.309087317891388e-09,6.93137156246781e-08,4.1411117850059703e-07,1.986278688625705e-06,7.648909857747843e-06,2.363600541016573e-05,0.00011606409006565809,0.00023162723563772985,0.00018323598591486124,5.543978712676236e-05,6.113475548950366e-06,2.3073791559345446e-07,2.7500188821908002e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,560,6.34468539754417e-10,2.7441270338275494e-16,3.603512872864189e-12,6.34468539754417e-10,6.009399101522964e-09,4.556743853297954e-08,2.769198340497367e-07,1.3495004876646516e-06,5.273815679985013e-06,1.6519249885497862e-05,8.305975772444149e-05,0.0001689427766592415,0.0001355705183108253,4.140678528574751e-05,4.586089006676154e-06,1.7293156840401174e-07,2.047578317901581e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,562,9.207997392420935e-10,3.9427069836936166e-16,5.221385339341259e-12,9.207997392420935e-10,8.71791018444305e-09,6.602589303873437e-08,4.0044500129630005e-07,1.9459860556125272e-06,7.57731316949539e-06,2.3629041923230597e-05,0.00011745811598431025,0.00023537804753043088,0.00018541959542307763,5.5382056155855e-05,5.974209091374622e-06,2.1844809307947156e-07,2.496174276540665e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,565,5.799568296827249e-10,2.2125988670034436e-16,3.1520422511020898e-12,5.799568296827249e-10,5.598469146612474e-09,4.318000369298269e-08,2.66386946934684e-07,1.3152416149702768e-06,5.197249860003082e-06,1.6428401561427298e-05,8.361973262214237e-05,0.00017078468169196196,0.00013647184760850513,4.114830884872752e-05,4.458283412092083e-06,1.628682868260872e-07,1.8488969441246901e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,567,8.390256671744284e-10,3.168965126553666e-16,4.552774942185078e-12,8.390256671744284e-10,8.096086065123699e-09,6.236871943836886e-08,3.839955919669093e-07,1.8905871608848387e-06,7.443691581855111e-06,2.3424783426994354e-05,0.00011787606498170236,0.00023719183083857298,0.0001860621042932579,5.486230328414803e-05,5.789353874110699e-06,2.0508551620649597e-07,2.2468370172671103e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,570,5.270770531413321e-10,1.7737566076834959e-16,2.741263920098087e-12,5.270770531413321e-10,5.1856165270562675e-09,4.06821223069625e-08,2.5477961994142837e-07,1.2744737795063981e-06,5.092313267284795e-06,1.6244006857432573e-05,8.369890115323128e-05,0.00017165286985701392,0.0001365883797406506,4.0656064312726834e-05,4.309091678655373e-06,1.525076549861035e-07,1.6598840602997663e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,573,3.8059276848677224e-10,1.1411905149724362e-16,1.8971998358462773e-12,3.8059276848677224e-10,3.817800583864633e-09,3.050197324301274e-08,1.9430800488778204e-07,9.875353853636255e-07,4.004325892410476e-06,1.294786923430101e-05,6.83126989129048e-05,0.0001427874280137791,0.00011525430040639291,3.4630933102847904e-05,3.6866247313967532e-06,1.303574501770891e-07,1.4095208329542186e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,575,5.725830942997354e-10,1.6996963312202944e-16,2.849677017096251e-12,5.725830942997354e-10,5.741395658114828e-09,4.58152960401906e-08,2.9127445643108223e-07,1.4761899289075645e-06,5.9640681718292334e-06,1.9198928379469114e-05,0.00010014210318302413,0.00020622399363215706,0.0001634069053947931,4.8015853005690754e-05,4.9783997382427615e-06,1.706996884103683e-07,1.7812659833403283e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,578,3.6815000301346795e-10,9.737227752268439e-17,1.7561343279800522e-12,3.6815000301346795e-10,3.763831589472142e-09,3.058684596302991e-08,1.9780090384857077e-07,1.0185066374765792e-06,4.175964190890303e-06,1.3626426975788586e-05,7.277768885235187e-05,0.00015274885349770252,0.00012277604949011587,3.6418610463154015e-05,3.7925632065617074e-06,1.2992023763834735e-07,1.34685977701344e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,580,5.38445384926881e-10,1.4098969575586545e-16,2.5643609523459706e-12,5.38445384926881e-10,5.502667622739567e-09,4.466384614964705e-08,2.882563221547076e-07,1.4801042203890444e-06,6.046566186395814e-06,1.96426255880012e-05,0.00010371758256695913,0.0002144697486450199,0.00016922549112385497,4.908883079024205e-05,4.978889891288267e-06,1.6539125367396495e-07,1.6546971536545226e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,583,3.410924994067316e-10,7.957847052722267e-17,1.5569887374959064e-12,3.410924994067316e-10,3.554104643967082e-09,2.9378156565030735e-08,1.928630079250283e-07,1.006139376051532e-06,4.171259428435381e-06,1.3735635785115903e-05,7.426396978542523e-05,0.00015651250137653567,0.0001252717822681997,3.6683066600554344e-05,3.7369716875683746e-06,1.240226025059456e-07,1.2326970369742791e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,585,4.95259506058157e-10,1.1439088849499374e-16,2.2570994461985807e-12,4.95259506058157e-10,5.158424860899285e-09,4.2588246990091276e-08,2.790251211927149e-07,1.451544583042671e-06,5.996019639490496e-06,1.96566774865896e-05,0.0001050693599804728,0.0002181629091467917,0.00017141514266288578,4.9087255506058564e-05,4.8703851008418565e-06,1.5674019167189307e-07,1.5034752697259597e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,588,3.120965830648476e-10,6.422813787869607e-17,1.3632725599797382e-12,3.120965830648476e-10,3.3143603269452966e-09,2.7866592666131594e-08,1.8571162206556214e-07,9.815714351033487e-07,4.114784736159406e-06,1.3673667760767528e-05,7.483892576612154e-05,0.00015837607982917195,0.00012622992982949164,3.649029552308069e-05,3.6364387001849977e-06,1.1692149451210162e-07,1.114191406059096e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,591,2.2585910393698006e-10,4.1414423663317593e-17,9.455991770852394e-13,2.2585910393698006e-10,2.4455397593118176e-09,2.093969578966159e-08,1.4194733862103937e-07,7.622647497060742e-07,3.2428255550784485e-06,1.0923261425774237e-05,6.121690890126124e-05,0.00013203548193588204,0.00010675000162609343,3.115145980897624e-05,3.118039646685789e-06,1.0016148057241903e-07,9.482344140261732e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,593,3.403776147306001e-10,6.178886337225914e-17,1.422771141469396e-12,3.403776147306001e-10,3.6840402388188385e-09,3.1506367182459115e-08,2.1314952193861964e-07,1.141407729499337e-06,4.838181663271312e-06,1.622469017396811e-05,8.98942806554846e-05,0.00019102283128305238,0.00015160954958094356,4.326575224705533e-05,4.21781829936129e-06,1.313841596745062e-07,1.2003789992856493e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,596,2.1921549807894216e-10,3.5456688699421196e-17,8.782559831288982e-13,2.1921549807894216e-10,2.419140255710053e-09,2.1069125292171738e-08,1.4498871843715078e-07,7.888354358092101e-07,3.3932848254471835e-06,1.1534675835349813e-05,6.54391410339494e-05,0.00014172550753132758,0.00011410213853481361,3.287054908811938e-05,3.2185103190975223e-06,1.0016386229321197e-07,9.091509033992327e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,598,3.21038983432534e-10,5.140671896714337e-17,1.2841395039644593e-12,3.21038983432534e-10,3.5413904580000153e-09,3.080616200901371e-08,2.115701757945621e-07,1.1478483423107502e-06,4.919738582359021e-06,1.6649170682205927e-05,9.338161535833162e-05,0.0001992534137983947,0.0001574764364490871,4.4364535812836954e-05,4.230817253170466e-06,1.2767811484967747e-07,1.1184118954742894e-09
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,601,2.036373847504397e-10,2.905342447871724e-17,7.807064206970576e-13,2.036373847504397e-10,2.2903400706609883e-09,2.0289682263354094e-08,1.4174043797923737e-07,7.813031747786878e-07,3.398362052716883e-06,1.1657651346568141e-05,6.69508948647225e-05,0.00014559886494213743,0.00011672725711766086,3.319618046855251e-05,3.179660715327499e-06,9.586807166038087e-08,8.342742489864907e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,604,1.4799523397457925e-10,1.881331174850392e-17,5.438182465484864e-13,1.4799523397457925e-10,1.6971358570233504e-09,1.5310993651238024e-08,1.0879866671176598e-07,6.093195969040671e-07,2.6896002973484306e-06,9.352333790504662e-06,5.499736336349184e-05,0.00012189915276443365,9.913327681069619e-05,2.845972972631144e-05,2.737964261827102e-06,8.247493867689822e-08,7.130276628083028e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,606,2.2372418898742475e-10,2.8155656584767797e-17,8.207739427110418e-13,2.2372418898742475e-10,2.5645316871618576e-09,2.3108574796285194e-08,1.6387869801716774e-07,9.15212497084891e-07,4.025206371677428e-06,1.3934324056433547e-05,8.101106796331507e-05,0.00017690378820817336,0.0001412277213674016,3.964956712461118e-05,3.7151455394258983e-06,1.0851907829542828e-07,9.054216564597017e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,609,1.4450007955584326e-10,1.6203114735425858e-17,5.081062178140447e-13,1.4450007955584326e-10,1.6888443783009288e-09,1.5497663146687795e-08,1.1179367496141306e-07,6.343258700400626e-07,2.8312040769761793e-06,9.93481461518155e-06,5.9141830980232956e-05,0.0001316269311177507,0.0001065938278943739,3.0209673377085708e-05,2.8430712958496783e-06,8.296960660948501e-08,6.877226746514227e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,611,2.12077734302075e-10,2.3542939724083058e-17,7.445366325385846e-13,2.12077734302075e-10,2.477666613911869e-09,2.2708987859060432e-08,1.634850108752163e-07,9.250197288530774e-07,4.113707026038443e-06,1.437101528145814e-05,8.457831523069699e-05,0.00018545689216210994,0.0001474328716725071,4.086161096793631e-05,3.74539462935232e-06,1.0599000243520184e-07,8.478511595142209e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,614,1.3480461524884046e-10,1.3333620217711098e-17,4.5359845040112905e-13,1.3480461524884046e-10,1.605753858372027e-09,1.4988058376102637e-08,1.0975573206815268e-07,6.309515622035205e-07,2.847547153152536e-06,1.0083605694733687e-05,6.076646611413775e-05,0.00013580168010988273,0.00010951181416523685,3.0639213055451464e-05,2.82074641398882e-06,7.975030984210277e-08,6.337772217056544e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,616,1.9626273694774263e-10,1.92183618090073e-17,6.593396971576121e-13,1.9626273694774263e-10,2.336890221956686e-09,2.1786277845396115e-08,1.592186801204223e-07,9.127265684288672e-07,4.104301049823098e-06,1.4469370571635313e-05,8.620537503945212e-05,0.00018980579408514573,0.0001502551411042145,4.111053819843196e-05,3.6862091968864148e-06,1.0106117681401993e-07,7.750844109504824e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,619,1.240148598918054e-10,1.0820066882722825e-17,3.9931985587787725e-13,1.240148598918054e-10,1.5055688013157803e-09,1.4294100315937182e-08,1.0625991876796324e-07,6.188877789835986e-07,2.8242488753421686e-06,1.0092627229554122e-05,6.156948006826623e-05,0.0001381649298474877,0.00011094869013695519,3.064371920384014e-05,2.759768348568357e-06,7.559237977142806e-08,5.759598367011143e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,622,8.994557385745515e-11,6.9921980243362e-18,2.7758933793698194e-13,8.994557385745515e-11,1.1133535439147143e-09,1.076467214629543e-08,8.139826231609334e-08,4.816741228663381e-07,2.2306781549184122e-06,8.080328562171259e-06,5.0473895086203164e-05,0.00011544001378316767,9.403406527662742e-05,2.6218025399583006e-05,2.371567415120401e-06,6.489957885315468e-08,4.912534254162941e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,624,1.3580707679543043e-10,1.0451810289288235e-17,4.1845615260616925e-13,1.3580707679543043e-10,1.680358501712615e-09,1.6227364220408915e-08,1.224592109736412e-07,7.226158817784729e-07,3.3343770886523353e-06,1.2024646546215514e-05,7.425859026460355e-05,0.00016732861150325627,0.00013380215052801023,3.6482538566923176e-05,3.214111382406678e-06,8.529103120389001e-08,6.23056572999332e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,627,8.763770342707785e-11,6.009492662473926e-18,2.588179244054134e-13,8.763770342707785e-11,1.1055972601842088e-09,1.0873127546580694e-08,8.346408332707872e-08,5.003932326220972e-07,2.343209826061854e-06,8.565636178233443e-06,5.416397783948185e-05,0.00012439166281563875,0.0001008994138276216,2.777193070325941e-05,2.4574590228713195e-06,6.515229867692676e-08,4.728282220534591e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,629,1.285583259916588e-10,8.727346606198479e-18,3.7906016110155615e-13,1.285583259916588e-10,1.6211844211010217e-09,1.592459057444802e-08,1.219951505421986e-07,7.293436915786681e-07,3.4029502108873863e-06,1.238424511679878e-05,7.742069176361281e-05,0.0001751748389221041,0.00013948680963144755,3.75454885181595e-05,3.2357752531527072e-06,8.318745650207034e-08,5.826287312273394e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,632,8.168843601598525e-11,4.941061971626325e-18,2.308576767568419e-13,8.168843601598525e-11,1.0503141429746692e-09,1.0506705506475089e-08,8.187334307614724e-08,4.973108583788638e-07,2.3547448039874203e-06,8.686576112495135e-06,5.5604851414177745e-05,0.0001282285048760282,0.00010357393498932445,2.8143011476074314e-05,2.436102160578806e-06,6.257141971789247e-08,4.353710944088677e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,635,5.945582295116846e-11,3.2042900294355772e-18,1.6104748226081457e-13,5.945582295116846e-11,7.794341790909299e-10,7.940325110611513e-09,6.293843237071819e-08,3.8841598400711335e-07,1.8664035011707082e-06,6.979127947877466e-06,4.5744803096526104e-05,0.00010751544853337922,8.809297003720584e-05,2.41633317722301e-05,2.1008066599352196e-06,5.390978666714957e-08,3.7264965780157286e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,637,8.999713931375503e-11,4.801769661038243e-18,2.433844471167342e-13,8.999713931375503e-11,1.1793426477433036e-09,1.199988729934665e-08,9.492573110919209e-08,5.841750261767895e-07,2.7968878050516817e-06,1.0412048091555458e-05,6.747040982300053e-05,0.00015623431023176608,0.0001256639885723216,3.370804719581401e-05,2.8543238061836402e-06,7.10265640359811e-08,4.738210197609424e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,640,5.820981274897239e-11,2.7672380748206902e-18,1.5088154582247307e-13,5.820981274897239e-11,7.777390770326753e-10,8.059026357034204e-09,6.484717064711498e-08,4.054579518703367e-07,1.9700190343328835e-06,7.433996976195013e-06,4.93260239972671e-05,0.00011641163546823118,9.498068555914715e-05,2.5718967301128485e-05,2.1873964959818464e-06,5.438086280645676e-08,3.6040361797514475e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,642,8.553662044794222e-11,4.0256647444758905e-18,2.21358693201001e-13,8.553662044794222e-11,1.1423943666947274e-09,1.1823417722433004e-08,9.494686640614265e-08,5.91988527201477e-07,2.8659030983354093e-06,1.0766609457873683e-05,7.062675784463295e-05,0.00016421903992103534,0.00013153049739197332,3.482987191894792e-05,2.8851356759448886e-06,6.955379984230596e-08,4.4486097891894434e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,645,5.4441496104458945e-11,2.282933560241886e-18,1.3503624469337664e-13,5.4441496104458945e-11,7.413451254996635e-10,7.81373915968642e-09,6.382608178479473e-08,4.0432127369244697e-07,1.9864029246697737e-06,7.564420130490804e-06,5.080921661848009e-05,0.00012040761444593573,9.782759778094104e-05,2.6150637308708006e-05,2.1757098624608445e-06,5.240305619564749e-08,3.3297344479869265e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,648,3.9675614737229135e-11,1.482397211855675e-18,9.43234701903907e-14,3.9675614737229135e-11,5.508590242416349e-10,5.912762487650452e-09,4.9128259849265145e-08,3.161953973938689e-07,1.5764813548467282e-06,6.085383773837413e-06,4.185346094047745e-05,0.0001010881023952474,8.33128449329626e-05,2.248165744057851e-05,1.8786737555463008e-06,4.5207242772631056e-08,2.853714578258115e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,650,6.012052162487088e-11,2.223816046204987e-18,1.426998176296624e-13,6.012052162487088e-11,8.343836617447396e-10,8.945282939358887e-09,7.417613081385558e-08,4.7606494380863004e-07,2.364956238053458e-06,9.08840647650457e-06,6.179704765900432e-05,0.00014705180264675764,0.00011897242608659979,3.139567810453047e-05,2.555249358389343e-06,5.962466853795225e-08,3.632360091348665e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,653,3.892830476605586e-11,1.282978313020162e-18,8.856089055783888e-14,3.892830476605586e-11,5.508520402843404e-10,6.014156777543026e-09,5.072785649801188e-08,3.3078384591447824e-07,1.6676071180670108e-06,6.496047795713482e-06,4.522782919991536e-05,0.00010968963300473257,9.002145582486333e-05,2.3980876640547023e-05,1.9603463783029303e-06,4.570108597215648e-08,2.765915886910046e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,656,2.862746968128801e-11,8.406485942248564e-19,6.242165114649238e-14,2.862746968128801e-11,4.1302739033589424e-10,4.5922987009880945e-09,3.940066641794846e-08,2.6103401438619007e-07,1.3354852375958403e-06,5.273335475517905e-06,3.7593995029687745e-05,9.292563430900924e-05,7.736071346433427e-05,2.0803430796099897e-05,1.7080754927419302e-06,3.9783389574496074e-08,2.3920142486338843e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,658,4.3631919332170064e-11,1.2684432448166032e-18,9.498634547034915e-14,4.3631919332170064e-11,6.292546811350295e-10,6.98805082697019e-09,5.983546089599723e-08,3.953029355462842e-07,2.015095534350745e-06,7.921500427093403e-06,5.583121887633027e-05,0.0001359653113667657,0.00011111612767702324,2.922124952982835e-05,2.3367446643728434e-06,5.277667422044019e-08,3.062417533780562e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,661,2.839198821485614e-11,7.354281212575725e-19,5.924183096316248e-14,2.839198821485614e-11,4.174883515699129e-10,4.721559372072768e-09,4.1123466197752686e-08,2.760303691205366e-07,1.4279566021331007e-06,5.690070611591427e-06,4.106424687013577e-05,0.00010192297439009673,8.449393750028417e-05,2.2430693805921715e-05,1.8016047708662921e-06,4.065287815540284e-08,2.3434905834549435e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,663,4.1904142762635126e-11,1.0745746266202482e-18,8.72959709061818e-14,4.1904142762635126e-11,6.159305772104443e-10,6.957467432641813e-09,6.047621281387344e-08,4.0478984018709e-07,2.0864662204420637e-06,8.277124835689182e-06,5.905576396332798e-05,0.00014441239704038078,0.00011752275971694058,3.05102894416948e-05,2.3867312625995296e-06,5.222414460824745e-08,2.905384755453876e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,666,2.678128226879853e-11,6.119116079443925e-19,5.347421417408482e-14,2.678128226879853e-11,4.013586157079222e-10,4.617038542007813e-09,4.082240405379869e-08,2.7761271160881096e-07,1.4521572382312357e-06,5.839459207956948e-06,4.266109149323216e-05,0.0001063240135244902,8.777146555325363e-05,2.300240096810836e-05,1.8073185372840786e-06,3.9509681820324915e-08,2.1836618231043974e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,669,1.9579663284850996e-11,3.9860271076425885e-19,3.7470895181292296e-14,1.9579663284850996e-11,2.991802090842138e-10,3.5048970316180587e-09,3.152187286585172e-08,2.177953175417786e-07,1.1561531736682227e-06,4.7126501278792615e-06,3.5253405729835216e-05,8.954837166444521e-05,7.498668669266569e-05,1.983807178052516e-05,1.5655441878993707e-06,3.4192840070184755e-08,1.8774421122634474e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,671,2.9746613023776263e-11,5.995256205729297e-19,5.683697369421198e-14,2.9746613023776263e-11,4.543509219447069e-10,5.316332567535076e-09,4.7717538963701534e-08,3.287701850776332e-07,1.7389331035702398e-06,7.056643834632255e-06,5.218800068461761e-05,0.00013060542927914514,0.00010736228520496339,2.7776289389692212e-05,2.1349144609340783e-06,4.521539843239338e-08,2.3959521809678654e-10
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,674,1.9312053957029356e-11,3.467978479220356e-19,3.5366956928478106e-14,1.9312053957029356e-11,3.0075217396574614e-10,3.5837771396335134e-09,3.2719643517912664e-08,2.290438878429442e-07,1.2294240294786245e-06,5.057173552632723e-06,3.8296304388091617e-05,9.767977543493731e-05,8.145160601981058e-05,2.1272454647370657e-05,1.6422081249337388e-06,3.474842265361396e-08,1.829264095584519e-10
