,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,156,0.3074666655816584,0.11835959711919755,0.20663932237964167,0.3074666655816584,0.3739321267817309,0.4504984819222317,0.5346608237398214,0.6222206172652245,0.7078514460288371,0.7861209606802539,0.9050238995691401,0.9683822712988038,0.992444696942479,0.998760755339689,0.9998672381936451,0.9999912413348205,0.9999996693220079
bayesian | a=1 | b=1 | critical_value=0.05,157,0.3074666655816584,0.11835959711919755,0.20663932237964167,0.3074666655816584,0.3739321267817309,0.4504984819222317,0.5346608237398214,0.6222206172652245,0.7078514460288371,0.7861209606802539,0.9050238995691401,0.9683822712988038,0.992444696942479,0.998760755339689,0.9998672381936451,0.9999912413348205,0.9999996693220079
bayesian | a=1 | b=1 | critical_value=0.05,158,0.3085106568820831,0.11838263459013149,0.20694220792852472,0.3085106568820831,0.3756176470527424,0.4529804362538203,0.5379954319723452,0.6263086064176444,0.7124230081375208,0.7907815023267212,0.9086778493421107,0.9703280356456069,0.993135091035282,0.9989196102642529,0.9998900809010457,0.9999931947574857,0.9999997622763686
bayesian | a=1 | b=1 | critical_value=0.05,159,0.3085106568820831,0.11838263459013149,0.20694220792852472,0.3085106568820831,0.3756176470527424,0.4529804362538203,0.5379954319723452,0.6263086064176444,0.7124230081375208,0.7907815023267212,0.9086778493421107,0.9703280356456069,0.993135091035282,0.9989196102642529,0.9998900809010457,0.9999931947574857,0.9999997622763686
bayesian | a=1 | b=1 | critical_value=0.05,160,0.3095730697849588,0.11840521429003684,0.20724747831678614,0.3095730697849588,0.37733673239347243,0.45551311491676105,0.5413941173713563,0.6304630229946201,0.717047317350423,0.7954657280868607,0.9122840585300569,0.9721994863492077,0.9937769509061967,0.9990610887131841,0.9999093726623559,0.999994740895328,0.9999998302702735
bayesian | a=1 | b=1 | critical_value=0.05,161,0.3095730697849588,0.11840521429003684,0.20724747831678614,0.3095730697849588,0.37733673239347243,0.45551311491676105,0.5413941173713563,0.6304630229946201,0.717047317350423,0.7954657280868607,0.9122840585300569,0.9721994863492077,0.9937769509061967,0.9990610887131841,0.9999093726623559,0.999994740895328,0.9999998302702735
bayesian | a=1 | b=1 | critical_value=0.05,162,0.31065050770673147,0.1184272591454603,0.2075540580514482,0.31065050770673147,0.37908406180350185,0.45808874162603197,0.5448462501784292,0.6346703450328269,0.7217085474780051,0.8001568580762027,0.9158295936101826,0.9739920334287523,0.9943709687253611,0.9991864457683153,0.9999255700184669,0.9999959563309246,0.9999998796055534
bayesian | a=1 | b=1 | critical_value=0.05,163,0.31065050770673147,0.1184272591454603,0.2075540580514482,0.31065050770673147,0.37908406180350185,0.45808874162603197,0.5448462501784292,0.6346703450328269,0.7217085474780051,0.8001568580762027,0.9158295936101826,0.9739920334287523,0.9943709687253611,0.9991864457683153,0.9999255700184669,0.9999959563309246,0.9999998796055534
bayesian | a=1 | b=1 | critical_value=0.05,164,0.3117403121701825,0.11844871537475417,0.20786110790362594,0.3117403121701825,0.38085548029716926,0.46070124863033146,0.5483435228039579,0.6389199805939703,0.7263943075174837,0.8048418529917017,0.9193050129144879,0.9757032941242069,0.9949186406792909,0.9992970359860227,0.9999391000182083,0.999996905997106,0.9999999151393725
bayesian | a=1 | b=1 | critical_value=0.05,165,0.3117403121701825,0.11844871537475417,0.20786110790362594,0.3117403121701825,0.38085548029716926,0.46070124863033146,0.5483435228039579,0.6389199805939703,0.7263943075174837,0.8048418529917017,0.9193050129144879,0.9757032941242069,0.9949186406792909,0.9992970359860227,0.9999391000182083,0.999996905997106,0.9999999151393725
bayesian | a=1 | b=1 | critical_value=0.05,166,0.31284033895293334,0.11846954559470164,0.20816795431876833,0.31284033895293334,0.3826476443235966,0.463345756875961,0.5518792442078182,0.6432033808390881,0.7310946092878475,0.8095103012424316,0.922703339702268,0.9773324043466254,0.9954219497579824,0.9993942256899859,0.9999503499971563,0.9999976438569208,0.9999999405559261
bayesian | a=1 | b=1 | critical_value=0.05,167,0.31284033895293334,0.11846954559470164,0.20816795431876833,0.31284033895293334,0.3826476443235966,0.463345756875961,0.5518792442078182,0.6432033808390881,0.7310946092878475,0.8095103012424316,0.922703339702268,0.9773324043466254,0.9954219497579824,0.9993942256899859,0.9999503499971563,0.9999976438569208,0.9999999405559261
bayesian | a=1 | b=1 | critical_value=0.05,168,0.3139488171105325,0.11848972441068753,0.20847404481065707,0.3139488171105325,0.3844577986234161,0.4660182489206806,0.5554478957406404,0.6475134812084804,0.7358012159414143,0.8141537149590893,0.9260194072110536,0.9788795759105556,0.9958831647044878,0.9994793424526709,0.9999596643787384,0.9999982141237576,0.9999999586153581
bayesian | a=1 | b=1 | critical_value=0.05,169,0.3139488171105325,0.11848972441068753,0.20847404481065707,0.3139488171105325,0.3844577986234161,0.4660182489206806,0.5554478957406404,0.6475134812084804,0.7358012159414143,0.8141537149590893,0.9260194072110536,0.9788795759105556,0.9958831647044878,0.9994793424526709,0.9999596643787384,0.9999982141237576,0.9999999586153581
bayesian | a=1 | b=1 | critical_value=0.05,170,0.31506425590717474,0.11850923545484093,0.20877891840246748,0.31506425590717474,0.38628362903729185,0.46871535322041574,0.5590448380893623,0.651844332315879,0.7405072108868174,0.8187650629135723,0.929249420156619,0.9803457979325398,0.9963047076754805,0.999553646275565,0.9999673451862587,0.9999986526291116,0.9999999713644536
bayesian | a=1 | b=1 | critical_value=0.05,171,0.31506425590717474,0.11850923545484093,0.20877891840246748,0.31506425590717474,0.38628362903729185,0.46871535322041574,0.5590448380893623,0.651844332315879,0.7405072108868174,0.8187650629135723,0.929249420156619,0.9803457979325398,0.9963047076754805,0.999553646275565,0.9999673451862587,0.9999986526291116,0.9999999713644536
bayesian | a=1 | b=1 | critical_value=0.05,172,0.3161853809235298,0.11852806931470554,0.20908218525017283,0.3161853809235298,0.3881231615520021,0.4714341962106826,0.5626661102228765,0.656190846414682,0.7452067011111982,0.8233384481012934,0.9323906490504497,0.9817326275070913,0.9966890647732654,0.9996183139715428,0.9999736544864223,0.9999989881532303,0.9999999803075006
bayesian | a=1 | b=1 | critical_value=0.05,173,0.3161853809235298,0.11852806931470554,0.20908218525017283,0.3161853809235298,0.3881231615520021,0.4714341962106826,0.5626661102228765,0.656190846414682,0.7452067011111982,0.8233384481012934,0.9323906490504497,0.9817326275070913,0.9966890647732654,0.9996183139715428,0.9999736544864223,0.9999989881532303,0.9999999803075006
bayesian | a=1 | b=1 | critical_value=0.05,174,0.31731108872209485,0.11854622203464302,0.20938351211925477,0.31731108872209485,0.38997469074141505,0.4741722974831484,0.5663082868336209,0.6605486173933312,0.7498946061002593,0.8278688776040329,0.9354412097152308,0.9830420382422237,0.997038724520223,0.9996744318133938,0.9999788177682438,0.9999992436360797,0.9999999865411502
bayesian | a=1 | b=1 | critical_value=0.05,175,0.31731108872209485,0.11854622203464302,0.20938351211925477,0.31731108872209485,0.38997469074141505,0.4741722974831484,0.5663082868336209,0.6605486173933312,0.7498946061002593,0.8278688776040329,0.9354412097152308,0.9830420382422237,0.997038724520223,0.9996744318133938,0.9999788177682438,0.9999992436360797,0.9999999865411502
bayesian | a=1 | b=1 | critical_value=0.05,176,0.3184404137571158,0.1185636939998847,0.20968261173315897,0.3184404137571158,0.39183672759280636,0.476927493379367,0.5699683743619939,0.6649137893024768,0.7545665033226027,0.832352093540978,0.9383998995551026,0.9842763077740339,0.9973561352095158,0.999722993444343,0.9999830276861612,0.9999994372379476,0.9999999908588526
bayesian | a=1 | b=1 | critical_value=0.05,177,0.3184404137571158,0.1185636939998847,0.20968261173315897,0.3184404137571158,0.39183672759280636,0.476927493379367,0.5699683743619939,0.6649137893024768,0.7545665033226027,0.832352093540978,0.9383998995551026,0.9842763077740339,0.9973561352095158,0.999722993444343,0.9999830276861612,0.9999994372379476,0.9999999908588526
bayesian | a=1 | b=1 | critical_value=0.05,178,0.31957250362246453,0.11858048908478766,0.20997923476550695,0.31957250362246453,0.393707960526244,0.47969787992199553,0.5736437332834614,0.6692829579419799,0.7592185122960907,0.8367844457691546,0.941266072885564,0.9854379324320295,0.9976436753866949,0.9997649011520874,0.9999864478376856,0.9999995832454732,0.9999999938305596
bayesian | a=1 | b=1 | critical_value=0.05,179,0.31957250362246453,0.11858048908478766,0.20997923476550695,0.31957250362246453,0.393707960526244,0.47969787992199553,0.5736437332834614,0.6692829579419799,0.7592185122960907,0.8367844457691546,0.941266072885564,0.9854379324320295,0.9976436753866949,0.9997649011520874,0.9999864478376856,0.9999995832454732,0.9999999938305596
bayesian | a=1 | b=1 | critical_value=0.05,180,0.31957250362246453,0.11858048908478766,0.20997923476550695,0.31957250362246453,0.393707960526244,0.47969787992199553,0.5736437332834614,0.6692829579419799,0.7592185122960907,0.8367844457691546,0.941266072885564,0.9854379324320295,0.9976436753866949,0.9997649011520874,0.9999864478376856,0.9999995832454732,0.9999999938305596
bayesian | a=1 | b=1 | critical_value=0.05,181,0.3201076554143159,0.11858683826575678,0.21010874719707592,0.3201076554143159,0.39462410227005085,0.4810985242500301,0.5755570313786799,0.6716182502501825,0.7617642936717285,0.8392609489418655,0.9429214884097858,0.986123611860294,0.9978150853895525,0.999789810696211,0.9999884463850545,0.9999996657778328,0.9999999954246205
bayesian | a=1 | b=1 | critical_value=0.05,182,0.3201076554143159,0.11858683826575678,0.21010874719707592,0.3201076554143159,0.39462410227005085,0.4810985242500301,0.5755570313786799,0.6716182502501825,0.7617642936717285,0.8392609489418655,0.9429214884097858,0.986123611860294,0.9978150853895525,0.999789810696211,0.9999884463850545,0.9999996657778328,0.9999999954246205
bayesian | a=1 | b=1 | critical_value=0.05,183,0.3207769655486147,0.11859443456215567,0.21026887434825883,0.3207769655486147,0.39577307751467034,0.4828565184066549,0.5779556420278392,0.6745366776359341,0.7649294422323404,0.8423179715275386,0.9449232981044124,0.9869287502419293,0.9980086626806685,0.9998165774749028,0.9999904647734573,0.9999997429809877,0.9999999967812663
bayesian | a=1 | b=1 | critical_value=0.05,184,0.3207769655486147,0.11859443456215567,0.21026887434825883,0.3207769655486147,0.39577307751467034,0.4828565184066549,0.5779556420278392,0.6745366776359341,0.7649294422323404,0.8423179715275386,0.9449232981044124,0.9869287502419293,0.9980086626806685,0.9998165774749028,0.9999904647734573,0.9999997429809877,0.9999999967812663
bayesian | a=1 | b=1 | critical_value=0.05,185,0.32151335035020484,0.11860242485619853,0.2104430075739818,0.32151335035020484,0.3970407318974455,0.48479764341071324,0.5806009540261621,0.6777450087081283,0.7683909176377259,0.8456370126259535,0.9470518116945215,0.9877597243259383,0.9982007091446139,0.999841826706397,0.9999922525151229,0.9999998062381079,0.9999999977908831
bayesian | a=1 | b=1 | critical_value=0.05,186,0.32151335035020484,0.11860242485619853,0.2104430075739818,0.32151335035020484,0.3970407318974455,0.48479764341071324,0.5806009540261621,0.6777450087081283,0.7683909176377259,0.8456370126259535,0.9470518116945215,0.9877597243259383,0.9982007091446139,0.999841826706397,0.9999922525151229,0.9999998062381079,0.9999999977908831
bayesian | a=1 | b=1 | critical_value=0.05,187,0.322291440263401,0.11861049192728958,0.21062484395542636,0.322291440263401,0.3983839733634044,0.4868561725814639,0.583402868511832,0.6811323002387906,0.7720262362509539,0.8490972029073582,0.9492244367317023,0.9885826968079978,0.9983834350869099,0.9998646523574853,0.999993768537613,0.9999998557972616,0.9999999985080659
bayesian | a=1 | b=1 | critical_value=0.05,188,0.322291440263401,0.11861049192728958,0.21062484395542636,0.322291440263401,0.3983839733634044,0.4868561725814639,0.583402868511832,0.6811323002387906,0.7720262362509539,0.8490972029073582,0.9492244367317023,0.9885826968079978,0.9983834350869099,0.9998646523574853,0.999993768537613,0.9999998557972616,0.9999999985080659
bayesian | a=1 | b=1 | critical_value=0.05,189,0.3230983834614498,0.11861848100855978,0.21081118210237046,0.3230983834614498,0.39978102130902043,0.48899891039298965,0.586315829010146,0.6846423207973936,0.7757731853781701,0.8526371756150778,0.9514000649781212,0.9893819737534274,0.998553832963259,0.9998848612213482,0.9999950263553353,0.9999998937351868,0.9999999990049538
bayesian | a=1 | b=1 | critical_value=0.05,190,0.3230983834614498,0.11861848100855978,0.21081118210237046,0.3230983834614498,0.39978102130902043,0.48899891039298965,0.586315829010146,0.6846423207973936,0.7757731853781701,0.8526371756150778,0.9514000649781212,0.9893819737534274,0.998553832963259,0.9998848612213482,0.9999950263553353,0.9999998937351868,0.9999999990049538
bayesian | a=1 | b=1 | critical_value=0.05,191,0.32392655203251935,0.11862630583638513,0.21100011940430208,0.32392655203251935,0.4012189826847375,0.4912062253687159,0.5893128563885138,0.6882416761922923,0.77959474749051,0.8562204934400306,0.9535550617591724,0.9901494945959132,0.9987108546640808,0.9999025280352623,0.9999960557550754,0.9999999223430766,0.999999999343444
bayesian | a=1 | b=1 | critical_value=0.05,192,0.32392655203251935,0.11862630583638513,0.21100011940430208,0.32392655203251935,0.4012189826847375,0.4912062253687159,0.5893128563885138,0.6882416761922923,0.77959474749051,0.8562204934400306,0.9535550617591724,0.9901494945959132,0.9987108546640808,0.9999025280352623,0.9999960557550754,0.9999999223430766,0.999999999343444
bayesian | a=1 | b=1 | critical_value=0.05,193,0.3247709383203334,0.11863391485098224,0.21119040736102973,0.3247709383203334,0.4026894188682376,0.49346528297471925,0.5923762834053621,0.691908429930562,0.7834665680446742,0.8598232818233205,0.9556746456791114,0.9908810381994696,0.9988543895453327,0.9999178366229041,0.999996889928664,0.9999999436733283,0.9999999995710075
bayesian | a=1 | b=1 | critical_value=0.05,194,0.3247709383203334,0.11863391485098224,0.21119040736102973,0.3247709383203334,0.4026894188682376,0.49346528297471925,0.5923762834053621,0.691908429930562,0.7834665680446742,0.8598232818233205,0.9556746456791114,0.9908810381994696,0.9988543895453327,0.9999178366229041,0.999996889928664,0.9999999436733283,0.9999999995710075
bayesian | a=1 | b=1 | critical_value=0.05,195,0.3256280159218088,0.11864127627959517,0.21138116901587767,0.3256280159218088,0.4041864071934355,0.49576708694180427,0.5954937029569657,0.6956271244688341,0.787371467796941,0.863428806896116,0.957749093080461,0.9915745426742997,0.9989848124065291,0.9999310119293036,0.9999975606025906,0.999999959429967,0.9999999997222806
bayesian | a=1 | b=1 | critical_value=0.05,196,0.3256280159218088,0.11864127627959517,0.21138116901587767,0.3256280159218088,0.4041864071934355,0.49576708694180427,0.5954937029569657,0.6956271244688341,0.787371467796941,0.863428806896116,0.957749093080461,0.9915745426742997,0.9989848124065291,0.9999310119293036,0.9999975606025906,0.999999959429967,0.9999999997222806
bayesian | a=1 | b=1 | critical_value=0.05,197,0.32649516991603095,0.1186483705992019,0.21157175730013797,0.32649516991603095,0.4057055717256988,0.4981050001484582,0.5986559420828842,0.6993862903126052,0.7912966947215768,0.8670247564088625,0.9597718252392363,0.9922292536636727,0.9991027561653372,0.9999422878804559,0.9999980962205981,0.9999999709745174,0.9999999998218176
bayesian | a=1 | b=1 | critical_value=0.05,198,0.32649516991603095,0.1186483705992019,0.21157175730013797,0.32649516991603095,0.4057055717256988,0.4981050001484582,0.5986559420828842,0.6993862903126052,0.7912966947215768,0.8670247564088625,0.9597718252392363,0.9922292536636727,0.9991027561653372,0.9999422878804559,0.9999980962205981,0.9999999709745174,0.9999999998218176
bayesian | a=1 | b=1 | critical_value=0.05,199,0.3273703831218123,0.11865518633847397,0.21176167684231453,0.3273703831218123,0.40724354984991024,0.5004739307175176,0.6018559468751431,0.7031770741988245,0.7952324089910444,0.870601738294685,0.9617383460659088,0.9928452487541569,0.9992089871287978,0.9999518914757862,0.9999985214238484,0.9999999793696348,0.9999999998866861
bayesian | a=1 | b=1 | critical_value=0.05,200,0.3273703831218123,0.11865518633847397,0.21176167684231453,0.3273703831218123,0.40724354984991024,0.5004739307175176,0.6018559468751431,0.7031770741988245,0.7952324089910444,0.870601738294685,0.9617383460659088,0.9928452487541569,0.9992089871287978,0.9999518914757862,0.9999985214238484,0.9999999793696348,0.9999999998866861
bayesian | a=1 | b=1 | critical_value=0.05,201,0.3282520503337849,0.11866171756007327,0.2119505375465262,0.3282520503337849,0.40879767663384353,0.5028698504896711,0.6050881225859079,0.7069924267164646,0.7991707847614073,0.8741523888837881,0.9636456069595878,0.9934231518702622,0.9993043323456282,0.9999600349654504,0.9999988571077925,0.9999999854312522,0.9999999999285706
bayesian | a=1 | b=1 | critical_value=0.05,202,0.3282520503337849,0.11866171756007327,0.2119505375465262,0.3282520503337849,0.40879767663384353,0.5028698504896711,0.6050881225859079,0.7069924267164646,0.7991707847614073,0.8741523888837881,0.9636456069595878,0.9934231518702622,0.9993043323456282,0.9999600349654504,0.9999988571077925,0.9999999854312522,0.9999999999285706
bayesian | a=1 | b=1 | critical_value=0.05,203,0.3291388618803538,0.11866796225996024,0.21213802540587115,0.3291388618803538,0.4103657871131568,0.5052894934563537,0.6083479202291543,0.7108265929870666,0.8031054463205922,0.8776708119329848,0.9654916042511588,0.9939639517968681,0.9993896355979943,0.9999669123188213,0.9999991207299016,0.9999999897780251,0.9999999999553696
bayesian | a=1 | b=1 | critical_value=0.05,204,0.3291388618803538,0.11866796225996024,0.21213802540587115,0.3291388618803538,0.4103657871131568,0.5052894934563537,0.6083479202291543,0.7108265929870666,0.8031054463205922,0.8776708119329848,0.9654916042511588,0.9939639517968681,0.9993896355979943,0.9999669123188213,0.9999991207299016,0.9999999897780251,0.9999999999553696
bayesian | a=1 | b=1 | critical_value=0.05,205,0.3300297271890432,0.11867392130041249,0.21232388327924184,0.3300297271890432,0.411946086607096,0.5077301580034902,0.6116315653955522,0.7146747782677106,0.8070310973679882,0.8811522089459096,0.9672751116641546,0.9944688815991549,0.9994657301497261,0.9999726980615606,0.9999993267119481,0.999999992874162,0.9999999999723619
bayesian | a=1 | b=1 | critical_value=0.05,206,0.3300297271890432,0.11867392130041249,0.21232388327924184,0.3300297271890432,0.411946086607096,0.5077301580034902,0.6116315653955522,0.7146747782677106,0.8070310973679882,0.8811522089459096,0.9672751116641546,0.9944688815991549,0.9994657301497261,0.9999726980615606,0.9999993267119481,0.999999992874162,0.9999999999723619
bayesian | a=1 | b=1 | critical_value=0.05,207,0.33092372266049086,0.11867959767043434,0.21250789773310214,0.33092372266049086,0.41353706235370774,0.5101895721997021,0.6149358734474287,0.7185329198499842,0.8109432677489342,0.8845926259680479,0.9689954953500531,0.9949393355979474,0.9995334217872522,0.9999775474418099,0.999999486859801,0.9999999950648187,0.9999999999830389
bayesian | a=1 | b=1 | critical_value=0.05,208,0.33092372266049086,0.11867959767043434,0.21250789773310214,0.33092372266049086,0.41353706235370774,0.5101895721997021,0.6149358734474287,0.7185329198499842,0.8109432677489342,0.8845926259680479,0.9689954953500531,0.9949393355979474,0.9995334217872522,0.9999775474418099,0.999999486859801,0.9999999950648187,0.9999999999830389
bayesian | a=1 | b=1 | critical_value=0.05,209,0.3318200549567506,0.11868499595601542,0.21268988973686928,0.3318200549567506,0.4151374213349854,0.512665799040089,0.6182581194679948,0.7223975263707089,0.8148381347431299,0.8879887744110005,0.9706525816691093,0.9953768105545697,0.9995934784285069,0.9999815973352532,0.9999996107631391,0.9999999966045067,0.9999999999896867
bayesian | a=1 | b=1 | critical_value=0.05,210,0.3318200549567506,0.11868499595601542,0.21268988973686928,0.3318200549567506,0.4151374213349854,0.512665799040089,0.6182581194679948,0.7223975263707089,0.8148381347431299,0.8879887744110005,0.9706525816691093,0.9953768105545697,0.9995934784285069,0.9999815973352532,0.9999996107631391,0.9999999966045067,0.9999999999896867
bayesian | a=1 | b=1 | critical_value=0.05,211,0.3327180344227891,0.11869012195002268,0.212869707897237,0.3327180344227891,0.41674604531109205,0.5151571679411993,0.621595944191135,0.7262655614446026,0.8187123934181242,0.8913379006671094,0.9722465599305624,0.9957828630598132,0.9996466240476576,0.9999849675416379,0.9999997061579554,0.9999999976794393,0.9999999999937875
bayesian | a=1 | b=1 | critical_value=0.05,212,0.3327180344227891,0.11869012195002268,0.212869707897237,0.3327180344227891,0.41674604531109205,0.5151571679411993,0.621595944191135,0.7262655614446026,0.8187123934181242,0.8913379006671094,0.9722465599305624,0.9957828630598132,0.9996466240476576,0.9999849675416379,0.9999997061579554,0.9999999976794393,0.9999999999937875
bayesian | a=1 | b=1 | critical_value=0.05,213,0.33361705537848424,0.11869498235805728,0.21304722341815086,0.33361705537848424,0.41836195751688365,0.5176622240237564,0.6249472843162229,0.7301343573526884,0.8225631602903655,0.8946376888977863,0.9737779090534031,0.9961590781244768,0.9996935354975398,0.999987762263318,0.9999997792455848,0.9999999984248449,0.9999999999962935
bayesian | a=1 | b=1 | critical_value=0.05,214,0.33361705537848424,0.11869498235805728,0.21304722341815086,0.33361705537848424,0.41836195751688365,0.5176622240237564,0.6249472843162229,0.7301343573526884,0.8225631602903655,0.8946376888977863,0.9737779090534031,0.9961590781244768,0.9996935354975398,0.999987762263318,0.9999997792455848,0.9999999984248449,0.9999999999962935
bayesian | a=1 | b=1 | critical_value=0.05,215,0.334516581195544,0.11869958457215665,0.2132223262658214,0.334516581195544,0.4199842974762168,0.5201796897753022,0.6283103197978241,0.7340015496663764,0.8263879002141936,0.89788618699659,0.9752473410561364,0.9965070457325508,0.9997348413055893,0.9999900716380624,0.9999998349677646,0.9999999989382129,0.9999999999978103
bayesian | a=1 | b=1 | critical_value=0.05,216,0.334516581195544,0.11869958457215665,0.2132223262658214,0.334516581195544,0.4199842974762168,0.5201796897753022,0.6283103197978241,0.7340015496663764,0.8263879002141936,0.89788618699659,0.9752473410561364,0.9965070457325508,0.9997348413055893,0.9999900716380624,0.9999998349677646,0.9999999989382129,0.9999999999978103
bayesian | a=1 | b=1 | critical_value=0.05,217,0.3354161327861338,0.11870393649367628,0.21339492219546055,0.3354161327861338,0.421612301600995,0.5227084355335804,0.6316834332326037,0.7378650268017118,0.8301843698570606,0.9010817491317412,0.9766557566807178,0.9968283431936714,0.9997711218231055,0.9999919732483437,0.9999998772402138,0.9999999992893224,0.9999999999987194
bayesian | a=1 | b=1 | critical_value=0.05,218,0.3354161327861338,0.11870393649367628,0.21339492219546055,0.3354161327861338,0.421612301600995,0.5227084355335804,0.6316834332326037,0.7378650268017118,0.8301843698570606,0.9010817491317412,0.9766557566807178,0.9968283431936714,0.9997711218231055,0.9999919732483437,0.9999998772402138,0.9999999992893224,0.9999999999987194
bayesian | a=1 | b=1 | critical_value=0.05,219,0.33631527957524165,0.11870804639262451,0.21356493040735602,0.33631527957524165,0.4232452879989105,0.5252474563865808,0.6350651780482546,0.7417228904450467,0.8339505732691311,0.9042229904026502,0.9780042099591081,0.9971245218093852,0.9998029103013213,0.9999935335607028,0.9999999091486311,0.9999999995277623,0.9999999999992588
bayesian | a=1 | b=1 | critical_value=0.05,220,0.33631527957524165,0.11870804639262451,0.21356493040735602,0.33631527957524165,0.4232452879989105,0.5252474563865808,0.6350651780482546,0.7417228904450467,0.8339505732691311,0.9042229904026502,0.9780042099591081,0.9971245218093852,0.9998029103013213,0.9999935335607028,0.9999999091486311,0.9999999995277623,0.9999999999992588
bayesian | a=1 | b=1 | critical_value=0.05,221,0.3372136323150881,0.11871192279456243,0.2137322816713038,0.3372136323150881,0.4248826444004589,0.5277958538276312,0.6384542532165594,0.7455734240432162,0.8376847264384901,0.9073087505162276,0.9792938795011069,0.9973970968077025,0.9998306945948658,0.9999948092688736,0.9999999331115382,0.9999999996885217,0.9999999999995756
bayesian | a=1 | b=1 | critical_value=0.05,222,0.3372136323150881,0.11871192279456243,0.2137322816713038,0.3372136323150881,0.4248826444004589,0.5277958538276312,0.6384542532165594,0.7455734240432162,0.8376847264384901,0.9073087505162276,0.9792938795011069,0.9973970968077025,0.9998306945948658,0.9999948092688736,0.9999999331115382,0.9999999996885217,0.9999999999995756
bayesian | a=1 | b=1 | critical_value=0.05,223,0.338110837288644,0.11871557438872674,0.2138969168055517,0.338110837288644,0.42652381843656756,0.5303528209933047,0.6418494828832905,0.749415067376732,0.8413852286356212,0.9103380642940394,0.980526044924402,0.9976475397934602,0.9998549192789048,0.9999958485273589,0.9999999510144242,0.9999999997961103,0.9999999999997596
bayesian | a=1 | b=1 | critical_value=0.05,224,0.338110837288644,0.11871557438872674,0.2138969168055517,0.338110837288644,0.42652381843656756,0.5303528209933047,0.6418494828832905,0.749415067376732,0.8413852286356212,0.9103380642940394,0.980526044924402,0.9976475397934602,0.9998549192789048,0.9999958485273589,0.9999999510144242,0.9999999997961103,0.9999999999997596
bayesian | a=1 | b=1 | critical_value=0.05,225,0.33900657157659453,0.11871900995276137,0.2140587854282293,0.33900657157659453,0.42816830971441083,0.5329176306417831,0.6452497997597353,0.7532463957911357,0.8450506389664567,0.9133101374326618,0.9817020672827446,0.9978772731618443,0.9998759880254422,0.9999966920706177,0.9999999643194079,0.9999999998675722,0.9999999999998654
bayesian | a=1 | b=1 | critical_value=0.05,226,0.33900657157659453,0.11871900995276137,0.2140587854282293,0.33900657157659453,0.42816830971441083,0.5329176306417831,0.6452497997597353,0.7532463957911357,0.8450506389664567,0.9133101374326618,0.9817020672827446,0.9978772731618443,0.9998759880254422,0.9999966920706177,0.9999999643194079,0.9999999998675722,0.9999999999998654
bayesian | a=1 | b=1 | critical_value=0.05,227,0.3399005391496624,0.11872223829064014,0.21421784492116114,0.3399005391496624,0.42981566328772436,0.5354896252562085,0.6486542314316046,0.75706610304468,0.8486796569771569,0.916224326360822,0.9828233726488348,0.9980876660616379,0.9998942661260264,0.9999973742185029,0.9999999741542579,0.9999999999146721,0.9999999999999256
bayesian | a=1 | b=1 | critical_value=0.05,228,0.3399005391496624,0.11872223829064014,0.21421784492116114,0.3399005391496624,0.42981566328772436,0.5354896252562085,0.6486542314316046,0.75706610304468,0.8486796569771569,0.916224326360822,0.9828233726488348,0.9980876660616379,0.9998942661260264,0.9999973742185029,0.9999999741542579,0.9999999999146721,0.9999999999999256
bayesian | a=1 | b=1 | critical_value=0.05,229,0.34079246760956455,0.11872526818120747,0.21437405956134456,0.34079246760956455,0.4314654642221191,0.5380682088164784,0.652061888958932,0.7608729869989154,0.8522711064509806,0.9190801213325405,0.9838914382202539,0.9982800315936471,0.9999100830781403,0.9999979237720743,0.9999999813841814,0.99999999994547,0.9999999999999594
bayesian | a=1 | b=1 | critical_value=0.05,230,0.34079246760956455,0.11872526818120747,0.21437405956134456,0.34079246760956455,0.4314654642221191,0.5380682088164784,0.652061888958932,0.7608729869989154,0.8522711064509806,0.9190801213325405,0.9838914382202539,0.9982800315936471,0.9999100830781403,0.9999979237720743,0.9999999813841814,0.99999999994547,0.9999999999999594
bayesian | a=1 | b=1 | critical_value=0.05,231,0.3416821054455959,0.11872810833537101,0.21452739978634736,0.3416821054455959,0.4331173330301046,0.5406528398961225,0.6554719572957366,0.7646659375700053,0.8558239217495086,0.9218771321064627,0.9849077804684541,0.9984556250012778,0.9999237351745225,0.999998364806048,0.9999999866693514,0.9999999999654448,0.9999999999999781
bayesian | a=1 | b=1 | critical_value=0.05,232,0.3416821054455959,0.11872810833537101,0.21452739978634736,0.3416821054455959,0.4331173330301046,0.5406528398961225,0.6554719572957366,0.7646659375700053,0.8558239217495086,0.9218771321064627,0.9849077804684541,0.9984556250012778,0.9999237351745225,0.999998364806048,0.9999999866693514,0.9999999999654448,0.9999999999999781
