,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06174925303322942,0.04040471916172406,0.0523935908470598,0.06174925303322942,0.06687113238865312,0.07230522133695529,0.07806395657184285,0.0841600176911968,0.09060632719707193,0.097416050495697,0.1121796146169822,0.12856089138836208,0.1466739486099299,0.16663674054856215,0.18857110793791898,0.2126027779784436,0.2388613643373631
bayesian | a=1 | b=1 | critical_value=0.05,162,0.001077437921772696,2.2044855423460695e-05,0.0003065797346620634,0.001077437921772696,0.0017473294100294062,0.0025756267092709286,0.0034521328070728627,0.004207322038206855,0.00466123012758202,0.004691129989342115,0.0035455350801256225,0.0017925470795445927,0.0005940178191645083,0.00012535705513119772,1.619735611102441e-05,1.215435596621068e-06,4.933527982412611e-08
bayesian | a=1 | b=1 | critical_value=0.05,164,0.0010898044634510484,2.1456229293863504e-05,0.0003070498521777527,0.0010898044634510484,0.001771418493667404,0.002612507004299501,0.0034972726255287287,0.004249635561143326,0.0046857600394786475,0.00468499491549905,0.00347541930430526,0.0017112606954545276,0.0005476719539298398,0.00011059021770743495,1.3529999741403382e-05,9.496661813231231e-07,3.553381907784545e-08
bayesian | a=1 | b=1 | critical_value=0.05,166,0.0011000267827508613,2.083021994748024e-05,0.00030684641514239024,0.0011000267827508613,0.0017921640264273223,0.0026445082456295474,0.003535721403860244,0.004283400245117852,0.004700301770363809,0.004668448250729857,0.0033983267877801654,0.0016291102224185484,0.0005033090786914928,9.718970396318442e-05,1.1249978947943347e-05,7.378598148148124e-07,2.5416553655832827e-08
bayesian | a=1 | b=1 | critical_value=0.05,168,0.0011084781575991837,2.0178815985879098e-05,0.00030609049188872156,0.0011084781575991837,0.0018101542998194863,0.0026724920447195617,0.003568651532822126,0.0043101003693922805,0.004706606653566854,0.004643413716657647,0.003316067508785524,0.0015471715639302547,0.00046121494650540324,8.511676268492443e-05,9.314381582085925e-06,5.702668368063435e-07,1.8059431978340463e-08
bayesian | a=1 | b=1 | critical_value=0.05,170,0.001115438796642213,1.9511044153405053e-05,0.0003048735918104055,0.001115438796642213,0.0018258304138757159,0.0026971042997351326,0.0035969423487219607,0.004330851107398572,0.004705994945402978,0.004611347954483064,0.003230012945565415,0.0014662220219841741,0.0004215429709927008,7.4303822894105e-05,7.680807520377805e-06,4.385053540041878e-07,1.274909560829753e-08
bayesian | a=1 | b=1 | critical_value=0.05,172,0.001121125016355066,1.8833859864609796e-05,0.00030326684770534126,0.001121125016355066,0.0018395325147102701,0.00271884299026685,0.0036212721335141447,0.004346514098802981,0.004699490224380842,0.004573385187721112,0.0031412288938306473,0.0013868295745514704,0.0003843570977847967,6.466769597773906e-05,6.3093001635976696e-06,3.355241187582141e-07,8.943047015447998e-09
bayesian | a=1 | b=1 | critical_value=0.05,174,0.001125707798565025,1.8152719937474994e-05,0.00030132686908194945,0.001125707798565025,0.001851529189412953,0.0027381012724657515,0.0036421766107443457,0.00435777097864918,0.004687904989060976,0.004530429502739495,0.0030505606647811393,0.0013094107351323933,0.00034965974695762015,5.611784185096391e-05,5.163281821505686e-06,2.5548284941310646e-07,6.233649572939699e-09
bayesian | a=1 | b=1 | critical_value=0.05,176,0.0011293250350209176,1.7471965241687918e-05,0.0002990996139041987,0.0011293250350209176,0.0018620368513913132,0.0027551958962186646,0.003660087528372995,0.004365171909145664,0.004671897222343386,0.004483215936945108,0.0029586898398718474,0.0012342695318101162,0.0003174106892928151,4.8561630949188144e-05,4.20991791736576e-06,1.9360186792229234e-07,4.3177024580187026e-09
bayesian | a=1 | b=1 | critical_value=0.05,178,0.0011320898653487614,1.6795084902958478e-05,0.0002966230323479847,0.0011320898653487614,0.001871232933437647,0.002770386542628503,0.0036753589214675764,0.004369168639503137,0.004652008973488035,0.004432352228176498,0.002866173330461332,0.0011616246579956152,0.00028754017717898814,4.190770774432209e-05,3.420151524454666e-06,1.4600752567995574e-07,2.9717069937799498e-09
bayesian | a=1 | b=1 | critical_value=0.05,181,0.0005351517918513678,6.349180969115161e-06,0.00012951243156896484,0.0005351517918513678,0.0009161417438068399,0.0014006443280345506,0.0019132980952184585,0.0023352923082025894,0.002545781375637799,0.0024765031727109325,0.0016554155242218494,0.0006856794282644617,0.00017141000285766727,2.4909544123591875e-05,1.99854736881855e-06,8.253235955952894e-08,1.5940609150505654e-09
bayesian | a=1 | b=1 | critical_value=0.05,183,0.0006693101342987789,7.596296398893082e-06,0.000160127151182914,0.0006693101342987789,0.0011489752446194686,0.0017579941566247877,0.0023986106491593506,0.0029184273857515296,0.0031651485606118946,0.0030570225856730968,0.002001809694626578,0.0008051383816353455,0.00019357729111591464,2.6766778691817062e-05,2.018388402822266e-06,7.720315485556215e-08,1.3566457733401628e-09
bayesian | a=1 | b=1 | critical_value=0.05,185,0.000736384801590178,7.990294042858507e-06,0.00017413322572294864,0.000736384801590178,0.0012676543827751497,0.0019411250040583348,0.002645311998322819,0.0032083310721941743,0.003461475405385529,0.0033190410984149056,0.0021285135901089776,0.0008309740840090033,0.00019204646394546426,2.524923149410944e-05,1.7877416656291658e-06,6.325712023717185e-08,1.009616852774972e-09
bayesian | a=1 | b=1 | critical_value=0.05,187,0.0007780899131961465,8.067071091047541e-06,0.00018183638144457346,0.0007780899131961465,0.001343241465958913,0.0020585291707506657,0.002801914485669873,0.0033872915306623484,0.00363531861322802,0.003460190281404817,0.002172625037180828,0.0008229724820595127,0.00018272594229601184,2.282565108839752e-05,1.5160224900611871e-06,4.9559153700202135e-08,7.17182786424516e-10
bayesian | a=1 | b=1 | critical_value=0.05,189,0.0008069431980487884,7.989081270199915e-06,0.000186338146944112,0.0008069431980487884,0.0013970479456160332,0.002142737811525765,0.0029129604983140754,0.003510020558603107,0.003746949127216152,0.003539972707719551,0.002175628246418945,0.0007992769454295645,0.00017039787634914018,2.0208863862864773e-05,1.2578177222623102e-06,3.7937925277546205e-08,4.96887993722774e-10
bayesian | a=1 | b=1 | critical_value=0.05,191,0.0008281685710695369,7.824827825359304e-06,0.00018893730193163187,0.0008281685710695369,0.0014379613757170304,0.002207314975726242,0.002997027378367865,0.0035993553948986947,0.0038215621123399474,0.0035833178249527987,0.0021549967810511332,0.0007675208424858198,0.00015702170082190306,1.7666813914011136e-05,1.0293997400871107e-06,2.860788972629215e-08,3.3849008090996865e-10
bayesian | a=1 | b=1 | critical_value=0.05,193,0.0008443862878140454,7.609014597105667e-06,0.00019028795672764522,0.0008443862878140454,0.0014704361835001093,0.0022590576060033413,0.0030634270168482685,0.0036667537382697084,0.0038718205541641623,0.003602788383289892,0.0021195839199390195,0.0007315436035564567,0.00014353488125185774,1.5308587641840404e-05,8.341735885862705e-07,2.1330251779069922e-08,2.2756348797269276e-10
bayesian | a=1 | b=1 | critical_value=0.05,195,0.0008570776014754049,7.361428612935699e-06,0.00019076165484793438,0.0008570776014754049,0.0014969883251978932,0.0023018039670850013,0.0031174195516036566,0.0037186945382720886,0.003904899752266865,0.003605525072795538,0.002074447401349534,0.000693504474830057,0.0001304228611965128,1.3175306399451262e-05,6.706739266603693e-07,1.5756638685375294e-08,1.5127314447770644e-10
bayesian | a=1 | b=1 | critical_value=0.05,197,0.0008671539942221571,7.094319606727041e-06,0.0001905882842603151,0.0008671539942221571,0.0015191645322632937,0.002337913206653958,0.003162239125918478,0.0037591658437711654,0.003925226924635782,0.0035959495127464857,0.0020227321587753047,0.0006547109893730067,0.00011794375880798558,1.1275951152327228e-05,5.356180075167759e-07,1.154455042648734e-08,9.953706457861064e-11
bayesian | a=1 | b=1 | critical_value=0.05,199,0.0008752132057813821,6.815739272070878e-06,0.00018991954217655298,0.0008752132057813821,0.0015379781242113911,0.002368930569059349,0.003200004792258904,0.0037907838862192497,0.00393571426946754,0.003576981885822538,0.001966520826672442,0.0006159950904843101,0.00010623096346066397,9.603595330295499e-06,4.252032502575529e-07,8.395117352518416e-09,6.48684383214955e-11
bayesian | a=1 | b=1 | critical_value=0.05,201,0.0008816672119725923,6.531221599299436e-06,0.00018886070421168205,0.0008816672119725923,0.0015541267839332801,0.002395919772153556,0.0032321757107648345,0.003815352517640115,0.003938375770362931,0.003550650589103123,0.001907260893679028,0.0005779031161053212,9.53452168303768e-05,8.143489664181493e-06,3.356839441187824e-07,6.061617447168061e-09,4.188451284472426e-11
bayesian | a=1 | b=1 | critical_value=0.05,203,0.0008868115465688646,6.244699886969514e-06,0.00018748785934495483,0.0008868115465688646,0.001568110479313288,0.0024196429666825245,0.003259797643246409,0.0038341662706020637,0.003934661559184894,0.003518423049196717,0.0018459972915710323,0.0005407999266059184,8.530325236612705e-05,6.877353370857953e-06,2.636221091029627e-07,4.3467727910858645e-09,2.6798976679899645e-11
bayesian | a=1 | b=1 | critical_value=0.05,205,0.0008908653086894045,5.959040452245685e-06,0.00018585787337069577,0.0008908653086894045,0.0015802994939391722,0.002440664547136496,0.003283645166397843,0.0038481852806440016,0.003925651047395904,0.0034813970129247704,0.0017835074129957868,0.0005049298022867466,7.609455173178726e-05,5.785742739316473e-06,2.0598204655428246e-07,3.0961369041346547e-09,1.6992329710225292e-11
bayesian | a=1 | b=1 | critical_value=0.05,207,0.0008939954714476362,5.676370021856647e-06,0.00018401445386028776,0.0008939954714476362,0.0015909757466117393,0.0024594141962118263,0.0033043080518765874,0.003858141582273552,0.0039121703809460815,0.0034404170221382304,0.001720383685898568,0.00047045399879258213,6.769163752619171e-05,4.8493802492423255e-06,1.6014785284258698e-07,2.1906567716349806e-09,1.067700071372483e-11
bayesian | a=1 | b=1 | critical_value=0.05,209,0.000896332296259714,5.398285581072376e-06,0.00018199200376713983,0.000896332296259714,0.0016003589812776452,0.0024762268403869443,0.003322246020566056,0.0038646065207245837,0.003894866994195737,0.0033961484429527173,0.0016570863190561343,0.00043747495662231736,6.0056641254626245e-05,4.049893443318594e-06,1.2390333813784408e-07,1.5396878821240784e-09,6.647742755292109e-12
bayesian | a=1 | b=1 | critical_value=0.05,211,0.0008979794660384718,5.1259940072562305e-06,0.00017981816036772652,0.0008979794660384718,0.0016086239761066855,0.0024913689011102696,0.0033378247231401832,0.003868035073893748,0.003874258674994211,0.003349126256108804,0.0015939782614531287,0.0004060525052435524,5.3145619150660836e-05,3.3702063846899255e-06,9.539481626785482e-08,1.074932618965678e-09,4.100866695374779e-12
bayesian | a=1 | b=1 | critical_value=0.05,213,0.0008990209556951635,4.860408034607723e-06,0.00017751552091384935,0.0008990209556951635,0.0016159122057915892,0.002505056082557156,0.003351340125088,0.003868795908085727,0.0038507668722412352,0.003299788230676849,0.0015313491228406515,0.0003762150646635683,4.691144988223118e-05,2.7947216800753275e-06,7.308762933815063e-08,7.454056044779633e-10,2.506029586914887e-12
bayesian | a=1 | b=1 | critical_value=0.05,215,0.0008995258170597616,4.6022140993684485e-06,0.00017510284767056184,0.0008995258170597616,0.0016223399593331559,0.002517465751545808,0.0033630354816012215,0.003867192313688037,0.00382473992382813,0.003248498098803692,0.001469432002733267,0.00034796760807402394,4.130580804956186e-05,2.3093747444482983e-06,5.572217977505486e-08,5.133680185253068e-10,1.5167901836401807e-12
bayesian | a=1 | b=1 | critical_value=0.05,217,0.0008995515905898184,4.3519215196211865e-06,0.00017259592963914894,0.0008995515905898184,0.0016280041247782066,0.0025287457582782195,0.0033731134347795137,0.0038634771353354626,0.0037964696428669075,0.003195562135151313,0.0014084156245813305,0.0003212974611206423,3.628051751610773e-05,1.901610281240059e-06,4.227244925062489e-08,3.5110949710843056e-10,9.090797596739174e-13
bayesian | a=1 | b=1 | critical_value=0.05,219,0.0008991467891078421,4.10989894823429e-06,0.0001700082118954618,0.0008991467891078421,0.0016329863979154971,0.0025390208530003456,0.003381744815650937,0.0038578636433348502,0.0037662034120705358,0.003141241270909023,0.0013484532783903213,0.00029617861571374607,3.178847821587861e-05,1.5603123591379058e-06,3.190841739927475e-08,2.3843995416485324e-10,5.394035406950752e-13
bayesian | a=1 | b=1 | critical_value=0.05,221,0.0008983527398464724,3.876401937915421e-06,0.000167351263947749,0.0008983527398464724,0.0016373564015484652,0.0025483974410504145,0.0033890751683047795,0.003850533598169586,0.003734153169359023,0.0030857601135774143,0.0012896695419988085,0.00027257499831736674,2.778429354450027e-05,1.2757081708503157e-06,2.3962907098074743e-08,1.607593708909012e-10,3.167739947011918e-13
bayesian | a=1 | b=1 | critical_value=0.05,223,0.000897204973555872,3.6515941643016622e-06,0.00016463513424791928,0.000897204973555872,0.0016411740361086467,0.0025569671656735073,0.0033952296667310957,0.0038416433335157992,0.0037005021971310693,0.0030293137778117747,0.0012321654232951172,0.0002504429857576822,2.4224684038946034e-05,1.0392584853128629e-06,1.790288592867597e-08,1.075885725367598e-10,1.8407236504536626e-13
bayesian | a=1 | b=1 | critical_value=0.05,225,0.0008957342879505282,3.435564034635485e-06,0.00016186862267759597,0.0008957342879505282,0.0016444912778432734,0.0025648096484784094,0.0034003168764448746,0.003831328414403652,0.0036654103308355734,0.0029720731386223497,0.0011760223583425534,0.00022973336838405726,2.106874653741709e-05,8.435432587937396e-07,1.3304983619160342e-08,7.14618664064431e-11,1.0580383582854632e-13
bayesian | a=1 | b=1 | critical_value=0.05,227,0.0008939675730678782,3.2283378787759394e-06,0.0001590594929318507,0.0008939675730678782,0.0016473535733135356,0.0025719946144253537,0.0034044316718693218,0.0038197072535443182,0.0036290180107001885,0.002914188928160197,0.0011213053660902267,0.00021039289979361486,1.8278100584137963e-05,6.821478852024814e-07,9.834850088347452e-09,4.7100006441738294e-11,6.013805534758917e-14
bayesian | a=1 | b=1 | critical_value=0.05,229,0.0008919284599021741,3.029890567325668e-06,0.00015621464018343502,0.0008919284599021741,0.0016498009343947726,0.0025785835602699877,0.00340765752732744,0.0038068839542352937,0.003591449473823764,0.002855794971718476,0.0010680655714191188,0.0001923655320092236,1.5816952113979426e-05,5.495535714453028e-07,7.229923540916569e-09,3.0797850499874724e-11,3.3789732092705423e-14
bayesian | a=1 | b=1 | critical_value=0.05,231,0.0008896378360313785,2.840154163538852e-06,0.00015334022500279482,0.0008896378360313785,0.0016518688079854794,0.0025846310796439737,0.003410068336804519,0.003792950571090017,0.0035528152985280503,0.0027970107739222305,0.0010163422482000997,0.0001755934076306999,1.3652096382123932e-05,4.410339737160376e-07,5.2851699550875605e-09,1.997475784680007e-11,1.87607578223521e-14
bayesian | a=1 | b=1 | critical_value=0.05,233,0.0008871142598591189,2.6590250516079636e-06,0.0001504417814847788,0.0008871142598591189,0.0016535887740828888,0.0025901859266045167,0.003411729874681887,0.0037779889269383025,0.003513214454355269,0.0027379436079804664,0.0009661644927150709,0.00016001766155046828,1.175287643932014e-05,3.525593092395669e-07,3.841374089592374e-09,1.2847172427382212e-11,1.0289147239193825e-14
bayesian | a=1 | b=1 | critical_value=0.05,235,0.0008843742966649726,2.486369868966616e-06,0.00014752430542318515,0.0008843742966649726,0.0016549891115668182,0.00259529187764703,0.003412700979710597,0.0037620720873789647,0.0034727359703052114,0.002678690220338667,0.0009175526088861943,0.00014557907150779357,1.0091109402038224e-05,2.807085271476061e-07,2.775595332005908e-09,8.192114708707028e-12,5.571789298019714e-15
bayesian | a=1 | b=1 | critical_value=0.05,237,0.0008814327936936194,2.322030488437569e-06,0.00014459232688009146,0.0008814327936936194,0.001656095260908314,0.0025999884367311358,0.0034130345233235157,0.0037452655683850285,0.0034314603050313395,0.002619338234356231,0.0008705192662266432,0.00013221858723663855,8.640989819059192e-06,2.2258969156800515e-07,1.9934415794712274e-09,5.177720567753076e-12,2.977888791134524e-15
bayesian | a=1 | b=1 | critical_value=0.05,239,0.0008783031072360783,2.1658282369989356e-06,0.00014164997042380404,0.0008783031072360783,0.0016569302057583548,0.0026043114167953155,0.003412778208201446,0.003727628333651663,0.003389460481990969,0.002559967316008163,0.0008250704766350911,0.00011987776105700907,7.378977256654046e-06,1.7576843932756246e-07,1.42285612756499e-09,3.2428056209380903e-12,1.5700792631556836e-15
bayesian | a=1 | b=1 | critical_value=0.05,241,0.0008749972915484018,2.017567494739384e-06,0.00013870100552855453,0.0008749972915484018,0.0016575147900971343,0.002608293423191163,0.0034119752319794845,0.00370921362478099,0.003346803037476898,0.0025006501496020166,0.0007812064253594855,0.00010849909768128898,6.283673589354331e-06,1.3820418281893177e-07,1.0091533816387028e-09,2.011973518689744e-12,8.16249120301491e-16
bayesian | a=1 | b=1 | critical_value=0.05,243,0.0008715262571678058,1.8770387855740511e-06,0.00013574888905423728,0.0008715262571678058,0.0016578679837468307,0.0026119642585550646,0.0034106648428712722,0.003690069657399558,0.003303548818370877,0.0024414532604485374,0.0007389221834776385,9.802633722391914e-05,5.335694239824728e-06,1.0819360707925015e-07,7.110774529427091e-10,1.2362757657702834e-12,4.182035692126932e-16
bayesian | a=1 | b=1 | critical_value=0.05,245,0.0008678999044870828,1.7440214473158289e-06,0.00013279680129647673,0.0008678999044870828,0.0016580071061684878,0.0026153512642402227,0.0034088828079615113,0.0036702402088697956,0.0032597536582104373,0.0023824377131932534,0.0006982083232792954,8.840468255029377e-05,4.517536654030144e-06,8.432093890271752e-08,4.976924985312568e-10,7.520833883664794e-13,2.1104669880140679e-16
bayesian | a=1 | b=1 | critical_value=0.05,247,0.000864127237171512,1.618285950533789e-06,0.00012984767677529904,0.000864127237171512,0.0016579480162988622,0.0026184796101314622,0.0034066618103898677,0.0036497651176707682,0.0032154689539589634,0.002323659708321969,0.0006590514534295485,7.958097992540583e-05,3.8134485527021824e-06,6.541443051887995e-08,3.4594465109331634e-10,4.5282736960897713e-13,1.0484368095643675e-16
bayesian | a=1 | b=1 | critical_value=0.05,249,0.0008602164590341799,1.4995959217308852e-06,0.0001269042306860278,0.0008602164590341799,0.001657705274541472,0.002621372542162658,0.0034040317882162497,0.0036286807102860353,0.003170742161161005,0.002265171094646057,0.0006214346873558089,7.150386024593794e-05,3.2092979143390366e-06,5.050849063468598e-08,2.38762521530036e-10,2.697529042294869e-13,5.1240077547936125e-17
bayesian | a=1 | b=1 | critical_value=0.05,251,0.0008561750572443134,1.3877099156331344e-06,0.00012396898174843089,0.0008561750572443134,0.0016572922817698066,0.002624051594941742,0.0034010202251298816,0.003607020168192269,0.0031256172215581536,0.0022070198119632034,0.0005853380556522013,6.412384683372392e-05,2.692446180579463e-06,3.881090387381024e-08,1.6358669694314216e-10,1.5893111457874658e-13,2.4620373649661688e-17
bayesian | a=1 | b=1 | critical_value=0.05,253,0.0008520098741709436,1.282382973008117e-06,0.00012104427204506477,0.0008520098741709436,0.001656721399231057,0.0026265367754105136,0.003397652401136584,0.0035848138450373895,0.0030801349344538632,0.0021492502752966706,0.0005507388712365654,5.73934347418398e-05,2.2516258039715996e-06,2.9674600258390862e-08,1.1123866608321465e-10,9.257524805028733e-14,1.1622282684120008e-17
bayesian | a=1 | b=1 | critical_value=0.05,255,0.0008477271697188062,1.1833679938448292e-06,0.00011813228432663999,0.0008477271697188062,0.0016560040524843378,0.0026288467223169972,0.003393951609780709,0.003562089542147443,0.003034333280944757,0.0020919037099380268,0.0005176120543812906,5.126714570990942e-05,1.8768229603328154e-06,2.257346522017279e-08,7.505650786089851e-11,5.32903398260185e-14,5.3860964968062515e-18
bayesian | a=1 | b=1 | critical_value=0.05,257,0.000843332675664109,1.090416950505384e-06,0.00011523505717334484,0.000843332675664109,0.0016551508219159931,0.002630998845377097,0.0033899393472210603,0.0035388727489723422,0.00298824770843188,0.0020350184448064915,0.0004859304234635747,4.5701562253065234e-05,1.559166007656477e-06,1.708171461758292e-08,5.023882314294762e-11,3.030290529492907e-14,2.4484664766246685e-18
bayesian | a=1 | b=1 | critical_value=0.05,259,0.0008388316432218933,1.0032819612874246e-06,0.00011235449833071109,0.0008388316432218933,0.001654171521907597,0.0026330094472910605,0.0033856354775032033,0.003515186853872923,0.00294191138147817,0.001978630170282898,0.0004556649562647099,4.0655343842559286e-05,1.2908200791888431e-06,1.2856396081323278e-08,3.33501215469503e-11,1.701398531348108e-14,1.0908832561392281e-18
bayesian | a=1 | b=1 | critical_value=0.05,261,0.0008342288848573785,9.217162414791313e-07,0.00010949239648254237,0.0008342288848573785,0.0016530752703610794,0.00263489383121505,0.003381058377593924,0.0034910533296912904,0.0028953554040058974,0.0019227721655959405,0.00042678502583276144,3.608922770759648e-05,1.0648880409273753e-06,9.622616017637686e-09,2.1950523368821386e-11,9.42770944250651e-15,4.75911361454858e-19
bayesian | a=1 | b=1 | critical_value=0.05,263,0.0008295288111780764,8.454749462688042e-07,0.0001066504316784381,0.0008295288111780764,0.001651870549988329,0.0026366663958359436,0.003376225065122097,0.0034664918977776855,0.0028486090169684347,0.0018674754999715814,0.00039925861426425436,3.196601643657672e-05,8.753179164495492e-07,7.1611295212087086e-09,1.4320507749458064e-11,5.153053459751781e-15,2.0309873644896293e-19
bayesian | a=1 | b=1 | critical_value=0.05,265,0.0008247354636020927,7.74315917653124e-07,0.00010383018459714455,0.0008247354636020927,0.0016505652625336056,0.002638340719833798,0.0033711513112699354,0.003441520673528117,0.002801699774937942,0.0018127692110566085,0.0003730525072245283,2.825055426554337e-05,7.168167792410993e-07,5.297967389852939e-09,9.257808342872107e-12,2.77682204522033e-15,8.469509635905676e-20
bayesian | a=1 | b=1 | critical_value=0.05,267,0.0008198525433835535,7.080003456688298e-07,0.0001010331447974675,0.0008198525433835535,0.0016491667769033957,0.002639929637221827,0.0033658517408532403,0.0034161562959856037,0.0027546537044885605,0.0017586804635588995,0.00034813247158752805,2.490969369987041e-05,5.847710302587608e-07,3.895809757602082e-09,5.928672971611789e-12,1.474377060283653e-15,3.4472991145437464e-20
bayesian | a=1 | b=1 | critical_value=0.05,269,0.0008148834374828167,6.462933527717141e-07,9.826071808440518e-05,0.0008148834374828167,0.00164768197202074,0.0026414453048142707,0.003360339921299403,0.003390414043649664,0.0027074954467963606,0.0017052346905826056,0.00032446341821409426,2.191225391247331e-05,4.7517291289971894e-07,2.8468491431082547e-09,3.759779305298145e-12,7.708727818856457e-16,1.3678172642879094e-20
bayesian | a=1 | b=1 | critical_value=0.05,271,0.0008098312416928272,5.889645089423907e-07,9.551423309837668e-05,0.0008098312416928272,0.001646117275091971,0.0026428992628764253,0.0033546284419616224,0.0033643079383043977,0.0026602483865015136,0.0016524557197552395,0.00030200955158793104,1.9228972190579606e-05,3.845530660820134e-07,2.0669166765295805e-09,2.3603204487793933e-12,3.9663404163140647e-16,5.28346053626743e-21
bayesian | a=1 | b=1 | critical_value=0.05,273,0.0008046987813701526,5.357882840615005e-07,9.279494721909738e-05,0.0008046987813701526,0.0016444786958676114,0.0026443024898500844,0.003348728984985446,0.003337850838400602,0.0026129347685681947,0.0016003658859288586,0.0002807345077782914,1.6832449557413855e-05,3.099188765013716e-07,1.490673771962719e-09,1.4663012548950465e-12,2.0069259391965032e-16,1.9838617455740777e-21
bayesian | a=1 | b=1 | critical_value=0.05,275,0.0007994886300673136,4.865444432296002e-07,9.010405186210629e-05,0.0007994886300673136,0.0016427718573913314,0.0026456654519144787,0.0033426523887598314,0.003311054523300038,0.002565575804621074,0.001548986131976557,0.00026060148198861743,1.469709157033913e-05,2.486983614524353e-07,1.0676974992941837e-09,9.010522641066803e-13,9.979011277293019e-17,7.229527332041944e-22
bayesian | a=1 | b=1 | critical_value=0.05,277,0.0007942031263199432,4.4101838997844693e-07,8.744267723465988e-05,0.0007942031263199432,0.0016410020236579481,0.002646998148032513,0.0033364087048320316,0.0032839297695013655,0.0025181917700234663,0.0014983360989879167,0.00024157334677338304,1.2799045189293992e-05,1.9868929233130387e-07,7.593113950491917e-10,5.474854823729906e-13,4.8721095608092405e-17,2.552412529228199e-22
bayesian | a=1 | b=1 | critical_value=0.05,279,0.0007888443888063035,3.9900146170653974e-07,8.481189660824846e-05,0.0007888443888063035,0.0016391741245404881,0.0026483101510400534,0.003330007249037997,0.003256486419809892,0.0024708020927834582,0.001448434206985049,0.00022361276185531466,1.1116132515753387e-05,1.5801325476549305e-07,5.360345052632381e-10,3.287774770710987e-13,2.3337491602747926e-17,8.713562252430192e-23
bayesian | a=1 | b=1 | critical_value=0.05,281,0.0007834143300666427,3.6029118115313207e-07,8.221273015703996e-05,0.0007834143300666427,0.0016372927782953121,0.002649610645259165,0.0033234566474929714,0.0032287334462816697,0.002423425435224004,0.0013992977271278524,0.00020668227634721827,9.62778212048658e-06,1.2507433313954126e-07,3.75540181872457e-10,1.9504650627823232e-13,1.095737052132846e-17,2.870247465913802e-23
bayesian | a=1 | b=1 | critical_value=0.05,283,0.0007779146689445177,3.2469146728574175e-07,7.964614840483393e-05,0.0007779146689445177,0.0016353623119112859,0.002650908461051592,0.003316764877996719,0.0032006790076618413,0.002376079769226193,0.001350942846248055,0.00019074442407304614,8.314958606104731e-06,9.852210415316601e-08,2.610326918098084e-10,1.1425330609351813e-13,5.037921946108006e-18,9.101153244461194e-24
bayesian | a=1 | b=1 | critical_value=0.05,285,0.0007723469418908925,2.920128086037873e-07,7.711307531741287e-05,0.0007723469418908925,0.0016333867795326072,0.0026522121066743978,0.003309939307331559,0.0031723305019438694,0.002328782445747235,0.0013033847244423539,0.0001757618125884805,7.16009098616956e-06,7.721862514891727e-08,1.7996419675859313e-10,6.604936884496832e-14,2.265867647555225e-18,2.7706730283143515e-24
bayesian | a=1 | b=1 | critical_value=0.05,287,0.0007667125132537375,2.620724015448805e-07,7.46143910723271e-05,0.0007667125132537375,0.0016313699791540113,0.0026535297977537072,0.0033029867248665678,0.003143694614597475,0.00228155025922314,0.001256637546362112,0.00016169720641972895,6.1470004051509144e-06,6.020910757075262e-08,1.230272834627407e-10,3.7661583905081826e-14,9.957821442390699e-19,8.074350005265048e-25
bayesian | a=1 | b=1 | critical_value=0.05,289,0.0007610125846605134,2.346942564120331e-07,7.215093453400378e-05,0.0007610125846605134,0.0016293154677607792,0.002654869484653505,0.0032959133728258836,0.0031147773629462087,0.002234399507387592,0.001210714566758062,0.00014851360496837075,5.2608276716869875e-06,4.669597344711838e-08,8.33691361070903e-11,2.116917396295956e-14,4.270796251538883e-19,2.245036177817317e-25
bayesian | a=1 | b=1 | critical_value=0.05,291,0.0007552482035878627,2.0970927301248789e-07,6.972350545852143e-05,0.0007552482035878627,0.0016272265750633395,0.0026562388779833275,0.003288724973531734,0.0030855841371186634,0.0021873460469711416,0.0011656281507708762,0.00013617431546832426,4.487961030521815e-06,3.601600269122888e-08,5.598280978451962e-11,1.1722315686721318e-14,1.7852152770425833e-19,5.93334310992596e-26
bayesian | a=1 | b=1 | critical_value=0.05,293,0.0007494202712016824,1.8695528800623843e-07,6.733286644933532e-05,0.0007494202712016824,0.001625106415956932,0.0026576454724604732,0.0032814267538918735,0.003056119737949009,0.0021404053456866145,0.0011213898094007222,0.0001246430213269587,3.815964555431416e-06,2.76202908014548e-08,3.7239049837133856e-11,6.3905414679789664e-15,7.262411338466171e-20,1.484121268549199e-26
bayesian | a=1 | b=1 | critical_value=0.05,295,0.0007435295495411945,1.662770957996183e-07,6.497974468260718e-05,0.0007435295495411945,0.0016229579018199785,0.0026590965693182333,0.0032740234673658895,0.003026388412161024,0.0020935925308561308,0.0010780102305393412,0.00011388384613493429,3.2335075057942336e-06,2.105674980622495e-08,2.452886170718848e-11,3.4274201465534185e-15,2.8707343254585563e-20,3.496076851817428e-27
bayesian | a=1 | b=1 | critical_value=0.05,297,0.0007375766681124872,1.4752644468252598e-07,6.266483341851967e-05,0.0007375766681124872,0.001620783750750299,0.002660599297431103,0.0032665194136140786,0.0029963938851345516,0.002046922434991017,0.0010354993059057147,0.00010386141358762789,2.7302949527105347e-06,1.5954899659807535e-08,1.5992717115843484e-11,1.8070550893689633e-15,1.100714629397292e-20,7.711298092610694e-28
