,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.0945625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0945625,352,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,353,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,354,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,355,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,356,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,357,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,358,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,359,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,360,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,361,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,362,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,363,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,364,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,365,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,366,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,367,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,368,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,369,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,370,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,371,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,372,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,373,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,374,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,375,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,376,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,377,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,378,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,379,0.04919045245892319,0.12215393263898863,0.5475006574349386,0.9082597017720381,0.9964667246637123,0.9999996386326823,1.0000000000000004
max_sprt | alpha=0.0945625,380,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,381,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,382,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,383,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,384,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,385,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,386,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,387,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,388,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,389,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,390,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,391,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,392,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,393,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,394,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,395,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,396,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,397,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,398,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,399,0.049190924181271994,0.12241115652513457,0.5733047629906691,0.9349283390157845,0.9987827925631758,0.9999999892635865,1.0000000000000004
max_sprt | alpha=0.0945625,400,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,401,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,402,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,403,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,404,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,405,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,406,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,407,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,408,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,409,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,410,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,411,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,412,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,413,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,414,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,415,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,416,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,417,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,418,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,419,0.04919105500769887,0.12266557888127659,0.6175955171298076,0.9663465532784494,0.9998366080136509,0.9999999999877368,1.0000000000000004
max_sprt | alpha=0.0945625,420,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,421,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,422,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,423,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,424,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,425,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,426,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,427,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,428,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,429,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,430,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,431,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,432,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,433,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,434,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,435,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,436,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,437,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,438,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,439,0.049191056652825374,0.12270765261147926,0.6481978392899119,0.9827864833191399,0.9999849777009052,1.0000000000000007,1.0000000000000004
max_sprt | alpha=0.0945625,440,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,441,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,442,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,443,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,444,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,445,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,446,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,447,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,448,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,449,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,450,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,451,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,452,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,453,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,454,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,455,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,456,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,457,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,458,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,459,0.04919105666163635,0.12272294345919442,0.7026177758526524,0.9960825076616839,0.999999942490604,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,460,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,461,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,462,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,463,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,464,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,465,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,466,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,467,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,468,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,469,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,470,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,471,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,472,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,473,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,474,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,475,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,476,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,477,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,478,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,479,0.04919105666163635,0.12272303225557524,0.7428433783865145,0.9995751412357153,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,480,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,481,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,482,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,483,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,484,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,485,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,486,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,487,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,488,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,489,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,490,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,491,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,492,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,493,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,494,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,495,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,496,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,497,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,498,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,499,0.04919105666163635,0.12272303225557524,0.8267564587227824,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
max_sprt | alpha=0.0945625,500,0.04919105666163635,0.12272303225557524,0.9999999999999993,1.0000000000000002,0.9999999999999999,1.0000000000000009,1.0000000000000004
