,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.07514453125,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
clip     | min_stop=50 | alpha=0.07514453125,500,4.712696574748445e-05,7.28802133121233e-09,2.685553217581801e-06,4.712696574748445e-05,0.00014382867269340077,0.00035585827769951764,0.0007139843972570712,0.0011613796049117484,0.001530362169150077,0.0016314436436927456,0.0009737911067388489,0.00024153916281950482,2.4099193895309653e-05,9.253662603862194e-07,1.2906936973420693e-08,6.072558534619916e-11,8.772761349479953e-14
clip     | min_stop=50 | alpha=0.07514453125,502,5.30023387516215e-05,8.09526691918105e-09,3.013456453044423e-06,5.30023387516215e-05,0.00016172984601409715,0.00039971974787308067,0.000800413728196436,0.0012982503245822787,0.0017042948228628016,0.0018083905545655367,0.0010663800558302202,0.00026031004072405166,2.5457385500427177e-05,9.540667393127108e-07,1.2928675386502226e-08,5.880455081448628e-11,8.167953959207409e-14
clip     | min_stop=50 | alpha=0.07514453125,504,5.722204396687849e-05,8.631637617346824e-09,3.245924666478133e-06,5.722204396687849e-05,0.00017457321816021935,0.00043099941939056557,0.000861355684870235,0.0013931065920137454,0.001821948920913601,0.0019242100878189476,0.0011209753424362768,0.0002692954971486748,2.58140431264428e-05,9.442130799628248e-07,1.2430974960745563e-08,5.465921815586262e-11,7.299531461205008e-14
clip     | min_stop=50 | alpha=0.07514453125,506,6.060305482616775e-05,9.028503058882546e-09,3.429843856187704e-06,6.060305482616775e-05,0.00018485357117283116,0.0004558902991854419,0.0009093116292656086,0.0014664658515007646,0.0019106831568857477,0.0020085048447853067,0.0011559471423951556,0.0002732889701010837,2.567729332635506e-05,9.166582617977952e-07,1.1724563761193755e-08,4.983668676028349e-11,6.398842733376517e-14
clip     | min_stop=50 | alpha=0.07514453125,508,6.348481830878672e-05,9.34071716353832e-09,3.5847102490831295e-06,6.348481830878672e-05,0.00019360753398733652,0.0004769666362585504,0.0009494816815222884,0.0015268720993789127,0.0019819083006293206,0.0020736469472296066,0.0011790145308833771,0.000274316133472382,2.5262412560870598e-05,8.801819896176291e-07,1.0937294801981237e-08,4.494170606198697e-11,5.547713283976795e-14
clip     | min_stop=50 | alpha=0.07514453125,510,6.603727470587664e-05,9.595912865117897e-09,3.7202938310889854e-06,6.603727470587664e-05,0.00020135412157170802,0.0004955178650577069,0.000984472841496872,0.0015786146995745015,0.002041364327412919,0.0021258761797306636,0.001194096109807118,0.0002734113301694773,2.467927785853708e-05,8.391985876741566e-07,1.0130818472483299e-08,4.0240582147327764e-11,4.77564848224037e-14
clip     | min_stop=50 | alpha=0.07514453125,512,6.835648883540047e-05,9.80982855020235e-09,3.8421237602981275e-06,6.835648883540047e-05,0.00020838675110531067,0.0005122733286628744,0.0010157612502555491,0.0016241264931994418,0.002092314744555212,0.0021687514198168844,0.0012034437547004738,0.00027117210816696787,2.3991066517451464e-05,7.961807866281963e-07,9.33744315844448e-09,3.585260269366534e-11,4.090570579140056e-14
clip     | min_stop=50 | alpha=0.07514453125,514,7.050164266451318e-05,9.992246177211027e-09,3.953610865344294e-06,7.050164266451318e-05,0.0002148862039477829,0.0005276826637940144,0.0010442580560784235,0.0016649121545482316,0.002136783782311402,0.0022044882468247227,0.0012084710112363493,0.0002679750836093679,2.323719367613857e-05,7.526115055082151e-07,8.574676727827013e-09,3.182558353810455e-11,3.4908093836196197e-14
clip     | min_stop=50 | alpha=0.07514453125,517,3.603408368900686e-05,4.508699707619922e-09,1.9305396410593466e-06,3.603408368900686e-05,0.00011213988581956367,0.0002807939577535845,0.0005658723287439236,0.0009175606648962818,0.0011961272058509894,0.0012518152771093635,0.0007034399430445416,0.00015907332288641072,1.39930092439377e-05,4.5726192814131486e-07,5.226585932279276e-09,1.9345537769161772e-11,2.1025393794131758e-14
clip     | min_stop=50 | alpha=0.07514453125,519,4.5988165090882026e-05,5.682645839578985e-09,2.458156213183028e-06,4.5988165090882026e-05,0.00014309138789271193,0.00035791115826102905,0.0007198667098276545,0.0011639232394833094,0.0015115734234141258,0.0015745498109709555,0.0008740857125643906,0.0001945180847866309,1.677078136246285e-05,5.348414307919686e-07,5.938807221699327e-09,2.124788714584886e-11,2.2199874167066477e-14
clip     | min_stop=50 | alpha=0.07514453125,521,5.1629993645072184e-05,6.3004410650237904e-09,2.7533612803347566e-06,5.1629993645072184e-05,0.00016061653038559073,0.0004013154493222924,0.000805579716266717,0.0012987817101082592,0.001680361421598713,0.0017421809759715808,0.0009554312585440186,0.0002092367674172244,1.7681006311997575e-05,5.502901423252722e-07,5.935826207403162e-09,2.0527894273398668e-11,2.0617785983113185e-14
clip     | min_stop=50 | alpha=0.07514453125,523,5.565262939676939e-05,6.706819754118763e-09,2.9610389917275723e-06,5.565262939676939e-05,0.00017309900733334356,0.0004320399588827381,0.0008655496598123027,0.0013914720777124467,0.0017935024212386958,0.0018507811611278649,0.0010026919552565293,0.0002160904801262045,1.789684162753663e-05,5.435873496164669e-07,5.6959761516631385e-09,1.9040176737955452e-11,1.83832752593035e-14
clip     | min_stop=50 | alpha=0.07514453125,525,5.88580005455337e-05,7.004807522471014e-09,3.124358267342774e-06,5.88580005455337e-05,0.0001830353951680466,0.00045634986125223196,0.0009124541810877189,0.0014626752329767079,0.001878173094838786,0.0019290806521542847,0.0010324448108493295,0.00021895831938474372,1.7773383426534406e-05,5.268250640580638e-07,5.3625177415691815e-09,1.7326227913215105e-11,1.6080577711198183e-14
clip     | min_stop=50 | alpha=0.07514453125,527,6.157888166662525e-05,7.2373561110566485e-09,3.26124617120378e-06,6.157888166662525e-05,0.00019146175158525036,0.00047684603426466896,0.0009515596653062274,0.0015209911071209163,0.0019456912237834523,0.0019890673405659996,0.0010516413754646642,0.0002194753358539034,1.746056901684798e-05,5.050719617809278e-07,4.994053341137582e-09,1.559602059951354e-11,1.3913889400436965e-14
clip     | min_stop=50 | alpha=0.07514453125,529,6.398154464505881e-05,7.426052172928287e-09,3.380668152862579e-06,6.398154464505881e-05,0.00019889578113371103,0.0004948286389854042,0.0009855008924729478,0.0015707278747378929,0.00200173708727191,0.002036772519153105,0.0010638003717839944,0.0002184734150641986,1.7034578395070567e-05,4.808614687151209e-07,4.618613334857046e-09,1.394088807489204e-11,1.195511383853951e-14
clip     | min_stop=50 | alpha=0.07514453125,531,6.615974961826915e-05,7.583155199390966e-09,3.487685270113527e-06,6.615974961826915e-05,0.0002056294388115193,0.0005110312488099242,0.0010157659134960447,0.001614322552399555,0.002049531225885375,0.002075625906432299,0.0010709367969174513,0.000216431091549825,1.653897804182683e-05,4.556025557346494e-07,4.250730687993766e-09,1.240090845850398e-11,1.0222019500997376e-14
clip     | min_stop=50 | alpha=0.07514453125,534,3.3873122735900435e-05,3.4265511703918983e-09,1.7057874949070063e-06,3.3873122735900435e-05,0.00010749862564916841,0.0002724239310932879,0.0005514446058062179,0.0008913415612856884,0.0011494562508488064,0.0011808953057619723,0.0006245912912059678,0.000128726250452164,9.97873078213988e-06,2.773352168736396e-07,2.595757095099847e-09,7.551308679556512e-12,6.166947067808175e-15
clip     | min_stop=50 | alpha=0.07514453125,536,4.32771610313154e-05,4.323126554642455e-09,2.174298247846929e-06,4.32771610313154e-05,0.0001373184464640942,0.0003476206641625144,0.0007022750672422324,0.0011318865672944756,0.0014541512211377794,0.001486919310591679,0.0007769042139355595,0.00015756243237342472,1.1970488641489666e-05,3.246558447409158e-07,2.951606895356339e-09,8.298805698446389e-12,6.5143080624044326e-15
clip     | min_stop=50 | alpha=0.07514453125,538,4.862962454734636e-05,4.797058097386417e-09,2.4375386110120807e-06,4.862962454734636e-05,0.00015427424993094427,0.00039012547467467376,0.0007865940203205099,0.001264151600077214,0.0016179440633372166,0.001646642567392296,0.0008499094763258817,0.00016961678145591494,1.2629179513093906e-05,3.3424373484711977e-07,2.9516775893611987e-09,8.020801215229922e-12,6.051548628905596e-15
clip     | min_stop=50 | alpha=0.07514453125,540,5.245635329958021e-05,5.109809484431655e-09,2.6232428039361206e-06,5.245635329958021e-05,0.00016638455096103802,0.0004202984915531571,0.0008457625772548825,0.0013553433067563653,0.0017281070313782563,0.0017505060040292164,0.0008925404457217566,0.00017527982823151427,1.2790321797309881e-05,3.3032508805218384e-07,2.8334244675462504e-09,7.441235905910533e-12,5.396116267015844e-15
clip     | min_stop=50 | alpha=0.07514453125,542,5.551016391008347e-05,5.339607642639108e-09,2.769505830716917e-06,5.551016391008347e-05,0.00017603935003427762,0.00044421002688547134,0.000892119292464059,0.001425527448727449,0.0018107278585307778,0.0018255864695210944,0.0009195077292251205,0.00017769051371102797,1.27072941811369e-05,3.202434643028739e-07,2.6681416070898477e-09,6.772043576901808e-12,4.7199216202053595e-15
clip     | min_stop=50 | alpha=0.07514453125,544,5.8104005853320885e-05,5.519132326486597e-09,2.892176550920236e-06,5.8104005853320885e-05,0.0001842322398399291,0.0004643845949276439,0.0009307991022581996,0.0014830639574590126,0.001876692231490244,0.0018832052816371752,0.0009369944554151923,0.00017817535836982278,1.2487395984799452e-05,3.0708692649047993e-07,2.4850923069376205e-09,6.095701073771866e-12,4.083277356492408e-15
clip     | min_stop=50 | alpha=0.07514453125,546,6.03946238880558e-05,5.664852141308967e-09,2.9992007093801818e-06,6.03946238880558e-05,0.0001914609087643826,0.00048208726818111677,0.0009643774076094836,0.0015321514392603421,0.0019314779052423353,0.0019290738702183673,0.0009481396363234853,0.00017741143863414304,1.2185331586354106e-05,2.92404596673754e-07,2.29832829030397e-09,5.448240800160095e-12,3.5075433028330074e-15
clip     | min_stop=50 | alpha=0.07514453125,548,6.247065603643784e-05,5.786148814727444e-09,3.0950766632602695e-06,6.247065603643784e-05,0.00019800681882273325,0.0004980338581953258,0.0009943129260631155,0.0015751719197132409,0.001978199945624833,0.0019664500982878013,0.000954746695004813,0.00017578957098264602,1.1832497428048068e-05,2.770612606314406e-07,2.11516578236115e-09,4.845566515885836e-12,2.9980866496458243e-15
clip     | min_stop=50 | alpha=0.07514453125,550,6.438672387557908e-05,5.8888536613490085e-09,3.1825800638080805e-06,6.438672387557908e-05,0.000204043431893795,0.0005126657689289324,0.0010215062404909708,0.0016135988604862024,0.0020187906017601663,0.001997361950171201,0.000957947035181436,0.0001735557463140456,1.1448431049915767e-05,2.615730783205648e-07,1.9395297834851188e-09,4.29383481028729e-12,2.5532254558236157e-15
clip     | min_stop=50 | alpha=0.07514453125,553,3.28792235598905e-05,2.6531383425445497e-09,1.5523218948458257e-06,3.28792235598905e-05,0.00010639591851038209,0.00027260598400115636,0.0005531829490233763,0.0008887567025080515,0.0011294691104170162,0.001133636247829545,0.0005573658546562136,0.00010298077411827121,6.8908935499929875e-06,1.5883922151630278e-07,1.1814471847547375e-09,2.6078960681293853e-12,1.5361834445775686e-15
clip     | min_stop=50 | alpha=0.07514453125,555,4.194049073268441e-05,3.3417738000648713e-09,1.975497238145126e-06,4.194049073268441e-05,0.0001356941106738675,0.0003473008528771508,0.0007033682929308336,0.0011268009715645413,0.0014265677081999478,0.00142509669562814,0.0006921318685630175,0.00012583279033907021,8.251475766102456e-06,1.8558984507025334e-07,1.3407134166924798e-09,2.8598838572668555e-12,1.6189374306130843e-15
clip     | min_stop=50 | alpha=0.07514453125,557,4.7061621757007644e-05,3.702655342520127e-09,2.2115260836810143e-06,4.7061621757007644e-05,0.0001522363716325148,0.0003892221184261325,0.0007867153468981632,0.001256700646452059,0.0015850027467717489,0.0015759181714608652,0.0007560556319560246,0.00013525235837538602,8.691548096058321e-06,1.9074590400655167e-07,1.3383083995563243e-09,2.7586583503578596e-12,1.5007203494864095e-15
clip     | min_stop=50 | alpha=0.07514453125,559,5.070260445467004e-05,3.938920186411237e-09,2.37704427806816e-06,5.070260445467004e-05,0.00016398563879378922,0.00041881183217837536,0.0008448543846026259,0.0013456909654811064,0.0016908139348303112,0.0016732093552736481,0.0007929460626630661,0.00013957825882184895,8.789833165897327e-06,1.882215497129085e-07,1.2825774861360072e-09,2.5547440410109103e-12,1.3355518260625446e-15
clip     | min_stop=50 | alpha=0.07514453125,561,5.359621624095667e-05,4.111300406962051e-09,2.5068164042782784e-06,5.359621624095667e-05,0.00017331400490640757,0.00044216119621185703,0.0008901967231966559,0.001413833251382064,0.0017697025241365557,0.0017430292642225157,0.0008159602647867373,0.00014132633481923494,8.721528178223294e-06,1.822246204866658e-07,1.2059481897491388e-09,2.321171824392882e-12,1.1660668331475986e-15
clip     | min_stop=50 | alpha=0.07514453125,563,5.604665374262045e-05,4.245126049568734e-09,2.6152851482092443e-06,5.604665374262045e-05,0.00018120624591042698,0.00046179983733918935,0.000927900099771233,0.0014694730124236383,0.0018323759636839556,0.0017962552793815074,0.0008306174520639805,0.00014155721597365912,8.560600118841645e-06,1.7451772811968376e-07,1.1216633085930445e-09,2.086165675693764e-12,1.0070685829601535e-15
clip     | min_stop=50 | alpha=0.07514453125,565,5.820597385210247e-05,4.353132987822543e-09,2.709676523499917e-06,5.820597385210247e-05,0.00018815464750809684,0.0004789928257952587,0.000960546007136956,0.0015167926790175233,0.0018842103446510996,0.0018383620153677757,0.0008397120536434068,0.00014081053219821614,8.344611279803581e-06,1.6598064237420034e-07,1.0360382899188715e-09,1.8619263939482742e-12,8.636905166138302e-16
clip     | min_stop=50 | alpha=0.07514453125,567,6.015995933059332e-05,4.442557244358573e-09,2.7940715256115074e-06,6.015995933059332e-05,0.0001944369532564727,0.0004944542499405925,0.000989593030870261,0.001558159124354493,0.0019282549291122098,0.0018724636968414227,0.0008448445402470785,0.0001393966255572682,8.095022642869136e-06,1.571015617681556e-07,9.523318313780323e-10,1.6537436735919618e-12,7.371239343680316e-16
clip     | min_stop=50 | alpha=0.07514453125,570,3.078028444310921e-05,2.0048079082715948e-09,1.3653221316098347e-06,3.078028444310921e-05,0.00010158745953903862,0.0002634529601552402,0.0005370011034216579,0.0008600085009492427,0.0010810902933570507,0.0010650097308032313,0.000492618079834663,8.289097763823251e-05,4.882924001933987e-06,9.560106471297651e-08,5.81297808962891e-10,1.006396783511737e-12,4.443251947244097e-16
clip     | min_stop=50 | alpha=0.07514453125,572,3.931201391736655e-05,2.528137977610533e-09,1.739654039311539e-06,3.931201391736655e-05,0.00012972345888310582,0.0003360595279897506,0.0006836451133461704,0.0010917068912874234,0.0013671463094954257,0.0013404595905962121,0.0006124532136989057,0.00010139981155405333,5.853281405851004e-06,1.1181135609370401e-07,6.602396842479983e-10,1.104467733033472e-12,4.685392281223848e-16
clip     | min_stop=50 | alpha=0.07514453125,574,4.4158443477839256e-05,2.8038980529918312e-09,1.949512453901573e-06,4.4158443477839256e-05,0.0001456909947100475,0.0003770204558657473,0.0007654581573514789,0.0012188325152443344,0.001520554487218553,0.0014838396137792343,0.0006696783526041325,0.0001090924550259926,6.17081577704765e-06,1.1500797128811799e-07,6.595039836641525e-10,1.0659637660616402e-12,4.344980752677443e-16
clip     | min_stop=50 | alpha=0.07514453125,576,4.7616502309890066e-05,2.9852215979869135e-09,2.097219913112938e-06,4.7616502309890066e-05,0.0001570732160092015,0.00040603984797776864,0.0008227480726351585,0.0013062796263604338,0.0016234630762634683,0.0015767859783204258,0.000702926380592643,0.00011266770013332532,6.244949907391723e-06,1.1355552559025476e-07,6.323616691689057e-10,9.875450566585042e-13,3.8676403264089417e-16
clip     | min_stop=50 | alpha=0.07514453125,578,5.037095157843001e-05,3.1179381719118667e-09,2.213300722037015e-06,5.037095157843001e-05,0.00016613091682950493,0.00042899388296080914,0.0008675422354853855,0.001373428566602816,0.0017004346194025017,0.0016437461503412238,0.0007238145689232095,0.00011414974463220737,6.1998643790785456e-06,1.0998932844154325e-07,5.947981515489027e-10,8.974703335041845e-13,3.377102620459347e-16
clip     | min_stop=50 | alpha=0.07514453125,580,5.2706533716692444e-05,3.2212000319431167e-09,2.310457999517533e-06,5.2706533716692444e-05,0.00017380424999029117,0.00044832705606471265,0.0009048475640221494,0.0014283561367893958,0.0017617215205426246,0.0016949452069386346,0.0007372272780762842,0.00011439418815548051,6.088144753457194e-06,1.0537497208961198e-07,5.53365822098453e-10,8.067048597449859e-13,2.916520733058431e-16
clip     | min_stop=50 | alpha=0.07514453125,582,5.4765914113112755e-05,3.304662487238097e-09,2.3950626573230657e-06,5.4765914113112755e-05,0.00018056429472480533,0.00046526475398007576,0.0009371761030049097,0.001475120127065259,0.0018124846118105747,0.0017355432495252908,0.0007456448393952052,0.00011383778120956046,5.936592536715351e-06,1.0024644414464707e-07,5.112032856476528e-10,7.200133728753713e-13,2.500969711375736e-16
clip     | min_stop=50 | alpha=0.07514453125,584,5.662979975053769e-05,3.373828161572891e-09,2.470722916526994e-06,5.662979975053769e-05,0.0001866775651158447,0.0004805005935866451,0.0009659512174136965,0.0015160235249905743,0.0018556597871109918,0.0017684846454506286,0.0007504925612829395,0.00011273260392831932,5.760579987171964e-06,9.490132258317942e-08,4.69938170376991e-10,6.394770495955705e-13,2.1340349876727538e-16
clip     | min_stop=50 | alpha=0.07514453125,586,5.834794555359838e-05,3.432118681665521e-09,2.5396661381949592e-06,5.834794555359838e-05,0.00019230837846917132,0.0004944624670180076,0.0009920520170362977,0.0015524914553806447,0.0018930688205299584,0.0017956028190770057,0.0007526647522135146,0.00011123728041074425,5.5696631380092845e-06,8.951676619969154e-08,4.304380255197216e-10,5.658807366189165e-13,1.8142678657669578e-16
clip     | min_stop=50 | alpha=0.07514453125,589,2.9779064185271092e-05,1.5444685308855204e-09,1.2377847687504649e-06,2.9779064185271092e-05,0.00010023074236250713,0.00026282728122261397,0.0005370682784142862,0.0008548909684389068,0.001058927628009235,0.0010189721598032706,0.00043788407970406175,6.599821882331338e-05,3.352051778640125e-06,5.434868836140283e-08,2.621166070211252e-10,3.4352442169758583e-13,1.0907789618039947e-16
clip     | min_stop=50 | alpha=0.07514453125,591,3.7976596400771444e-05,1.944585230868236e-09,1.5747700328763804e-06,3.7976596400771444e-05,0.00012780073692656387,0.0003347631511174678,0.0006827121186573765,0.0010835863224330235,0.0013371005527161724,0.0012805627521513254,0.0005435534593363755,8.060417637819708e-05,4.011369065281417e-06,6.34501951454498e-08,2.971436618966291e-10,3.7622457414293325e-13,1.147653150459222e-16
clip     | min_stop=50 | alpha=0.07514453125,593,4.260298442316947e-05,2.1537312771396786e-09,1.76241305219666e-06,4.260298442316947e-05,0.00014334571962559952,0.00037507974664181327,0.0007634210280287303,0.0012081870039589713,0.0014851797108945987,0.0014156492924734924,0.0005935254028614267,8.659517720893806e-05,4.222614043058716e-06,6.5159657781488e-08,2.96301822122418e-10,3.6243099141729687e-13,1.062097485415017e-16
clip     | min_stop=50 | alpha=0.07514453125,595,4.5887430929746025e-05,2.290252700140852e-09,1.8937714082245362e-06,4.5887430929746025e-05,0.00015437103136240577,0.00040349586458365307,0.0008196336222824893,0.0012934016467792775,0.0015838784195783878,0.001502579622263367,0.0006222444617570268,8.932055987544134e-05,4.267639790553588e-06,6.424469902696757e-08,2.836670028460863e-10,3.351991002716693e-13,9.436450191995199e-17
clip     | min_stop=50 | alpha=0.07514453125,597,4.849408138394375e-05,2.3895393365647408e-09,1.9965870167002815e-06,4.849408138394375e-05,0.00016311283046374837,0.00042588819835767184,0.0008634080421371815,0.0013585411553491806,0.0016573113526433688,0.001564796461983709,0.0006400574877040185,9.039455472604972e-05,4.231781674794797e-06,6.214697575674721e-08,2.664412639747874e-10,3.041523846763495e-13,8.225361141210783e-17
clip     | min_stop=50 | alpha=0.07514453125,599,5.069869823109454e-05,2.4663554111972945e-09,2.082387592982652e-06,5.069869823109454e-05,0.0001704996491037624,0.00044469779107504095,0.0008997562992250044,0.0014116405787727804,0.00171552717977631,0.0016120873209606666,0.0006513057938340919,9.049779651382992e-05,4.151066382538061e-06,5.9470102980263046e-08,2.4756207104277473e-10,2.729997540521898e-13,7.092104513207396e-17
clip     | min_stop=50 | alpha=0.07514453125,601,5.263915876611564e-05,2.5281265681066963e-09,2.1569422234466265e-06,5.263915876611564e-05,0.00017699576890757573,0.00046114570694832853,0.000931187561720259,0.0014567277558744447,0.0017635724927305275,0.0016493795122050098,0.0006581879030518981,8.997660844378218e-05,4.043784515486659e-06,5.6515079483418355e-08,2.284271137950525e-10,2.433362970136802e-13,6.072395662522009e-17
clip     | min_stop=50 | alpha=0.07514453125,603,5.43932682611016e-05,2.579073160557703e-09,2.2235100565812785e-06,5.43932682611016e-05,0.00018286320670956902,0.0004759213859049896,0.0009591199453364817,0.0014960827105897163,0.0018043104548081542,0.0016794766721283379,0.0006619632274510139,8.903015480364158e-05,3.920380737114424e-06,5.344867783492373e-08,2.097549056993485e-10,2.1584656591408871e-13,5.174039877864912e-17
clip     | min_stop=50 | alpha=0.07514453125,605,5.600886510149617e-05,2.621811885031829e-09,2.284097541591304e-06,5.600886510149617e-05,0.0001882630762532589,0.0004894489998994082,0.0009844269288127965,0.0015311124266794308,0.001839512617568357,0.0017041194075243134,0.0006634193975238873,8.778328918365301e-05,3.7873175191170276e-06,5.036952687630628e-08,1.9192380077665887e-10,1.9077800429350208e-13,4.392740522133964e-17
clip     | min_stop=50 | alpha=0.07514453125,608,2.8565768368285544e-05,1.1786310609709775e-09,1.112338803060251e-06,2.8565768368285544e-05,9.806018667226137e-05,0.00026000886551535713,0.000532645883044655,0.0008426801100067835,0.0010284628882843356,0.0009666017490951807,0.0003857921878184565,5.2059999346496286e-05,2.278331377057712e-06,3.0565979597316676e-08,1.1680711720011142e-10,1.1573783217789473e-13,2.6389307281243704e-17
clip     | min_stop=50 | alpha=0.07514453125,610,3.641428102616065e-05,1.4832487855607715e-09,1.4145613646872127e-06,3.641428102616065e-05,0.00012498204842299493,0.00033103808454567875,0.0006768115777129166,0.001067661327194628,0.001298074614434183,0.0012142076520614018,0.00047865810648721376,6.354671812548447e-05,2.72476623541536e-06,3.565912224515108e-08,1.3230541480510087e-10,1.2663028471476802e-13,2.7733019955132237e-17
clip     | min_stop=50 | alpha=0.07514453125,612,4.083395910888435e-05,1.6419942979932432e-09,1.5824499157528033e-06,4.083395910888435e-05,0.0001401284930541894,0.0003707587904980858,0.0007565198167144683,0.0011899454886359236,0.001441228235504218,0.0013417127186510706,0.0005224157388634523,6.823352579435553e-05,2.8665091677447714e-06,3.6593988738585724e-08,1.3182161981473142e-10,1.218689849622774e-13,2.5636034513698136e-17
clip     | min_stop=50 | alpha=0.07514453125,614,4.396515372801985e-05,1.7452765199017773e-09,1.6997109295502652e-06,4.396515372801985e-05,0.00015084905405461004,0.00039869618574656015,0.0008119131925952361,0.0012733765352617571,0.001536389657136015,0.0014235106611108425,0.0005474435756130598,7.034474319882971e-05,2.895360046234176e-06,3.605529448302547e-08,1.2609846528327598e-10,1.1260445927021436e-13,2.2751102521741375e-17
clip     | min_stop=50 | alpha=0.07514453125,616,4.6445670541506956e-05,1.820136596650444e-09,1.7913038136668481e-06,4.6445670541506956e-05,0.00015933391784372577,0.00042067045465925664,0.0008549639949262781,0.0013370111137046595,0.0016070066451241692,0.0014818652167950187,0.0005628684764400525,7.11552265774457e-05,2.869387124939682e-06,3.4854648397697345e-08,1.183475445652473e-10,1.0207912207879695e-13,1.9809071207153472e-17
clip     | min_stop=50 | alpha=0.07514453125,618,4.8540375799780596e-05,1.8778572373102238e-09,1.867601632788654e-06,4.8540375799780596e-05,0.00016649266488508868,0.00043909952556518266,0.0008906492610918249,0.0013887795437620963,0.001662851150443509,0.0015260726053716056,0.0005725199958696219,7.120246038863631e-05,2.81309729099208e-06,3.333162113967702e-08,1.098769768227191e-10,9.153957758885175e-14,1.7061119976928825e-17
clip     | min_stop=50 | alpha=0.07514453125,620,5.038170996536829e-05,1.924113255777641e-09,1.9337960383439825e-06,5.038170996536829e-05,0.00017278013779914092,0.00045519299262501494,0.0009214608172837211,0.001432657372193205,0.0017088309357244182,0.001560812789616975,0.0005783372625643813,7.07598403104974e-05,2.7389241591673316e-06,3.165532988324725e-08,1.0130776879365003e-10,8.151961446041603e-14,1.459228510580217e-17
clip     | min_stop=50 | alpha=0.07514453125,622,5.204441087242356e-05,1.9621296950872817e-09,1.9928199677361473e-06,5.204441087242356e-05,0.00017845302792315787,0.00046963381807802975,0.0009488069556065134,0.0014708949364094421,0.0017477302004853756,0.0015887483434327088,0.0005814307843056527,6.998450294975335e-05,2.6539604841482923e-06,2.991930267263216e-08,9.295803493934142e-11,7.22463807763601e-14,1.2420267355974346e-17
clip     | min_stop=50 | alpha=0.07514453125,624,5.3574427807176714e-05,1.9939057893604846e-09,2.0464789005879153e-06,5.3574427807176714e-05,0.00018366916321842198,0.00048284215472925847,0.0009735550183551166,0.00150488072274186,0.0017812713409302075,0.0016115319063246202,0.0005824947619356757,6.8974877426338e-05,2.5625887041181784e-06,2.8178710979242403e-08,8.499435143730775e-11,6.380014199159529e-14,1.0533707370312478e-17
clip     | min_stop=50 | alpha=0.07514453125,626,5.5001881229762336e-05,2.0207645223311664e-09,2.095958062153967e-06,5.5001881229762336e-05,0.00018853201152277757,0.0004950936139388333,0.0009962746940696337,0.0015355286480696886,0.001810591480455953,0.0016302586504439987,0.0005819926303802326,6.779666179171697e-05,2.467673352323299e-06,2.646732834748054e-08,7.750084374903339e-11,5.618663857662014e-14,8.9089905648296e-18
clip     | min_stop=50 | alpha=0.07514453125,629,2.798136769127797e-05,9.058074297549494e-10,1.018011502531992e-06,2.798136769127797e-05,9.795759521615094e-05,0.00026236990918430356,0.0005377719113736846,0.0008431267682192332,0.0010099466537765234,0.0009225851225354188,0.00033767428597002814,4.0116058412014944e-05,1.48109156471012e-06,1.602393868720239e-08,4.705462852812946e-11,3.4000688097833346e-14,5.337819891899905e-18
clip     | min_stop=50 | alpha=0.07514453125,631,3.561206787768274e-05,1.1379918439939114e-09,1.2925018389260747e-06,3.561206787768274e-05,0.00012465138917808246,0.00033350919174136026,0.0006822278105539567,0.0010665029941948063,0.0012726307639778919,0.001157010912428189,0.0004182492631766612,4.888142869786314e-05,1.7680458888183834e-06,1.865750622266968e-08,5.3186835775718166e-11,3.711691941060317e-14,5.595876957477168e-18
clip     | min_stop=50 | alpha=0.07514453125,633,3.987607840353858e-05,1.2578446226679732e-09,1.4437639717580794e-06,3.987607840353858e-05,0.00013955425923984103,0.0003729824153928099,0.0007614600462386853,0.0011869082158011543,0.001410884749958068,0.0012765937266159498,0.00045577895644143755,5.240204932894635e-05,1.8568630958866737e-06,1.9112066701989494e-08,5.2889515889945626e-11,3.5646129311266654e-14,5.160831765626927e-18
clip     | min_stop=50 | alpha=0.07514453125,635,4.287727325476882e-05,1.3350941574542161e-09,1.5486748669518526e-06,4.287727325476882e-05,0.00015003359242354148,0.0004005605242064157,0.0008161381772294881,0.0012684417331567585,0.0015020288456860003,0.0013525853277548967,0.0004769443590701836,5.394408935297026e-05,1.8726362722939407e-06,1.879939655776289e-08,5.0502295827862164e-11,3.2871651318773595e-14,4.5701557108940266e-18
clip     | min_stop=50 | alpha=0.07514453125,637,4.524251557638408e-05,1.3905904436349176e-09,1.6301543197961983e-06,4.524251557638408e-05,0.00015828463491015892,0.000422136179863318,0.0008583897759526954,0.0013302327510635434,0.0015691628470228662,0.0014063025061049014,0.0004897573033436837,5.4492416528174595e-05,1.8531883542539174e-06,1.8145450380802193e-08,4.7318843921098805e-11,2.974436699768478e-14,3.971068806867482e-18
