,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.07514453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.07514453125,381,0.04006554509650764,0.001959751142439189,0.011961730782812643,0.04006554509650764,0.07173813494980166,0.12386182964084036,0.20284564410759756,0.3110862931025826,0.4433862740093146,0.5860935134689484,0.8314295876853078,0.957838903894934,0.9940125212912067,0.9995484901920668,0.9999830482745056,0.9999997041285404,0.9999999977802134
clip     | min_stop=50 | alpha=0.07514453125,382,0.040166035431473165,0.0019598251082464284,0.011970859839006965,0.040166035431473165,0.07200065801800423,0.12444725331054798,0.2039603644238632,0.3128985347667887,0.44590053031298665,0.5890676359036096,0.8339944616812649,0.9589831025989254,0.9942704718119366,0.9995769559517678,0.9999845229299776,0.9999997381156419,0.9999999981057224
clip     | min_stop=50 | alpha=0.07514453125,383,0.040166035431473165,0.0019598251082464284,0.011970859839006965,0.040166035431473165,0.07200065801800423,0.12444725331054798,0.2039603644238632,0.3128985347667887,0.44590053031298665,0.5890676359036096,0.8339944616812649,0.9589831025989254,0.9942704718119366,0.9995769559517678,0.9999845229299776,0.9999997381156419,0.9999999981057224
clip     | min_stop=50 | alpha=0.07514453125,384,0.040166035431473165,0.0019598251082464284,0.011970859839006965,0.040166035431473165,0.07200065801800423,0.12444725331054798,0.2039603644238632,0.3128985347667887,0.44590053031298665,0.5890676359036096,0.8339944616812649,0.9589831025989254,0.9942704718119366,0.9995769559517678,0.9999845229299776,0.9999997381156419,0.9999999981057224
clip     | min_stop=50 | alpha=0.07514453125,385,0.04021792113589242,0.0019598588996922947,0.011975366540399266,0.04021792113589242,0.07213900934530364,0.12476175316839265,0.2045700393147833,0.31390635535654615,0.4473204608516506,0.5907712230442257,0.835500167716899,0.9596680547944848,0.9944271314594578,0.9995944028015802,0.999985430068334,0.9999997589782503,0.9999999983038731
clip     | min_stop=50 | alpha=0.07514453125,386,0.04021792113589242,0.0019598588996922947,0.011975366540399266,0.04021792113589242,0.07213900934530364,0.12476175316839265,0.2045700393147833,0.31390635535654615,0.4473204608516506,0.5907712230442257,0.835500167716899,0.9596680547944848,0.9944271314594578,0.9995944028015802,0.999985430068334,0.9999997589782503,0.9999999983038731
clip     | min_stop=50 | alpha=0.07514453125,387,0.04028454914081301,0.0019599017750490133,0.011981141161899576,0.04028454914081301,0.07231663280894236,0.1251650912254086,0.20535041083971392,0.31519271110510805,0.44912612473156394,0.5929276712920183,0.8373835607969746,0.9605115058647914,0.9946163012036621,0.999614976034912,0.9999864700334216,0.9999997821192236,0.9999999985154083
clip     | min_stop=50 | alpha=0.07514453125,388,0.04028454914081301,0.0019599017750490133,0.011981141161899576,0.04028454914081301,0.07231663280894236,0.1251650912254086,0.20535041083971392,0.31519271110510805,0.44912612473156394,0.5929276712920183,0.8373835607969746,0.9605115058647914,0.9946163012036621,0.999614976034912,0.9999864700334216,0.9999997821192236,0.9999999985154083
clip     | min_stop=50 | alpha=0.07514453125,389,0.04035977311809202,0.001959949604668785,0.011987646625649188,0.04035977311809202,0.07251712972254458,0.1256198782943261,0.20622861264102055,0.3166362491992236,0.451144934230516,0.5953276174833569,0.8394547860372448,0.9614246559772243,0.9948171296055469,0.9996363046367995,0.9999875182057015,0.9999998046853243,0.9999999987139372
clip     | min_stop=50 | alpha=0.07514453125,390,0.04035977311809202,0.001959949604668785,0.011987646625649188,0.04035977311809202,0.07251712972254458,0.1256198782943261,0.20622861264102055,0.3166362491992236,0.451144934230516,0.5953276174833569,0.8394547860372448,0.9614246559772243,0.9948171296055469,0.9996363046367995,0.9999875182057015,0.9999998046853243,0.9999999987139372
clip     | min_stop=50 | alpha=0.07514453125,391,0.04044127311336532,0.0019600008065287465,0.011994679525192165,0.04044127311336532,0.07273430821751257,0.12611197288269319,0.20717700589373728,0.3181907684923884,0.45331091104433807,0.5978907033929719,0.8416405873600827,0.9623733333121156,0.995021721735061,0.9996575228074804,0.9999885319458912,0.9999998258009868,0.9999999988927215
clip     | min_stop=50 | alpha=0.07514453125,392,0.04044127311336532,0.0019600008065287465,0.011994679525192165,0.04044127311336532,0.07273430821751257,0.12611197288269319,0.20717700589373728,0.3181907684923884,0.45331091104433807,0.5978907033929719,0.8416405873600827,0.9623733333121156,0.995021721735061,0.9996575228074804,0.9999885319458912,0.9999998258009868,0.9999999988927215
clip     | min_stop=50 | alpha=0.07514453125,393,0.04052786867448736,0.001960054560322279,0.012002135886231264,0.04052786867448736,0.07296501622260278,0.126634159325397,0.20818143376753326,0.3198324905738669,0.4555899263797799,0.6005751759009992,0.8439027612106854,0.9633398823195319,0.9952261203681289,0.9996782229883296,0.9999894934157516,0.9999998451768523,0.9999999990506045
clip     | min_stop=50 | alpha=0.07514453125,394,0.04052786867448736,0.001960054560322279,0.012002135886231264,0.04052786867448736,0.07296501622260278,0.126634159325397,0.20818143376753326,0.3198324905738669,0.4555899263797799,0.6005751759009992,0.8439027612106854,0.9633398823195319,0.9952261203681289,0.9996782229883296,0.9999894934157516,0.9999998451768523,0.9999999990506045
clip     | min_stop=50 | alpha=0.07514453125,395,0.040618853224703884,0.001960110364188679,0.012009953118632432,0.040618853224703884,0.07320736589939045,0.12718210352789341,0.20923335311863436,0.3215469848395859,0.45796115206273863,0.6033554404025687,0.8462178647886752,0.9643136502194132,0.9954280451102709,0.9996981920749013,0.99999039510503,0.9999998627570164,0.9999999991884646
clip     | min_stop=50 | alpha=0.07514453125,396,0.040618853224703884,0.001960110364188679,0.012009953118632432,0.040618853224703884,0.07320736589939045,0.12718210352789341,0.20923335311863436,0.3215469848395859,0.45796115206273863,0.6033554404025687,0.8462178647886752,0.9643136502194132,0.9954280451102709,0.9996981920749013,0.99999039510503,0.9999998627570164,0.9999999991884646
clip     | min_stop=50 | alpha=0.07514453125,397,0.04071375784152333,0.0019601678770456107,0.0120180894080718,0.04071375784152333,0.0734601034971002,0.12775291739104896,0.21032704052395143,0.32332452326998334,0.4604104658171282,0.6062140728215772,0.8485699752710909,0.9652875784071113,0.9956260779686351,0.9997173158575559,0.9999912345728131,0.999999878591497,0.9999999993079605
clip     | min_stop=50 | alpha=0.07514453125,398,0.04071375784152333,0.0019601678770456107,0.0120180894080718,0.04071375784152333,0.0734601034971002,0.12775291739104896,0.21032704052395143,0.32332452326998334,0.4604104658171282,0.6062140728215772,0.8485699752710909,0.9652875784071113,0.9956260779686351,0.9997173158575559,0.9999912345728131,0.999999878591497,0.9999999993079605
clip     | min_stop=50 | alpha=0.07514453125,399,0.04071375784152333,0.0019601678770456107,0.0120180894080718,0.04071375784152333,0.0734601034971002,0.12775291739104896,0.21032704052395143,0.32332452326998334,0.4604104658171282,0.6062140728215772,0.8485699752710909,0.9652875784071113,0.9956260779686351,0.9997173158575559,0.9999912345728131,0.999999878591497,0.9999999993079605
clip     | min_stop=50 | alpha=0.07514453125,400,0.040762741459539314,0.0019601941355496685,0.01202210418034319,0.040762741459539314,0.07359325384308861,0.12805947774950957,0.21092505251484267,0.32431280705428955,0.4617934177772628,0.6078511788883576,0.8499505359848814,0.9658705039658639,0.995746327069263,0.9997290345911046,0.9999917508465387,0.9999998883082761,0.9999999993806731
clip     | min_stop=50 | alpha=0.07514453125,401,0.040762741459539314,0.0019601941355496685,0.01202210418034319,0.040762741459539314,0.07359325384308861,0.12805947774950957,0.21092505251484267,0.32431280705428955,0.4617934177772628,0.6078511788883576,0.8499505359848814,0.9658705039658639,0.995746327069263,0.9997290345911046,0.9999917508465387,0.9999998883082761,0.9999999993806731
clip     | min_stop=50 | alpha=0.07514453125,402,0.04082563033107932,0.0019602274443407583,0.012027247372736853,0.04082563033107932,0.07376416670695318,0.12845255744827402,0.211690346173482,0.32557397438859953,0.4635516933586266,0.6099230235118899,0.851676967898746,0.9665881132567318,0.9958914807539866,0.9997428475867047,0.9999923424213248,0.999999899079726,0.9999999994582407
clip     | min_stop=50 | alpha=0.07514453125,403,0.04082563033107932,0.0019602274443407583,0.012027247372736853,0.04082563033107932,0.07376416670695318,0.12845255744827402,0.211690346173482,0.32557397438859953,0.4635516933586266,0.6099230235118899,0.851676967898746,0.9665881132567318,0.9958914807539866,0.9997428475867047,0.9999923424213248,0.999999899079726,0.9999999994582407
clip     | min_stop=50 | alpha=0.07514453125,404,0.04089661850220449,0.001960264592287067,0.012033040238589407,0.04089661850220449,0.07395705079817311,0.1288956906027497,0.21255140930470723,0.3269889595987152,0.46551710833678717,0.6122283061003699,0.8535751060437887,0.967364797479946,0.996045527320907,0.9997571618222646,0.9999929383670741,0.9999999095772435,0.9999999995309857
clip     | min_stop=50 | alpha=0.07514453125,405,0.04089661850220449,0.001960264592287067,0.012033040238589407,0.04089661850220449,0.07395705079817311,0.1288956906027497,0.21255140930470723,0.3269889595987152,0.46551710833678717,0.6122283061003699,0.8535751060437887,0.967364797479946,0.996045527320907,0.9997571618222646,0.9999929383670741,0.9999999095772435,0.9999999995309857
clip     | min_stop=50 | alpha=0.07514453125,406,0.0409735139566957,0.0019603043490527797,0.01203930141975926,0.0409735139566957,0.07416594218070643,0.12937508188963967,0.21348111134007844,0.328512424599718,0.4676253592387184,0.6146897561675971,0.855577750455864,0.9681714669785964,0.9962024070962144,0.9997713960785096,0.9999935144492964,0.9999999193941103,0.9999999995964481
clip     | min_stop=50 | alpha=0.07514453125,407,0.0409735139566957,0.0019603043490527797,0.01203930141975926,0.0409735139566957,0.07416594218070643,0.12937508188963967,0.21348111134007844,0.328512424599718,0.4676253592387184,0.6146897561675971,0.855577750455864,0.9681714669785964,0.9962024070962144,0.9997713960785096,0.9999935144492964,0.9999999193941103,0.9999999995964481
clip     | min_stop=50 | alpha=0.07514453125,408,0.04105520109202536,0.001960346076652489,0.012045938193153855,0.04105520109202536,0.07438780417826031,0.12988369097334646,0.21446555371513076,0.33012103279934885,0.46984318215187876,0.6172672259558517,0.857649863065879,0.9689930989453349,0.9963590853358358,0.9997852771677016,0.9999940605575035,0.9999999283967285,0.9999999996542154
clip     | min_stop=50 | alpha=0.07514453125,409,0.04105520109202536,0.001960346076652489,0.012045938193153855,0.04105520109202536,0.07438780417826031,0.12988369097334646,0.21446555371513076,0.33012103279934885,0.46984318215187876,0.6172672259558517,0.857649863065879,0.9689930989453349,0.9963590853358358,0.9997852771677016,0.9999940605575035,0.9999999283967285,0.9999999996542154
clip     | min_stop=50 | alpha=0.07514453125,410,0.04114101203600068,0.001960389384796984,0.01205289473378602,0.04114101203600068,0.074620817789779,0.13041728857700974,0.21549634857717084,0.33180062166812524,0.4721502781830064,0.6199361089006864,0.8597699518251141,0.9698206356238873,0.9965138154652357,0.9997986625920016,0.999994572459826,0.9999999365601475,0.9999999997046201
clip     | min_stop=50 | alpha=0.07514453125,411,0.04114101203600068,0.001960389384796984,0.01205289473378602,0.04114101203600068,0.074620817789779,0.13041728857700974,0.21549634857717084,0.33180062166812524,0.4721502781830064,0.6199361089006864,0.8597699518251141,0.9698206356238873,0.9965138154652357,0.9997986625920016,0.999994572459826,0.9999999365601475,0.9999999997046201
clip     | min_stop=50 | alpha=0.07514453125,412,0.04123050351354818,0.001960434008287245,0.012060133745021332,0.04123050351354818,0.0748637748988094,0.1309730563768135,0.21656787673631456,0.33354164495472377,0.47453288665709586,0.6226796585733756,0.861923427049102,0.9706480810767582,0.9966655133543396,0.9998114762914103,0.9999950488070283,0.9999999439086124,0.999999999748279
clip     | min_stop=50 | alpha=0.07514453125,413,0.04123050351354818,0.001960434008287245,0.012060133745021332,0.04123050351354818,0.0748637748988094,0.1309730563768135,0.21656787673631456,0.33354164495472377,0.47453288665709586,0.6226796585733756,0.861923427049102,0.9706480810767582,0.9966655133543396,0.9998114762914103,0.9999950488070283,0.9999999439086124,0.999999999748279
clip     | min_stop=50 | alpha=0.07514453125,414,0.04123050351354818,0.001960434008287245,0.012060133745021332,0.04123050351354818,0.0748637748988094,0.1309730563768135,0.21656787673631456,0.33354164495472377,0.47453288665709586,0.6226796585733756,0.861923427049102,0.9706480810767582,0.9966655133543396,0.9998114762914103,0.9999950488070283,0.9999999439086124,0.999999999748279
clip     | min_stop=50 | alpha=0.07514453125,415,0.041276679673739956,0.00196045437073216,0.012063704399075649,0.041276679673739956,0.07499173990624916,0.13127147010895102,0.2171536603710292,0.33450946701354706,0.47587798244938634,0.6242506618166497,0.8631872728245592,0.9711432867829022,0.9967576178144102,0.9998193273216832,0.9999953417108888,0.999999948416898,0.9999999997748364
clip     | min_stop=50 | alpha=0.07514453125,416,0.041276679673739956,0.00196045437073216,0.012063704399075649,0.041276679673739956,0.07499173990624916,0.13127147010895102,0.2171536603710292,0.33450946701354706,0.47587798244938634,0.6242506618166497,0.8631872728245592,0.9711432867829022,0.9967576178144102,0.9998193273216832,0.9999953417108888,0.999999948416898,0.9999999997748364
clip     | min_stop=50 | alpha=0.07514453125,417,0.04133595579307885,0.0019604801952217868,0.012068277932543243,0.04133595579307885,0.07515597436801978,0.13165405204895503,0.21790320197644236,0.33574434742951215,0.47758787277968295,0.6262385330941823,0.8647674517764058,0.9717527688335588,0.9968687662812473,0.9998285781422339,0.9999956771886144,0.9999999534117934,0.999999999803148
clip     | min_stop=50 | alpha=0.07514453125,418,0.04133595579307885,0.0019604801952217868,0.012068277932543243,0.04133595579307885,0.07515597436801978,0.13165405204895503,0.21790320197644236,0.33574434742951215,0.47758787277968295,0.6262385330941823,0.8647674517764058,0.9717527688335588,0.9968687662812473,0.9998285781422339,0.9999956771886144,0.9999999534117934,0.999999999803148
clip     | min_stop=50 | alpha=0.07514453125,419,0.041402856389479215,0.001960508990391386,0.012073428366532054,0.041402856389479215,0.07534129577884237,0.13208529118919857,0.21874642400942051,0.3371296398742445,0.47949891285672935,0.6284500236316741,0.8665044600969114,0.9724122716898997,0.9969866905011794,0.9998381612400454,0.9999960149956285,0.9999999582769955,0.9999999998296815
clip     | min_stop=50 | alpha=0.07514453125,420,0.041402856389479215,0.001960508990391386,0.012073428366532054,0.041402856389479215,0.07534129577884237,0.13208529118919857,0.21874642400942051,0.3371296398742445,0.47949891285672935,0.6284500236316741,0.8665044600969114,0.9724122716898997,0.9969866905011794,0.9998381612400454,0.9999960149956285,0.9999999582769955,0.9999999998296815
clip     | min_stop=50 | alpha=0.07514453125,421,0.0414753138416271,0.0019605398015597607,0.012078994302839662,0.0414753138416271,0.07554196913331201,0.13255175127632,0.21965673629424137,0.33862092184933157,0.48154852834533435,0.6308109482774199,0.8683367556264026,0.9730970775736673,0.9971067492535066,0.9998476874072465,0.9999963413989466,0.999999962824252,0.9999999998535425
clip     | min_stop=50 | alpha=0.07514453125,422,0.0414753138416271,0.0019605398015597607,0.012078994302839662,0.0414753138416271,0.07554196913331201,0.13255175127632,0.21965673629424137,0.33862092184933157,0.48154852834533435,0.6308109482774199,0.8683367556264026,0.9730970775736673,0.9971067492535066,0.9998476874072465,0.9999963413989466,0.999999962824252,0.9999999998535425
clip     | min_stop=50 | alpha=0.07514453125,423,0.04155227568065446,0.0019605721336506156,0.012084893209811085,0.04155227568065446,0.07575507386598965,0.1330465742817088,0.22062051556824833,0.34019532618370746,0.48370434845450794,0.6332827625938469,0.8702322548216607,0.9737944259386958,0.9972266197696219,0.9998569739389974,0.9999966506832264,0.9999999669920676,0.9999999998745844
clip     | min_stop=50 | alpha=0.07514453125,424,0.04155227568065446,0.0019605721336506156,0.012084893209811085,0.04155227568065446,0.07575507386598965,0.1330465742817088,0.22062051556824833,0.34019532618370746,0.48370434845450794,0.6332827625938469,0.8702322548216607,0.9737944259386958,0.9972266197696219,0.9998569739389974,0.9999966506832264,0.9999999669920676,0.9999999998745844
clip     | min_stop=50 | alpha=0.07514453125,425,0.04163311174960071,0.0019606056838087195,0.01209107539245932,0.04163311174960071,0.07597886032922384,0.13356564008070987,0.22162953968026372,0.3418389750752383,0.4859466201190035,0.6358418451604144,0.8721712833772692,0.9744966272717644,0.997344966622884,0.9998659257316926,0.9999969404686624,0.9999999707693209,0.9999999998929322
clip     | min_stop=50 | alpha=0.07514453125,426,0.04163311174960071,0.0019606056838087195,0.01209107539245932,0.04163311174960071,0.07597886032922384,0.13356564008070987,0.22162953968026372,0.3418389750752383,0.4859466201190035,0.6358418451604144,0.8721712833772692,0.9744966272717644,0.997344966622884,0.9998659257316926,0.9999969404686624,0.9999999707693209,0.9999999998929322
clip     | min_stop=50 | alpha=0.07514453125,427,0.04171740377663881,0.001960640246273024,0.012097507647832732,0.04171740377663881,0.07621216640918524,0.1341062030311287,0.22267830056489257,0.3435425148725918,0.48826195447509835,0.6384721233360804,0.8741404910208616,0.975198595180435,0.9974609620930865,0.9998744921994891,0.9999972100096824,0.9999999741676578,0.9999999999088138
clip     | min_stop=50 | alpha=0.07514453125,428,0.04171740377663881,0.001960640246273024,0.012097507647832732,0.04171740377663881,0.07621216640918524,0.1341062030311287,0.22267830056489257,0.3435425148725918,0.48826195447509835,0.6384721233360804,0.8741404910208616,0.975198595180435,0.9974609620930865,0.9998744921994891,0.9999972100096824,0.9999999741676578,0.9999999999088138
clip     | min_stop=50 | alpha=0.07514453125,429,0.04180485360056477,0.001960675670774104,0.012104166133249866,0.04180485360056477,0.07645416308085058,0.13466629717854833,0.2237628315361003,0.3452991660863199,0.4906405935317049,0.6411618463412668,0.8761301795279536,0.9758967571275607,0.997574073102534,0.999882648034174,0.999997459436035,0.9999999772093765,0.9999999999224899
clip     | min_stop=50 | alpha=0.07514453125,430,0.04180485360056477,0.001960675670774104,0.012104166133249866,0.04180485360056477,0.07645416308085058,0.13466629717854833,0.2237628315361003,0.3452991660863199,0.4906405935317049,0.6411618463412668,0.8761301795279536,0.9758967571275607,0.997574073102534,0.999882648034174,0.999997459436035,0.9999999772093765,0.9999999999224899
clip     | min_stop=50 | alpha=0.07514453125,431,0.04180485360056477,0.001960675670774104,0.012104166133249866,0.04180485360056477,0.07645416308085058,0.13466629717854833,0.2237628315361003,0.3452991660863199,0.4906405935317049,0.6411618463412668,0.8761301795279536,0.9758967571275607,0.997574073102534,0.999882648034174,0.999997459436035,0.9999999772093765,0.9999999999224899
clip     | min_stop=50 | alpha=0.07514453125,432,0.04184979514010585,0.0019606917660472413,0.012107436930873074,0.04184979514010585,0.07658111589415945,0.13496585054811228,0.2243534102631051,0.346271893498393,0.49197827988198833,0.64269612990118,0.8772934601064007,0.9763130040642651,0.9976424878533301,0.9998876259846381,0.9999976122103926,0.9999999790680637,0.999999999930775
clip     | min_stop=50 | alpha=0.07514453125,433,0.04184979514010585,0.0019606917660472413,0.012107436930873074,0.04184979514010585,0.07658111589415945,0.13496585054811228,0.2243534102631051,0.346271893498393,0.49197827988198833,0.64269612990118,0.8772934601064007,0.9763130040642651,0.9976424878533301,0.9998876259846381,0.9999976122103926,0.9999999790680637,0.999999999930775
clip     | min_stop=50 | alpha=0.07514453125,434,0.04190734461721787,0.0019607121272407144,0.012111616023843124,0.04190734461721787,0.07674365148153614,0.1353489514534018,0.22510723174244637,0.347509977956564,0.49367455082761175,0.6446327188413641,0.878744243126949,0.9768239925999376,0.9977248314373535,0.9998934755873565,0.9999977866993355,0.9999999811213389,0.9999999999395802
clip     | min_stop=50 | alpha=0.07514453125,435,0.04190734461721787,0.0019607121272407144,0.012111616023843124,0.04190734461721787,0.07674365148153614,0.1353489514534018,0.22510723174244637,0.347509977956564,0.49367455082761175,0.6446327188413641,0.878744243126949,0.9768239925999376,0.9977248314373535,0.9998934755873565,0.9999977866993355,0.9999999811213389,0.9999999999395802
clip     | min_stop=50 | alpha=0.07514453125,436,0.04197215713427554,0.0019607347804613375,0.012116312088391215,0.04197215713427554,0.07692666308829182,0.1357798509483122,0.22595345059950717,0.34889587942110944,0.4955662777028019,0.6467824823920406,0.8803354976732752,0.9773756729319951,0.997811992444625,0.9998995207772189,0.9999979619611953,0.9999999831160646,0.9999999999478096
clip     | min_stop=50 | alpha=0.07514453125,437,0.04197215713427554,0.0019607347804613375,0.012116312088391215,0.04197215713427554,0.07692666308829182,0.1357798509483122,0.22595345059950717,0.34889587942110944,0.4955662777028019,0.6467824823920406,0.8803354976732752,0.9773756729319951,0.997811992444625,0.9998995207772189,0.9999979619611953,0.9999999831160646,0.9999999999478096
clip     | min_stop=50 | alpha=0.07514453125,438,0.04204222194321898,0.0019607589728081716,0.012121377435677027,0.04204222194321898,0.07712446583334849,0.13624507494470392,0.22686529314041473,0.3503850240447045,0.49759136338883464,0.6490731646482135,0.8820108090306789,0.977947387893375,0.9979005502089526,0.9999055173175584,0.9999981309307439,0.9999999849760685,0.9999999999551917
clip     | min_stop=50 | alpha=0.07514453125,439,0.04204222194321898,0.0019607589728081716,0.012121377435677027,0.04204222194321898,0.07712446583334849,0.13624507494470392,0.22686529314041473,0.3503850240447045,0.49759136338883464,0.6490731646482135,0.8820108090306789,0.977947387893375,0.9979005502089526,0.9999055173175584,0.9999981309307439,0.9999999849760685,0.9999999999551917
clip     | min_stop=50 | alpha=0.07514453125,440,0.04211652062641544,0.001960784316153318,0.012126736933652627,0.04211652062641544,0.07733417918383302,0.13673778124835476,0.2278291144699526,0.3519545930580778,0.499717869843688,0.6514674531949896,0.883740970592557,0.9785285588370685,0.9979888093185149,0.9999113519751694,0.9999982907199916,0.9999999866772695,0.999999999961687
clip     | min_stop=50 | alpha=0.07514453125,441,0.04211652062641544,0.001960784316153318,0.012126736933652627,0.04211652062641544,0.07733417918383302,0.13673778124835476,0.2278291144699526,0.3519545930580778,0.499717869843688,0.6514674531949896,0.883740970592557,0.9785285588370685,0.9979888093185149,0.9999113519751694,0.9999982907199916,0.9999999866772695,0.999999999961687
clip     | min_stop=50 | alpha=0.07514453125,442,0.04219444672165931,0.0019608105745539564,0.012132345594957454,0.04219444672165931,0.07755408688072905,0.13725388203453515,0.22883672628464527,0.35359081974201473,0.5019264279997181,0.6539426293082917,0.8855082024707435,0.9791128657247572,0.9980758057479138,0.9999169667751057,0.9999984401663129,0.999999988216094,0.9999999999673389
clip     | min_stop=50 | alpha=0.07514453125,443,0.04219444672165931,0.0019608105745539564,0.012132345594957454,0.04219444672165931,0.07755408688072905,0.13725388203453515,0.22883672628464527,0.35359081974201473,0.5019264279997181,0.6539426293082917,0.8855082024707435,0.9791128657247572,0.9980758057479138,0.9999169667751057,0.9999984401663129,0.999999988216094,0.9999999999673389
clip     | min_stop=50 | alpha=0.07514453125,444,0.04227559984333336,0.0019608375886779332,0.012138173526345435,0.04227559984333336,0.07778305512926822,0.13779066806756984,0.22988267381127847,0.35528447858873896,0.5042039873314038,0.6564833305227705,0.8873005245557833,0.9796961641230724,0.9981609493834243,0.9999223316225101,0.9999985789445458,0.9999999895981132,0.9999999999722218
clip     | min_stop=50 | alpha=0.07514453125,445,0.04227559984333336,0.0019608375886779332,0.012138173526345435,0.04227559984333336,0.07778305512926822,0.13779066806756984,0.22988267381127847,0.35528447858873896,0.5042039873314038,0.6564833305227705,0.8873005245557833,0.9796961641230724,0.9981609493834243,0.9999223316225101,0.9999985789445458,0.9999999895981132,0.9999999999722218
clip     | min_stop=50 | alpha=0.07514453125,446,0.04227559984333336,0.0019608375886779332,0.012138173526345435,0.04227559984333336,0.07778305512926822,0.13779066806756984,0.22988267381127847,0.35528447858873896,0.5042039873314038,0.6564833305227705,0.8873005245557833,0.9796961641230724,0.9981609493834243,0.9999223316225101,0.9999985789445458,0.9999999895981132,0.9999999999722218
clip     | min_stop=50 | alpha=0.07514453125,447,0.04231741026986837,0.0019608498903358968,0.012141043276447196,0.04231741026986837,0.07790347973659024,0.1380784982299616,0.23045373254108947,0.3562248035449437,0.5054882430630757,0.65793649798183,0.888351252113748,0.9800448737948354,0.998212587656615,0.9999256148627992,0.9999986641706352,0.9999999904447844,0.9999999999751872
clip     | min_stop=50 | alpha=0.07514453125,448,0.04231741026986837,0.0019608498903358968,0.012141043276447196,0.04231741026986837,0.07790347973659024,0.1380784982299616,0.23045373254108947,0.3562248035449437,0.5054882430630757,0.65793649798183,0.888351252113748,0.9800448737948354,0.998212587656615,0.9999256148627992,0.9999986641706352,0.9999999904447844,0.9999999999751872
clip     | min_stop=50 | alpha=0.07514453125,449,0.042371031654622957,0.001960865475168902,0.012144715470109257,0.042371031654622957,0.0780578924287666,0.13844716783220296,0.23118374922631557,0.357423464678074,0.5071192229560038,0.6597734559881218,0.8896635945586845,0.980473565488687,0.9982748246667452,0.999929478043046,0.9999987616288954,0.9999999913811338,0.9999999999783419
clip     | min_stop=50 | alpha=0.07514453125,450,0.042371031654622957,0.001960865475168902,0.012144715470109257,0.042371031654622957,0.0780578924287666,0.13844716783220296,0.23118374922631557,0.357423464678074,0.5071192229560038,0.6597734559881218,0.8896635945586845,0.980473565488687,0.9982748246667452,0.999929478043046,0.9999987616288954,0.9999999913811338,0.9999999999783419
clip     | min_stop=50 | alpha=0.07514453125,451,0.042431494961863915,0.001960882834734957,0.01214884696397289,0.042431494961863915,0.0782319733439787,0.1388623498857766,0.23200426069559335,0.35876689214564195,0.5089403672435039,0.6618151026985171,0.8911047133937615,0.9809369256914261,0.9983407746241469,0.9999334744651847,0.9999988596101707,0.9999999922915345,0.9999999999812923
clip     | min_stop=50 | alpha=0.07514453125,452,0.042431494961863915,0.001960882834734957,0.01214884696397289,0.042431494961863915,0.0782319733439787,0.1388623498857766,0.23200426069559335,0.35876689214564195,0.5089403672435039,0.6618151026985171,0.8911047133937615,0.9809369256914261,0.9983407746241469,0.9999334744651847,0.9999988596101707,0.9999999922915345,0.9999999999812923
clip     | min_stop=50 | alpha=0.07514453125,453,0.0424969234587331,0.001960901391168307,0.012153307729651732,0.0424969234587331,0.07842031243184093,0.13931105472601885,0.23288928889448138,0.3602118397091809,0.5108918264767107,0.6639927146049344,0.8926234018838249,0.9814175499606869,0.9984078386813099,0.9999374418336363,0.9999989541394987,0.9999999931409481,0.9999999999839402
clip     | min_stop=50 | alpha=0.07514453125,454,0.0424969234587331,0.001960901391168307,0.012153307729651732,0.0424969234587331,0.07842031243184093,0.13931105472601885,0.23288928889448138,0.3602118397091809,0.5108918264767107,0.6639927146049344,0.8926234018838249,0.9814175499606869,0.9984078386813099,0.9999374418336363,0.9999989541394987,0.9999999931409481,0.9999999999839402
clip     | min_stop=50 | alpha=0.07514453125,455,0.042566362074881375,0.0019609208450815313,0.012158031299815849,0.042566362074881375,0.07862015536620068,0.1397866546470613,0.23382553072638684,0.36173606060684205,0.5129426669806306,0.6662706258188911,0.8941930120117064,0.9819064767820811,0.9984747211852444,0.9999413044039431,0.9999990435785093,0.9999999939181536,0.9999999999862705
clip     | min_stop=50 | alpha=0.07514453125,456,0.042566362074881375,0.0019609208450815313,0.012158031299815849,0.042566362074881375,0.07862015536620068,0.1397866546470613,0.23382553072638684,0.36173606060684205,0.5129426669806306,0.6662706258188911,0.8941930120117064,0.9819064767820811,0.9984747211852444,0.9999413044039431,0.9999990435785093,0.9999999939181536,0.9999999999862705
clip     | min_stop=50 | alpha=0.07514453125,457,0.04263923934153185,0.0019609410136049057,0.0121629776837957,0.04263923934153185,0.07882985322769716,0.14028517106494623,0.2348049649843451,0.36332606941987755,0.5150740396793644,0.6686270168268713,0.8957972429896963,0.9823983249479333,0.9985406811549862,0.9999450231007091,0.9999991272586026,0.999999994621356,0.9999999999882986
clip     | min_stop=50 | alpha=0.07514453125,458,0.04263923934153185,0.0019609410136049057,0.0121629776837957,0.04263923934153185,0.07882985322769716,0.14028517106494623,0.2348049649843451,0.36332606941987755,0.5150740396793644,0.6686270168268713,0.8957972429896963,0.9823983249479333,0.9985406811549862,0.9999450231007091,0.9999991272586026,0.999999994621356,0.9999999999882986
