,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.1452421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=5000 | alpha=0.1452421875,333,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,332,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,331,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,330,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,329,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,339,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,327,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,328,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,320,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,321,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,322,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,336,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,324,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,325,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,326,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,323,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,349,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,359,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,358,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,357,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,356,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,355,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,354,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,353,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,352,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,351,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,346,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,348,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,347,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,345,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,344,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,343,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,342,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,341,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,340,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,350,0.04290237665755303,0.12456314439975946,0.43114547601673125,0.6997966611688192,0.8964663783406034,0.9917106055446898,0.9999999915002086
clip     | n_total=5000 | alpha=0.1452421875,374,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,373,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,372,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,375,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,377,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,378,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,379,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,371,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,376,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,370,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,369,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,368,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,361,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,362,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,363,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,360,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,365,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,366,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,367,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,364,0.04370517722985738,0.1290933841511635,0.45047050266414707,0.7234251844135248,0.9118956786805577,0.9941364088143243,0.9999999977145997
clip     | n_total=5000 | alpha=0.1452421875,392,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,399,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,398,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,397,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,396,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,395,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,394,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,393,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,391,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,390,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,380,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,388,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,387,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,386,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,385,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,384,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,383,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,382,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,381,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,389,0.04431216051111068,0.1327883795259893,0.4669380219118952,0.7432101281161374,0.9241009736916935,0.9957712578081609,0.9999999993651478
clip     | n_total=5000 | alpha=0.1452421875,412,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,413,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,414,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,415,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,411,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,417,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,418,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,419,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,416,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,410,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,400,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,408,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,407,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,406,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,405,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,404,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,403,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,402,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,401,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,409,0.04533246256281566,0.1390193266833715,0.4930354664398616,0.7720036066431085,0.9397942601338021,0.9974000379190958,0.999999999889076
clip     | n_total=5000 | alpha=0.1452421875,432,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,433,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,434,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,435,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,439,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,437,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,438,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,431,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,436,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,430,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,429,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,428,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,421,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,422,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,423,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,420,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,425,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,426,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,427,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,424,0.04594061525482716,0.14298613648378217,0.5100551126572948,0.7901490359638713,0.9489449921438239,0.9981778668643231,0.9999999999713256
clip     | n_total=5000 | alpha=0.1452421875,451,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,458,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,457,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,456,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,455,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,454,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,453,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,452,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,450,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,459,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,448,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,440,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,441,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,442,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,443,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,449,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,445,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,446,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,447,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,444,0.04691344210683521,0.149351335038983,0.5356844384115885,0.8151966128967643,0.9600762867053592,0.9989071361390682,0.9999999999952816
clip     | n_total=5000 | alpha=0.1452421875,470,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,478,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,477,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,476,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,475,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,474,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,473,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,472,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,471,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,479,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,469,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,467,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,466,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,465,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,464,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,463,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,462,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,461,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,460,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,468,0.04747975669523914,0.15331117524271246,0.552008155139194,0.8305918366473916,0.9663927284116378,0.9992443473855954,0.9999999999988258
clip     | n_total=5000 | alpha=0.1452421875,492,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,493,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
clip     | n_total=5000 | alpha=0.1452421875,494,0.04790083983715616,0.15649545310642884,0.5657312497281721,0.8432883554567049,0.9712967538747515,0.9994654329694342,0.9999999999996962
