,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,120,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,121,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,122,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,123,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,124,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,125,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,126,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,127,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,128,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,129,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,130,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,131,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,132,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,133,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,134,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,135,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,136,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,137,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,138,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,139,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,140,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,141,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,142,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,143,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,144,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,145,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,146,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,147,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,148,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,149,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,150,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,151,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,152,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,153,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,154,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,155,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,156,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,157,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,158,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,159,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,160,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,161,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,162,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,163,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,164,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,165,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,166,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,167,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,168,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,169,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,170,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,171,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,172,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,173,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,174,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,175,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,176,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,177,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,178,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,179,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,180,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,181,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,182,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,183,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,184,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,185,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,186,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,187,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,188,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,189,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,190,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,191,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,192,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,193,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,194,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
