,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,450,0.049245348577267256,0.016265897171523176,0.03037787119702082,0.049245348577267256,0.06557886517372913,0.09192303476746276,0.1373205857905331,0.21575484902241485,0.3401000955943394,0.5073969726220114,0.8395636959150526,0.9801722640540695,0.9992652305543317,0.9999933072397499,0.9999999878362152,0.9999999999965856,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,451,0.04924588895538135,0.01626589717156904,0.030377873553280758,0.04924588895538135,0.0655837750898903,0.09195502550051296,0.1374706347844324,0.2162626315619092,0.3413407161464555,0.5095832248441662,0.8420806498979841,0.9809153812415126,0.9993175335659858,0.999994092562267,0.9999999899790826,0.9999999999974315,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,452,0.04924588895538135,0.01626589717156904,0.030377873553280758,0.04924588895538135,0.0655837750898903,0.09195502550051296,0.1374706347844324,0.2162626315619092,0.3413407161464555,0.5095832248441662,0.8420806498979841,0.9809153812415126,0.9993175335659858,0.999994092562267,0.9999999899790826,0.9999999999974315,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,453,0.04924647376518058,0.01626589717161484,0.03037787604493097,0.04924647376518058,0.06558912805256249,0.09199006601936854,0.13763531632051268,0.21681956241953076,0.3426968985171479,0.5119587919801009,0.8447605595493757,0.9816817131447095,0.9993691086592659,0.999994822340713,0.9999999918236809,0.9999999999980919,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,454,0.04924647376518058,0.01626589717161484,0.03037787604493097,0.04924647376518058,0.06558912805256249,0.09199006601936854,0.13763531632051268,0.21681956241953076,0.3426968985171479,0.5119587919801009,0.8447605595493757,0.9816817131447095,0.9993691086592659,0.999994822340713,0.9999999918236809,0.9999999999980919,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,455,0.04924709387821303,0.016265897171659615,0.030377878626089608,0.04924709387821303,0.06559484649028775,0.09202767528186921,0.1378124254835268,0.21741812144851255,0.3441495746370311,0.5144880122847881,0.8475560072579205,0.9824557404007541,0.9994189027626544,0.999995485994909,0.9999999933764855,0.9999999999985956,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,456,0.04924709387821303,0.016265897171659615,0.030377878626089608,0.04924709387821303,0.06559484649028775,0.09202767528186921,0.1378124254835268,0.21741812144851255,0.3441495746370311,0.5144880122847881,0.8475560072579205,0.9824557404007541,0.9994189027626544,0.999995485994909,0.9999999933764855,0.9999999999985956,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,457,0.04924774360038605,0.016265897171702844,0.030377881267686146,0.04924774360038605,0.06560088298978772,0.09206756479849115,0.13800065305417317,0.21805382793089143,0.3456872077539908,0.517148858329384,0.8504369167707221,0.983227949261058,0.9994663704304516,0.9999960815955188,0.9999999946655972,0.999999999998974,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,458,0.04924774360038605,0.016265897171702844,0.030377881267686146,0.04924774360038605,0.06560088298978772,0.09206756479849115,0.13800065305417317,0.21805382793089143,0.3456872077539908,0.517148858329384,0.8504369167707221,0.983227949261058,0.9994663704304516,0.9999960815955188,0.9999999946655972,0.999999999998974,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,459,0.04924774360038605,0.016265897171702844,0.030377881267686146,0.04924774360038605,0.06560088298978772,0.09206756479849115,0.13800065305417317,0.21805382793089143,0.3456872077539908,0.517148858329384,0.8504369167707221,0.983227949261058,0.9994663704304516,0.9999960815955188,0.9999999946655972,0.999999999998974,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,460,0.049248040718398806,0.016265897171717225,0.03037788234828613,0.049248040718398806,0.06560378124335596,0.09208758412374397,0.1380989802663084,0.21839806879082488,0.3465468735016189,0.5186787119470554,0.8521681209462281,0.9837052962618514,0.9994960560450238,0.9999964516646355,0.9999999954451793,0.9999999999991914,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,461,0.049248040718398806,0.016265897171717225,0.03037788234828613,0.049248040718398806,0.06560378124335596,0.09208758412374397,0.1380989802663084,0.21839806879082488,0.3465468735016189,0.5186787119470554,0.8521681209462281,0.9837052962618514,0.9994960560450238,0.9999964516646355,0.9999999954451793,0.9999999999991914,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,462,0.04924842097827521,0.016265897171734142,0.03037788369814312,0.04924842097827521,0.0656075194344577,0.09211353365641442,0.13822671475701578,0.2188450183178734,0.3476593544635664,0.5206464765647519,0.8543492078130465,0.9842872931781059,0.9995306201962649,0.9999968569606608,0.9999999962339466,0.9999999999993902,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,463,0.04924842097827521,0.016265897171734142,0.03037788369814312,0.04924842097827521,0.0656075194344577,0.09211353365641442,0.13822671475701578,0.2188450183178734,0.3476593544635664,0.5206464765647519,0.8543492078130465,0.9842872931781059,0.9995306201962649,0.9999968569606608,0.9999999962339466,0.9999999999993902,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,464,0.04924884863136857,0.016265897171751618,0.030377885179601834,0.04924884863136857,0.06561175656287921,0.09214309408890047,0.138372546105124,0.21935500757119308,0.3489245315872815,0.5228706691747795,0.8567635853893777,0.984910602324149,0.9995659579916629,0.9999972465143964,0.9999999969338284,0.9999999999995492,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,465,0.04924884863136857,0.016265897171751618,0.030377885179601834,0.04924884863136857,0.06561175656287921,0.09214309408890047,0.138372546105124,0.21935500757119308,0.3489245315872815,0.5228706691747795,0.8567635853893777,0.984910602324149,0.9995659579916629,0.9999972465143964,0.9999999969338284,0.9999999999995492,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,466,0.04924930990391121,0.016265897171768923,0.030377886738668453,0.04924930990391121,0.06561636297010368,0.09217539307669281,0.13853224344558177,0.21991317675284433,0.3503046029380844,0.5252819238363254,0.8593265325031022,0.9855505964564037,0.9996005820529691,0.9999976051522653,0.9999999975282197,0.9999999999996712,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,467,0.04924930990391121,0.016265897171768923,0.030377886738668453,0.04924930990391121,0.06561636297010368,0.09217539307669281,0.13853224344558177,0.21991317675284433,0.3503046029380844,0.5252819238363254,0.8593265325031022,0.9855505964564037,0.9996005820529691,0.9999976051522653,0.9999999975282197,0.9999999999996712,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,468,0.04924979757800189,0.01626589717178571,0.03037788834658458,0.04924979757800189,0.06562127188066792,0.09220998825928413,0.13870367878099868,0.22051203596085617,0.3517802919921604,0.5278442630275296,0.8619929425703172,0.9861944504910656,0.9996338088701588,0.9999979283607082,0.9999999980219976,0.9999999999997623,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,469,0.04924979757800189,0.01626589717178571,0.03037788834658458,0.04924979757800189,0.06562127188066792,0.09220998825928413,0.13870367878099868,0.22051203596085617,0.3517802919921604,0.5278442630275296,0.8619929425703172,0.9861944504910656,0.9996338088701588,0.9999979283607082,0.9999999980219976,0.9999999999997623,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,470,0.049250307174518615,0.016265897171801786,0.03037788998529923,0.049250307174518615,0.06562644269441398,0.09224661598979099,0.13888559776780005,0.22114715744138153,0.353340025122473,0.5305356230623102,0.8647344223772553,0.9868344127902281,0.9996652998473214,0.9999982158742546,0.9999999984265816,0.9999999999998295,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,471,0.049250307174518615,0.016265897171801786,0.03037788998529923,0.049250307174518615,0.06562644269441398,0.09224661598979099,0.13888559776780005,0.22114715744138153,0.353340025122473,0.5305356230623102,0.8647344223772553,0.9868344127902281,0.9996652998473214,0.9999982158742546,0.9999999984265816,0.9999999999998295,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,472,0.049250307174518615,0.016265897171801786,0.03037788998529923,0.049250307174518615,0.06562644269441398,0.09224661598979099,0.13888559776780005,0.22114715744138153,0.353340025122473,0.5305356230623102,0.8647344223772553,0.9868344127902281,0.9996652998473214,0.9999982158742546,0.9999999984265816,0.9999999999998295,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,473,0.04925053835949928,0.01626589717180702,0.03037789064746345,0.04925053835949928,0.06562890987379756,0.09226491156232469,0.13898030247322488,0.2214902660688385,0.35421073674678333,0.532081737134227,0.8663817252822543,0.987229963887931,0.9996849729498599,0.9999983939682121,0.9999999986696718,0.9999999999998677,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,474,0.04925053835949928,0.01626589717180702,0.03037789064746345,0.04925053835949928,0.06562890987379756,0.09226491156232469,0.13898030247322488,0.2214902660688385,0.35421073674678333,0.532081737134227,0.8663817252822543,0.987229963887931,0.9996849729498599,0.9999983939682121,0.9999999986696718,0.9999999999998677,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,475,0.04925083361291436,0.016265897171813135,0.030377891471592634,0.04925083361291436,0.06563208707628634,0.09228859893051784,0.13910321812693083,0.22193538857583156,0.35533658628858217,0.5340684673875505,0.868453516178131,0.9877107299342732,0.9997077587977877,0.9999985873883058,0.9999999989125026,0.9999999999999019,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,476,0.04925083361291436,0.016265897171813135,0.030377891471592634,0.04925083361291436,0.06563208707628634,0.09228859893051784,0.13910321812693083,0.22193538857583156,0.35533658628858217,0.5340684673875505,0.868453516178131,0.9877107299342732,0.9997077587977877,0.9999985873883058,0.9999999989125026,0.9999999999999019,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,477,0.049251164980521046,0.016265897171819404,0.030377892372783103,0.049251164980521046,0.0656356828864548,0.09231555230640465,0.1392434273310151,0.22244291624943477,0.35661598996351485,0.5363120221723136,0.8707430448096881,0.9882240327963348,0.9997309322756536,0.9999987717371767,0.9999999991252088,0.9999999999999287,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,478,0.049251164980521046,0.016265897171819404,0.030377892372783103,0.049251164980521046,0.0656356828864548,0.09231555230640465,0.1392434273310151,0.22244291624943477,0.35661598996351485,0.5363120221723136,0.8707430448096881,0.9882240327963348,0.9997309322756536,0.9999987717371767,0.9999999991252088,0.9999999999999287,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,479,0.04925152168048695,0.016265897171825566,0.030377893317771843,0.04925152168048695,0.06563958639133838,0.09234497169862681,0.1393968460166157,0.22299801577471864,0.35801060591362877,0.5387421727410691,0.8731694951591732,0.9887494669448681,0.9997535185533687,0.9999989400263405,0.9999999993035212,0.9999999999999489,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,480,0.04925152168048695,0.016265897171825566,0.030377893317771843,0.04925152168048695,0.06563958639133838,0.09234497169862681,0.1393968460166157,0.22299801577471864,0.35801060591362877,0.5387421727410691,0.8731694951591732,0.9887494669448681,0.9997535185533687,0.9999989400263405,0.9999999993035212,0.9999999999999489,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,481,0.04925189805802854,0.0162658971718315,0.03037789428889447,0.04925189805802854,0.06564374041397565,0.09237645125897273,0.13956142059593832,0.2235932162642136,0.3595008989394861,0.5413225213434281,0.8756899040546714,0.9892764725362951,0.9997750796493398,0.9999990904064453,0.9999999994497205,0.9999999999999637,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,482,0.04925189805802854,0.0162658971718315,0.03037789428889447,0.04925189805802854,0.06564374041397565,0.09237645125897273,0.13956142059593832,0.2235932162642136,0.3595008989394861,0.5413225213434281,0.8756899040546714,0.9892764725362951,0.9997750796493398,0.9999990904064453,0.9999999994497205,0.9999999999999637,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,483,0.04925229060167724,0.01626589717183714,0.030377895275114513,0.04925229060167724,0.06564811015291332,0.09240974898737353,0.1397359411815668,0.2242241062469218,0.36107515443832006,0.5440307699664989,0.8782772841205834,0.9897987223891652,0.9997954070210487,0.9999992230392929,0.9999999995679354,0.9999999999999744,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,484,0.04925229060167724,0.01626589717183714,0.030377895275114513,0.04925229060167724,0.06564811015291332,0.09240974898737353,0.1397359411815668,0.2242241062469218,0.36107515443832006,0.5440307699664989,0.8782772841205834,0.9897987223891652,0.9997954070210487,0.9999992230392929,0.9999999995679354,0.9999999999999744,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,485,0.04925229060167724,0.01626589717183714,0.030377895275114513,0.04925229060167724,0.06564811015291332,0.09240974898737353,0.1397359411815668,0.2242241062469218,0.36107515443832006,0.5440307699664989,0.8782772841205834,0.9897987223891652,0.9997954070210487,0.9999992230392929,0.9999999995679354,0.9999999999999744,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,486,0.04925246731429106,0.016265897171838937,0.03037789566873587,0.04925246731429106,0.06565018293920363,0.09242631071466667,0.13982653280823507,0.22456433434799325,0.36195324649704086,0.545586398584011,0.8798330194693063,0.9901217012765396,0.9998080997036864,0.9999993049715913,0.9999999996385028,0.9999999999999803,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,487,0.04925246731429106,0.016265897171838937,0.03037789566873587,0.04925246731429106,0.06565018293920363,0.09242631071466667,0.13982653280823507,0.22456433434799325,0.36195324649704086,0.545586398584011,0.8798330194693063,0.9901217012765396,0.9998080997036864,0.9999993049715913,0.9999999996385028,0.9999999999999803,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,488,0.04925269259865495,0.01626589717184102,0.030377896156939192,0.04925269259865495,0.06565284907591992,0.09244773699787427,0.13994405360677406,0.22500556461752058,0.3630882191213896,0.5475842812855336,0.8817870279791927,0.9905131507119324,0.9998227251557598,0.9999993931991693,0.9999999997080598,0.9999999999999856,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,489,0.04925269259865495,0.01626589717184102,0.030377896156939192,0.04925269259865495,0.06565284907591992,0.09244773699787427,0.13994405360677406,0.22500556461752058,0.3630882191213896,0.5475842812855336,0.8817870279791927,0.9905131507119324,0.9998227251557598,0.9999993931991693,0.9999999997080598,0.9999999999999856,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,490,0.04925294498816238,0.01626589717184314,0.0303778966889287,0.04925294498816238,0.06565586289866121,0.09247209912722609,0.1400780453064449,0.22550848110321936,0.3643775215650245,0.5498392275888748,0.8839434907361047,0.9909298995688164,0.9998375221532475,0.9999994765660325,0.9999999997681682,0.9999999999999897,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,491,0.04925294498816238,0.01626589717184314,0.0303778966889287,0.04925294498816238,0.06565586289866121,0.09247209912722609,0.1400780453064449,0.22550848110321936,0.3643775215650245,0.5498392275888748,0.8839434907361047,0.9909298995688164,0.9998375221532475,0.9999994765660325,0.9999999997681682,0.9999999999999897,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,492,0.04925321618826554,0.016265897171845206,0.03037789724481509,0.04925321618826554,0.06565913075026555,0.0924986704396141,0.14022459328072415,0.22605835634310242,0.3657824378140688,0.5522804449210416,0.8862258456610292,0.9913552723450854,0.9998518685593952,0.9999995520084104,0.9999999998178708,0.9999999999999927,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,493,0.04925321618826554,0.016265897171845206,0.03037789724481509,0.04925321618826554,0.06565913075026555,0.0924986704396141,0.14022459328072415,0.22605835634310242,0.3657824378140688,0.5522804449210416,0.8862258456610292,0.9913552723450854,0.9998518685593952,0.9999995520084104,0.9999999998178708,0.9999999999999927,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,494,0.04925350184043183,0.01626589717184718,0.03037789781406013,0.04925350184043183,0.06566260425153225,0.09252708176826982,0.14038172795774712,0.22664777203829448,0.36728324071232393,0.5548712326180502,0.8885934017382284,0.9917806846252503,0.9998654912791778,0.9999996188292746,0.9999999998580597,0.9999999999999948,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,495,0.04925350184043183,0.01626589717184718,0.03037789781406013,0.04925350184043183,0.06566260425153225,0.09252708176826982,0.14038172795774712,0.22664777203829448,0.36728324071232393,0.5548712326180502,0.8885934017382284,0.9917806846252503,0.9998654912791778,0.9999996188292746,0.9999999998580597,0.9999999999999948,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,496,0.04925379923326481,0.016265897171849043,0.0303778983901068,0.04925379923326481,0.06566625388858814,0.09255711262145336,0.1405482882492114,0.22727234816208636,0.36886810197408815,0.5575891036887263,0.8910206196739325,0.9922010329068995,0.9998782658687898,0.9999996772397627,0.9999999998901014,0.9999999999999963,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,497,0.04925379923326481,0.016265897171849043,0.0303778983901068,0.04925379923326481,0.06566625388858814,0.09255711262145336,0.1405482882492114,0.22727234816208636,0.36886810197408815,0.5575891036887263,0.8910206196739325,0.9922010329068995,0.9998782658687898,0.9999996772397627,0.9999999998901014,0.9999999999999963,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,498,0.04925379923326481,0.016265897171849043,0.0303778983901068,0.04925379923326481,0.06566625388858814,0.09255711262145336,0.1405482882492114,0.22727234816208636,0.36886810197408815,0.5575891036887263,0.8910206196739325,0.9922010329068995,0.9998782658687898,0.9999996772397627,0.9999999998901014,0.9999999999999963,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,499,0.04925393205083174,0.016265897171849623,0.03037789861706887,0.04925393205083174,0.06566797481470421,0.09257198626509697,0.14063450721976414,0.22760863980585977,0.36975157250992374,0.5591504693244324,0.8924814220546264,0.9924611994008632,0.9998862392845079,0.9999997132178189,0.9999999999090929,0.9999999999999972,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,500,0.04925393205083174,0.016265897171849623,0.03037789861706887,0.04925393205083174,0.06566797481470421,0.09257198626509697,0.14063450721976414,0.22760863980585977,0.36975157250992374,0.5591504693244324,0.8924814220546264,0.9924611994008632,0.9998862392845079,0.9999997132178189,0.9999999999090929,0.9999999999999972,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,501,0.04925410108031195,0.01626589717185029,0.03037789889755895,0.04925410108031195,0.06567018593149684,0.09259121645502404,0.14074631871242615,0.22804468394178704,0.37089326696992164,0.5611549623129689,0.8943139278833635,0.9927756254364846,0.9998953778063493,0.9999997516118773,0.999999999927546,0.9999999999999979,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,502,0.04925410108031195,0.01626589717185029,0.03037789889755895,0.04925410108031195,0.06567018593149684,0.09259121645502404,0.14074631871242615,0.22804468394178704,0.37089326696992164,0.5611549623129689,0.8943139278833635,0.9927756254364846,0.9998953778063493,0.9999997516118773,0.999999999927546,0.9999999999999979,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,503,0.04925429011362924,0.016265897171850962,0.030377899202099278,0.04925429011362924,0.06567268261713821,0.0926130676132847,0.1408737585901285,0.22854159602435176,0.3721899407371381,0.5634165027289378,0.8963337663920994,0.9931094097913669,0.9999045734833669,0.9999997875598138,0.9999999999432618,0.9999999999999984,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,504,0.04925429011362924,0.016265897171850962,0.030377899202099278,0.04925429011362924,0.06567268261713821,0.0926130676132847,0.1408737585901285,0.22854159602435176,0.3721899407371381,0.5634165027289378,0.8963337663920994,0.9931094097913669,0.9999045734833669,0.9999997875598138,0.9999999999432618,0.9999999999999984,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,505,0.049254492875986065,0.01626589717185161,0.030377899519156707,0.049254492875986065,0.06567538672054352,0.09263688503982888,0.14101309494971523,0.2290848067208717,0.373602606236453,0.5658639229580923,0.8984688199917689,0.9934491097394427,0.9999134402758886,0.9999998197899418,0.9999999999560664,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,506,0.049254492875986065,0.01626589717185161,0.030377899519156707,0.049254492875986065,0.06567538672054352,0.09263688503982888,0.14101309494971523,0.2290848067208717,0.373602606236453,0.5658639229580923,0.8984688199917689,0.9934491097394427,0.9999134402758886,0.9999998197899418,0.9999999999560664,0.9999999999999989,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,507,0.04925470606324328,0.01626589717185223,0.03037789984263667,0.04925470606324328,0.06567825778049953,0.092662335594193,0.14116244881744677,0.22966697615543571,0.37511139441234775,0.5684603096033208,0.900680758104823,0.993787841879376,0.9999218130812236,0.9999998480693476,0.9999999999662659,0.9999999999999991,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,508,0.04925470606324328,0.01626589717185223,0.03037789984263667,0.04925470606324328,0.06567825778049953,0.092662335594193,0.14116244881744677,0.22966697615543571,0.37511139441234775,0.5684603096033208,0.900680758104823,0.993787841879376,0.9999218130812236,0.9999998480693476,0.9999999999662659,0.9999999999999991,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,509,0.049254927615777176,0.016265897171852804,0.030377900168764908,0.049254927615777176,0.06568127104895832,0.09268921991302485,0.1413207116227694,0.2302837703563985,0.3767043909855032,0.5711830350027862,0.9029455337137492,0.994121547001719,0.9999296205139772,0.9999998725546434,0.9999999999742749,0.9999999999999993,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,510,0.049254927615777176,0.016265897171852804,0.030377900168764908,0.049254927615777176,0.06568127104895832,0.09268921991302485,0.1413207116227694,0.2302837703563985,0.3767043909855032,0.5711830350027862,0.9029455337137492,0.994121547001719,0.9999296205139772,0.9999998725546434,0.9999999999742749,0.9999999999999993,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,511,0.049254927615777176,0.016265897171852804,0.030377900168764908,0.049254927615777176,0.06568127104895832,0.09268921991302485,0.1413207116227694,0.2302837703563985,0.3767043909855032,0.5711830350027862,0.9029455337137492,0.994121547001719,0.9999296205139772,0.9999998725546434,0.9999999999742749,0.9999999999999993,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,512,0.049255025739739465,0.016265897171852978,0.03037790029551118,0.049255025739739465,0.06568268311535591,0.09270247708149275,0.14140240478864052,0.23061536219118442,0.37759194564225235,0.5727476163657857,0.9043100688899174,0.9943282734461667,0.9999344914086958,0.9999998875876942,0.9999999999789845,0.9999999999999994,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,513,0.049255025739739465,0.016265897171852978,0.03037790029551118,0.049255025739739465,0.06568268311535591,0.09270247708149275,0.14140240478864052,0.23061536219118442,0.37759194564225235,0.5727476163657857,0.9043100688899174,0.9943282734461667,0.9999344914086958,0.9999998875876942,0.9999999999789845,0.9999999999999994,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,514,0.049255150391654776,0.016265897171853175,0.030377900451553207,0.049255150391654776,0.06568449539370869,0.0927196071622861,0.14150831951887882,0.2310452691406345,0.3787387880479633,0.5747556359179571,0.9060197261097367,0.9945773775803441,0.9999400424588935,0.9999999034753837,0.9999999999834898,0.9999999999999996,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,515,0.049255150391654776,0.016265897171853175,0.030377900451553207,0.049255150391654776,0.06568449539370869,0.0927196071622861,0.14150831951887882,0.2310452691406345,0.3787387880479633,0.5747556359179571,0.9060197261097367,0.9945773775803441,0.9999400424588935,0.9999999034753837,0.9999999999834898,0.9999999999999996,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,516,0.04925528954136901,0.016265897171853373,0.03037790062032153,0.04925528954136901,0.06568653944327356,0.09273906027916844,0.14162900644728954,0.23153513631128028,0.38004115548178047,0.5770204599090322,0.9079018229023632,0.9948410270402415,0.9999455961448388,0.9999999182050974,0.9999999999872666,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,517,0.04925528954136901,0.016265897171853373,0.03037790062032153,0.04925528954136901,0.06568653944327356,0.09273906027916844,0.14162900644728954,0.23153513631128028,0.38004115548178047,0.5770204599090322,0.9079018229023632,0.9948410270402415,0.9999455961448388,0.9999999182050974,0.9999999999872666,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,518,0.049255438522459206,0.016265897171853564,0.03037790079534154,0.049255438522459206,0.06568875081184204,0.09276025105666529,0.14176092450494684,0.23207059053579873,0.3814598576196477,0.5794706747536514,0.9098887813827755,0.9951085353285662,0.9999509200147751,0.9999999312801384,0.9999999999902948,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,519,0.049255438522459206,0.016265897171853564,0.03037790079534154,0.049255438522459206,0.06568875081184204,0.09276025105666529,0.14176092450494684,0.23207059053579873,0.3814598576196477,0.5794706747536514,0.9098887813827755,0.9951085353285662,0.9999509200147751,0.9999999312801384,0.9999999999902948,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,520,0.0492555948725461,0.016265897171853744,0.030377900973203482,0.0492555948725461,0.065691096051323,0.09278288113057664,0.14190228954962705,0.23264438999674814,0.382974919265825,0.5820692196874734,0.9119446794259335,0.9953744620708523,0.9999559176011849,0.9999999426367493,0.9999999999926679,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,521,0.0492555948725461,0.016265897171853744,0.030377900973203482,0.0492555948725461,0.065691096051323,0.09278288113057664,0.14190228954962705,0.23264438999674814,0.382974919265825,0.5820692196874734,0.9119446794259335,0.9953744620708523,0.9999559176011849,0.9999999426367493,0.9999999999926679,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,522,0.04925575705365794,0.01626589717185391,0.03037790115180797,0.04925575705365794,0.06569355464704825,0.09280677157685616,0.1420520480812035,0.23325225854647014,0.3845743616277859,0.5847933642867863,0.9140469888452749,0.9956356273825885,0.9999605498402276,0.9999999523690877,0.9999999999945006,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,523,0.04925575705365794,0.01626589717185391,0.03037790115180797,0.04925575705365794,0.06569355464704825,0.09280677157685616,0.1420520480812035,0.23325225854647014,0.3845743616277859,0.5847933642867863,0.9140469888452749,0.9956356273825885,0.9999605498402276,0.9999999523690877,0.9999999999945006,0.9999999999999997,0.999999999999999
