,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,6,0.015391096100561186,0.008152027848388305,0.012032336853624174,0.015391096100561186,0.01734314751269126,0.01949729344003647,0.021869936393990333,0.02447845770566239,0.02734125571548476,0.030477784693720353,0.03765537092499571,0.04618949418431284,0.056277940837769824,0.0681393799276734,0.08201478404517316,0.09816889698059693,0.11689174815148441
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,705,1.4331307011236625e-10,1.0342175508363494e-29,1.5248569533654818e-16,1.4331307011236625e-10,2.6989456588133724e-08,1.8382911544703997e-06,4.6927386583188536e-05,0.00045889068485354415,0.001734897248516864,0.002528502837708053,0.00028564022545505353,4.928564003901048e-07,7.1266214529856375e-12,2.7968715775433406e-19,2.997139979744342e-30,1.5032013159916065e-47,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,707,1.4095302629914373e-10,6.795458538742844e-30,1.3455343130973744e-16,1.4095302629914373e-10,2.7512249177080673e-08,1.9217304991281713e-06,4.981766145404983e-05,0.0004900826205013004,0.0018468604980725715,0.00265816649282692,0.00028430188873441206,4.436071764987198e-07,5.455846667335634e-12,1.6551015608542077e-19,1.1350306702363798e-30,1.8995320491111167e-48,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,709,1.369377725981446e-10,4.3778423681347974e-30,1.1707892993067783e-16,1.369377725981446e-10,2.771696320305074e-08,1.9861565820292887e-06,5.229689431990316e-05,0.0005176076968422184,0.0019442252691137432,0.0027629803705493216,0.0002795612252213672,3.938553987975915e-07,4.10823514433736e-12,9.579297835388318e-20,4.1448919012818555e-31,2.131489407750093e-49,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,711,1.319265761038213e-10,2.7754685585264177e-30,1.0084687894367044e-16,1.319265761038213e-10,2.7704980511575183e-08,2.0374442129595135e-06,5.450225051892616e-05,0.0005427685043387453,0.002031991829725656,0.0028507521107230148,0.00027265446989874534,3.462743391026763e-07,3.0543035754482976e-12,5.441961270826315e-20,1.4635750108441632e-31,2.0991024953263292e-50,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,714,4.488958967696633e-11,3.1433340114852554e-31,2.461980624649971e-17,4.488958967696633e-11,1.0745583088373331e-08,8.837343989027789e-07,2.5991276526268476e-05,0.0002801914507283538,0.001119074212584217,0.001651564815726028,0.00016761156013878146,2.1263226789156095e-07,1.7377087071874827e-12,2.5632910526735466e-20,4.565710569548417e-32,1.7501829261537514e-51,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,716,5.2932439313340557e-11,2.3774519073913004e-31,2.579922625066132e-17,5.2932439313340557e-11,1.3172681296909836e-08,1.1134590384066403e-06,3.330533252461014e-05,0.0003615140372219912,0.0014396362525061026,0.0020975613968277833,0.0002010272876073868,2.2925949153574538e-07,1.575309086339057e-12,1.754327407701473e-20,1.88006153280605e-32,1.5518256908903107e-52,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,718,5.4811156068955176e-11,1.5654054201849887e-31,2.369496472704479e-17,5.4811156068955176e-11,1.4188789605064286e-08,1.2331859556019557e-06,3.7523822951988056e-05,0.0004101520852709074,0.0016284636272851018,0.0023419929344502904,0.00021178250859071247,2.1675335957469596e-07,1.248238759203153e-12,1.0425665757986609e-20,6.602157555515443e-33,9.781156124924745e-54,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,720,5.439679685746032e-11,9.790320625035923e-32,2.0815999859552074e-17,5.439679685746032e-11,1.4656694328314556e-08,1.3103316053335797e-06,4.0570120705986025e-05,0.00044659498529390725,0.001767803757683188,0.002509030246710158,0.0002138939124715972,1.961169303080274e-07,9.434098549714672e-13,5.869326032546775e-21,2.154425917148163e-33,4.48470343889104e-55,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,722,5.287501651782882e-11,5.941633538333643e-32,1.7874050214141207e-17,5.287501651782882e-11,1.4837746883428241e-08,1.3650795589751253e-06,4.301694683155551e-05,0.00047693698090297973,0.001882129165410832,0.002635739831462884,0.00021164027824578497,1.7352971551296682e-07,6.949096089482161e-13,3.1973796558268237e-21,6.664286770764333e-34,1.3589023399298637e-56,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,724,5.0755163492880984e-11,3.5269159170314386e-32,1.51247833391018e-17,5.0755163492880984e-11,1.4843190187411223e-08,1.4058827658794902e-06,4.5102400470666444e-05,0.0005037094328915955,0.0019816066948606134,0.0027375809388320163,0.0002068580230757453,1.5139255054867186e-07,5.029181296172279e-13,1.698657480236241e-21,1.9664617389963772e-34,2.0580097190405698e-58,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,726,4.83013591738066e-11,2.055020489142818e-32,1.2661003609950689e-17,4.83013591738066e-11,1.473049772364714e-08,1.4370188385423363e-06,4.694581073042145e-05,0.000528180557295258,0.0020713288370155123,0.0028223326196845987,0.00020050278998932032,1.3073321652707165e-07,3.589530730760223e-13,8.831067265192045e-22,5.544863307619184e-35,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,728,4.566784397253215e-11,1.1774396947045446e-32,1.0506474069682508e-17,4.566784397253215e-11,1.4533424056350026e-08,1.4609385425137605e-06,4.861470396666868e-05,0.0005510683897024515,0.002154176503648096,0.0028944188333604273,0.000193138201996189,1.119752832815776e-07,2.531644191247519e-13,4.500079462576342e-22,1.493685435484298e-35,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,731,1.4794610622055973e-11,1.0574427853635333e-33,2.3395858688896375e-18,1.4794610622055973e-11,5.445152128873134e-09,6.190625823852398e-07,2.2846431968531204e-05,0.00028216507114517186,0.0011820939925337765,0.0016753971054634374,0.00011861833879419445,6.808289868193927e-08,1.393433555730559e-13,1.9410547442781682e-22,3.5970635916018235e-36,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,733,1.7148326202446535e-11,7.1761106921531515e-34,2.3620811573191075e-18,1.7148326202446535e-11,6.602125319421046e-09,7.748351840726274e-07,2.9164373562574148e-05,0.0003632075380936905,0.001517403839448161,0.00212082245753651,0.00014086695334329647,7.164519924953968e-08,1.1985442821011e-13,1.1859997463064898e-22,1.0968687938179575e-36,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,735,1.7454274993223172e-11,4.225785442123685e-34,2.088984669948483e-18,1.7454274993223172e-11,7.034597334959728e-09,8.526738181532434e-07,3.274288148597455e-05,0.00041123595156285827,0.0017132346683584013,0.002360833002900681,0.00014696113008527933,6.609370108630397e-08,9.000167339141032e-14,6.267943808868333e-23,2.7994608778420424e-37,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,737,1.7025913285763932e-11,2.3554722768008242e-34,1.7660213488303964e-18,1.7025913285763932e-11,7.188714441643988e-09,9.003997303600033e-07,3.528533048847567e-05,0.0004469883878331672,0.0018568761911375092,0.0025222167883928773,0.00014699516653048425,5.833147808715436e-08,6.438142923204891e-14,3.1249927910486744e-23,6.501801635515959e-38,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,739,1.6264411973677948e-11,1.2693439479404254e-34,1.458261682064283e-18,1.6264411973677948e-11,7.199775742515076e-09,9.323334570870663e-07,3.729858336422593e-05,0.0004766278814308803,0.0019742771878009224,0.0026427873912165793,0.00014404769294487963,5.032516407629037e-08,4.482180622771908e-14,1.5009012297966705e-23,1.3981372043831322e-38,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,741,1.534061875954181e-11,6.664130788793351e-35,1.1857071027455544e-18,1.534061875954181e-11,7.1253858154688315e-09,9.54469798863634e-07,3.899295220978451e-05,0.0005027091498151664,0.002076194617136397,0.0027382816776545613,0.00013943579360188715,4.2789936734629333e-08,3.061288737960325e-14,6.996432295482245e-24,2.7926760533436077e-39,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,743,1.4341726261046438e-11,3.419865788483638e-35,9.529372530799459e-19,1.4341726261046438e-11,6.995294227496748e-09,9.698407075526282e-07,4.0473538550146106e-05,0.0005265083878225623,0.0021680001645923474,0.0028165945212576026,0.00013384107728126743,3.599370887105361e-08,2.0586799515009577e-14,3.1751432490840815e-24,5.1714176415510854e-40,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,746,4.439138486384047e-12,2.3580643849680553e-36,1.9334758061745304e-19,4.439138486384047e-12,2.543375467105813e-09,4.0360477728773344e-07,1.8850804769207997e-05,0.00026899296725023196,0.001192617384156782,0.0016388980726412216,8.260505518682718e-05,2.1774761079854357e-08,1.0979027431863858e-14,1.239366497716481e-24,8.489600752094534e-41,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,748,5.069575031127277e-12,1.410593605358425e-36,1.880255946677735e-19,5.069575031127277e-12,3.0591654660052327e-09,5.035302315836194e-07,2.406065448069093e-05,0.00034677726497083536,0.001533669687076419,0.002076116765892638,9.750741364569724e-05,2.2429206810029037e-08,8.955888867908978e-15,6.660605001741149e-25,1.6566156011764e-41,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,750,5.080560913354732e-12,7.283418686473897e-37,1.5995382692303186e-19,5.080560913354732e-12,3.2319032513533566e-09,5.521083992157995e-07,2.7000760142497418e-05,0.0003931160264057333,0.0017342262148344213,0.0023120095393418393,0.00010106262134551158,2.023435692376182e-08,6.364673420981745e-15,3.0774559886469093e-25,2.588486120570828e-42,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,752,4.8764197097841255e-12,3.5400388574126365e-37,1.299003900186994e-19,4.8764197097841255e-12,3.273177422870143e-09,5.807009311268709e-07,2.90763160653726e-05,0.0004277173139443919,0.0018820361733580553,0.0024704041183752946,0.00010038169542383289,1.7447611737107318e-08,4.2996688875194515e-15,1.3328127469312447e-25,3.491543641610417e-43,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,754,4.580847834539273e-12,1.6537610328285272e-37,1.0290232663207151e-19,4.580847834539273e-12,3.2475353668401804e-09,5.98734837908915e-07,3.0706210638639215e-05,0.00045644580479541324,0.0020032189579699583,0.0025882974874604056,9.764341338793009e-05,1.4693750580010893e-08,2.820799548626383e-15,5.522916448962966e-26,4.09049489598118e-44,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,756,4.246334827518213e-12,7.480283458317906e-38,8.016036460024288e-20,4.246334827518213e-12,3.182667667158507e-09,6.101795937340002e-07,3.206476883121057e-05,0.00048173844443393415,0.0021086284319694346,0.0026811331763170227,9.378463268221133e-05,1.2184827890756823e-08,1.811466670389911e-15,2.2051330427848428e-26,4.111579027621815e-45,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,758,3.8993345097194735e-12,3.285638170868611e-38,6.163801526110504e-20,3.8993345097194735e-12,3.092987886139184e-09,6.17058157940534e-07,3.323943260511274e-05,0.0005048164546719863,0.0022037018226213926,0.0027566885861116646,8.929208293051823e-05,9.987367000125953e-09,1.1427761291465838e-15,8.505192403235084e-27,3.461320141404046e-46,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,760,3.5545446916145254e-12,1.4029641542239828e-38,4.687588687971354e-20,3.5545446916145254e-12,2.9870097968216838e-09,6.20539885340416e-07,3.4279714056204764e-05,0.0005263713341818967,0.002291514906933585,0.0028193900890171337,8.4450915491749e-05,8.107855876997068e-09,7.094700420745477e-16,3.1710779141469018e-27,2.348192804262719e-47,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,763,1.028414324199217e-12,6.362905989430894e-40,8.305306916883171e-21,1.028414324199217e-12,1.037141465300081e-09,2.5063454060806946e-07,1.5684500438583406e-05,0.0002665222116463864,0.0012568041686369387,0.0016411341591831509,5.2071360059375486e-05,4.8264156439221794e-09,3.572868490220917e-16,1.03690853694134e-27,1.1951091535603491e-48,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,765,1.1457999670312473e-12,3.0924008694651936e-40,7.623495952291427e-21,1.1457999670312473e-12,1.228753935879237e-09,3.10039681558127e-07,1.9934177975876626e-05,0.0003428905292453998,0.0016134668936081445,0.0020722513719135392,6.0688846385546155e-05,4.8019636544868755e-09,2.683275981497546e-16,4.497446452343735e-28,5.150742527125173e-50,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,767,1.1199037447242383e-12,1.2847060797164925e-40,6.112808694565239e-21,1.1199037447242383e-12,1.278602210617909e-09,3.371153625760073e-07,2.228010647730531e-05,0.00038802526772006954,0.0018218768533665515,0.0023008213763104344,6.21053362647619e-05,4.181308849130787e-09,1.7509156539780356e-16,1.6581101010001156e-28,9.887807303874309e-52,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,769,1.0479469751797418e-12,4.971262304742165e-41,4.6720227398537564e-21,1.0479469751797418e-12,1.2753241132919998e-09,3.5164568865565425e-07,2.390086439448918e-05,0.0004215367720736133,0.001974843039723327,0.002451603955731058,6.0901235638110815e-05,3.4771655635596845e-09,1.082924787799631e-16,5.658987477478817e-29,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,771,9.59314848980387e-13,1.8277966774805242e-41,3.477391275673296e-21,9.59314848980387e-13,1.2459853317973293e-09,3.5958383705424096e-07,2.514755273638789e-05,0.0004492547600108836,0.0020999606167890366,0.0025618380801812114,5.847753009380368e-05,2.821617018531991e-09,6.484199495740658e-17,1.8227219872554616e-29,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,773,8.661387362017745e-13,6.425713716897058e-42,2.54070708118686e-21,8.661387362017745e-13,1.2021828367059434e-09,3.6343897628109055e-07,2.6166035748785984e-05,0.00047359655302256796,0.0022086715403277168,0.0026470363647377007,5.543338898375526e-05,2.2523352276306827e-09,3.787775157384564e-17,5.571681112917622e-30,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,775,7.742449545386721e-13,2.163789172717522e-42,1.828904793812612e-21,7.742449545386721e-13,1.1499291273217489e-09,3.6449183713821386e-07,2.7029305125325015e-05,0.0004957700753789431,0.002306690826255424,0.0027149899340927213,5.2077082307752e-05,1.775211227901712e-09,2.165871795860641e-17,1.6178851840014214e-30,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,778,2.0937533977463647e-13,5.632131849602783e-44,2.7970847596351783e-22,2.0937533977463647e-13,3.8221714824915614e-10,1.4343790626050791e-07,1.220762668193821e-05,0.0002501226926593536,0.00126849501791914,0.0015900240020036336,3.2245770880568344e-05,1.042794166147425e-09,1.0235744662297683e-17,4.157591779320214e-31,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,780,2.2768345779709757e-13,2.0552991563060563e-44,2.409023196743258e-22,2.2768345779709757e-13,4.468567716547076e-10,1.7640724061257507e-07,1.549931252502112e-05,0.00032228059868497105,0.0016317866471670577,0.0020087711147516157,3.722638034821734e-05,1.002945194513174e-09,7.015014011319338e-18,1.351770292836602e-31,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,782,2.1698083566706049e-13,6.289996977955104e-45,1.8078954201761236e-22,2.1698083566706049e-13,4.585320223286985e-10,1.9060965666103233e-07,1.729938230190149e-05,0.00036514900459747355,0.0018457800441962166,0.002230766409033683,3.771035567196751e-05,8.429548086639653e-10,4.159543273420804e-18,3.6553031166700614e-32,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,784,1.977688259914302e-13,1.7553729605222726e-45,1.2899224222782813e-22,1.977688259914302e-13,4.5071150287328124e-10,1.9749092150897875e-07,1.852639773839459e-05,0.0003970722475870502,0.0020037645172824906,0.0023767238722005746,3.658332383373156e-05,6.75609545204294e-10,2.3273568902250056e-18,8.927960920710462e-33,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,786,1.7616703177429932e-13,4.5456087148923445e-46,8.93897978249606e-23,1.7616703177429932e-13,4.336725621594003e-10,2.005134886474498e-07,1.9454582154472957e-05,0.00042351045472760967,0.0021335112859614752,0.0024827413670785586,3.473132800734604e-05,5.275774301468955e-10,1.2547986030800235e-18,2.001275753520346e-33,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,788,1.5462004645628081e-13,1.0958601245980019e-46,6.064237290347041e-23,1.5462004645628081e-13,4.1183910770201607e-10,2.0114842985398737e-07,2.019825691615349e-05,0.0004467329692163425,0.00224656209754722,0.002563903350438859,3.253414825829255e-05,4.0463892130548183e-10,6.567657187135618e-19,4.123056844441901e-34,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,790,1.3422697059593085e-13,2.455033410135599e-47,4.0417127004921634e-23,1.3422697059593085e-13,3.875066474742912e-10,2.0015428501742803e-07,2.0814884530971327e-05,0.00046787722178370274,0.00234869969170696,0.002627816472022581,3.0186785337480446e-05,3.0594524920192487e-10,3.3472963126227905e-19,7.77430782341965e-35,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,792,1.1548578269945465e-13,5.087164699951493e-48,2.650993302229301e-23,1.1548578269945465e-13,3.6201364151419873e-10,1.979758660323303e-07,2.1337080210374115e-05,0.00048758732140046103,0.002443195918807344,0.0026788169464558942,2.7800826021346858e-05,2.284747968788821e-10,1.663195732363541e-19,1.331290795930959e-35,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,795,2.8237390263266942e-14,4.2307226418382824e-50,3.242452086073613e-24,2.8237390263266942e-14,1.1261136166205462e-10,7.474297085132147e-08,9.41197077210294e-06,0.00024330016921314315,0.0013397834528576247,0.001571031792780702,1.7168822282698958e-05,1.3020501169370406e-10,7.002578499882441e-20,1.978231191068459e-36,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,797,2.9518559983962114e-14,8.17515603783698e-51,2.5228934997112335e-24,2.9518559983962114e-14,1.2862843110872674e-10,9.078079098234308e-08,1.1881585199747749e-05,0.0003128077807927041,0.0017208990001623405,0.0019774773447495337,1.9463443428192958e-05,1.1855173892024391e-10,4.126359244207828e-20,3.3617511202211215e-37,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,799,2.7018092512218084e-14,1.2336216077299049e-51,1.7042783833677808e-24,2.7018092512218084e-14,1.2890877733828516e-10,9.68694956107342e-08,1.3188136516152866e-05,0.0003537422650789995,0.0019442056399372391,0.00218840468210849,1.9356016581215546e-05,9.416667120072333e-11,2.0885527822406023e-20,4.3703361287804566e-38,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,801,2.362786753810329e-14,1.5544674886436976e-52,1.0902869008944087e-24,2.362786753810329e-14,1.2370122690682192e-10,9.911159322810417e-08,1.4047322058734217e-05,0.00038402659205682104,0.0021085576668043123,0.0023239049661923066,1.8428163818807437e-05,7.119477867999898e-11,9.897190864652657e-21,4.612694901974605e-39,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,803,2.0171761188551438e-14,1.625352211327921e-53,6.746007126432718e-25,2.0171761188551438e-14,1.1614118985416198e-10,9.935769665182107e-08,1.4672746874727042e-05,0.00040898968201130595,0.002243348494369249,0.0024198564259879166,1.716287010806692e-05,5.2339145483554724e-11,4.480797784141094e-21,3.878318229288753e-40,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,805,1.6947810426434624e-14,1.365226686628061e-54,4.067741060354888e-25,1.6947810426434624e-14,1.075617521626153e-10,9.839620040464508e-08,1.5153366847621691e-05,0.000430841383979529,0.002360766396063515,0.0024912225436913476,1.576432013367532e-05,3.7709935230755034e-11,1.951068024331033e-21,2.455875849740932e-41,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,807,1.4065372800053605e-14,8.671628989212321e-56,2.3980359517828842e-25,1.4065372800053605e-14,9.863834684050848e-11,9.663500095024103e-08,1.5533835020103642e-05,0.00045068589752493793,0.0024668997604158473,0.0025455302199825,1.433481235327687e-05,2.6722060553903253e-11,8.188693793119052e-22,1.04536305960377e-42,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,809,1.1553106391054677e-14,3.7109843286439046e-57,1.3840654036196348e-25,1.1553106391054677e-14,8.97498722336269e-11,9.431426636749684e-08,1.5839467910278766e-05,0.0004691462386286842,0.0025651817163482534,0.00258705920501733,1.293066461216276e-05,1.865616857572635e-11,3.3135035635574014e-22,2.2485028728498013e-44,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,812,2.4873253787464552e-15,0.0,1.2420101829587302e-26,2.4873253787464552e-15,2.5752766430934812e-11,3.392193658519816e-08,6.8088519593081566e-06,0.00023171692296559133,0.00140620174085254,0.001523974256744209,7.968055638808912e-06,1.0193334293933084e-11,1.1617911976033432e-22,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,814,2.4695766728123392e-15,0.0,8.348324304395279e-27,2.4695766728123392e-15,2.857226330996249e-11,4.0602775600848096e-08,8.546858496696818e-06,0.00029761991398673335,0.0018061418898725609,0.0019129792221719778,8.840424363380355e-06,8.634678573671754e-12,5.43810288794222e-23,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,816,2.142962262634867e-15,0.0,4.838225600610919e-27,2.142962262634867e-15,2.7787808174510284e-11,4.267940224009657e-08,9.43184287335121e-06,0.000336234613713375,0.0020404797935662197,0.002111058636396627,8.597709384304398e-06,6.36155333746833e-12,2.1542737628495267e-23,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,818,1.7733405245045096e-15,0.0,2.635777352676067e-27,1.7733405245045096e-15,2.585187570628254e-11,4.2997002780021026e-08,9.98688963259371e-06,0.00036466375292264615,0.0022130054103203845,0.0022352905887771586,7.998720624740072e-06,4.4467367740631564e-12,7.860053010824019e-24,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,820,1.4297203573286164e-15,0.0,1.3777451492789512e-27,1.4297203573286164e-15,2.350784689732674e-11,4.2423093091940545e-08,1.0368404459838305e-05,0.0003879935479944784,0.002354585049924935,0.002320682190586352,7.273464485023168e-06,3.012027972458805e-12,2.6903932705358106e-24,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,822,1.1319965480124686e-15,0.0,6.958062360288864e-28,1.1319965480124686e-15,2.106363280618801e-11,4.132960420004993e-08,1.0641680404739036e-05,0.0004083332580614428,0.002478019002605415,0.0023818474953256944,6.517210436605306e-06,1.9922450966592644e-12,8.678380556430273e-25,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,824,8.833656540669146e-16,0.0,3.4037543663882384e-28,8.833656540669146e-16,1.866752116848688e-11,3.991020915199821e-08,1.0839598673095689e-05,0.00042673653428431605,0.0025897014759042585,0.0024261460566275895,5.775839566908524e-06,1.2909877102504983e-12,2.63723303006081e-25,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,827,1.6429509810329829e-16,0.0,2.040397903772691e-29,1.6429509810329829e-16,4.899882737058763e-12,1.363984376262061e-08,4.543813462329707e-06,0.00020914593533549256,0.0014240107968348202,0.0014407608819638614,3.556891706269594e-06,6.698462636253787e-13,7.009857463659298e-26,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,829,1.5343739289694782e-16,0.0,1.1238971451248918e-29,1.5343739289694782e-16,5.260954068725339e-12,1.6080741479201525e-08,5.67842417686918e-06,0.00026894971695921166,0.0018336538029485908,0.001807984052231169,3.861963575892366e-06,5.215465139451503e-13,2.337034512795617e-26,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,831,1.2487766033202914e-16,0.0,5.271761652855837e-30,1.2487766033202914e-16,4.943586533170285e-12,1.663422436237799e-08,6.235474400367258e-06,0.0003041058163502319,0.0020761901558260503,0.001993770655682251,3.6709785869917503e-06,3.5156451402134973e-13,6.3885169221253906e-27,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,833,9.663195983420312e-17,0.0,2.2931301358427768e-30,9.663195983420312e-17,4.436572078598913e-12,1.6476893204938422e-08,6.566692294920832e-06,0.0003300064303221913,0.002256187538823629,0.0021088054215850447,3.333702893991488e-06,2.2375315211923971e-13,1.5503339191831097e-27,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,835,7.26246369497938e-17,0.0,9.42925444125106e-31,7.26246369497938e-17,3.885309501305924e-12,1.597054357368863e-08,6.777673650069219e-06,0.00035123427640862507,0.0024047771652733444,0.002186258724531003,2.9552543080534056e-06,1.3728912154306002e-13,3.379984627045329e-28,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,837,5.342784653629445e-17,0.0,3.68519092950028e-31,5.342784653629445e-17,3.3471678171646925e-12,1.527180292175645e-08,6.91279270107148e-06,0.00036969390494450896,0.0025348992124453705,0.002240031906348263,2.578065576414817e-06,8.180629546758174e-14,6.594416389015661e-29,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,839,3.860713873342445e-17,0.0,1.3699068446313428e-31,3.860713873342445e-17,2.8471798749075584e-12,1.4462915216274436e-08,6.994600716315819e-06,0.00038633927462854986,0.002653038775927724,0.0022771621928897585,2.2214857502828014e-06,4.747698413413238e-14,1.1381322488369738e-29,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,841,2.7446691605096146e-17,0.0,4.8363636380992624e-32,2.7446691605096146e-17,2.395902855255289e-12,1.359277699709208e-08,7.036088843236123e-06,0.0004017097489149085,0.0027628665750732647,0.002301681899447942,1.8944493597188964e-06,2.6864207723617995e-14,1.7063160450438737e-30,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,844,4.038005904259982e-18,0.0,1.3388515159213379e-33,4.038005904259982e-18,5.468424931394995e-13,4.284904998821827e-09,2.827154354964096e-06,0.00019349063695093307,0.0015154884518606775,0.0013719665986970527,1.1520010805281422e-06,1.255580499646106e-14,2.1087044170521344e-31,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,846,3.396495614512578e-18,0.0,4.9042047978493895e-34,3.396495614512578e-18,5.550202662846884e-13,4.912135357165649e-09,3.4927018047803933e-06,0.0002480642510213273,0.0019493537081792347,0.0017123943442188033,1.2034166908432535e-06,8.43183656657461e-15,2.717763940477245e-32,0.0,0.0,0.0,0.0
