,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,241,0.04944007146616485,0.006406842293666903,0.023042506663320042,0.04944007146616485,0.07057888621904992,0.09904201816087142,0.13655026461721853,0.18477299101242733,0.24499102798368524,0.3176170223026412,0.49429997899554245,0.6854524589849375,0.8449222299941708,0.9427185395848597,0.984978975615943,0.9973467171661697,0.9997009219976086
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,242,0.049443818605956084,0.006406846464468095,0.02304284207807001,0.049443818605956084,0.07058967133074574,0.09907014775993297,0.13661678625005624,0.18491567164886344,0.2452686207563557,0.3181068297326608,0.49543545253191557,0.687218856795623,0.8467466477868005,0.9439503040909392,0.9855112161106179,0.9974898706863854,0.9997240462535636
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,243,0.049443818605956084,0.006406846464468095,0.02304284207807001,0.049443818605956084,0.07058967133074574,0.09907014775993297,0.13661678625005624,0.18491567164886344,0.2452686207563557,0.3181068297326608,0.49543545253191557,0.687218856795623,0.8467466477868005,0.9439503040909392,0.9855112161106179,0.9974898706863854,0.9997240462535636
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,244,0.049443818605956084,0.006406846464468095,0.02304284207807001,0.049443818605956084,0.07058967133074574,0.09907014775993297,0.13661678625005624,0.18491567164886344,0.2452686207563557,0.3181068297326608,0.49543545253191557,0.687218856795623,0.8467466477868005,0.9439503040909392,0.9855112161106179,0.9974898706863854,0.9997240462535636
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,245,0.049446122843346464,0.006406848738105544,0.023043039409710607,0.049446122843346464,0.0705964388529546,0.09908813663016769,0.13666008765148804,0.1850100931008457,0.24545515192748102,0.31844062420239827,0.49622844878638006,0.6884769212327346,0.8480652187263265,0.9448490890151297,0.9859012298239146,0.9975946294551272,0.9997408452142288
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,246,0.049446122843346464,0.006406848738105544,0.023043039409710607,0.049446122843346464,0.0705964388529546,0.09908813663016769,0.13666008765148804,0.1850100931008457,0.24545515192748102,0.31844062420239827,0.49622844878638006,0.6884769212327346,0.8480652187263265,0.9448490890151297,0.9859012298239146,0.9975946294551272,0.9997408452142288
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,248,0.04944940639851302,0.006406851940261772,0.02304332000590284,0.04944940639851302,0.07060608079746844,0.09911373965292132,0.13672160182074136,0.18514386383810866,0.2457184741178797,0.31890974549198037,0.4973301633556142,0.6901984573462505,0.849835667780799,0.9460284864153997,0.9863992505341893,0.9977242011031374,0.9997608694278043
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,249,0.04944940639851302,0.006406851940261772,0.02304332000590284,0.04944940639851302,0.07060608079746844,0.09911373965292132,0.13672160182074136,0.18514386383810866,0.2457184741178797,0.31890974549198037,0.4973301633556142,0.6901984573462505,0.849835667780799,0.9460284864153997,0.9863992505341893,0.9977242011031374,0.9997608694278043
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,247,0.04944940639851302,0.006406851940261772,0.02304332000590284,0.04944940639851302,0.07060608079746844,0.09911373965292132,0.13672160182074136,0.18514386383810866,0.2457184741178797,0.31890974549198037,0.4973301633556142,0.6901984573462505,0.849835667780799,0.9460284864153997,0.9863992505341893,0.9977242011031374,0.9997608694278043
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,250,0.04945142535610392,0.006406853685498815,0.02304348506357923,0.04945142535610392,0.0706121304773408,0.09913011162120618,0.13676164140235675,0.18523238508529444,0.2458954101925943,0.31922943540572124,0.49809957779092,0.6914245761543337,0.8511152476581256,0.9468890707408895,0.9867641913766069,0.997819020384915,0.9997754159984734
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,51,0.00045482766107886286,2.89799010776008e-05,0.00016073934834850628,0.00045482766107886286,0.0007432091659483447,0.0011918965898095356,0.0018767425940297829,0.0029024784060083545,0.004410382078439518,0.006586539444335796,0.013960494218873444,0.027688715872424278,0.05146361359612713,0.08974164395558629,0.1469555230355571,0.22616642326937758,0.32740990457011754
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,50,0.00045482766107886286,2.89799010776008e-05,0.00016073934834850628,0.00045482766107886286,0.0007432091659483447,0.0011918965898095356,0.0018767425940297829,0.0029024784060083545,0.004410382078439518,0.006586539444335796,0.013960494218873444,0.027688715872424278,0.05146361359612713,0.08974164395558629,0.1469555230355571,0.22616642326937758,0.32740990457011754
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,52,0.0006576574983907296,4.283928493203304e-05,0.00023481111258795022,0.0006576574983907296,0.0010684050775118673,0.0017026675099574397,0.002662905278977504,0.004088576245693901,0.006164855559869379,0.009131421493745177,0.01901174163022614,0.03696817821632967,0.06723671031162211,0.11452169670596907,0.18286477345507707,0.27401924056969984,0.3858019847751321
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,53,0.0006576574983907296,4.283928493203304e-05,0.00023481111258795022,0.0006576574983907296,0.0010684050775118673,0.0017026675099574397,0.002662905278977504,0.004088576245693901,0.006164855559869379,0.009131421493745177,0.01901174163022614,0.03696817821632967,0.06723671031162211,0.11452169670596907,0.18286477345507707,0.27401924056969984,0.3858019847751321
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,54,0.0008807914508650168,5.7924589207908005e-05,0.00031615021474562803,0.0008807914508650168,0.0014260445637376568,0.002263769281555167,0.003524871677294918,0.0053854752501869396,0.008076391884702019,0.011891948830556243,0.024429203967920823,0.04677383892156512,0.08359899903608294,0.13965971040032704,0.218342379053713,0.3198601506904616,0.4397782152371665
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,55,0.0008807914508650168,5.7924589207908005e-05,0.00031615021474562803,0.0008807914508650168,0.0014260445637376568,0.002263769281555167,0.003524871677294918,0.0053854752501869396,0.008076391884702019,0.011891948830556243,0.024429203967920823,0.04677383892156512,0.08359899903608294,0.13965971040032704,0.218342379053713,0.3198601506904616,0.4397782152371665
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,56,0.0011324748903212994,7.475975981526441e-05,0.00040773027157592627,0.0011324748903212994,0.0018293192480828783,0.0028957619400661852,0.004493869554210896,0.00683941328029329,0.010211755170692305,0.014962166291213188,0.03038642659761147,0.057397614834618145,0.10100166309796249,0.1658054003233855,0.254279030255853,0.36488250447711146,0.49093145125594356
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,57,0.0011324748903212994,7.475975981526441e-05,0.00040773027157592627,0.0011324748903212994,0.0018293192480828783,0.0028957619400661852,0.004493869554210896,0.00683941328029329,0.010211755170692305,0.014962166291213188,0.03038642659761147,0.057397614834618145,0.10100166309796249,0.1658054003233855,0.254279030255853,0.36488250447711146,0.49093145125594356
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,58,0.0014165173690798049,9.355806821447491e-05,0.0005108975081637038,0.0014165173690798049,0.0022843031968184098,0.0036079945422935605,0.005583788996145125,0.00847030166078266,0.012598461372537137,0.018378681967830532,0.0369407359181229,0.06891392716061903,0.1195206199635932,0.19301324668104902,0.29069909736331334,0.4091226854504561,0.5394323866872023
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,59,0.0014165173690798049,9.355806821447491e-05,0.0005108975081637038,0.0014165173690798049,0.0022843031968184098,0.0036079945422935605,0.005583788996145125,0.00847030166078266,0.012598461372537137,0.018378681967830532,0.0369407359181229,0.06891392716061903,0.1195206199635932,0.19301324668104902,0.29069909736331334,0.4091226854504561,0.5394323866872023
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,60,0.0017353028354513934,0.0001144320217520657,0.0006264738476446203,0.0017353028354513934,0.0027947819880587248,0.004406206045542928,0.006802924424562084,0.010289533619924506,0.015251301137392726,0.022159465272394954,0.04411194030447489,0.08132837335087852,0.13911778678172437,0.22116853789228752,0.3274028605687821,0.4523507910719653,0.5851601994361326
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,61,0.0017353028354513934,0.0001144320217520657,0.0006264738476446203,0.0017353028354513934,0.0027947819880587248,0.004406206045542928,0.006802924424562084,0.010289533619924506,0.015251301137392726,0.022159465272394954,0.04411194030447489,0.08132837335087852,0.13911778678172437,0.22116853789228752,0.3274028605687821,0.4523507910719653,0.5851601994361326
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,63,0.0020905066769653716,0.000137443933656234,0.0007550201760745973,0.0020905066769653716,0.003363403385458812,0.005294338594629439,0.00815678156008616,0.01230425393648854,0.01817872290140442,0.02631322715940184,0.051901567701708076,0.09461448812765925,0.1597062245282171,0.2500936481891287,0.364124706564739,0.49428355234438226,0.6279599647080336
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,62,0.0020905066769653716,0.000137443933656234,0.0007550201760745973,0.0020905066769653716,0.003363403385458812,0.005294338594629439,0.00815678156008616,0.01230425393648854,0.01817872290140442,0.02631322715940184,0.051901567701708076,0.09461448812765925,0.1597062245282171,0.2500936481891287,0.364124706564739,0.49428355234438226,0.6279599647080336
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,64,0.0024833465776936178,0.00016262404330213406,0.0008969288358330641,0.0024833465776936178,0.003992080190738538,0.006275174012641167,0.009649067112514535,0.014518873754807569,0.021385115319854705,0.030842804975804626,0.06029994844174901,0.10872751783117858,0.18117472458017403,0.2795876725140171,0.4005898005572371,0.5346549260841574,0.6677182682027186
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,65,0.0024833465776936178,0.00016262404330213406,0.0008969288358330641,0.0024833465776936178,0.003992080190738538,0.006275174012641167,0.009649067112514535,0.014518873754807569,0.021385115319854705,0.030842804975804626,0.06029994844174901,0.10872751783117858,0.18117472458017403,0.2795876725140171,0.4005898005572371,0.5346549260841574,0.6677182682027186
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,66,0.0024833465776936178,0.00016262404330213406,0.0008969288358330641,0.0024833465776936178,0.003992080190738538,0.006275174012641167,0.009649067112514535,0.014518873754807569,0.021385115319854705,0.030842804975804626,0.06029994844174901,0.10872751783117858,0.18117472458017403,0.2795876725140171,0.4005898005572371,0.5346549260841574,0.6677182682027186
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,67,0.0026985001270195875,0.00017489164562057568,0.0009713779694948974,0.0026985001270195875,0.0043432394366749285,0.006833251158408559,0.01051294923646072,0.01582172048261913,0.023299778680077293,0.033585053168421634,0.06550789570066909,0.11764964492865705,0.1949451955415891,0.2986881897147209,0.42431087200111756,0.5608937439475697,0.6933884792544894
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,68,0.0026985001270195875,0.00017489164562057568,0.0009713779694948974,0.0026985001270195875,0.0043432394366749285,0.006833251158408559,0.01051294923646072,0.01582172048261913,0.023299778680077293,0.033585053168421634,0.06550789570066909,0.11764964492865705,0.1949451955415891,0.2986881897147209,0.42431087200111756,0.5608937439475697,0.6933884792544894
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,69,0.0029869503226926043,0.00019116343808631988,0.0010710076944247342,0.0029869503226926043,0.004813885421442994,0.007580387526580287,0.011667257475432296,0.017557787680544966,0.025841996841992742,0.0372100845785394,0.0723145391338402,0.12913846345418664,0.21235153192014639,0.3222972244158637,0.45286396269744567,0.5915147914753923,0.7222925374745184
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,70,0.0029869503226926043,0.00019116343808631988,0.0010710076944247342,0.0029869503226926043,0.004813885421442994,0.007580387526580287,0.011667257475432296,0.017557787680544966,0.025841996841992742,0.0372100845785394,0.0723145391338402,0.12913846345418664,0.21235153192014639,0.3222972244158637,0.45286396269744567,0.5915147914753923,0.7222925374745184
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,71,0.003326854673429984,0.0002101336763214887,0.0011881952396578606,0.003326854673429984,0.005368317203330255,0.008459549368489255,0.013022921524555222,0.019591091275495628,0.028808843288567202,0.04142198281900458,0.08013366988932198,0.14214131775430375,0.23168985920794566,0.34794561315663197,0.4830715196805184,0.6229222902532494,0.7508959870057835
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,72,0.003326854673429984,0.0002101336763214887,0.0011881952396578606,0.003326854673429984,0.005368317203330255,0.008459549368489255,0.013022921524555222,0.019591091275495628,0.028808843288567202,0.04142198281900458,0.08013366988932198,0.14214131775430375,0.23168985920794566,0.34794561315663197,0.4830715196805184,0.6229222902532494,0.7508959870057835
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,73,0.0037106811022238283,0.0002313270724912951,0.0013202840196564968,0.0037106811022238283,0.005994201549939976,0.009450905736914556,0.01454863872174381,0.021873162110216032,0.032126778381322996,0.046111560661197495,0.08874106428985365,0.15624352473778946,0.25227776122529816,0.37464611302421214,0.5136947095979677,0.6537906018083689,0.7780189345832902
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,74,0.0037106811022238283,0.0002313270724912951,0.0013202840196564968,0.0037106811022238283,0.005994201549939976,0.009450905736914556,0.01454863872174381,0.021873162110216032,0.032126778381322996,0.046111560661197495,0.08874106428985365,0.15624352473778946,0.25227776122529816,0.37464611302421214,0.5136947095979677,0.6537906018083689,0.7780189345832902
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,75,0.004134930558614253,0.00025450287126939857,0.001466017168335325,0.004134930558614253,0.006685790867849546,0.010545110976507968,0.016229390902595883,0.024380213340589662,0.03575879031650684,0.051222437446826585,0.09801552534980465,0.17121403253951384,0.2737314969523678,0.4018525792489147,0.5440807132973623,0.6834850047835266,0.8031916589930261
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,76,0.004134930558614253,0.00025450287126939857,0.001466017168335325,0.004134930558614253,0.006685790867849546,0.010545110976507968,0.016229390902595883,0.024380213340589662,0.03575879031650684,0.051222437446826585,0.09801552534980465,0.17121403253951384,0.2737314969523678,0.4018525792489147,0.5440807132973623,0.6834850047835266,0.8031916589930261
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,77,0.004597645664436815,0.000279510524881734,0.0016246731356340711,0.004597645664436815,0.007439855156993834,0.011736828963190286,0.018056391550084205,0.027097917557679048,0.03968190413445168,0.056718612425753184,0.10787621081220809,0.18689542881829196,0.2957906633915823,0.4292062746645787,0.5738304250892812,0.7116698853996793,0.8262429946712241
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,78,0.004597645664436815,0.000279510524881734,0.0016246731356340711,0.004597645664436815,0.007439855156993834,0.011736828963190286,0.018056391550084205,0.027097917557679048,0.03968190413445168,0.056718612425753184,0.10787621081220809,0.18689542881829196,0.2957906633915823,0.4292062746645787,0.5738304250892812,0.7116698853996793,0.8262429946712241
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,80,0.005097552635546683,0.0003062401227126704,0.001795768122855789,0.005097552635546683,0.00825428100748097,0.01302250361412932,0.020023626640803732,0.030016172481212838,0.043879455083897546,0.06257333518604374,0.1182611543507732,0.20316622639215548,0.31825780211449833,0.45644759558084924,0.602681042519453,0.738167991251479,0.847150954230098
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,79,0.005097552635546683,0.0003062401227126704,0.001795768122855789,0.005097552635546683,0.00825428100748097,0.01302250361412932,0.020023626640803732,0.030016172481212838,0.043879455083897546,0.06257333518604374,0.1182611543507732,0.20316622639215548,0.31825780211449833,0.45644759558084924,0.602681042519453,0.738167991251479,0.847150954230098
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,81,0.005633702596240241,0.0003346017788045704,0.001978931823613289,0.005633702596240241,0.009127486066147692,0.014399427675402213,0.022126411325786285,0.03312691999169289,0.048337874369755965,0.06876448338241781,0.1291183638801267,0.21992519557157478,0.34097304402240924,0.4833782577582152,0.6304544431682391,0.7628971254856141,0.8659751012336263
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,82,0.005633702596240241,0.0003346017788045704,0.001978931823613289,0.005633702596240241,0.009127486066147692,0.014399427675402213,0.022126411325786285,0.03312691999169289,0.048337874369755965,0.06876448338241781,0.1291183638801267,0.21992519557157478,0.34097304402240924,0.4833782577582152,0.6304544431682391,0.7628971254856141,0.8659751012336263
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,83,0.006205302692336749,0.0003645160060871911,0.0021738490136799953,0.006205302692336749,0.010058143416317975,0.01586530483069359,0.024360712367049897,0.03642312452524047,0.05304518722507497,0.07527240784187332,0.14040167856183194,0.23708401740862564,0.36380195779535124,0.5098425305712105,0.6570305860709592,0.78583672254426,0.8828210080478971
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,84,0.006205302692336749,0.0003645160060871911,0.0021738490136799953,0.006205302692336749,0.010058143416317975,0.01586530483069359,0.024360712367049897,0.03642312452524047,0.05304518722507497,0.07527240784187332,0.14040167856183194,0.23708401740862564,0.36380195779535124,0.5098425305712105,0.6570305860709592,0.78583672254426,0.8828210080478971
