,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.065388671875,244,4.125521553227053e-06,8.029301408168668e-10,1.8148902553405695e-07,4.125521553227053e-06,1.7046007922516632e-05,6.411932347447725e-05,0.00021980517231265834,0.0006873878919886827,0.001962879696993045,0.005122944792283793,0.026747567234423068,0.09874320207270217,0.2613436769910029,0.5078290014991432,0.7548686528377787,0.9152794842218125,0.980994289952565
bravo_without_replacement | p=0.52 | alpha=0.065388671875,245,4.125521553227053e-06,8.029301408168668e-10,1.8148902553405695e-07,4.125521553227053e-06,1.7046007922516632e-05,6.411932347447725e-05,0.00021980517231265834,0.0006873878919886827,0.001962879696993045,0.005122944792283793,0.026747567234423068,0.09874320207270217,0.2613436769910029,0.5078290014991432,0.7548686528377787,0.9152794842218125,0.980994289952565
bravo_without_replacement | p=0.52 | alpha=0.065388671875,246,4.505725837274909e-06,8.666315563990103e-10,1.9771318712861016e-07,4.505725837274909e-06,1.8619736895718716e-05,6.99971541753091e-05,0.00023963301508269228,0.000747837241998086,0.0021295054814021237,0.00553827512692605,0.028654370948112854,0.10456941091826331,0.27309110868515307,0.523250820122699,0.7678008758336333,0.9220307995448691,0.983115772145579
bravo_without_replacement | p=0.52 | alpha=0.065388671875,247,4.505725837274909e-06,8.666315563990103e-10,1.9771318712861016e-07,4.505725837274909e-06,1.8619736895718716e-05,6.99971541753091e-05,0.00023963301508269228,0.000747837241998086,0.0021295054814021237,0.00553827512692605,0.028654370948112854,0.10456941091826331,0.27309110868515307,0.523250820122699,0.7678008758336333,0.9220307995448691,0.983115772145579
bravo_without_replacement | p=0.52 | alpha=0.065388671875,248,4.913856438073358e-06,9.34043488232093e-10,2.150766149015602e-07,4.913856438073358e-06,2.0309356606601505e-05,7.630336550586148e-05,0.00026087201499846985,0.0008124279823407654,0.0023069452048607598,0.0059786660279397275,0.030653401235346184,0.11058552368310876,0.2849915138683421,0.5385129982985722,0.7802478091005544,0.9283196483299082,0.9850181574887855
bravo_without_replacement | p=0.52 | alpha=0.065388671875,249,4.913856438073358e-06,9.34043488232093e-10,2.150766149015602e-07,4.913856438073358e-06,2.0309356606601505e-05,7.630336550586148e-05,0.00026087201499846985,0.0008124279823407654,0.0023069452048607598,0.0059786660279397275,0.030653401235346184,0.11058552368310876,0.2849915138683421,0.5385129982985722,0.7802478091005544,0.9283196483299082,0.9850181574887855
bravo_without_replacement | p=0.52 | alpha=0.065388671875,250,5.351403603160949e-06,1.0052898631757862e-09,2.336354676459895e-07,5.351403603160949e-06,2.212107887445422e-05,8.306051204194257e-05,0.0002835934337035999,0.0008813552022084166,0.002495657468275784,0.006445026854812466,0.0327463932531983,0.11678956927311393,0.29703084376650296,0.5535967731338465,0.7922111624354047,0.9341694580449987,0.9867216062409437
bravo_without_replacement | p=0.52 | alpha=0.065388671875,251,5.351403603160949e-06,1.0052898631757862e-09,2.336354676459895e-07,5.351403603160949e-06,2.212107887445422e-05,8.306051204194257e-05,0.0002835934337035999,0.0008813552022084166,0.002495657468275784,0.006445026854812466,0.0327463932531983,0.11678956927311393,0.29703084376650296,0.5535967731338465,0.7922111624354047,0.9341694580449987,0.9867216062409437
bravo_without_replacement | p=0.52 | alpha=0.065388671875,252,5.819902392921102e-06,1.0804939416353847e-09,2.5344725074682653e-07,5.819902392921102e-06,2.4061304450680282e-05,9.029180310436415e-05,0.00030787037287225127,0.00095481799779962,0.002696106673134583,0.006938267826704075,0.03493498567599111,0.12317922393677386,0.3091949140080254,0.5684845699760831,0.8036942625927823,0.9396033925042105,0.9882447656266015
bravo_without_replacement | p=0.52 | alpha=0.065388671875,253,5.819902392921102e-06,1.0804939416353847e-09,2.5344725074682653e-07,5.819902392921102e-06,2.4061304450680282e-05,9.029180310436415e-05,0.00030787037287225127,0.00095481799779962,0.002696106673134583,0.006938267826704075,0.03493498567599111,0.12317922393677386,0.3091949140080254,0.5684845699760831,0.8036942625927823,0.9396033925042105,0.9882447656266015
bravo_without_replacement | p=0.52 | alpha=0.065388671875,254,6.320932458908516e-06,1.1597781079629054e-09,2.745707864147688e-07,6.320932458908516e-06,2.6136622239174975e-05,9.802109784334984e-05,0.0003337777442338931,0.0010330193316519596,0.0029087625177832534,0.007459298639678239,0.037220716858563846,0.1297518208808375,0.32146945795185006,0.5831600220817842,0.8147019174887392,0.9446442320825434,0.9896048349836778
bravo_without_replacement | p=0.52 | alpha=0.065388671875,255,6.320932458908516e-06,1.1597781079629054e-09,2.745707864147688e-07,6.320932458908516e-06,2.6136622239174975e-05,9.802109784334984e-05,0.0003337777442338931,0.0010330193316519596,0.0029087625177832534,0.007459298639678239,0.037220716858563846,0.1297518208808375,0.32146945795185006,0.5831600220817842,0.8147019174887392,0.9446442320825434,0.9896048349836778
bravo_without_replacement | p=0.52 | alpha=0.065388671875,256,6.856117768687485e-06,1.2432636635260082e-09,2.970661819326175e-07,6.856117768687485e-06,2.8353808294648608e-05,0.00010627289950620136,0.000361392237023646,0.0011161658855731857,0.003134099483712826,0.008009027087777837,0.03960502132346984,0.13650436093107823,0.3338401782985157,0.5976079821273227,0.8252402815017317,0.949314270670831,0.9908176357137557
bravo_without_replacement | p=0.52 | alpha=0.065388671875,257,6.856117768687485e-06,1.2432636635260082e-09,2.970661819326175e-07,6.856117768687485e-06,2.8353808294648608e-05,0.00010627289950620136,0.000361392237023646,0.0011161658855731857,0.003134099483712826,0.008009027087777837,0.03960502132346984,0.13650436093107823,0.3338401782985157,0.5976079821273227,0.8252402815017317,0.949314270670831,0.9908176357137557
bravo_without_replacement | p=0.52 | alpha=0.065388671875,258,7.427126278453449e-06,1.331070623002799e-09,3.2099479600685017e-07,7.427126278453449e-06,3.071982460392523e-05,0.00011507234891046153,0.0003907922829585295,0.0012044679075827653,0.0033725963132653037,0.008588357691717972,0.042089226576805264,0.1434335241508134,0.3462927967727165,0.6118145260668332,0.8353167229376331,0.9536352283702452,0.991897684436638
bravo_without_replacement | p=0.52 | alpha=0.065388671875,259,7.427126278453449e-06,1.331070623002799e-09,3.2099479600685017e-07,7.427126278453449e-06,3.071982460392523e-05,0.00011507234891046153,0.0003907922829585295,0.0012044679075827653,0.0033725963132653037,0.008588357691717972,0.042089226576805264,0.1434335241508134,0.3462927967727165,0.6118145260668332,0.8353167229376331,0.9536352283702452,0.991897684436638
bravo_without_replacement | p=0.52 | alpha=0.065388671875,260,8.035669554799764e-06,1.4233175144299288e-09,3.464192033196086e-07,8.035669554799764e-06,3.324181765562836e-05,0.00012444521714613922,0.00042205801884341067,0.0012981390532797814,0.003624735480154332,0.009198190338820501,0.04467455025573211,0.15053568232875367,0.35881310169310077,0.6257669498650115,0.8449396945890915,0.9576281788658991,0.9928582679680767
bravo_without_replacement | p=0.52 | alpha=0.065388671875,261,8.035669554799764e-06,1.4233175144299288e-09,3.464192033196086e-07,8.035669554799764e-06,3.324181765562836e-05,0.00012444521714613922,0.00042205801884341067,0.0012981390532797814,0.003624735480154332,0.009198190338820501,0.04467455025573211,0.15053568232875367,0.35881310169310077,0.6257669498650115,0.8449396945890915,0.9576281788658991,0.9928582679680767
bravo_without_replacement | p=0.52 | alpha=0.065388671875,262,8.683502347073581e-06,1.520121183499882e-09,3.7340315737818476e-07,8.683502347073581e-06,3.5927116804010925e-05,0.00013441789753174672,0.00045527124691345625,0.0013973962220560246,0.003891002654173635,0.009839418937655104,0.04736209760918509,0.1578069122473808,0.3713869932716311,0.6394537596487146,0.854118608187878,0.9613134903827386,0.9937115189421157
bravo_without_replacement | p=0.52 | alpha=0.065388671875,263,8.683502347073581e-06,1.520121183499882e-09,3.7340315737818476e-07,8.683502347073581e-06,3.5927116804010925e-05,0.00013441789753174672,0.00045527124691345625,0.0013973962220560246,0.003891002654173635,0.009839418937655104,0.04736209760918509,0.1578069122473808,0.3713869932716311,0.6394537596487146,0.854118608187878,0.9613134903827386,0.9937115189421157
bravo_without_replacement | p=0.52 | alpha=0.065388671875,264,9.372422111838157e-06,1.621596602571166e-09,4.020115517605699e-07,9.372422111838157e-06,3.878323243299763e-05,0.0001450173968499489,0.000490515393022386,0.0015024593885743659,0.0041718861614404,0.010512930090686068,0.05015285931175619,0.16524300964327374,0.38400052651062905,0.65286465583031,0.862863713423324,0.9647107791113456,0.9944684910860718
bravo_without_replacement | p=0.52 | alpha=0.065388671875,265,9.372422111838157e-06,1.621596602571166e-09,4.020115517605699e-07,9.372422111838157e-06,3.878323243299763e-05,0.0001450173968499489,0.000490515393022386,0.0015024593885743659,0.0041718861614404,0.010512930090686068,0.05015285931175619,0.16524300964327374,0.38400052651062905,0.65286465583031,0.862863713423324,0.9647107791113456,0.9944684910860718
bravo_without_replacement | p=0.52 | alpha=0.065388671875,266,1.0104268491023985e-05,1.7278566848225024e-09,4.323103798567053e-07,1.0104268491023985e-05,4.1817853926784985e-05,0.00015627132588953994,0.0005278754627878386,0.001613551429932197,0.004467876441490887,0.011219601788052334,0.05304770960933464,0.17283950377158042,0.39663995159047566,0.6659905117585185,0.8711859820813782,0.9678388739934782,0.9951392333262682
bravo_without_replacement | p=0.52 | alpha=0.065388671875,267,1.0104268491023985e-05,1.7278566848225024e-09,4.323103798567053e-07,1.0104268491023985e-05,4.1817853926784985e-05,0.00015627132588953994,0.0005278754627878386,0.001613551429932197,0.004467876441490887,0.011219601788052334,0.05304770960933464,0.17283950377158042,0.39663995159047566,0.6659905117585185,0.8711859820813782,0.9678388739934782,0.9951392333262682
bravo_without_replacement | p=0.52 | alpha=0.065388671875,268,1.0880922745408221e-05,1.839012103949253e-09,4.6436669320576595e-07,1.0880922745408221e-05,4.5038847453588185e-05,0.00016820788932125154,0.0005674379958067119,0.0017308979489279762,0.00477946550251213,0.011960302125432115,0.05604740479374797,0.1805916724881175,0.40929175166469584,0.6788233474496893,0.8790969977479289,0.9707157917743631,0.9957328620561102
bravo_without_replacement | p=0.52 | alpha=0.065388671875,269,1.0880922745408221e-05,1.839012103949253e-09,4.6436669320576595e-07,1.0880922745408221e-05,4.5038847453588185e-05,0.00016820788932125154,0.0005674379958067119,0.0017308979489279762,0.00477946550251213,0.011960302125432115,0.05604740479374797,0.1805916724881175,0.40929175166469584,0.6788233474496893,0.8790969977479289,0.9707157917743631,0.9957328620561102
bravo_without_replacement | p=0.52 | alpha=0.065388671875,270,1.1704307145111152e-05,1.9551711197673948e-09,4.982485585301336e-07,1.1704307145111152e-05,4.845425356933633e-05,0.0001808558749355616,0.0006092910180544562,0.0018547270938458176,0.005107146375956973,0.012735888048763811,0.059152582002403344,0.18849455776432414,0.4219426780016985,0.6913562989446476,0.8866088514172804,0.9733587212583298,0.9962576310352238
bravo_without_replacement | p=0.52 | alpha=0.065388671875,271,1.1704307145111152e-05,1.9551711197673948e-09,4.982485585301336e-07,1.1704307145111152e-05,4.845425356933633e-05,0.0001808558749355616,0.0006092910180544562,0.0018547270938458176,0.005107146375956973,0.012735888048763811,0.059152582002403344,0.18849455776432414,0.4219426780016985,0.6913562989446476,0.8866088514172804,0.9733587212583298,0.9962576310352238
bravo_without_replacement | p=0.52 | alpha=0.065388671875,272,1.257638431884026e-05,2.076439410057555e-09,5.340250135667005e-07,1.257638431884026e-05,5.2072284648298895e-05,0.00019424464227121914,0.0006535239925829942,0.0019852693751687103,0.0054514125717503225,0.013547204128413023,0.06236375833776927,0.19654298155245192,0.4345797824336877,0.7035835838241101,0.8937340432523414,0.9757840157439652,0.9967209985096985
bravo_without_replacement | p=0.52 | alpha=0.065388671875,273,1.257638431884026e-05,2.076439410057555e-09,5.340250135667005e-07,1.257638431884026e-05,5.2072284648298895e-05,0.00019424464227121914,0.0006535239925829942,0.0019852693751687103,0.0054514125717503225,0.013547204128413023,0.06236375833776927,0.19654298155245192,0.4345797824336877,0.7035835838241101,0.8937340432523414,0.9757840157439652,0.9967209985096985
bravo_without_replacement | p=0.52 | alpha=0.065388671875,274,1.349915656364706e-05,2.2029199089490686e-09,5.717660217958072e-07,1.349915656364706e-05,5.590132214777831e-05,0.0002084041106636351,0.0007002277686322475,0.0021227574796254443,0.005812757535252641,0.01439508136519222,0.06568133030046712,0.2047315619208934,0.4471904470931317,0.7155004633997538,0.9004853906572943,0.978007192662389,0.9971296912497499
bravo_without_replacement | p=0.52 | alpha=0.065388671875,275,1.349915656364706e-05,2.2029199089490686e-09,5.717660217958072e-07,1.349915656364706e-05,5.590132214777831e-05,0.0002084041106636351,0.0007002277686322475,0.0021227574796254443,0.005812757535252641,0.01439508136519222,0.06568133030046712,0.2047315619208934,0.4471904470931317,0.7155004633997538,0.9004853906572943,0.978007192662389,0.9971296912497499
bravo_without_replacement | p=0.52 | alpha=0.065388671875,276,1.4474665116989675e-05,2.3347126521118927e-09,6.115424261674803e-07,1.4474665116989675e-05,5.99499137141274e-05,0.00022336474674261475,0.0007494945292701861,0.0022674260819697434,0.0061916741071027315,0.015280336030456131,0.06910557352875926,0.2130547293823907,0.45976241143562896,0.7271032020789268,0.9068759427462462,0.9800429394955856,0.9974897652932471
bravo_without_replacement | p=0.52 | alpha=0.065388671875,277,1.4474665116989675e-05,2.3347126521118927e-09,6.115424261674803e-07,1.4474665116989675e-05,5.99499137141274e-05,0.00022336474674261475,0.0007494945292701861,0.0022674260819697434,0.0061916741071027315,0.015280336030456131,0.06910557352875926,0.2130547293823907,0.45976241143562896,0.7271032020789268,0.9068759427462462,0.9800429394955856,0.9974897652932471
bravo_without_replacement | p=0.52 | alpha=0.065388671875,278,1.5504989392915326e-05,2.471914628992633e-09,6.534259019237195e-07,1.5504989392915326e-05,6.422677013744706e-05,0.0002391575514091315,0.0008014177376759057,0.0024195116548825675,0.006588653987016137,0.016203768542312876,0.07263664283632604,0.22150674334098,0.47228379656501374,0.7383890243792589,0.9129189012224842,0.9819051251092419,0.9978066632625608
bravo_without_replacement | p=0.52 | alpha=0.065388671875,279,1.5504989392915326e-05,2.471914628992633e-09,6.534259019237195e-07,1.5504989392915326e-05,6.422677013744706e-05,0.0002391575514091315,0.0008014177376759057,0.0024195116548825675,0.006588653987016137,0.016203768542312876,0.07263664283632604,0.22150674334098,0.47228379656501374,0.7383890243792589,0.9129189012224842,0.9819051251092419,0.9978066632625608
bravo_without_replacement | p=0.52 | alpha=0.065388671875,280,1.659224618419196e-05,2.614619642299986e-09,6.974889086144093e-07,1.659224618419196e-05,6.874076216239096e-05,0.0002558140463209699,0.0008560920821795023,0.0025792522773801178,0.007004187202568219,0.017166162379809228,0.07627457253941633,0.23008170858687355,0.4847431268920836,0.7493560700455605,0.9186275476222254,0.9836068156947364,0.9980852681891428
bravo_without_replacement | p=0.52 | alpha=0.065388671875,281,1.659224618419196e-05,2.614619642299986e-09,6.974889086144093e-07,1.659224618419196e-05,6.874076216239096e-05,0.0002558140463209699,0.0008560920821795023,0.0025792522773801178,0.007004187202568219,0.017166162379809228,0.07627457253941633,0.23008170858687355,0.4847431268920836,0.7493560700455605,0.9186275476222254,0.9836068156947364,0.9980852681891428
bravo_without_replacement | p=0.52 | alpha=0.065388671875,282,1.7738588832227388e-05,2.762918174914736e-09,7.438046414030179e-07,1.7738588832227388e-05,7.350091716255093e-05,0.000273366259917101,0.0009136134201714811,0.0027468874421008645,0.007438761583942552,0.01816828303676882,0.08001927706373403,0.2387735917720191,0.4971293491724119,0.7600033476958712,0.924015176823855,0.985160294576506,0.9983299538362461
bravo_without_replacement | p=0.52 | alpha=0.065388671875,283,1.7738588832227388e-05,2.762918174914736e-09,7.438046414030179e-07,1.7738588832227388e-05,7.350091716255093e-05,0.000273366259917101,0.0009136134201714811,0.0027468874421008645,0.007438761583942552,0.01816828303676882,0.08001927706373403,0.2387735917720191,0.4971293491724119,0.7600033476958712,0.924015176823855,0.985160294576506,0.9983299538362461
bravo_without_replacement | p=0.52 | alpha=0.065388671875,284,1.8946206366617945e-05,2.91689726437013e-09,7.924469817566163e-07,1.8946206366617945e-05,7.851641568592079e-05,0.0002918467130106057,0.0009740787209931242,0.002922657861834999,0.007892862245575906,0.019210877016785317,0.08387055182078439,0.2475762378027679,0.509431848981347,0.770330687396781,0.9290950366782004,0.9865770852028638,0.9985446315563418
bravo_without_replacement | p=0.52 | alpha=0.065388671875,285,1.8946206366617945e-05,2.91689726437013e-09,7.924469817566163e-07,1.8946206366617945e-05,7.851641568592079e-05,0.0002918467130106057,0.0009740787209931242,0.002922657861834999,0.007892862245575906,0.019210877016785317,0.08387055182078439,0.2475762378027679,0.509431848981347,0.770330687396781,0.9290950366782004,0.9865770852028638,0.9985446315563418
bravo_without_replacement | p=0.52 | alpha=0.065388671875,286,2.0217322616167044e-05,3.076640385020042e-09,8.434904476129235e-07,2.0217322616167044e-05,8.379658787893886e-05,0.00031128840397983104,0.00103758600791767,0.003106805275649154,0.00836697107558109,0.020294670870699097,0.08782807434284655,0.256483386089891,0.5216404646955183,0.7803386925405721,0.9338802735769716,0.987867976699542,0.9987327937571291
bravo_without_replacement | p=0.52 | alpha=0.065388671875,287,2.0217322616167044e-05,3.076640385020042e-09,8.434904476129235e-07,2.0217322616167044e-05,8.379658787893886e-05,0.00031128840397983104,0.00103758600791767,0.003106805275649154,0.00836697107558109,0.020294670870699097,0.08782807434284655,0.256483386089891,0.5216404646955183,0.7803386925405721,0.9338802735769716,0.987867976699542,0.9987327937571291
bravo_without_replacement | p=0.52 | alpha=0.065388671875,288,2.0217322616167044e-05,3.076640385020042e-09,8.434904476129235e-07,2.0217322616167044e-05,8.379658787893886e-05,0.00031128840397983104,0.00103758600791767,0.003106805275649154,0.00836697107558109,0.020294670870699097,0.08782807434284655,0.256483386089891,0.5216404646955183,0.7803386925405721,0.9338802735769716,0.987867976699542,0.9987327937571291
bravo_without_replacement | p=0.52 | alpha=0.065388671875,289,2.0875828873257698e-05,3.149418521605429e-09,8.687169424580603e-07,2.0875828873257698e-05,8.659143025303792e-05,0.0003217885099305083,0.001072536756661464,0.003209938882358145,0.008636836133247783,0.020920829220824885,0.09017449296090435,0.2618747173163832,0.5291444556502507,0.7865512321118361,0.9368632462707948,0.9886712270583575,0.9988489162170174
bravo_without_replacement | p=0.52 | alpha=0.065388671875,290,2.0875828873257698e-05,3.149418521605429e-09,8.687169424580603e-07,2.0875828873257698e-05,8.659143025303792e-05,0.0003217885099305083,0.001072536756661464,0.003209938882358145,0.008636836133247783,0.020920829220824885,0.09017449296090435,0.2618747173163832,0.5291444556502507,0.7865512321118361,0.9368632462707948,0.9886712270583575,0.9988489162170174
bravo_without_replacement | p=0.52 | alpha=0.065388671875,291,2.1732472913313925e-05,3.2427251741666306e-09,9.014326670361304e-07,2.1732472913313925e-05,9.022790025766245e-05,0.00033544084904230223,0.0011179066987093002,0.003343480322332222,0.008985068694249634,0.021725303996549154,0.09315450892603933,0.2686170407526801,0.5383477575777531,0.7939915698407334,0.9403357840734976,0.9895756204370829,0.9989746796464511
bravo_without_replacement | p=0.52 | alpha=0.065388671875,292,2.1732472913313925e-05,3.2427251741666306e-09,9.014326670361304e-07,2.1732472913313925e-05,9.022790025766245e-05,0.00033544084904230223,0.0011179066987093002,0.003343480322332222,0.008985068694249634,0.021725303996549154,0.09315450892603933,0.2686170407526801,0.5383477575777531,0.7939915698407334,0.9403357840734976,0.9895756204370829,0.9989746796464511
bravo_without_replacement | p=0.52 | alpha=0.065388671875,293,2.2714463337434802e-05,3.3481360039649806e-09,9.388197342012145e-07,2.2714463337434802e-05,9.439725773974999e-05,0.0003510826452544139,0.0011698040912466023,0.0034958492961816396,0.009381032472765699,0.02263606079420766,0.09648945703100514,0.27604679874428295,0.5482935410801411,0.8018430343598821,0.9438975689604268,0.9904727864742419,0.999094680581408
bravo_without_replacement | p=0.52 | alpha=0.065388671875,294,2.2714463337434802e-05,3.3481360039649806e-09,9.388197342012145e-07,2.2714463337434802e-05,9.439725773974999e-05,0.0003510826452544139,0.0011698040912466023,0.0034958492961816396,0.009381032472765699,0.02263606079420766,0.09648945703100514,0.27604679874428295,0.5482935410801411,0.8018430343598821,0.9438975689604268,0.9904727864742419,0.999094680581408
bravo_without_replacement | p=0.52 | alpha=0.065388671875,295,2.3796566635712415e-05,3.4626100527281934e-09,9.798911546597394e-07,2.3796566635712415e-05,9.899254790553594e-05,0.0003683100794317329,0.001226869991618321,0.0036629698694408456,0.00981383835088581,0.023627217652030828,0.1000770668370018,0.2839168851606574,0.5586251156852037,0.8098070378939486,0.9474091248217007,0.9913282183886079,0.9992047318729702
bravo_without_replacement | p=0.52 | alpha=0.065388671875,296,2.3796566635712415e-05,3.4626100527281934e-09,9.798911546597394e-07,2.3796566635712415e-05,9.899254790553594e-05,0.0003683100794317329,0.001226869991618321,0.0036629698694408456,0.00981383835088581,0.023627217652030828,0.1000770668370018,0.2839168851606574,0.5586251156852037,0.8098070378939486,0.9474091248217007,0.9913282183886079,0.9992047318729702
bravo_without_replacement | p=0.52 | alpha=0.065388671875,297,2.4967573601018127e-05,3.5846923554923782e-09,1.0241995675089062e-06,2.4967573601018127e-05,0.00010396632257020397,0.00038694311749164206,0.0012884920650006561,0.0038429774734227143,0.010278414726281583,0.024686488471150285,0.10386708788788074,0.29210339408010005,0.5691641510295677,0.8177395290729644,0.9508086423372344,0.9921291028031538,0.9993038288674038
bravo_without_replacement | p=0.52 | alpha=0.065388671875,298,2.4967573601018127e-05,3.5846923554923782e-09,1.0241995675089062e-06,2.4967573601018127e-05,0.00010396632257020397,0.00038694311749164206,0.0012884920650006561,0.0038429774734227143,0.010278414726281583,0.024686488471150285,0.10386708788788074,0.29210339408010005,0.5691641510295677,0.8177395290729644,0.9508086423372344,0.9921291028031538,0.9993038288674038
bravo_without_replacement | p=0.52 | alpha=0.065388671875,299,2.622202944198936e-05,3.7135760821339827e-09,1.0715186876389948e-06,2.622202944198936e-05,0.0001092955528166616,0.00040689352133355713,0.0013543639799318942,0.004034912924029223,0.010772069363673177,0.025807143960520168,0.10783054515857274,0.30053301831418877,0.5798060188103342,0.8255605048938212,0.954066233547735,0.9928712700366769,0.9993921483246083
bravo_without_replacement | p=0.52 | alpha=0.065388671875,300,2.622202944198936e-05,3.7135760821339827e-09,1.0715186876389948e-06,2.622202944198936e-05,0.0001092955528166616,0.00040689352133355713,0.0013543639799318942,0.004034912924029223,0.010772069363673177,0.025807143960520168,0.10783054515857274,0.30053301831418877,0.5798060188103342,0.8255605048938212,0.954066233547735,0.9928712700366769,0.9993921483246083
bravo_without_replacement | p=0.52 | alpha=0.065388671875,301,2.755731938906424e-05,3.8487716062309955e-09,1.1217310069733188e-06,2.755731938906424e-05,0.00011496926412744304,0.0004281183317163248,0.0014243300979503294,0.004238261956465682,0.011293276802680541,0.02698517541532469,0.11194888352016866,0.3091573821510731,0.5904827089581052,0.833221842433003,0.9571676249970489,0.9935545525869554,0.9994703474545409
bravo_without_replacement | p=0.52 | alpha=0.065388671875,302,2.755731938906424e-05,3.8487716062309955e-09,1.1217310069733188e-06,2.755731938906424e-05,0.00011496926412744304,0.0004281183317163248,0.0014243300979503294,0.004238261956465682,0.011293276802680541,0.02698517541532469,0.11194888352016866,0.3091573821510731,0.5904827089581052,0.833221842433003,0.9571676249970489,0.9935545525869554,0.9994703474545409
bravo_without_replacement | p=0.52 | alpha=0.065388671875,303,2.8972410066054727e-05,3.9899634399310096e-09,1.1747792792664415e-06,2.8972410066054727e-05,0.00012098319655089203,0.0004505997777213481,0.001498318383095082,0.004452756267162218,0.011841154293607372,0.028218068684724318,0.1162092732790374,0.3179419311550396,0.6011467389867895,0.840693289126339,0.9601070434235371,0.9941807764432712,0.9995392699749782
bravo_without_replacement | p=0.52 | alpha=0.065388671875,304,2.8972410066054727e-05,3.9899634399310096e-09,1.1747792792664415e-06,2.8972410066054727e-05,0.00012098319655089203,0.0004505997777213481,0.001498318383095082,0.004452756267162218,0.011841154293607372,0.028218068684724318,0.1162092732790374,0.3179419311550396,0.6011467389867895,0.840693289126339,0.9601070434235371,0.9941807764432712,0.9995392699749782
bravo_without_replacement | p=0.52 | alpha=0.065388671875,305,3.0467227968417237e-05,4.1369395381813566e-09,1.2306425534535601e-06,3.0467227968417237e-05,0.0001273371679261612,0.00047433535506486937,0.001576307262314399,0.004678275215092719,0.012415202833102728,0.02950419831252228,0.12060229075067017,0.32686043979459306,0.6117631770616887,0.8479554866648225,0.9628836723717067,0.9947527768948287,0.9995998097515376
bravo_without_replacement | p=0.52 | alpha=0.065388671875,306,3.0467227968417237e-05,4.1369395381813566e-09,1.2306425534535601e-06,3.0467227968417237e-05,0.0001273371679261612,0.00047433535506486937,0.001576307262314399,0.004678275215092719,0.012415202833102728,0.02950419831252228,0.12060229075067017,0.32686043979459306,0.6117631770616887,0.8479554866648225,0.9628836723717067,0.9947527768948287,0.9995998097515376
bravo_without_replacement | p=0.52 | alpha=0.065388671875,307,3.204232163469926e-05,4.289552863968254e-09,1.2893231406747026e-06,3.204232163469926e-05,0.0001340336407187821,0.0004993324326124305,0.0016583076061430354,0.004914792361303821,0.013015166319009648,0.030842498097166916,0.12512065826408486,0.3358920273466054,0.6223052924945612,0.8549961465304194,0.9654997135326965,0.9952738747455012,0.9996528443816884
bravo_without_replacement | p=0.52 | alpha=0.065388671875,308,3.204232163469926e-05,4.289552863968254e-09,1.2893231406747026e-06,3.204232163469926e-05,0.0001340336407187821,0.0004993324326124305,0.0016583076061430354,0.004914792361303821,0.013015166319009648,0.030842498097166916,0.12512065826408486,0.3358920273466054,0.6223052924945612,0.8549961465304194,0.9654997135326965,0.9952738747455012,0.9996528443816884
bravo_without_replacement | p=0.52 | alpha=0.065388671875,309,3.369866418894072e-05,4.4476989344975066e-09,1.3508389926113454e-06,3.369866418894072e-05,0.00014107688439211365,0.0005256050995333499,0.0017443521921476398,0.005162344202717723,0.013640949188867778,0.03223226855939721,0.1297585092670479,0.34501941787898993,0.6327520074389423,0.8618077943083314,0.9679592492582008,0.995747581811722,0.9996992028245888
bravo_without_replacement | p=0.52 | alpha=0.065388671875,310,3.369866418894072e-05,4.4476989344975066e-09,1.3508389926113454e-06,3.369866418894072e-05,0.00014107688439211365,0.0005256050995333499,0.0017443521921476398,0.005162344202717723,0.013640949188867778,0.03223226855939721,0.1297585092670479,0.34501941787898993,0.6327520074389423,0.8618077943083314,0.9679592492582008,0.995747581811722,0.9996992028245888
bravo_without_replacement | p=0.52 | alpha=0.065388671875,311,3.543753113189596e-05,4.6113019446873765e-09,1.415218981467509e-06,3.543753113189596e-05,0.0001484724570232487,0.0005531722136519151,0.0018344891804245016,0.005421010808610972,0.014292565432429237,0.03367305788045281,0.1345109353954147,0.3542278685242462,0.6430863170615471,0.8683863598869439,0.9702675384094087,0.996177429673041,0.9997396506640888
bravo_without_replacement | p=0.52 | alpha=0.065388671875,312,3.543753113189596e-05,4.6113019446873765e-09,1.415218981467509e-06,3.543753113189596e-05,0.0001484724570232487,0.0005531722136519151,0.0018344891804245016,0.005421010808610972,0.014292565432429237,0.03367305788045281,0.1345109353954147,0.3542278685242462,0.6430863170615471,0.8683863598869439,0.9702675384094087,0.996177429673041,0.9997396506640888
bravo_without_replacement | p=0.52 | alpha=0.065388671875,313,3.7260421099571465e-05,4.7803057949042054e-09,1.4824998373290163e-06,3.7260421099571465e-05,0.0001562268692051244,0.0005820561357216032,0.0019287778804948916,0.005690903256863612,0.014970105533741543,0.03516458484256397,0.13937369481411296,0.36350447997656726,0.6532942640541849,0.8747302535003194,0.9724305618849626,0.9965668686505224,0.9997748848625323
