,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,169,0.00019297838053064108,1.7156859628763998e-06,3.623349599609345e-05,0.00019297838053064108,0.0004007728648793617,0.0007764318320500588,0.001403771479918114,0.002369060311836558,0.003732216218609234,0.005488048007175078,0.009636425000498114,0.012767313754725299,0.012665985586728722,0.00930442007403566,0.0049849913348580565,0.0019095052228971917,0.000509705130209842
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,172,9.930357618509532e-05,7.810213058023068e-07,1.7825041032313997e-05,9.930357618509532e-05,0.0002105114835753476,0.0004157651822306862,0.0007653510252343237,0.0013134596434362263,0.0021015707765189417,0.0031346853980860484,0.005642574962260603,0.007625772827246979,0.00767799248182144,0.0056945756906560206,0.003063703104011104,0.0011717451648821067,0.0003103931971535014
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,174,0.0001276306429604594,9.914099928847666e-07,2.28555069902312e-05,0.0001276306429604594,0.00027053355486059757,0.0005337966541671818,0.000980836926956741,0.0016787470412058694,0.0026764915359235217,0.003974532269246943,0.0070719465534799155,0.00941253766450217,0.009297140962200915,0.006736945397378469,0.003525706573250022,0.0013054889055803616,0.00033307390196993643
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,176,0.0001443713226634161,1.107580008206197e-06,2.579207220260334e-05,0.0001443713226634161,0.0003059865658964132,0.0006031691268189785,0.0011062870192978709,0.0018883725719228835,0.002999993632569366,0.004435157844054882,0.007800587931471087,0.010224701485884474,0.009907519656028109,0.007014060151914735,0.003570585961276202,0.0012799523648647643,0.00031450946681752065
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,178,0.00015683986894651173,1.1883434346871772e-06,2.7953121600421747e-05,0.00015683986894651173,0.00033237863495956397,0.0006545631227972751,0.0011983600985796111,0.0020400351425333206,0.0032293940415027353,0.004753097923925321,0.00826334858928843,0.010666678929407081,0.010139297867731717,0.0070128468051882924,0.003472483978663854,0.0012050598210240143,0.00028517082611594183
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,180,0.00016719912167576512,1.2511411368831895e-06,2.9728672743820396e-05,0.00016719912167576512,0.0003542956242620254,0.000697052621980562,0.0012738192429976231,0.0021626566805348023,0.003411303961181275,0.004998520675205338,0.008589692120863038,0.01091930237497131,0.010181942325868734,0.006880024936087965,0.003313605556351899,0.0011131916393286,0.00025369216038697684
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,182,0.00017633765297892737,1.3031657525808706e-06,3.127903977402072e-05,0.00017633765297892737,0.00037362160656068154,0.0007343663267284332,0.0013395556763263498,0.0022681357091174775,0.003564921930416085,0.0052003769601270036,0.008833309649336228,0.011058066195372609,0.010114972927399796,0.006677101593216967,0.0031278986439964795,0.0010172068523263851,0.00022323949885369712
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,184,0.00018469354818741326,1.3479819888233422e-06,3.268331122412047e-05,0.00018469354818741326,0.00039128549190487583,0.0007683430425501918,0.00139896964304887,0.0023623490744979847,0.0036997460146515914,0.005373024419533646,0.009021021002827413,0.011121007737801968,0.009978659181850003,0.006435025718258621,0.002931958647092913,0.0009229721878581372,0.00019505587238253993
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,186,0.0001925097004040197,1.3875805783303339e-06,3.398537383286194e-05,0.0001925097004040197,0.000407802322483738,0.00080000262179424,0.0014539483852205122,0.002448563135903881,0.003821067394270067,0.0055244884997843035,0.009167964527442896,0.011129825795053613,0.009796064126603284,0.006171283534439781,0.0027347326780699345,0.0008333098059695508,0.00016957801178754713
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,188,0.0001999322966712878,1.4231715068235817e-06,3.5211671012212976e-05,0.0001999322966712878,0.0004234820923086588,0.0008299591446400692,0.0015056293867244065,0.002528750353364747,0.003932091339651904,0.005659653146778177,0.009283470302397628,0.011098059687489253,0.009581603683538609,0.005896561071579673,0.0025413176450551937,0.000749545588855854,0.00014687155196367013
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,190,0.00020705479909691993,1.4555386192595062e-06,3.637913485753104e-05,0.00020705479909691993,0.0004385230009615579,0.0008586054505393339,0.0015547412993083306,0.002604177514326934,0.0040348851084460605,0.005781687324205143,0.009373688837844035,0.011034756599803939,0.009344896142837917,0.005617753953287904,0.0023546836316952926,0.0006722112625777213,0.00012682530901719885
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,193,0.00010612445300977058,6.595124359682067e-07,1.7821443308556775e-05,0.00010612445300977058,0.0002294500027346375,0.0004580321973748656,0.0008445289351666104,0.0014385771611909357,0.002263890743322132,0.003290774607742555,0.005469732384213265,0.00656823519629353,0.0056451069919265465,0.003426019189908584,0.0014418249069424105,0.000410896469932068,7.691309200029287e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,195,0.0001359779765659044,8.344682309679857e-07,2.2779787465903293e-05,0.0001359779765659044,0.00029396784156877334,0.0005862599861773942,0.0010789815648011918,0.0018329835925420977,0.0028742491061917834,0.004159336790225907,0.006833207931214003,0.008080098969194259,0.0068116309373060365,0.004038154047222974,0.0016527133939351327,0.0004558572920264797,8.2154048421058e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,197,0.00015331480337679672,9.290828670590636e-07,2.5622293191442942e-05,0.00015331480337679672,0.0003314163669232412,0.0006603079456507986,0.0012130393136189346,0.0020551540119205904,0.003211089569763131,0.004626019665528479,0.00751166703143733,0.00874645449288043,0.007232194047369586,0.0041880020838053495,0.0016668724556181944,0.00044497107031500865,7.720543934643619e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,199,0.00016600185496372402,9.933626893798404e-07,2.7675710960295927e-05,0.00016600185496372402,0.00035880739132264393,0.0007141932560935028,0.0013096281932689032,0.0022127964892572132,0.003445009567434909,0.0049408221439077825,0.007929614454569777,0.00909171234029762,0.007373606531592657,0.004170735973220741,0.0016142762762892827,0.00041705359694578026,6.966391604510067e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,201,0.00017637192677257143,1.0421837852606345e-06,2.9333667796321037e-05,0.00017637192677257143,0.00038118556193160485,0.0007580053154473264,0.0013874194393623692,0.002337890734057594,0.003626709511224219,0.005178138384070415,0.008213839025115039,0.009273249189471986,0.00737658039760317,0.0040754409043913635,0.0015339044414424672,0.00038351596413153027,6.16713075058255e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,203,0.0001853871468104359,1.081707460145816e-06,3.075861098902975e-05,0.0001853871468104359,0.00040063151805812936,0.0007959064354385804,0.0014541195988074258,0.0024436474728697227,0.0037771602227406114,0.005368793983160436,0.008417141688822224,0.009357002132515864,0.00730031128851644,0.0039394766345179286,0.0014418152323730433,0.000348860982672818,5.4003211503764424e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,205,0.00019352429289667668,1.1150040421137006e-06,3.203110349469387e-05,0.00019352429289667668,0.0004181763385586584,0.0008299598908329849,0.0015135512732025087,0.0025366267487141087,0.00390679300698333,0.00552815916596474,0.008566027745946078,0.00937631364458159,0.007174818038470383,0.003781607996025813,0.0013458101048348992,0.0003151161909812572,4.695578878072484e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,207,0.00020104941446364441,1.1437995035700262e-06,3.319614543405451e-05,0.00020104941446364441,0.00043439540100444126,0.0008613174844549761,0.0015678501435378229,0.0026204989892050427,0.0040214576221625775,0.005664881009963702,0.008675538451575452,0.009350263533828833,0.007017288544409828,0.003612386751799675,0.0012500475124573958,0.0002832331424624469,4.062538207562014e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,209,0.00020812389432881776,1.1691508724044075e-06,3.4281068139513494e-05,0.00020812389432881776,0.00044963773834024524,0.0008906782442351352,0.0016183137230758736,0.002697498367278125,0.004124725398699523,0.005784260530566177,0.008754994264049687,0.009290781307178472,0.006838439875158092,0.003438207156735008,0.0011568528233663641,0.0002536370730962135,3.501747214276177e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,211,0.0002148518770859328,1.1917486506987927e-06,3.5303537890405154e-05,0.0002148518770859328,0.000464128602892947,0.0009184935636296292,0.0016657810098238005,0.0027690730763896268,0.004218920100788366,0.0058897649606026265,0.00881057019098255,0.009205842380467465,0.006645386217512052,0.0032631431996614133,0.0010675415039156754,0.00022647637033249132,3.009520506669693e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,213,0.00022130385097834124,1.212067379086487e-06,3.627553642758733e-05,0.00022130385097834124,0.0004780204627220268,0.0009450692104611995,0.0017108213091226528,0.0028362088391602792,0.004305630968150084,0.0059837807539801675,0.008846579982571611,0.009101065845918669,0.006443078437459175,0.0030898757057537126,0.0009828358010006398,0.0002017478962916561,2.5802954276333336e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,216,0.0001128374440756211,5.459224198807113e-07,1.767358781753653e-05,0.0001128374440756211,0.00024884260173858364,0.000501639299909098,0.0009247499152896721,0.0015591806740204925,0.002404273883978056,0.0033897215587649085,0.0051381171702258935,0.0053921021431757605,0.003873964085007255,0.001875397316727158,0.0005988538195909831,0.00012268772614111679,1.5563293522288892e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,218,0.00014404321100767656,6.880688968445425e-07,2.2506100299497448e-05,0.00014404321100767656,0.0003176335227312659,0.0006396986216389803,0.0011770896709053882,0.0019792474572476277,0.003041024238353007,0.004268172456457714,0.0063940020588094774,0.006606599797481636,0.00465489784207134,0.002200725256827962,0.000683229493672916,0.000135429654124768,1.653374886181685e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,220,0.00016181122848512195,7.631406126573156e-07,2.522035489554222e-05,0.00016181122848512195,0.00035678304225559936,0.0007178524756692592,0.0013184693957216484,0.002210945368831676,0.0033847669065270912,0.004729238068830786,0.007001780063698855,0.007122934912848835,0.004921736435403792,0.0022723893768780822,0.0006858758079973145,0.00013153637664587526,1.5454117132051462e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,222,0.0001745723316540488,8.128743744246672e-07,2.7142643409531225e-05,0.0001745723316540488,0.00038488673380634254,0.0007736517361955506,0.0014183401671374245,0.002371945889821802,0.0036181384179705687,0.005032528724124212,0.007363523211656394,0.0073752306831386585,0.004997522361804844,0.0022532978643330487,0.0006611987014018076,0.000122679484740717,1.3870578736936711e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,224,0.00018483097316877812,8.497089715372022e-07,2.8667166920492997e-05,0.00018483097316877812,0.0004074686761685882,0.0008182537498244054,0.0014973463818486082,0.0024972503027673094,0.003795515725730057,0.005255437707744613,0.007599517677084679,0.007493928795761803,0.004979674863508136,0.0021925779039054295,0.0006254718262583097,0.00011227254839458145,1.2215297905148488e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,226,0.0001936218968341736,8.788053167206358e-07,2.995690189787985e-05,0.0001936218968341736,0.00042681125694662004,0.0008562695567936063,0.0015640242429216845,0.0026013434951760563,0.003939430267183268,0.0054300879547299055,0.0077599221341963075,0.007533705154318925,0.0049091335817068645,0.0021107645631798073,0.000585356585981175,0.0001016479231180625,1.0641928585959496e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,228,0.00020145884599594624,9.02739844367759e-07,3.1092831589034416e-05,0.00020145884599594624,0.0004440476964117403,0.0008899892705905465,0.0016226160908100434,0.002691432098778142,0.004061110517147465,0.00557252388665652,0.007869939945150952,0.007522193977305218,0.004806600993917196,0.0020181089792148227,0.0005440539558917276,9.139415451752817e-05,9.206935004375299e-06
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,230,0.00020862914028408613,9.229636746674152e-07,3.212029386886714e-05,0.00020862914028408613,0.00045981178781779073,0.0009206942045753634,0.0016754974596993192,0.0027715572314780204,0.004166866319646212,0.005691787976926838,0.007943882028857588,0.007475183775397425,0.0046838742605800525,0.0019203219908180053,0.0005032417769561467,8.177825421324464e-05,7.926706406596307e-06
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,232,0.0002153075412794932,9.403673745781648e-07,3.306690090227657e-05,0.0002153075412794932,0.0004744890501349205,0.0009491641140885952,0.0017241155016083213,0.00284418513046168,0.004260558990133755,0.005793434147138216,0.007990617570776595,0.007402518948929238,0.004548258911375667,0.0018208197893597115,0.0004638349670140242,7.29114219191254e-05,6.7997385277851275e-06
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,234,0.00022160720676598115,9.555340275308975e-07,3.395056010981074e-05,0.00022160720676598115,0.0004883291185021745,0.0009759042088292639,0.001769409050578835,0.002910919365080345,0.00434470774021921,0.005881102293943863,0.008016020228993802,0.007310754295908372,0.004404560850485881,0.0017217417825625306,0.00042633111209690355,6.482406433923381e-05,5.81645015350624e-06
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,236,0.00022760504025549363,9.688653122118515e-07,3.4783465601587276e-05,0.00022760504025549363,0.00050150165851832,0.0010012581030798486,0.0018120176669621626,0.0029728553727820764,0.004421040671142435,0.005957302805787797,0.008024188857599411,0.0072044831080872365,0.0042560869858824365,0.0016244642817687014,0.0003909851333681924,5.750330603970885e-05,4.9639003207146564e-06
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,239,0.00011569760789313005,4.3472307740541523e-07,1.689067243506382e-05,0.00011569760789313005,0.0002603021924479915,0.0005299618977429826,0.000976766559749625,0.0016299467687176177,0.0024622970388448605,0.003366114883751241,0.0046488862181358875,0.004257890107271864,0.0025525976489391435,0.0009834037488762285,0.00023757609448260542,3.486511673849219e-05,2.98422049241871e-06
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,241,0.00014737344308677597,5.4663264683986e-07,2.1461484438307323e-05,0.00014737344308677597,0.0003315417190811348,0.0006743526362207285,0.0012405968855677936,0.002064543873304821,0.0031075065146774442,0.004228898975982523,0.005771594021437645,0.005203952043371986,0.0030589929496402345,0.0011506633668987621,0.0002701915983671553,3.835130118035163e-05,3.1579046171861452e-06
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,243,0.0001651856291199437,6.048279724483143e-07,2.3995502350519445e-05,0.0001651856291199437,0.0003715837354949074,0.0007550701007543907,0.0013865250333109959,0.002301075837893158,0.0034509481637284593,0.004674969604557379,0.006305090434392094,0.005596479162324739,0.00322559468891916,0.0011846512971778762,0.000270368006010556,3.711671838761205e-05,2.9400241432211288e-06
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,245,0.0001778184841568354,6.42709954674855e-07,2.5766215418119974e-05,0.0001778184841568354,0.00039996942066218067,0.0008119676310532279,0.001488247959957268,0.002463129779764079,0.003680552624702224,0.004963371698606056,0.006614986607982126,0.005780064350487668,0.0032664026677809072,0.00117125642843654,0.00025980438734130745,3.449474016370805e-05,2.628330025514241e-06
