,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.10162841796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=5000 | alpha=0.10162841796875,312,0.04734736070654959,0.1142733589978145,0.36712855513221104,0.6170798231348747,0.836699970116221,0.9793223202812338,0.9999998214774374
clip     | n_total=5000 | alpha=0.10162841796875,311,0.04734736070654959,0.1142733589978145,0.36712855513221104,0.6170798231348747,0.836699970116221,0.9793223202812338,0.9999998214774374
clip     | n_total=5000 | alpha=0.10162841796875,310,0.04734736070654959,0.1142733589978145,0.36712855513221104,0.6170798231348747,0.836699970116221,0.9793223202812338,0.9999998214774374
clip     | n_total=5000 | alpha=0.10162841796875,329,0.04776710163528579,0.11664135715617037,0.3786587656249945,0.6338789241521163,0.8508204336554553,0.9830458447003575,0.9999999169838711
clip     | n_total=5000 | alpha=0.10162841796875,328,0.04776710163528579,0.11664135715617037,0.3786587656249945,0.6338789241521163,0.8508204336554553,0.9830458447003575,0.9999999169838711
clip     | n_total=5000 | alpha=0.10162841796875,327,0.04776710163528579,0.11664135715617037,0.3786587656249945,0.6338789241521163,0.8508204336554553,0.9830458447003575,0.9999999169838711
clip     | n_total=5000 | alpha=0.10162841796875,326,0.04776710163528579,0.11664135715617037,0.3786587656249945,0.6338789241521163,0.8508204336554553,0.9830458447003575,0.9999999169838711
clip     | n_total=5000 | alpha=0.10162841796875,325,0.04776710163528579,0.11664135715617037,0.3786587656249945,0.6338789241521163,0.8508204336554553,0.9830458447003575,0.9999999169838711
clip     | n_total=5000 | alpha=0.10162841796875,323,0.04776710163528579,0.11664135715617037,0.3786587656249945,0.6338789241521163,0.8508204336554553,0.9830458447003575,0.9999999169838711
clip     | n_total=5000 | alpha=0.10162841796875,322,0.04776710163528579,0.11664135715617037,0.3786587656249945,0.6338789241521163,0.8508204336554553,0.9830458447003575,0.9999999169838711
clip     | n_total=5000 | alpha=0.10162841796875,321,0.04776710163528579,0.11664135715617037,0.3786587656249945,0.6338789241521163,0.8508204336554553,0.9830458447003575,0.9999999169838711
clip     | n_total=5000 | alpha=0.10162841796875,320,0.04776710163528579,0.11664135715617037,0.3786587656249945,0.6338789241521163,0.8508204336554553,0.9830458447003575,0.9999999169838711
clip     | n_total=5000 | alpha=0.10162841796875,324,0.04776710163528579,0.11664135715617037,0.3786587656249945,0.6338789241521163,0.8508204336554553,0.9830458447003575,0.9999999169838711
clip     | n_total=5000 | alpha=0.10162841796875,336,0.048292796386664075,0.11959651115241911,0.39248900018474575,0.653063917379097,0.8658636934347829,0.9864901532611938,0.9999999638884837
clip     | n_total=5000 | alpha=0.10162841796875,339,0.048292796386664075,0.11959651115241911,0.39248900018474575,0.653063917379097,0.8658636934347829,0.9864901532611938,0.9999999638884837
clip     | n_total=5000 | alpha=0.10162841796875,338,0.048292796386664075,0.11959651115241911,0.39248900018474575,0.653063917379097,0.8658636934347829,0.9864901532611938,0.9999999638884837
clip     | n_total=5000 | alpha=0.10162841796875,337,0.048292796386664075,0.11959651115241911,0.39248900018474575,0.653063917379097,0.8658636934347829,0.9864901532611938,0.9999999638884837
clip     | n_total=5000 | alpha=0.10162841796875,335,0.048292796386664075,0.11959651115241911,0.39248900018474575,0.653063917379097,0.8658636934347829,0.9864901532611938,0.9999999638884837
clip     | n_total=5000 | alpha=0.10162841796875,330,0.048292796386664075,0.11959651115241911,0.39248900018474575,0.653063917379097,0.8658636934347829,0.9864901532611938,0.9999999638884837
clip     | n_total=5000 | alpha=0.10162841796875,333,0.048292796386664075,0.11959651115241911,0.39248900018474575,0.653063917379097,0.8658636934347829,0.9864901532611938,0.9999999638884837
clip     | n_total=5000 | alpha=0.10162841796875,332,0.048292796386664075,0.11959651115241911,0.39248900018474575,0.653063917379097,0.8658636934347829,0.9864901532611938,0.9999999638884837
clip     | n_total=5000 | alpha=0.10162841796875,331,0.048292796386664075,0.11959651115241911,0.39248900018474575,0.653063917379097,0.8658636934347829,0.9864901532611938,0.9999999638884837
clip     | n_total=5000 | alpha=0.10162841796875,334,0.048292796386664075,0.11959651115241911,0.39248900018474575,0.653063917379097,0.8658636934347829,0.9864901532611938,0.9999999638884837
clip     | n_total=5000 | alpha=0.10162841796875,346,0.04849932129231909,0.12083943399274355,0.3986994226591606,0.6618410068678116,0.8727342386236939,0.9879969400172879,0.9999999777956908
clip     | n_total=5000 | alpha=0.10162841796875,349,0.04849932129231909,0.12083943399274355,0.3986994226591606,0.6618410068678116,0.8727342386236939,0.9879969400172879,0.9999999777956908
clip     | n_total=5000 | alpha=0.10162841796875,348,0.04849932129231909,0.12083943399274355,0.3986994226591606,0.6618410068678116,0.8727342386236939,0.9879969400172879,0.9999999777956908
clip     | n_total=5000 | alpha=0.10162841796875,347,0.04849932129231909,0.12083943399274355,0.3986994226591606,0.6618410068678116,0.8727342386236939,0.9879969400172879,0.9999999777956908
clip     | n_total=5000 | alpha=0.10162841796875,345,0.04849932129231909,0.12083943399274355,0.3986994226591606,0.6618410068678116,0.8727342386236939,0.9879969400172879,0.9999999777956908
clip     | n_total=5000 | alpha=0.10162841796875,344,0.04849932129231909,0.12083943399274355,0.3986994226591606,0.6618410068678116,0.8727342386236939,0.9879969400172879,0.9999999777956908
clip     | n_total=5000 | alpha=0.10162841796875,343,0.04849932129231909,0.12083943399274355,0.3986994226591606,0.6618410068678116,0.8727342386236939,0.9879969400172879,0.9999999777956908
clip     | n_total=5000 | alpha=0.10162841796875,342,0.04849932129231909,0.12083943399274355,0.3986994226591606,0.6618410068678116,0.8727342386236939,0.9879969400172879,0.9999999777956908
clip     | n_total=5000 | alpha=0.10162841796875,341,0.04849932129231909,0.12083943399274355,0.3986994226591606,0.6618410068678116,0.8727342386236939,0.9879969400172879,0.9999999777956908
clip     | n_total=5000 | alpha=0.10162841796875,340,0.04849932129231909,0.12083943399274355,0.3986994226591606,0.6618410068678116,0.8727342386236939,0.9879969400172879,0.9999999777956908
clip     | n_total=5000 | alpha=0.10162841796875,358,0.04887813436798531,0.12313473394606742,0.4099179671746679,0.6771374759217736,0.884074342084295,0.9902136787593572,0.9999999898389669
clip     | n_total=5000 | alpha=0.10162841796875,357,0.04887813436798531,0.12313473394606742,0.4099179671746679,0.6771374759217736,0.884074342084295,0.9902136787593572,0.9999999898389669
clip     | n_total=5000 | alpha=0.10162841796875,356,0.04887813436798531,0.12313473394606742,0.4099179671746679,0.6771374759217736,0.884074342084295,0.9902136787593572,0.9999999898389669
clip     | n_total=5000 | alpha=0.10162841796875,355,0.04887813436798531,0.12313473394606742,0.4099179671746679,0.6771374759217736,0.884074342084295,0.9902136787593572,0.9999999898389669
clip     | n_total=5000 | alpha=0.10162841796875,359,0.04887813436798531,0.12313473394606742,0.4099179671746679,0.6771374759217736,0.884074342084295,0.9902136787593572,0.9999999898389669
clip     | n_total=5000 | alpha=0.10162841796875,353,0.04887813436798531,0.12313473394606742,0.4099179671746679,0.6771374759217736,0.884074342084295,0.9902136787593572,0.9999999898389669
clip     | n_total=5000 | alpha=0.10162841796875,352,0.04887813436798531,0.12313473394606742,0.4099179671746679,0.6771374759217736,0.884074342084295,0.9902136787593572,0.9999999898389669
clip     | n_total=5000 | alpha=0.10162841796875,351,0.04887813436798531,0.12313473394606742,0.4099179671746679,0.6771374759217736,0.884074342084295,0.9902136787593572,0.9999999898389669
clip     | n_total=5000 | alpha=0.10162841796875,350,0.04887813436798531,0.12313473394606742,0.4099179671746679,0.6771374759217736,0.884074342084295,0.9902136787593572,0.9999999898389669
clip     | n_total=5000 | alpha=0.10162841796875,354,0.04887813436798531,0.12313473394606742,0.4099179671746679,0.6771374759217736,0.884074342084295,0.9902136787593572,0.9999999898389669
clip     | n_total=5000 | alpha=0.10162841796875,369,0.0493495395229604,0.12598120830886622,0.42328647118287976,0.6944840731038984,0.8960619808978622,0.9922449806189975,0.9999999956492008
clip     | n_total=5000 | alpha=0.10162841796875,368,0.0493495395229604,0.12598120830886622,0.42328647118287976,0.6944840731038984,0.8960619808978622,0.9922449806189975,0.9999999956492008
clip     | n_total=5000 | alpha=0.10162841796875,367,0.0493495395229604,0.12598120830886622,0.42328647118287976,0.6944840731038984,0.8960619808978622,0.9922449806189975,0.9999999956492008
clip     | n_total=5000 | alpha=0.10162841796875,366,0.0493495395229604,0.12598120830886622,0.42328647118287976,0.6944840731038984,0.8960619808978622,0.9922449806189975,0.9999999956492008
clip     | n_total=5000 | alpha=0.10162841796875,365,0.0493495395229604,0.12598120830886622,0.42328647118287976,0.6944840731038984,0.8960619808978622,0.9922449806189975,0.9999999956492008
clip     | n_total=5000 | alpha=0.10162841796875,364,0.0493495395229604,0.12598120830886622,0.42328647118287976,0.6944840731038984,0.8960619808978622,0.9922449806189975,0.9999999956492008
clip     | n_total=5000 | alpha=0.10162841796875,362,0.0493495395229604,0.12598120830886622,0.42328647118287976,0.6944840731038984,0.8960619808978622,0.9922449806189975,0.9999999956492008
clip     | n_total=5000 | alpha=0.10162841796875,361,0.0493495395229604,0.12598120830886622,0.42328647118287976,0.6944840731038984,0.8960619808978622,0.9922449806189975,0.9999999956492008
clip     | n_total=5000 | alpha=0.10162841796875,360,0.0493495395229604,0.12598120830886622,0.42328647118287976,0.6944840731038984,0.8960619808978622,0.9922449806189975,0.9999999956492008
clip     | n_total=5000 | alpha=0.10162841796875,363,0.0493495395229604,0.12598120830886622,0.42328647118287976,0.6944840731038984,0.8960619808978622,0.9922449806189975,0.9999999956492008
clip     | n_total=5000 | alpha=0.10162841796875,376,0.04953378285982408,0.12717294117587355,0.4292643212231244,0.7023861303434197,0.9015115684267268,0.9931285170605552,0.9999999973495416
clip     | n_total=5000 | alpha=0.10162841796875,379,0.04953378285982408,0.12717294117587355,0.4292643212231244,0.7023861303434197,0.9015115684267268,0.9931285170605552,0.9999999973495416
clip     | n_total=5000 | alpha=0.10162841796875,377,0.04953378285982408,0.12717294117587355,0.4292643212231244,0.7023861303434197,0.9015115684267268,0.9931285170605552,0.9999999973495416
clip     | n_total=5000 | alpha=0.10162841796875,375,0.04953378285982408,0.12717294117587355,0.4292643212231244,0.7023861303434197,0.9015115684267268,0.9931285170605552,0.9999999973495416
clip     | n_total=5000 | alpha=0.10162841796875,378,0.04953378285982408,0.12717294117587355,0.4292643212231244,0.7023861303434197,0.9015115684267268,0.9931285170605552,0.9999999973495416
clip     | n_total=5000 | alpha=0.10162841796875,373,0.04953378285982408,0.12717294117587355,0.4292643212231244,0.7023861303434197,0.9015115684267268,0.9931285170605552,0.9999999973495416
clip     | n_total=5000 | alpha=0.10162841796875,372,0.04953378285982408,0.12717294117587355,0.4292643212231244,0.7023861303434197,0.9015115684267268,0.9931285170605552,0.9999999973495416
clip     | n_total=5000 | alpha=0.10162841796875,371,0.04953378285982408,0.12717294117587355,0.4292643212231244,0.7023861303434197,0.9015115684267268,0.9931285170605552,0.9999999973495416
clip     | n_total=5000 | alpha=0.10162841796875,370,0.04953378285982408,0.12717294117587355,0.4292643212231244,0.7023861303434197,0.9015115684267268,0.9931285170605552,0.9999999973495416
clip     | n_total=5000 | alpha=0.10162841796875,374,0.04953378285982408,0.12717294117587355,0.4292643212231244,0.7023861303434197,0.9015115684267268,0.9931285170605552,0.9999999973495416
clip     | n_total=5000 | alpha=0.10162841796875,388,0.049870568844775594,0.12936660823387316,0.44002663491447874,0.716106696406061,0.9104677217181605,0.9944210212584884,0.999999998803539
clip     | n_total=5000 | alpha=0.10162841796875,387,0.049870568844775594,0.12936660823387316,0.44002663491447874,0.716106696406061,0.9104677217181605,0.9944210212584884,0.999999998803539
clip     | n_total=5000 | alpha=0.10162841796875,386,0.049870568844775594,0.12936660823387316,0.44002663491447874,0.716106696406061,0.9104677217181605,0.9944210212584884,0.999999998803539
clip     | n_total=5000 | alpha=0.10162841796875,385,0.049870568844775594,0.12936660823387316,0.44002663491447874,0.716106696406061,0.9104677217181605,0.9944210212584884,0.999999998803539
clip     | n_total=5000 | alpha=0.10162841796875,389,0.049870568844775594,0.12936660823387316,0.44002663491447874,0.716106696406061,0.9104677217181605,0.9944210212584884,0.999999998803539
clip     | n_total=5000 | alpha=0.10162841796875,383,0.049870568844775594,0.12936660823387316,0.44002663491447874,0.716106696406061,0.9104677217181605,0.9944210212584884,0.999999998803539
clip     | n_total=5000 | alpha=0.10162841796875,382,0.049870568844775594,0.12936660823387316,0.44002663491447874,0.716106696406061,0.9104677217181605,0.9944210212584884,0.999999998803539
clip     | n_total=5000 | alpha=0.10162841796875,381,0.049870568844775594,0.12936660823387316,0.44002663491447874,0.716106696406061,0.9104677217181605,0.9944210212584884,0.999999998803539
clip     | n_total=5000 | alpha=0.10162841796875,380,0.049870568844775594,0.12936660823387316,0.44002663491447874,0.716106696406061,0.9104677217181605,0.9944210212584884,0.999999998803539
clip     | n_total=5000 | alpha=0.10162841796875,384,0.049870568844775594,0.12936660823387316,0.44002663491447874,0.716106696406061,0.9104677217181605,0.9944210212584884,0.999999998803539
clip     | n_total=5000 | alpha=0.10162841796875,399,0.050288330386923576,0.13207867385111194,0.4528087308958513,0.7316069553523292,0.9198921796909427,0.9955980632953391,0.9999999994947527
clip     | n_total=5000 | alpha=0.10162841796875,398,0.050288330386923576,0.13207867385111194,0.4528087308958513,0.7316069553523292,0.9198921796909427,0.9955980632953391,0.9999999994947527
clip     | n_total=5000 | alpha=0.10162841796875,397,0.050288330386923576,0.13207867385111194,0.4528087308958513,0.7316069553523292,0.9198921796909427,0.9955980632953391,0.9999999994947527
clip     | n_total=5000 | alpha=0.10162841796875,396,0.050288330386923576,0.13207867385111194,0.4528087308958513,0.7316069553523292,0.9198921796909427,0.9955980632953391,0.9999999994947527
clip     | n_total=5000 | alpha=0.10162841796875,395,0.050288330386923576,0.13207867385111194,0.4528087308958513,0.7316069553523292,0.9198921796909427,0.9955980632953391,0.9999999994947527
clip     | n_total=5000 | alpha=0.10162841796875,394,0.050288330386923576,0.13207867385111194,0.4528087308958513,0.7316069553523292,0.9198921796909427,0.9955980632953391,0.9999999994947527
clip     | n_total=5000 | alpha=0.10162841796875,392,0.050288330386923576,0.13207867385111194,0.4528087308958513,0.7316069553523292,0.9198921796909427,0.9955980632953391,0.9999999994947527
clip     | n_total=5000 | alpha=0.10162841796875,391,0.050288330386923576,0.13207867385111194,0.4528087308958513,0.7316069553523292,0.9198921796909427,0.9955980632953391,0.9999999994947527
clip     | n_total=5000 | alpha=0.10162841796875,390,0.050288330386923576,0.13207867385111194,0.4528087308958513,0.7316069553523292,0.9198921796909427,0.9955980632953391,0.9999999994947527
clip     | n_total=5000 | alpha=0.10162841796875,393,0.050288330386923576,0.13207867385111194,0.4528087308958513,0.7316069553523292,0.9198921796909427,0.9955980632953391,0.9999999994947527
clip     | n_total=5000 | alpha=0.10162841796875,406,0.050451097041812366,0.13321126164355765,0.4585122366871316,0.7386525325955688,0.9241657233233974,0.9961081795051475,0.9999999996948223
clip     | n_total=5000 | alpha=0.10162841796875,409,0.050451097041812366,0.13321126164355765,0.4585122366871316,0.7386525325955688,0.9241657233233974,0.9961081795051475,0.9999999996948223
clip     | n_total=5000 | alpha=0.10162841796875,408,0.050451097041812366,0.13321126164355765,0.4585122366871316,0.7386525325955688,0.9241657233233974,0.9961081795051475,0.9999999996948223
clip     | n_total=5000 | alpha=0.10162841796875,407,0.050451097041812366,0.13321126164355765,0.4585122366871316,0.7386525325955688,0.9241657233233974,0.9961081795051475,0.9999999996948223
clip     | n_total=5000 | alpha=0.10162841796875,405,0.050451097041812366,0.13321126164355765,0.4585122366871316,0.7386525325955688,0.9241657233233974,0.9961081795051475,0.9999999996948223
clip     | n_total=5000 | alpha=0.10162841796875,404,0.050451097041812366,0.13321126164355765,0.4585122366871316,0.7386525325955688,0.9241657233233974,0.9961081795051475,0.9999999996948223
clip     | n_total=5000 | alpha=0.10162841796875,403,0.050451097041812366,0.13321126164355765,0.4585122366871316,0.7386525325955688,0.9241657233233974,0.9961081795051475,0.9999999996948223
clip     | n_total=5000 | alpha=0.10162841796875,402,0.050451097041812366,0.13321126164355765,0.4585122366871316,0.7386525325955688,0.9241657233233974,0.9961081795051475,0.9999999996948223
clip     | n_total=5000 | alpha=0.10162841796875,401,0.050451097041812366,0.13321126164355765,0.4585122366871316,0.7386525325955688,0.9241657233233974,0.9961081795051475,0.9999999996948223
clip     | n_total=5000 | alpha=0.10162841796875,400,0.050451097041812366,0.13321126164355765,0.4585122366871316,0.7386525325955688,0.9241657233233974,0.9961081795051475,0.9999999996948223
clip     | n_total=5000 | alpha=0.10162841796875,418,0.05074805074653857,0.13529245105393883,0.4687615622290865,0.7508587731643628,0.9311691852956815,0.9968512671220855,0.9999999998639714
clip     | n_total=5000 | alpha=0.10162841796875,417,0.05074805074653857,0.13529245105393883,0.4687615622290865,0.7508587731643628,0.9311691852956815,0.9968512671220855,0.9999999998639714
clip     | n_total=5000 | alpha=0.10162841796875,416,0.05074805074653857,0.13529245105393883,0.4687615622290865,0.7508587731643628,0.9311691852956815,0.9968512671220855,0.9999999998639714
clip     | n_total=5000 | alpha=0.10162841796875,415,0.05074805074653857,0.13529245105393883,0.4687615622290865,0.7508587731643628,0.9311691852956815,0.9968512671220855,0.9999999998639714
clip     | n_total=5000 | alpha=0.10162841796875,419,0.05074805074653857,0.13529245105393883,0.4687615622290865,0.7508587731643628,0.9311691852956815,0.9968512671220855,0.9999999998639714
clip     | n_total=5000 | alpha=0.10162841796875,413,0.05074805074653857,0.13529245105393883,0.4687615622290865,0.7508587731643628,0.9311691852956815,0.9968512671220855,0.9999999998639714
clip     | n_total=5000 | alpha=0.10162841796875,412,0.05074805074653857,0.13529245105393883,0.4687615622290865,0.7508587731643628,0.9311691852956815,0.9968512671220855,0.9999999998639714
clip     | n_total=5000 | alpha=0.10162841796875,411,0.05074805074653857,0.13529245105393883,0.4687615622290865,0.7508587731643628,0.9311691852956815,0.9968512671220855,0.9999999998639714
clip     | n_total=5000 | alpha=0.10162841796875,410,0.05074805074653857,0.13529245105393883,0.4687615622290865,0.7508587731643628,0.9311691852956815,0.9968512671220855,0.9999999998639714
clip     | n_total=5000 | alpha=0.10162841796875,414,0.05074805074653857,0.13529245105393883,0.4687615622290865,0.7508587731643628,0.9311691852956815,0.9968512671220855,0.9999999998639714
clip     | n_total=5000 | alpha=0.10162841796875,429,0.051115742020179135,0.13786119103521022,0.48091108076267297,0.7646152504146351,0.9385156004437589,0.9975247049391557,0.9999999999433019
clip     | n_total=5000 | alpha=0.10162841796875,428,0.051115742020179135,0.13786119103521022,0.48091108076267297,0.7646152504146351,0.9385156004437589,0.9975247049391557,0.9999999999433019
clip     | n_total=5000 | alpha=0.10162841796875,427,0.051115742020179135,0.13786119103521022,0.48091108076267297,0.7646152504146351,0.9385156004437589,0.9975247049391557,0.9999999999433019
clip     | n_total=5000 | alpha=0.10162841796875,426,0.051115742020179135,0.13786119103521022,0.48091108076267297,0.7646152504146351,0.9385156004437589,0.9975247049391557,0.9999999999433019
clip     | n_total=5000 | alpha=0.10162841796875,425,0.051115742020179135,0.13786119103521022,0.48091108076267297,0.7646152504146351,0.9385156004437589,0.9975247049391557,0.9999999999433019
clip     | n_total=5000 | alpha=0.10162841796875,424,0.051115742020179135,0.13786119103521022,0.48091108076267297,0.7646152504146351,0.9385156004437589,0.9975247049391557,0.9999999999433019
clip     | n_total=5000 | alpha=0.10162841796875,422,0.051115742020179135,0.13786119103521022,0.48091108076267297,0.7646152504146351,0.9385156004437589,0.9975247049391557,0.9999999999433019
clip     | n_total=5000 | alpha=0.10162841796875,421,0.051115742020179135,0.13786119103521022,0.48091108076267297,0.7646152504146351,0.9385156004437589,0.9975247049391557,0.9999999999433019
clip     | n_total=5000 | alpha=0.10162841796875,420,0.051115742020179135,0.13786119103521022,0.48091108076267297,0.7646152504146351,0.9385156004437589,0.9975247049391557,0.9999999999433019
clip     | n_total=5000 | alpha=0.10162841796875,423,0.051115742020179135,0.13786119103521022,0.48091108076267297,0.7646152504146351,0.9385156004437589,0.9975247049391557,0.9999999999433019
clip     | n_total=5000 | alpha=0.10162841796875,436,0.051258690970081594,0.13893226812442022,0.4863262652920505,0.770860879395223,0.9418418075552543,0.9978158024782329,0.999999999966033
clip     | n_total=5000 | alpha=0.10162841796875,438,0.051258690970081594,0.13893226812442022,0.4863262652920505,0.770860879395223,0.9418418075552543,0.9978158024782329,0.999999999966033
clip     | n_total=5000 | alpha=0.10162841796875,439,0.051258690970081594,0.13893226812442022,0.4863262652920505,0.770860879395223,0.9418418075552543,0.9978158024782329,0.999999999966033
clip     | n_total=5000 | alpha=0.10162841796875,435,0.051258690970081594,0.13893226812442022,0.4863262652920505,0.770860879395223,0.9418418075552543,0.9978158024782329,0.999999999966033
clip     | n_total=5000 | alpha=0.10162841796875,437,0.051258690970081594,0.13893226812442022,0.4863262652920505,0.770860879395223,0.9418418075552543,0.9978158024782329,0.999999999966033
clip     | n_total=5000 | alpha=0.10162841796875,433,0.051258690970081594,0.13893226812442022,0.4863262652920505,0.770860879395223,0.9418418075552543,0.9978158024782329,0.999999999966033
clip     | n_total=5000 | alpha=0.10162841796875,432,0.051258690970081594,0.13893226812442022,0.4863262652920505,0.770860879395223,0.9418418075552543,0.9978158024782329,0.999999999966033
clip     | n_total=5000 | alpha=0.10162841796875,431,0.051258690970081594,0.13893226812442022,0.4863262652920505,0.770860879395223,0.9418418075552543,0.9978158024782329,0.999999999966033
clip     | n_total=5000 | alpha=0.10162841796875,430,0.051258690970081594,0.13893226812442022,0.4863262652920505,0.770860879395223,0.9418418075552543,0.9978158024782329,0.999999999966033
clip     | n_total=5000 | alpha=0.10162841796875,434,0.051258690970081594,0.13893226812442022,0.4863262652920505,0.770860879395223,0.9418418075552543,0.9978158024782329,0.999999999966033
clip     | n_total=5000 | alpha=0.10162841796875,448,0.05151918573719376,0.1408985369079063,0.49604682601977906,0.7816653274356256,0.9472813401578424,0.9982383535535526,0.9999999999850437
clip     | n_total=5000 | alpha=0.10162841796875,447,0.05151918573719376,0.1408985369079063,0.49604682601977906,0.7816653274356256,0.9472813401578424,0.9982383535535526,0.9999999999850437
clip     | n_total=5000 | alpha=0.10162841796875,446,0.05151918573719376,0.1408985369079063,0.49604682601977906,0.7816653274356256,0.9472813401578424,0.9982383535535526,0.9999999999850437
clip     | n_total=5000 | alpha=0.10162841796875,445,0.05151918573719376,0.1408985369079063,0.49604682601977906,0.7816653274356256,0.9472813401578424,0.9982383535535526,0.9999999999850437
clip     | n_total=5000 | alpha=0.10162841796875,449,0.05151918573719376,0.1408985369079063,0.49604682601977906,0.7816653274356256,0.9472813401578424,0.9982383535535526,0.9999999999850437
clip     | n_total=5000 | alpha=0.10162841796875,443,0.05151918573719376,0.1408985369079063,0.49604682601977906,0.7816653274356256,0.9472813401578424,0.9982383535535526,0.9999999999850437
clip     | n_total=5000 | alpha=0.10162841796875,442,0.05151918573719376,0.1408985369079063,0.49604682601977906,0.7816653274356256,0.9472813401578424,0.9982383535535526,0.9999999999850437
clip     | n_total=5000 | alpha=0.10162841796875,441,0.05151918573719376,0.1408985369079063,0.49604682601977906,0.7816653274356256,0.9472813401578424,0.9982383535535526,0.9999999999850437
clip     | n_total=5000 | alpha=0.10162841796875,440,0.05151918573719376,0.1408985369079063,0.49604682601977906,0.7816653274356256,0.9472813401578424,0.9982383535535526,0.9999999999850437
clip     | n_total=5000 | alpha=0.10162841796875,444,0.05151918573719376,0.1408985369079063,0.49604682601977906,0.7816653274356256,0.9472813401578424,0.9982383535535526,0.9999999999850437
clip     | n_total=5000 | alpha=0.10162841796875,459,0.05184140010321631,0.14332326814557814,0.5075562757419083,0.7938220092805088,0.9529734738453982,0.998619720860825,0.9999999999938445
clip     | n_total=5000 | alpha=0.10162841796875,458,0.05184140010321631,0.14332326814557814,0.5075562757419083,0.7938220092805088,0.9529734738453982,0.998619720860825,0.9999999999938445
clip     | n_total=5000 | alpha=0.10162841796875,457,0.05184140010321631,0.14332326814557814,0.5075562757419083,0.7938220092805088,0.9529734738453982,0.998619720860825,0.9999999999938445
clip     | n_total=5000 | alpha=0.10162841796875,456,0.05184140010321631,0.14332326814557814,0.5075562757419083,0.7938220092805088,0.9529734738453982,0.998619720860825,0.9999999999938445
clip     | n_total=5000 | alpha=0.10162841796875,455,0.05184140010321631,0.14332326814557814,0.5075562757419083,0.7938220092805088,0.9529734738453982,0.998619720860825,0.9999999999938445
clip     | n_total=5000 | alpha=0.10162841796875,454,0.05184140010321631,0.14332326814557814,0.5075562757419083,0.7938220092805088,0.9529734738453982,0.998619720860825,0.9999999999938445
clip     | n_total=5000 | alpha=0.10162841796875,452,0.05184140010321631,0.14332326814557814,0.5075562757419083,0.7938220092805088,0.9529734738453982,0.998619720860825,0.9999999999938445
clip     | n_total=5000 | alpha=0.10162841796875,451,0.05184140010321631,0.14332326814557814,0.5075562757419083,0.7938220092805088,0.9529734738453982,0.998619720860825,0.9999999999938445
clip     | n_total=5000 | alpha=0.10162841796875,450,0.05184140010321631,0.14332326814557814,0.5075562757419083,0.7938220092805088,0.9529734738453982,0.998619720860825,0.9999999999938445
clip     | n_total=5000 | alpha=0.10162841796875,453,0.05184140010321631,0.14332326814557814,0.5075562757419083,0.7938220092805088,0.9529734738453982,0.998619720860825,0.9999999999938445
clip     | n_total=5000 | alpha=0.10162841796875,466,0.05196646538239023,0.1443332951254253,0.5126833370892133,0.7993379760938152,0.9555482286909259,0.9987842284989022,0.9999999999963418
clip     | n_total=5000 | alpha=0.10162841796875,468,0.05196646538239023,0.1443332951254253,0.5126833370892133,0.7993379760938152,0.9555482286909259,0.9987842284989022,0.9999999999963418
clip     | n_total=5000 | alpha=0.10162841796875,469,0.05196646538239023,0.1443332951254253,0.5126833370892133,0.7993379760938152,0.9555482286909259,0.9987842284989022,0.9999999999963418
clip     | n_total=5000 | alpha=0.10162841796875,465,0.05196646538239023,0.1443332951254253,0.5126833370892133,0.7993379760938152,0.9555482286909259,0.9987842284989022,0.9999999999963418
clip     | n_total=5000 | alpha=0.10162841796875,467,0.05196646538239023,0.1443332951254253,0.5126833370892133,0.7993379760938152,0.9555482286909259,0.9987842284989022,0.9999999999963418
clip     | n_total=5000 | alpha=0.10162841796875,463,0.05196646538239023,0.1443332951254253,0.5126833370892133,0.7993379760938152,0.9555482286909259,0.9987842284989022,0.9999999999963418
clip     | n_total=5000 | alpha=0.10162841796875,462,0.05196646538239023,0.1443332951254253,0.5126833370892133,0.7993379760938152,0.9555482286909259,0.9987842284989022,0.9999999999963418
clip     | n_total=5000 | alpha=0.10162841796875,461,0.05196646538239023,0.1443332951254253,0.5126833370892133,0.7993379760938152,0.9555482286909259,0.9987842284989022,0.9999999999963418
clip     | n_total=5000 | alpha=0.10162841796875,460,0.05196646538239023,0.1443332951254253,0.5126833370892133,0.7993379760938152,0.9555482286909259,0.9987842284989022,0.9999999999963418
clip     | n_total=5000 | alpha=0.10162841796875,464,0.05196646538239023,0.1443332951254253,0.5126833370892133,0.7993379760938152,0.9555482286909259,0.9987842284989022,0.9999999999963418
clip     | n_total=5000 | alpha=0.10162841796875,479,0.05219420686486119,0.14618653447331914,0.5218806990319592,0.8088702670683952,0.9597517942154578,0.9990222765341035,0.9999999999984084
clip     | n_total=5000 | alpha=0.10162841796875,478,0.05219420686486119,0.14618653447331914,0.5218806990319592,0.8088702670683952,0.9597517942154578,0.9990222765341035,0.9999999999984084
clip     | n_total=5000 | alpha=0.10162841796875,477,0.05219420686486119,0.14618653447331914,0.5218806990319592,0.8088702670683952,0.9597517942154578,0.9990222765341035,0.9999999999984084
clip     | n_total=5000 | alpha=0.10162841796875,476,0.05219420686486119,0.14618653447331914,0.5218806990319592,0.8088702670683952,0.9597517942154578,0.9990222765341035,0.9999999999984084
