,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,518,1.6492761872815815e-09,1.6492761872815815e-09,1.0438009335981305e-07,1.133362412373546e-05,9.287815123809536e-05,0.0003329705924126487,0.0004601416447752917,3.804567032976295e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,520,2.3782264180834574e-09,2.3782264180834574e-09,1.5027338311720276e-07,1.6179452093248985e-05,0.00013130361261357831,0.0004645811118522222,0.0006252974081087598,4.608338126417768e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,523,1.4888469963379488e-09,1.4888469963379488e-09,9.768251787111437e-08,1.103033138558129e-05,9.187168867423986e-05,0.00033207508006962046,0.0004574466601586206,3.392723982349566e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,525,2.1438328711349375e-09,2.1438328711349375e-09,1.4043076909392966e-07,1.5724057066618433e-05,0.00012969578383660357,0.0004626717705234955,0.0006207498097186869,4.1036344901180145e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,528,1.3404713950381137e-09,1.3404713950381137e-09,9.117311879937037e-08,1.07067858489095e-05,9.063598050224754e-05,0.0003303067846731652,0.0004535656774501969,3.017467618460715e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,530,1.9285517192669155e-09,1.9285517192669155e-09,1.3096194692497914e-07,1.5249937022034326e-05,0.0001278432136704331,0.00045981919144459226,0.0006149633015344519,3.646663109233542e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,533,1.2049492726874644e-09,1.2049492726874644e-09,8.496117464905912e-08,1.0376082201935404e-05,8.927365316528069e-05,0.0003280215936029661,0.0004489972034204949,2.679417805784263e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,535,1.7326277253888114e-09,1.7326277253888114e-09,1.219724019683573e-07,1.4770836607296095e-05,0.0001258528646213587,0.0004563886019947248,0.0006084367099081095,3.236355499839686e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,538,1.0819904165113435e-09,1.0819904165113435e-09,7.908928373873966e-08,1.0045027459176881e-05,8.783941072569344e-05,0.0003254099372356869,0.00044400772511698827,2.37674011947966e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,540,1.5552399532231139e-09,1.5552399532231139e-09,1.1350008980295977e-07,1.4294215105199729e-05,0.0001237846253609743,0.00045258552639623474,0.0006014503668619736,2.8696899289510527e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,543,9.708722261482477e-10,9.708722261482477e-10,7.356966688960404e-08,9.71746233247603e-06,8.636534920467152e-05,0.00032258428093654296,0.0004387543442447097,2.106720727453455e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,545,1.3951474217720132e-09,1.3951474217720132e-09,1.0555076504606757e-07,1.3824393398681844e-05,0.00012167486118563825,0.00044853577121885014,0.000594175486618081,2.5429878064256218e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,548,8.707100514329266e-10,8.707100514329266e-10,6.839947278177391e-08,9.395662773835343e-06,8.487161580803698e-05,0.0003196159237004378,0.00043333637923887114,1.8664014216609987e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,550,1.2509684813656642e-09,1.2509684813656642e-09,9.8113808972448e-08,1.3363967939204363e-05,0.00011954697264249431,0.0004443212433143799,0.0005867231676563454,2.2524603368417874e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,553,7.805796159454615e-10,7.805796159454615e-10,6.356804953956476e-08,9.081009774652953e-06,8.337149225221635e-05,0.000316552525676496,0.00042781995554177967,1.6528571178292396e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,555,1.121311009705584e-09,1.121311009705584e-09,9.117008063543064e-08,1.2914518482469695e-05,0.00011741666960222164,0.0004399978183034792,0.0005791688504920718,1.994451495400303e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,558,6.995753095089858e-10,6.995753095089858e-10,5.906070645789951e-08,8.774340521868255e-06,8.18740547047965e-05,0.000313427267900248,0.0004222508628054841,1.4633195927796414e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,560,1.0048349001902987e-09,1.0048349001902987e-09,8.469610670772945e-08,1.2476992581153687e-05,0.00011529483145333741,0.0004356050180926629,0.000571565570855718,1.7655446735405646e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,563,6.268380522024842e-10,6.268380522024842e-10,5.486078285503721e-08,8.476146187794312e-06,8.038566973292055e-05,0.0003102639968834678,0.00041666178000976655,1.2952293424702487e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,565,9.002813648635475e-10,9.002813648635475e-10,7.866643715742541e-08,1.2051928353103215e-05,0.00011318916216438888,0.0004311716033322381,0.0005639516225894998,1.562603773604285e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,568,5.61567776272545e-10,5.61567776272545e-10,5.0950835664355166e-08,8.186689886682921e-06,7.891088566511282e-05,0.0003070802859707311,0.0004110765771913782,1.1462520070377672e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,570,8.064850907195187e-10,8.064850907195187e-10,7.305501724546103e-08,1.1639590408802567e-05,0.00011110519966788653,0.00042671897967095604,0.0005563552274976902,1.3827814950783229e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,573,5.030278033135234e-10,5.030278033135234e-10,4.7313339867138585e-08,7.906080365426906e-06,7.745298947360336e-05,0.0003038893455122281,0.00040551300100443317,1.014276883752495e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,576,3.6118862529835065e-10,3.6118862529835065e-10,3.5274721422016005e-08,6.182031010583606e-06,6.215676651889899e-05,0.00024913538521438133,0.00034025445484784945,8.56457711840003e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,578,5.408420186264348e-10,5.408420186264348e-10,5.273567693935536e-08,9.164372512925367e-06,9.124899219368225e-05,0.0003609671126277733,0.0004801483686420034,1.0772625704366158e-08
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,581,3.4606608249665384e-10,3.4606608249665384e-10,3.503733362086097e-08,6.385857535317485e-06,6.525666005800343e-05,0.0002637145635306122,0.0003590219751856017,8.106203532359777e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,583,5.041322222863601e-10,5.041322222863601e-10,5.095901689026609e-08,9.209580326351921e-06,9.319949621841301e-05,0.0003717195425322885,0.0004928806056585669,9.919327060707881e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,586,3.180408157589231e-10,3.180408157589231e-10,3.338084717359235e-08,6.327120735241946e-06,6.571433549034555e-05,0.0002677513460976582,0.0003633599808189176,7.359154720344648e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,588,4.6020725671402936e-10,4.6020725671402936e-10,4.822503267381836e-08,9.06383352344495e-06,9.322535095508292e-05,0.00037488505411038,0.0004954992199912582,8.944948068699787e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,591,2.889714049222228e-10,2.889714049222228e-10,3.144212204431349e-08,6.197852077697187e-06,6.542497838014384e-05,0.0002687679013953685,0.0003635811380256585,6.60520882069066e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,593,4.1699520145424905e-10,4.1699520145424905e-10,4.5299416657212944e-08,8.854266499671154e-06,9.255994297078486e-05,0.00037527483952930587,0.0004944391032615236,8.006487431519397e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,596,2.6126439854496763e-10,2.6126439854496763e-10,2.9469970279459544e-08,6.041289475849403e-06,6.481572885904203e-05,0.0002684580873606125,0.0003620086513455502,5.899273412181739e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,598,3.7647484166985824e-10,3.7647484166985824e-10,4.2397475250484565e-08,8.618279323371417e-06,9.156709511308422e-05,0.00037430710989497376,0.0004915978242389542,7.140580769508472e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,601,2.3558783449239967e-10,2.3558783449239967e-10,2.754830025666866e-08,5.873072287990311e-06,6.404194179832126e-05,0.00026743783288304826,0.00035948751799098964,5.2548189642126635e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,603,3.3918709956587674e-10,3.3918709956587674e-10,3.9599148390792914e-08,8.37118629493045e-06,9.039705044803233e-05,0.0003725676737195163,0.00048775930030586903,6.35511641730783e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,606,2.12092078056772e-10,2.12092078056772e-10,2.571040269463419e-08,5.700330124606796e-06,6.317533233059675e-05,0.0002659917447551281,0.00035640816329616615,4.6732170603847675e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,608,3.0519055793554317e-10,3.0519055793554317e-10,3.693687053034071e-08,8.120482752651709e-06,8.912457741213857e-05,0.0003703485629096781,0.00048331421216050324,5.648613835402219e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,611,1.9073651833510495e-10,1.9073651833510495e-10,2.396959888400098e-08,5.526783924486776e-06,6.225416253722183e-05,0.0002642720833623591,0.0003529793396593415,4.151566174780955e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,613,2.743564070598033e-10,2.743564070598033e-10,3.442283179405819e-08,7.870257397062937e-06,8.77915978994044e-05,0.0003678141256707755,0.0004784822368172258,5.0161730067943455e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,616,1.7140403542414894e-10,1.7140403542414894e-10,2.2330088383420502e-08,5.354547205733542e-06,6.13009271845394e-05,0.0002623688107319295,0.00034932423605649356,3.685409612402016e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,618,2.464808743144315e-10,2.464808743144315e-10,3.205953343591226e-08,7.622898368907031e-06,8.64236350792498e-05,0.0003650650438075825,0.0004733977383775273,4.451713778079984e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,621,1.5394812105190596e-10,1.5394812105190596e-10,2.0791521718158576e-08,5.184885573025762e-06,6.0329795063664744e-05,0.00026033903075577537,0.00034552088882807905,3.2698341274508147e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,623,2.2133398219510294e-10,2.2133398219510294e-10,2.9844516931456785e-08,7.379859199513286e-06,8.503718158292377e-05,0.0003621669773331996,0.00046814812770900975,3.948923436186557e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,626,1.3821428796679524e-10,1.3821428796679524e-10,1.9351173567141903e-08,5.018579389233918e-06,5.935015460652783e-05,0.0002582209998427104,0.0003416214222000293,2.8999524583282426e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,628,1.9868237357864037e-10,1.9868237357864037e-10,2.777271129465878e-08,7.1420418750956435e-06,8.364337652491972e-05,0.00035916484138782815,0.00046279299079242847,3.501680866542553e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,631,1.2405032874835217e-10,1.2405032874835217e-10,1.8005068212721988e-08,4.856113757591564e-06,5.836846738146909e-05,0.00025604144166906415,0.0003376620985029949,2.5711206993081055e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,633,1.7830036034585856e-10,1.7830036034585856e-10,2.583768770691033e-08,6.910004779345277e-06,8.224999757813794e-05,0.0003560905307081715,0.00045737444340222924,3.104245442281855e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,636,1.1131127872158385e-10,1.1131127872158385e-10,1.6748599873981232e-08,4.69778545026468e-06,5.7389309410342964e-05,0.00025381965115228825,0.00033366895989154555,2.2790314841513657e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,638,1.5997519151772363e-10,1.5997519151772363e-10,2.4032366948446244e-08,6.6840830901338544e-06,8.086261247190213e-05,0.0003529673785319613,0.0004519231115482139,2.7513324971652353e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,641,9.986169603629963e-11,9.986169603629963e-11,1.557689015041902e-08,4.543766640957613e-06,5.641599097380142e-05,0.0002515699337973287,0.00032966118357002347,2.0197457296846643e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,644,7.175466309247214e-11,7.175466309247214e-11,1.1621705359428614e-08,3.5554542146321888e-06,4.530660989288424e-05,0.00020638959287130526,0.0002768062985601699,1.7066922335511203e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,646,1.0751518852780345e-10,1.0751518852780345e-10,1.73857777769436e-08,5.274119626184606e-06,6.655559351498102e-05,0.0002992287684782527,0.0003908687379942645,2.14809848790841e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,649,6.88452169429186e-11,6.88452169429186e-11,1.1559418514781182e-08,3.6777466443428584e-06,4.763176411634816e-05,0.0002187686889728238,0.00029247708875241533,1.6175788623468973e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,651,1.0035539850780975e-10,1.0035539850780975e-10,1.6823158135258663e-08,5.3074262676186355e-06,6.807175321836857e-05,0.0003085659433118538,0.0004017853484698691,1.980668142071664e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,654,6.335647414473937e-11,6.335647414473937e-11,1.1027973132147947e-08,3.6489012458542366e-06,4.8031411624559146e-05,0.00022242116868811552,0.0002964157791249347,1.4705144567693896e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,656,9.173582110261982e-11,9.173582110261982e-11,1.5942198926587322e-08,5.230524691677757e-06,6.81830784165763e-05,0.00031161613044316047,0.0004044683547546251,1.788531266663292e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,659,5.764309068705218e-11,5.764309068705218e-11,1.0401463313560032e-08,3.5791627132186735e-06,4.788429143778849e-05,0.00022356617852580218,0.00029699546448605,1.321636927252581e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,661,8.323310615169328e-11,8.323310615169328e-11,1.4995047906833733e-08,5.116411667518786e-06,6.778681230910913e-05,0.00031235668616238593,0.0004041419551796589,1.603024995590072e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,664,5.218515042564903e-11,5.218515042564903e-11,9.761950624180867e-09,3.4933668748634177e-06,4.750115863433144e-05,0.00022360397056978644,0.0002961022709565647,1.1819482267680325e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,666,7.524377900235034e-11,7.524377900235034e-11,1.4052863845892875e-08,4.986582997897993e-06,6.71477036489533e-05,0.00031196008523225616,0.0004023469145077733,1.4315331156675495e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,669,4.711768761467519e-11,4.711768761467519e-11,9.137262873697343e-09,3.400511915915612e-06,4.6995111926090405e-05,0.00022304385705024428,0.0002944225074943063,1.0541977624319977e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,671,6.787873844429427e-11,6.787873844429427e-11,1.3142273032619635e-08,4.849860973584745e-06,6.63751911069966e-05,0.00031091087999839465,0.00039972018359114327,1.2757076791776068e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,674,4.2472742867899595e-11,4.2472742867899595e-11,8.538566071741752e-09,3.3047127443152563e-06,4.6418433991151286e-05,0.00022212136476956594,0.00029227359875581935,9.38717766970506e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,676,6.115272764423391e-11,6.115272764423391e-11,1.2274252136487189e-08,4.7105805488911765e-06,6.552383557375628e-05,0.0003094508767495637,0.00039657961706032806,1.1353240778018845e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,679,3.824416210706736e-11,3.824416210706736e-11,7.970439494697558e-09,3.2081275853650007e-06,4.579908306265817e-05,0.00022096266635012103,0.0002898255502570209,8.349807968315003e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,681,5.504286128745322e-11,5.504286128745322e-11,1.1453090513726348e-08,4.571120579594428e-06,6.462431266501599e-05,0.0003077163787015649,0.0003931043031036161,1.009465834842276e-09
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,684,3.441032793299686e-11,3.441032793299686e-11,7.434442629143214e-09,3.1119912489152462e-06,4.5153550026609815e-05,0.00021964245520157994,0.0002871789281533662,7.421415662537257e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,686,4.9510973673087125e-11,4.9510973673087125e-11,1.067986203479123e-08,4.432882474266973e-06,6.36953691589356e-05,0.00030579107454589,0.00038940408520154264,8.969716115706037e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,689,3.094353984255245e-11,3.094353984255245e-11,6.930619895992115e-09,3.0170508090200447e-06,4.449226752053298e-05,0.00021820826640441275,0.00028439764308460974,6.592566919132128e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,691,4.4513341666465087e-11,4.4513341666465087e-11,9.95398215187088e-09,4.296729592950054e-06,6.274917883429222e-05,0.0003037297012992172,0.0003855506811377983,7.966251941043984e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,694,2.7814294433990722e-11,2.7814294433990722e-11,6.458216777239852e-09,2.92377367789803e-06,4.3822187215265265e-05,0.00021669205049884362,0.0002815245587788775,5.853817898735721e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,696,4.000526131934314e-11,4.000526131934314e-11,9.273982131845426e-09,4.163207051593874e-06,6.179401535453862e-05,0.00030156983811692787,0.0003815932008250287,7.07241209590458e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,699,2.4993351208188472e-11,2.4993351208188472e-11,6.016051519977005e-09,2.8324566419335287e-06,4.314812723469432e-05,0.00021511621618787802,0.0002785896455870936,5.196156948391751e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,701,3.594328381488602e-11,3.594328381488602e-11,8.637924014015955e-09,4.0326610947479e-06,6.083570054691353e-05,0.0002993382877410012,0.0003775665473087233,6.277038705417764e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,704,2.2452744513813582e-11,2.2452744513813582e-11,5.602720704266848e-09,2.7432872662421543e-06,4.2473529305159406e-05,0.00021349702100488524,0.00027561455813813736,4.6111984249499533e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,706,3.228629958713236e-11,3.228629958713236e-11,8.043635523453252e-09,3.905308258961332e-06,5.9878441775586475e-05,0.00029705476070028796,0.00037349626972566337,5.56982992961614e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,709,2.0166259904194487e-11,2.0166259904194487e-11,5.216718266320119e-09,2.6563805240503825e-06,4.1800909560183e-05,0.0002118465870595,0.00027261535836573176,4.0912530688533304e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,712,1.4498011632900157e-11,1.4498011632900157e-11,3.894201128524201e-09,2.0797026775970367e-06,3.35874450971201e-05,0.00017389312913317347,0.00022902894126530346,3.458969635608597e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,714,2.1734128733190817e-11,2.1734128733190817e-11,5.828499208725902e-09,3.0865281114061057e-06,4.936442279896631e-05,0.00025223890556802834,0.0003235634326323365,4.355718723944812e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,717,1.3924703501580335e-11,1.3924703501580335e-11,3.877380081051953e-09,2.1534849350736685e-06,3.534808890793713e-05,0.00018451584303828925,0.00024224795423632617,3.281790624959243e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,719,2.0308054499570086e-11,2.0308054499570086e-11,5.645797680289984e-09,3.1092768708727414e-06,5.054190474968472e-05,0.00026038255560982256,0.00033294903408671915,4.020430137176046e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,722,1.2827984022289805e-11,1.2827984022289805e-11,3.702996594873877e-09,2.1388354127751934e-06,3.568205423324028e-05,0.0001877931913153966,0.0002457677038644682,2.986550974181096e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,724,1.8583211230944543e-11,1.8583211230944543e-11,5.3557492807891724e-09,3.067431787630478e-06,5.067753761477348e-05,0.00026323161913210404,0.0003355231130215483,3.6342229852604995e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,727,1.1683349210335079e-11,1.1683349210335079e-11,3.496268232003722e-09,2.1001455184379907e-06,3.5609858905496704e-05,0.00018895679604715606,0.0002465051514101586,2.686986515064826e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,729,1.687830534507774e-11,1.687830534507774e-11,5.042789014940632e-09,3.003627446567919e-06,5.0435349785793836e-05,0.00026413129325609895,0.00033560062318464524,3.260665546842677e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,732,1.0588045961381817e-11,1.0588045961381817e-11,3.2846998311616245e-09,2.0519223519519757e-06,3.536145850772155e-05,0.00018918413046468862,0.0002460178957949442,2.4054733777669066e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,734,1.5273902569996857e-11,1.5273902569996857e-11,4.730798589204663e-09,2.9304230050787235e-06,5.0011245461198635e-05,0.00026406738273201653,0.00033445383119820154,2.9148354246119967e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,737,9.569673015795876e-12,9.569673015795876e-12,3.0776515875664403e-09,1.999425734369489e-06,3.502054551797068e-05,0.00018890337218687141,0.00024487261581226824,2.147674414835532e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,739,1.3792886633945995e-11,1.3792886633945995e-11,4.4287594630472684e-09,2.8529787712929965e-06,4.948621952793433e-05,0.00026344723111733397,0.0003326086702413313,2.60019427335793e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,742,8.635010287269092e-12,8.635010287269092e-12,2.8789074101626822e-09,1.9450649703711406e-06,3.462582453480861e-05,0.00018831252124869115,0.00024333143717425904,1.9143476602674306e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,744,1.2438680473135308e-11,1.2438680473135308e-11,4.140413560878731e-09,2.7738358672935352e-06,4.890067781467959e-05,0.0002624741331858342,0.0003303276677400842,2.3163893009323652e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,747,7.783091573310488e-12,7.783091573310488e-12,2.6900444883371936e-09,1.8901073363444348e-06,3.4198012078847e-05,0.0001875176732850771,0.00024153481670032204,1.7044988029828818e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,749,1.1207055829872677e-11,1.1207055829872677e-11,3.867260524445901e-09,2.694393720144246e-06,4.8277365118802805e-05,0.0002612627299771498,0.0003277588406964999,2.0616521052492754e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,752,7.009792988982815e-12,7.009792988982815e-12,2.511626166309648e-09,1.8352811102096105e-06,3.37493466919321e-05,0.0001865816738197746,0.00023956591896807892,1.5164788610280673e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,754,1.0090646612754635e-11,1.0090646612754635e-11,3.609718834213674e-09,2.6154811441397088e-06,4.7630207893319635e-05,0.0002598834650870574,0.0003249930819198576,1.8337049235795753e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,757,6.30972894425595e-12,6.30972894425595e-12,2.3437052520734367e-09,1.781029772223846e-06,3.328758873674997e-05,0.00018554455833008575,0.0002374776732059971,1.3484302260556882e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,759,9.080916143439454e-12,9.080916143439454e-12,3.367646734331909e-09,2.537612682238062e-06,4.696827411066114e-05,0.0002583824689203186,0.0003220898393108766,1.630146843020876e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,762,5.677119497071629e-12,5.677119497071629e-12,2.1860636856175226e-09,1.72763337918733e-06,3.2817925618377655e-05,0.00018443327630473125,0.00023530565136757844,1.198484493921081e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,764,8.169086257667572e-12,8.169086257667572e-12,3.140601460522536e-09,2.4611168115189404e-06,4.629774888346233e-05,0.0002567914661932055,0.0003190899172172726,1.4486289217744251e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,767,5.106210867058948e-12,5.106210867058948e-12,2.0383370741718625e-09,1.6752721567302937e-06,3.234396755364194e-05,0.00018326676664040493,0.00023307479325852676,1.0648531920263293e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,769,7.346593899543286e-12,7.346593899543286e-12,2.9279783714440146e-09,2.3862055606137465e-06,4.5623004628155105e-05,0.00025513313507606936,0.00031602240469413205,1.2869341085247413e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,772,4.591483078726822e-12,4.591483078726822e-12,1.900083690790154e-09,1.6240623090739566e-06,3.1868306962320905e-05,0.000182058804658887,0.0002308031810997722,9.458681187372845e-11
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,774,6.6053148877817405e-12,6.6053148877817405e-12,2.729089889739244e-09,2.3130148444907613e-06,4.494721965005715e-05,0.00025342420023530157,0.0003129086765185236,1.1430110040560125e-10
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,777,4.127749227165726e-12,4.127749227165726e-12,1.770824536222176e-09,1.5740773815453635e-06,3.139285144195606e-05,0.00018081969413804279,0.00022850428417836642,8.399965684750363e-11
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,780,2.9688331463275388e-12,2.9688331463275388e-12,1.322470301370793e-09,1.2328960000980862e-06,2.523547037693767e-05,0.0001484896154998487,0.00019205419375136767,7.10488935548745e-11
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,782,4.452405259912859e-12,4.452405259912859e-12,1.980155959661278e-09,1.8305033801333938e-06,3.7104245408496715e-05,0.0002154769597827519,0.00027143632667359893,8.950463010137854e-11
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,785,2.853873634139812e-12,2.853873634139812e-12,1.317884532617595e-09,1.277728161830233e-06,2.658103025206151e-05,0.00015769530317193286,0.00020331292294368584,6.746722940626431e-11
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,787,4.163836840872403e-12,4.163836840872403e-12,1.9197332963588264e-09,1.8455789401158803e-06,3.802192287086277e-05,0.00022262482051024285,0.00027954982565484276,8.26858368478448e-11
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,790,2.6313622775302674e-12,2.6313622775302674e-12,1.259695999540798e-09,1.2701278726387853e-06,2.6855248258566055e-05,0.00016063433893912923,0.00020644441077745482,6.145049547621106e-11
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,792,3.8134599630201344e-12,3.8134599630201344e-12,1.8226734571536303e-09,1.8223055081652654e-06,3.815671873590776e-05,0.0002252541477836424,0.000281953151683972,7.480716935641015e-11
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,795,2.398622011049218e-12,2.398622011049218e-12,1.190390368552275e-09,1.2482215930007107e-06,2.6823892392300796e-05,0.00016176824996889903,0.00020724141058832022,5.533414030756155e-11
