,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | multiprocessing=True | alpha=0.01586279296875,339,5.779696734287845e-05,0.0003674733752878965,0.0021456070724169946,0.0035361806306989383,0.003358608432851142,0.001068806383932349,4.771213482506677e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,342,3.0418171170872692e-05,0.0002008130065060096,0.0012297196705297001,0.002080035001943389,0.0020182050536186923,0.0006573309027363862,2.9530052493963327e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,344,3.94432149807731e-05,0.0002599774130137674,0.0015786306181175616,0.0026443147830768877,0.0025322137122705795,0.0008032644274416465,3.216493752996312e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,346,4.494678165218491e-05,0.00029577841933242584,0.0017809101534751993,0.002954219422113027,0.0027920456158236815,0.0008626211569724064,3.0788483057603696e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,348,4.9125608105742575e-05,0.0003227605116419437,0.0019270214272224433,0.003165595287969523,0.0029527570037887877,0.0008885149145823482,2.826681763852323e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,350,5.263230585339295e-05,0.00034524661194388246,0.0020439308377831534,0.0033250880578727985,0.003061033099785581,0.0008971074380053693,2.543903664521351e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,352,5.5738017479642185e-05,0.0003650338323790295,0.0021428931225256393,0.003452276516212054,0.003136627933220398,0.0008953211733574178,2.2629714104536048e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,355,2.9289365148869112e-05,0.0001991725439983993,0.001226272055857318,0.0020275527827341958,0.001881912009362756,0.000549786737011179,1.3984431950786228e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,357,3.7938108445237845e-05,0.000257572657101406,0.0015724894541755952,0.002574786282544916,0.0023586358137519968,0.0006711123817395089,1.521562622767014e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,359,4.3187150128331253e-05,0.0002927407648909228,0.001772155426473599,0.0028735804613990983,0.0025979789091929145,0.0007199617130738717,1.4549497361397772e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,361,4.715708836135215e-05,0.00031913924379331433,0.001915708558912947,0.003076232107405449,0.0027448835014507057,0.0007408616510562734,1.3345034848156418e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,363,5.047824607219892e-05,0.00034106885084594804,0.0020301209274296685,0.0032283430482582696,0.0028430012489759513,0.0007473596844213875,1.1999309968125333e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,365,5.341259136659245e-05,0.00036031805340939034,0.0021266523241083076,0.003349055711893305,0.0029107995726238367,0.0007452540353762193,1.0665346035144768e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,368,2.8045762526930988e-05,0.00019644796662129544,0.0012160403297561966,0.001965414382127311,0.0017450736993424678,0.00045728283815116283,6.585759636650228e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,370,3.630620614361996e-05,0.00025390176919645757,0.0015584640546036945,0.002494428438148375,0.0021858645643252376,0.0005578710140446784,7.161413966577024e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,372,4.130572853274548e-05,0.0002884029621522115,0.001755340615423299,0.00278229880330314,0.0024062931048412345,0.0005981340022572926,6.843960309068549e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,374,4.507757689168537e-05,0.00031423500692386616,0.0018964739112424251,0.0029768527165554975,0.0025409414781436077,0.0006151542734560874,6.2738920907333685e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,376,4.822637797009073e-05,0.0003356473482537762,0.0020086586995352626,0.003122372643330085,0.002630356447865334,0.0006202166280742114,5.638199171889083e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,378,5.100354223776878e-05,0.0003544079754098637,0.002103086028929649,0.003237454917701788,0.0026916969255511435,0.0006181507160627481,5.008819634368237e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,381,2.6767619435751434e-05,0.00019313047471643295,0.0012019719366245826,0.0018989839462956832,0.0016129222588394474,0.0003791060796423923,3.09137809197626e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,383,3.4638416372129635e-05,0.0002495190220157717,0.0015398478173700185,0.0024092001142237587,0.0020195637848676785,0.00046232172919138194,3.3603126750692226e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,385,3.939314635789512e-05,0.00028331585096011815,0.0017337067401983221,0.0026862029326179056,0.0022223685125925103,0.0004954983635405063,3.21012258701274e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,387,4.297403785524608e-05,0.0003085751422835636,0.00187239005034599,0.002872946998173809,0.002345834814376811,0.0005094047548475921,2.9416188234773736e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,389,4.595883194104399e-05,0.00032947944868757384,0.0019824139249464317,0.0030122688924566162,0.0024274824981476224,0.0005134061801520591,2.6425821818857935e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,391,4.858785071104405e-05,0.00034776959450291825,0.0020748573339894605,0.0031221642420288147,0.0024831941306955162,0.0005115111154738615,2.3467482053561713e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,393,5.0981751753217245e-05,0.00036432019589675754,0.0021553137538915987,0.003211782397259731,0.0025211204678455518,0.0005057983620281242,2.0683919838563423e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,396,2.6604499102540646e-05,0.0001974065193513893,0.0012248381723982263,0.0018732450781229497,0.0015021447974282404,0.0003084428546756461,1.2693474077318108e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,398,3.4307094177659786e-05,0.00025415280754319275,0.0015636615441317345,0.0023682456640895743,0.0018742887815840741,0.0003748338808738318,1.3749554746525748e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,400,3.8898806306707944e-05,0.00028770792409528657,0.0017552148703487626,0.002632584942656001,0.002056291616916244,0.0004005220740543723,1.3095444978810358e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,402,4.232430727999316e-05,0.00031254314666368714,0.0018906845212682333,0.0028082727126607578,0.002164881599612534,0.0004106911254565661,1.1968869471732365e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,404,4.516121954336513e-05,0.00033295869067780787,0.001997239127990949,0.0029377740145746676,0.002235145561150232,0.0004129775069853947,1.0727739504188138e-09
max_sprt | multiprocessing=True | alpha=0.01586279296875,406,4.764908078840547e-05,0.0003507387849705132,0.0020861912815995413,0.003038859025765205,0.002281868098363153,0.0004106298736532523,9.507719730416075e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,409,2.495383243545543e-05,0.00019072359853418024,0.001189774710317379,0.0017786947976551881,0.0013644295962922889,0.00025129869400650814,5.855532830830135e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,411,3.224076903210642e-05,0.0002460238115491597,0.0015218367446144555,0.0022530606121322944,0.001705749013813759,0.0003059804274054834,6.354974969055199e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,413,3.661060671285191e-05,0.00027892230697280473,0.0017108218733224334,0.002508289797226274,0.0018741852786272144,0.00032743903979152045,6.061703143170774e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,415,3.988047694217673e-05,0.000303348071546109,0.0018449874070178473,0.002678763863180387,0.0019754307025424593,0.0003361391928982983,5.546606644221795e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,417,4.2591437828685436e-05,0.00032345045671252005,0.0019507003361343193,0.0028047857494193362,0.002041360077267881,0.00033831120994853105,4.975865258774603e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,419,4.496875354043645e-05,0.00034095800349979457,0.0020389862716001764,0.002903297519618757,0.002085470375747212,0.0003366202313434473,4.413025591498223e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,421,4.7125607581581266e-05,0.0003567398081289015,0.0021154151436535797,0.0029829155516465783,0.002114686522674686,0.00033244637693401603,3.884738992192622e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,424,2.4563130770130972e-05,0.00019307064340077688,0.0012007435062246035,0.001737704277242609,0.0012584924726413767,0.00020249081329824426,2.381200276483447e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,426,3.164602478964739e-05,0.00024834547985407674,0.0015315136953998074,0.002194899382313894,0.0015688518188602246,0.0002458533021014699,2.5769776619472516e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,428,3.584895850198763e-05,0.0002808783149746667,0.0017175660944397221,0.002437672162322965,0.0017196305984816089,0.00026246337080010573,2.452151615797601e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,430,3.8970981028698186e-05,0.0003048509684896346,0.001848474435357783,0.002598025420049662,0.00180882195012374,0.0002688863620152294,2.2391923446950577e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,432,4.154681827355612e-05,0.0003244804855844676,0.0019509452194350519,0.00271545825328377,0.0018658989102555508,0.0002701472086823754,2.005243506164327e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,434,4.3798389543277656e-05,0.0003415179438546934,0.0020361072069210694,0.002806511360511947,0.0019032872673410057,0.00026838369850898245,1.775688475888203e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,437,2.2918377078175118e-05,0.00018555692097419315,0.0011602571131853288,0.0016413480261040594,0.0011371242676052485,0.00016411142435444298,1.0926971658560889e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,439,2.9591943377451903e-05,0.00023920560763201928,0.0014831294577602756,0.0020777515093172824,0.0014206706696630658,0.0001996934034726036,1.1851374703519717e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,441,3.358084112754873e-05,0.00027101542617879375,0.0016662199814588398,0.002311612274157949,0.0015599380690757723,0.00021355860688653888,1.1297077242543045e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,443,3.6556319086296184e-05,0.00029455708500258915,0.0017957191836865684,0.0024671138069365314,0.0016431382513331174,0.00021909034839809658,1.0330379439751426e-10
max_sprt | multiprocessing=True | alpha=0.01586279296875,445,3.901625335713053e-05,0.00031387530586277177,0.0018973904927065404,0.002581520568234179,0.0016968875718304877,0.000220364497109577,9.261443102571275e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,447,4.1168059588628895e-05,0.00033065611291268953,0.001982014144467861,0.0026705070385411533,0.0017324621825838312,0.00021912490402580006,8.208669754833907e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,449,4.311603005046541e-05,0.000345747856875042,0.0020550401559989635,0.0027420501787535066,0.001755650204609456,0.0002162745339279094,7.221550262574918e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,452,2.2459713866822693e-05,0.00018700915231058374,0.0011657720682033742,0.0015964267823540832,0.0010441942842341905,0.00013165210290439242,4.423878729135888e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,454,2.8922409457997e-05,0.00024043499837528133,0.001486206276637815,0.0020154988687578392,0.0013010902499108335,0.00015976929877091508,4.785339453317863e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,456,3.274777270323082e-05,0.000271800063927215,0.001665948542566984,0.002237346034204269,0.0014254453751019437,0.0001704809684073381,4.5513405624181185e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,458,3.558245607459637e-05,0.0002948548538286627,0.0017920533393788172,0.0023833653195328595,0.001498651295579544,0.00017456828112520815,4.154060087466865e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,460,3.791606490140398e-05,0.00031368965013608486,0.0018904859876568082,0.002489896268101857,0.0015451967614427016,0.00017530243524070669,3.718256932642339e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,462,3.9951884040225157e-05,0.00033000366919272184,0.0019720715317738903,0.0025721634538890606,0.0015754102088507012,0.00017407533239912623,3.291036423753961e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,464,4.179170277859427e-05,0.000344648301954177,0.0020422582564249333,0.0026378777702135976,0.0015945653301842806,0.00017160317254551666,2.8917768526240877e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,467,2.174655180743466e-05,0.00018621488450345426,0.0011572811451768955,0.0015341335202019649,0.0009473719490656731,0.00010434763551723448,1.7695891061861278e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,469,2.798243688847287e-05,0.00023922914792993922,0.0014742434306343804,0.0019353592426899434,0.001179536841825744,0.0001265356845935945,1.9126999707135628e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,471,3.166003939370712e-05,0.0002702368586026824,0.001651316474796924,0.002146796168132885,0.0012913182471306743,0.00013491934200995278,1.817824930562311e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,473,3.4376531525300984e-05,0.0002929542217017726,0.0017750725710320692,0.002285307888972912,0.0013566872776991851,0.00013805752925379029,1.657990150135895e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,475,3.660698512088811e-05,0.000311462840680187,0.0018713422148758112,0.0023858873162612123,0.0013979045520935904,0.00013854704941269666,1.4830750856299708e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,477,3.8548700855878484e-05,0.0003274587473652866,0.001950896335548592,0.002463196249201661,0.0014243580106052965,0.0001374922889974811,1.3118621709088196e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,479,4.030048259073387e-05,0.00034179182338107847,0.0020191560659861235,0.0025246595253682717,0.0014408392232008905,0.0001354609509699856,1.1520411588801045e-11
max_sprt | multiprocessing=True | alpha=0.01586279296875,482,2.0959111130679654e-05,0.00018457045984924424,0.001143563753386798,0.0014674847107610596,0.0008555708968787607,8.232537097062037e-05,7.0459236162112125e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,484,2.6957969420398136e-05,0.00023701786539759707,0.0014561626653365886,0.001850509008698205,0.001064795430677467,9.978914228371274e-05,7.612574094769055e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,486,3.048825003851265e-05,0.0002676276471501311,0.0016303858884080793,0.0020518226865887668,0.0011652184688765329,0.00010635646358479736,7.231962074280745e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,488,3.309071358514988e-05,0.0002900074692523409,0.0017518593580952435,0.0021833168430161667,0.001223705337845824,0.0001087859480559912,6.593394494579748e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,490,3.522378630312203e-05,0.00030820782511119406,0.0018461387455077447,0.0022785049307731025,0.001260383239141628,0.00010912844915710695,5.895467536442773e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,492,3.7077915992363215e-05,0.00032391235352499003,0.001923883677917235,0.0023514327022131046,0.0012837420211703357,0.00010825614039116529,5.212869067041387e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,494,3.874850604096552e-05,0.0003379650031632769,0.001990460902601235,0.002409214692686642,0.0012981152852089366,0.00010661724680107635,4.576102562084658e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,497,2.0144771293899885e-05,0.00018243872172703628,0.0011269091612266615,0.0013998807299936658,0.0007705458913233527,6.477267072746346e-05,2.7977599542393454e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,499,2.590335517517725e-05,0.000234215305686738,0.001434556915502541,0.0017647696129834028,0.0009587117453725963,7.849116247035259e-05,3.0219231449728893e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,501,2.9287264264712915e-05,0.00026438854215174733,0.0016057419871261442,0.0019562038318306934,0.0010488338450092751,8.363322115620872e-05,2.870023722957693e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,503,3.1778285890160666e-05,0.00028641704801366896,0.001724894827895158,0.002080985574677917,0.0011011696037185584,8.551962018228212e-05,2.6158716699001645e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,505,3.381739021266509e-05,0.000304307781305161,0.0018172196969853307,0.0021711108277095155,0.0011338606808816002,8.576511253157709e-05,2.3383275228546594e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,507,3.558781753424742e-05,0.00031972669350510176,0.0018932322619625696,0.0022399924898260067,0.0011545608356964823,8.50564408009056e-05,2.067025783600997e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,509,3.718138619698982e-05,0.00033350910172021744,0.0019582282568083964,0.0022944261658497276,0.0011671774897915842,8.374650757809699e-05,1.8140506213061522e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,511,3.8650069706332094e-05,0.0003461281868554386,0.0020152234680899106,0.002338310036454181,0.0011739712658755275,8.204019554607912e-05,1.583993490129163e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,514,2.0012968237390852e-05,0.00018609559944984436,0.0011363505236034784,0.0013532295483908783,0.0006940592695374461,4.9641497496526276e-05,9.645437665943063e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,516,2.566828542869407e-05,0.00023830109053240404,0.0014428888083218056,0.0017016103899051734,0.0008613462600825128,6.0001969427934836e-05,1.0391699476666946e-12
max_sprt | multiprocessing=True | alpha=0.01586279296875,518,2.8956437699391575e-05,0.00026839775253965686,0.0016114481351460865,0.0018819657005662066,0.000940203589321631,6.37894790693951e-05,9.847231262530856e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,520,3.135753655531566e-05,0.0002901885361770454,0.001727620430597421,0.001998075115809021,0.0009851776914303193,6.510002232454007e-05,8.95757035761188e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,522,3.3311710569258815e-05,0.000307779593214453,0.0018169313695774166,0.0020809905637602954,0.0010126641277077278,6.517355518226859e-05,7.993270521405271e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,524,3.500148938802773e-05,0.0003228746765411537,0.0018900065452846866,0.00214369504413605,0.0010295581387265427,6.453514349607699e-05,7.054941027693201e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,526,3.6518076234972116e-05,0.0003363255975334227,0.0019521800434475647,0.0021927426933791272,0.0010393650326951185,6.345311156041449e-05,6.18292587490152e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,529,1.895646146347062e-05,0.00018127888258531632,0.0011035629970484637,0.0012721701696901757,0.0006160207628222492,3.849100649521335e-05,3.7744245042399585e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,531,2.4347945930463403e-05,0.00023246460899485166,0.0014032575284383272,0.001601967004578719,0.0007655900248001313,4.659073923828653e-05,4.0722561273870417e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,533,2.7498278970913813e-05,0.0002621226810902875,0.001568974049157285,0.0017737812273693654,0.0008366336164746739,4.9588167976454795e-05,3.863292192920006e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,535,2.980536060355313e-05,0.0002836599622421875,0.0016836035080083332,0.0018849169674129908,0.0008774452706194628,5.06526542892493e-05,3.5174319935033546e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,537,3.1685475344740734e-05,0.0003010706771204543,0.001771906750981837,0.0019645422469725025,0.0009025717649440431,5.074617721479344e-05,3.1410210129341593e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,539,3.331171156518909e-05,0.0003160164952786043,0.0018442202146961432,0.0020248898147436473,0.0009181514485874915,5.027769161805806e-05,2.773874757639059e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,541,3.4770845711418824e-05,0.00032933101383420427,0.0019057515388668726,0.0020721586587318878,0.0009273175730308337,4.9457130358919146e-05,2.432116874775792e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,543,3.611201743904241e-05,0.0003414866270910186,0.0019594670789271932,0.002109904532345973,0.0009318818370595219,4.840616633097245e-05,2.1217793805962462e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,546,1.868277782825366e-05,0.00018344307024649708,0.0011039656204568271,0.001220002320719901,0.0005504633539995137,2.9264920536640536e-05,1.2909138021477816e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,548,2.394640443716976e-05,0.00023474953823858662,0.0014008434613127698,0.0015330729582834909,0.0006826893620121585,3.534935472544879e-05,1.3898738827009677e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,550,2.6995981860856408e-05,0.00026422148769317694,0.001563448630587348,0.0016944351043639064,0.0007446939228035011,3.755567589600608e-05,1.31617456761683e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,552,2.9215217340712495e-05,0.0002854846090675066,0.0016750539714126802,0.0017977870044859983,0.0007798007764181036,3.830194724343516e-05,1.1964726472823414e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,554,3.101575800317913e-05,0.00030259416559852426,0.0017605050591812394,0.0018711767703825629,0.0008010374136456496,3.832034489135338e-05,1.0669776900275781e-13
max_sprt | multiprocessing=True | alpha=0.01586279296875,556,3.256840840413694e-05,0.0003172336574307738,0.0018301496704190164,0.0019263369530626271,0.0008138845354112075,3.792091627340356e-05,9.4112814322389e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,558,3.395856070797701e-05,0.0003302452426765548,0.0018891852324265488,0.0019691930662876405,0.0008211290099679765,3.726205817124555e-05,8.24291433060617e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,561,1.7617208567157127e-05,0.00017789441055435942,0.0010673091750447714,0.0011417848411365273,0.00048638154028623543,2.25897603229776e-05,5.028933918655655e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,563,2.2617117159232793e-05,0.0002280168947428236,0.001356518088517867,0.0014371024415284523,0.0006041893910644374,2.733046698362501e-05,5.423196827135489e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,565,2.5531180232976286e-05,0.0002569835019302002,0.0015159833363277671,0.0015904670402633358,0.0006599371830688974,2.9074748955149713e-05,5.142428909593464e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,567,2.76598481811821e-05,0.00027796410445037317,0.0016259550032524436,0.0016893003680449616,0.0006917949046359811,2.9684528255651342e-05,4.679791273419259e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,569,2.9390518160949377e-05,0.00029488368092323475,0.0017104137065959773,0.0017598174917594829,0.0007112637405866095,2.9725069573910226e-05,4.176987928073384e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,571,3.0884333095692573e-05,0.00030937576938934805,0.0017793744395079953,0.0018130171722424502,0.0007231984956233921,2.943670137949581e-05,3.6870030011963555e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,573,3.222211886937736e-05,0.0003222602475249903,0.001837885324577247,0.001854475447598924,0.0007300779658917586,2.8942782921128788e-05,3.231235747616333e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,575,3.344966982099893e-05,0.00033400198545510625,0.0018888233560906337,0.00188739208827849,0.0007333357222971498,2.831478736219027e-05,2.8176410812762102e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,578,1.7297633338529916e-05,0.00017934191875080782,0.0010636875496348776,0.0010908502510670061,0.0004329877002818336,1.7110595278268228e-05,1.7135147382808534e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,580,2.216317477237429e-05,0.0002294202075832364,0.0013492566109094264,0.0013702938944079332,0.0005368051868518378,2.066073086839779e-05,1.8442186706184205e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,582,2.497657424084485e-05,0.00025812920289869563,0.0015053262980533097,0.0015139722844421087,0.0005853470888716008,2.1942285298165654e-05,1.745792406257312e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,584,2.7019901934033468e-05,0.00027879989786780407,0.0016121919232923102,0.0016057285346529964,0.000612717409229123,2.2370105520161024e-05,1.5864368305231647e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,586,2.8674661857955774e-05,0.00029540083559158103,0.001693816942036439,0.0016706672700301968,0.0006291737814241697,2.2372671551875065e-05,1.4142188013734672e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,588,3.0099198302048174e-05,0.00030958001345261825,0.001760184896180833,0.00171929298035427,0.0006390327254252535,2.213144380990932e-05,1.246959980868976e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,590,3.137270201046775e-05,0.00032216212653640784,0.0018163121196877593,0.0017569127267238445,0.0006444896617211601,2.1739123059058094e-05,1.0917640710962019e-14
max_sprt | multiprocessing=True | alpha=0.01586279296875,592,3.2539892992945954e-05,0.00033361321975341004,0.0018650473898213602,0.0017865603340501866,0.0006468089354485927,2.1249146680611528e-05,9.51200960297725e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,595,1.6814147164273133e-05,0.0001789945826566985,0.0010494855782775358,0.0010317739651464046,0.00038160372175204154,1.2830901789694973e-05,5.780139574788441e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,597,2.1531521832894073e-05,0.00022884653533872525,0.0013304898076010984,0.001295351850836657,0.0004728336145432726,1.548432722614445e-05,6.2175243381708865e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,599,2.4251455873315658e-05,0.00025734278876737686,0.0014835761242637333,0.001430388933596527,0.000515308483533105,1.643579466609274e-05,5.882472004109442e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,601,2.62217650297506e-05,0.0002778053986915193,0.001588068151043515,0.001516287483467477,0.0005391222525779058,1.674750400530243e-05,5.3427304147408386e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,603,2.7813863468794895e-05,0.00029420134285618155,0.0016676454683858903,0.0015768277330691176,0.0005533278310365685,1.674112984588779e-05,4.760383531603102e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,605,2.918193832614414e-05,0.0003081782891329102,0.0017321748914989968,0.0016219608567039072,0.0005617346209043959,1.655285303149835e-05,4.1954065021735176e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,607,3.0403109102236828e-05,0.0003205608454744711,0.001786614261383239,0.0016567139697519302,0.0005662795960527828,1.6252194053773596e-05,3.671615509502107e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,609,3.152092610346591e-05,0.0003318150024849979,0.0018337788599151182,0.0016839601415141773,0.000568077703712697,1.587918642781396e-05,3.1975507979657927e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,612,1.6281094941959478e-05,0.00017795843168197465,0.0010314768411710997,0.0009721305730407937,0.00033501962730657305,9.584508572513626e-06,1.9422691602455626e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,614,2.084251728004723e-05,0.0002274519703965337,0.0013072577872121215,0.0012200972988515558,0.0004149852610373151,1.1563030973481944e-05,2.0885999430970124e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,616,2.346817149696403e-05,0.00025569566123053345,0.0014572213151384076,0.0013468736335086116,0.00045212405590066483,1.2269759477947458e-05,1.9754390333676955e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,618,2.5367122488495993e-05,0.0002759433191459563,0.0015593825229527497,0.001427322482141067,0.0004728739906791676,1.2498654976350855e-05,1.7936383030506143e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,620,2.689932304590754e-05,0.0002921424054247123,0.0016370351392244163,0.001483868972033731,0.00048518954237890976,1.2490180129016692e-05,1.5976597730802096e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,622,2.821423468915431e-05,0.00030593283913648634,0.001699887264757843,0.0015258989714103683,0.0004924183349295596,1.2346131632801408e-05,1.4076364702527254e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,624,2.938663006075522e-05,0.0003181355344124728,0.0017528180068443976,0.0015581547721227882,0.0004962626453488102,1.2118467201048109e-05,1.2315478991491499e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,626,3.0458743626499278e-05,0.00032921449813256946,0.0017985984729166585,0.0015833469737190592,0.0004977022975149068,1.1837095973639108e-05,1.0722419475442881e-15
max_sprt | multiprocessing=True | alpha=0.01586279296875,629,1.5728285927712302e-05,0.00017651689301817684,0.0010114199374899049,0.0009138052745401722,0.0002934383843551451,7.142850191855828e-06,6.511327287285062e-16
max_sprt | multiprocessing=True | alpha=0.01586279296875,631,2.0130660137665752e-05,0.00022556279531539474,0.0012815729317568162,0.0011466571519461038,0.00036340374922839573,8.615558590861215e-06,7.000441529675855e-16
