,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.019030273437500002,336,0.04646426947082492,0.10173246997094569,0.32889673581786383,0.5780056157171379,0.8092000473611518,0.9738018486262716,0.9999997195047363
max_sprt | alpha=0.019030273437500002,337,0.04646426947082492,0.10173246997094569,0.32889673581786383,0.5780056157171379,0.8092000473611518,0.9738018486262716,0.9999997195047363
max_sprt | alpha=0.019030273437500002,338,0.04652396996297416,0.10209744688870373,0.3309115285101432,0.5812096890674234,0.8121400669691227,0.9746921770000893,0.9999997547072498
max_sprt | alpha=0.019030273437500002,339,0.04652396996297416,0.10209744688870373,0.3309115285101432,0.5812096890674234,0.8121400669691227,0.9746921770000893,0.9999997547072498
max_sprt | alpha=0.019030273437500002,341,0.04658785708323152,0.10248739369951056,0.333046052119706,0.5845712512830306,0.815184325192062,0.9755900623648792,0.99999978635103
max_sprt | alpha=0.019030273437500002,340,0.04658785708323152,0.10248739369951056,0.333046052119706,0.5845712512830306,0.815184325192062,0.9755900623648792,0.99999978635103
max_sprt | alpha=0.019030273437500002,343,0.04665543823123231,0.10289922769895468,0.3352814169292959,0.5880574866827618,0.8183002688757401,0.9764851559043697,0.9999998144687369
max_sprt | alpha=0.019030273437500002,344,0.04665543823123231,0.10289922769895468,0.3352814169292959,0.5880574866827618,0.8183002688757401,0.9764851559043697,0.9999998144687369
max_sprt | alpha=0.019030273437500002,342,0.04665543823123231,0.10289922769895468,0.3352814169292959,0.5880574866827618,0.8183002688757401,0.9764851559043697,0.9999998144687369
max_sprt | alpha=0.019030273437500002,345,0.04669091280277549,0.10312369428587924,0.3365592316395565,0.5901027840359463,0.8201677622117862,0.9770342123307811,0.9999998318259028
max_sprt | alpha=0.019030273437500002,346,0.04669091280277549,0.10312369428587924,0.3365592316395565,0.5901027840359463,0.8201677622117862,0.9770342123307811,0.9999998318259028
max_sprt | alpha=0.019030273437500002,347,0.04673682420729958,0.10341373548735983,0.33819644959208905,0.5926979383015475,0.8225063751096345,0.9777038743632799,0.9999998506954518
max_sprt | alpha=0.019030273437500002,348,0.04673682420729958,0.10341373548735983,0.33819644959208905,0.5926979383015475,0.8225063751096345,0.9777038743632799,0.9999998506954518
max_sprt | alpha=0.019030273437500002,349,0.04678904353342631,0.1037430985952262,0.34003998879327846,0.595591795962095,0.8250801163671474,0.9784216713622466,0.9999998687236155
max_sprt | alpha=0.019030273437500002,350,0.04678904353342631,0.1037430985952262,0.34003998879327846,0.595591795962095,0.8250801163671474,0.9784216713622466,0.9999998687236155
max_sprt | alpha=0.019030273437500002,351,0.046846014853501663,0.10410185903177677,0.3420311782818413,0.5986871154914021,0.8277970921257132,0.9791596808331323,0.999999885245356
max_sprt | alpha=0.019030273437500002,352,0.046846014853501663,0.10410185903177677,0.3420311782818413,0.5986871154914021,0.8277970921257132,0.9791596808331323,0.999999885245356
max_sprt | alpha=0.019030273437500002,353,0.046906947439124755,0.10448495046563855,0.34413952052500424,0.6019327687058554,0.830608830758979,0.9799035396884912,0.9999999000885856
max_sprt | alpha=0.019030273437500002,354,0.046906947439124755,0.10448495046563855,0.34413952052500424,0.6019327687058554,0.830608830758979,0.9799035396884912,0.9999999000885856
max_sprt | alpha=0.019030273437500002,355,0.04697136876650911,0.10488932805134418,0.34634628694483044,0.6052969971586186,0.8334852412858947,0.9806446892851436,0.9999999132707813
max_sprt | alpha=0.019030273437500002,356,0.04697136876650911,0.10488932805134418,0.34634628694483044,0.6052969971586186,0.8334852412858947,0.9806446892851436,0.9999999132707813
max_sprt | alpha=0.019030273437500002,357,0.04697136876650911,0.10488932805134418,0.34634628694483044,0.6052969971586186,0.8334852412858947,0.9806446892851436,0.9999999132707813
max_sprt | alpha=0.019030273437500002,359,0.04700516738939138,0.10510961781803436,0.34760710837751385,0.6072697059033084,0.8352082920502881,0.9810990828534057,0.9999999214040368
max_sprt | alpha=0.019030273437500002,358,0.04700516738939138,0.10510961781803436,0.34760710837751385,0.6072697059033084,0.8352082920502881,0.9810990828534057,0.9999999214040368
max_sprt | alpha=0.019030273437500002,360,0.04704889250377806,0.10539414963957773,0.34922191576010236,0.609771768791009,0.8373651715435101,0.9816530696343146,0.9999999302424775
max_sprt | alpha=0.019030273437500002,361,0.04704889250377806,0.10539414963957773,0.34922191576010236,0.609771768791009,0.8373651715435101,0.9816530696343146,0.9999999302424775
max_sprt | alpha=0.019030273437500002,362,0.04709860536677664,0.10571712786010082,0.3510394966243875,0.6125607099053642,0.839737962956233,0.9822466403959996,0.9999999386834552
max_sprt | alpha=0.019030273437500002,363,0.04709860536677664,0.10571712786010082,0.3510394966243875,0.6125607099053642,0.839737962956233,0.9822466403959996,0.9999999386834552
max_sprt | alpha=0.019030273437500002,364,0.04715282082303569,0.10606879529332343,0.35300187738868355,0.6155426367797979,0.8422418213490745,0.9828566857436363,0.99999994641607
max_sprt | alpha=0.019030273437500002,365,0.04715282082303569,0.10606879529332343,0.35300187738868355,0.6155426367797979,0.8422418213490745,0.9828566857436363,0.99999994641607
max_sprt | alpha=0.019030273437500002,366,0.04721078364908051,0.10644416840351281,0.3550789176147729,0.6186681887641057,0.8448320139472861,0.9834713300057649,0.9999999533604281
max_sprt | alpha=0.019030273437500002,367,0.04721078364908051,0.10644416840351281,0.3550789176147729,0.6186681887641057,0.8448320139472861,0.9834713300057649,0.9999999533604281
max_sprt | alpha=0.019030273437500002,368,0.04727204228258481,0.1068402507480254,0.35725210840133786,0.6219067177017303,0.8474807926180589,0.98408350679902,0.9999999595253722
max_sprt | alpha=0.019030273437500002,369,0.04727204228258481,0.1068402507480254,0.35725210840133786,0.6219067177017303,0.8474807926180589,0.98408350679902,0.9999999595253722
max_sprt | alpha=0.019030273437500002,370,0.04727204228258481,0.1068402507480254,0.35725210840133786,0.6219067177017303,0.8474807926180589,0.98408350679902,0.9999999595253722
max_sprt | alpha=0.019030273437500002,371,0.04730416995851755,0.1070559434254188,0.3584932968943179,0.623805031225205,0.8490669107991686,0.9844586921131026,0.9999999633276906
max_sprt | alpha=0.019030273437500002,372,0.04730416995851755,0.1070559434254188,0.3584932968943179,0.623805031225205,0.8490669107991686,0.9844586921131026,0.9999999633276906
max_sprt | alpha=0.019030273437500002,374,0.047345721629913816,0.10733445879162073,0.3600825099436528,0.6262120552857563,0.8510518197505476,0.9849159806292631,0.9999999674585169
max_sprt | alpha=0.019030273437500002,373,0.047345721629913816,0.10733445879162073,0.3600825099436528,0.6262120552857563,0.8510518197505476,0.9849159806292631,0.9999999674585169
max_sprt | alpha=0.019030273437500002,376,0.04739294983601982,0.10765051671727291,0.3618707683248215,0.6288942894268008,0.8532347979674014,0.9854058028970288,0.9999999714024468
max_sprt | alpha=0.019030273437500002,375,0.04739294983601982,0.10765051671727291,0.3618707683248215,0.6288942894268008,0.8532347979674014,0.9854058028970288,0.9999999714024468
max_sprt | alpha=0.019030273437500002,377,0.047444440852507604,0.10799455064467225,0.3638009379604558,0.6317613046848873,0.855537699014501,0.9859090761125272,0.9999999750143698
max_sprt | alpha=0.019030273437500002,378,0.047444440852507604,0.10799455064467225,0.3638009379604558,0.6317613046848873,0.855537699014501,0.9859090761125272,0.9999999750143698
max_sprt | alpha=0.019030273437500002,379,0.04749947539804344,0.10836167209869263,0.3658433087620132,0.6347655626825333,0.8579193332035229,0.9864160003005602,0.9999999782571811
max_sprt | alpha=0.019030273437500002,380,0.04749947539804344,0.10836167209869263,0.3658433087620132,0.6347655626825333,0.8579193332035229,0.9864160003005602,0.9999999782571811
max_sprt | alpha=0.019030273437500002,381,0.047557623176399326,0.10874894051447502,0.36797963477866114,0.637877553238853,0.8603541632791828,0.986920749958717,0.9999999811352337
max_sprt | alpha=0.019030273437500002,382,0.047557623176399326,0.10874894051447502,0.36797963477866114,0.637877553238853,0.8603541632791828,0.986920749958717,0.9999999811352337
max_sprt | alpha=0.019030273437500002,383,0.04761859904920129,0.10915439447815377,0.37019746155840166,0.641076938001485,0.8628246892089165,0.9874195611745165,0.9999999836703792
max_sprt | alpha=0.019030273437500002,384,0.04761859904920129,0.10915439447815377,0.37019746155840166,0.641076938001485,0.8628246892089165,0.9874195611745165,0.9999999836703792
max_sprt | alpha=0.019030273437500002,385,0.04761859904920129,0.10915439447815377,0.37019746155840166,0.641076938001485,0.8628246892089165,0.9874195611745165,0.9999999836703792
max_sprt | alpha=0.019030273437500002,386,0.047650399667775636,0.10937395639030394,0.371457062699106,0.6429418234849585,0.8642957981186233,0.9877235591665328,0.9999999852252266
max_sprt | alpha=0.019030273437500002,387,0.047650399667775636,0.10937395639030394,0.371457062699106,0.6429418234849585,0.8642957981186233,0.9877235591665328,0.9999999852252266
max_sprt | alpha=0.019030273437500002,388,0.04769138726016299,0.109656495399265,0.37306431879147045,0.6452983498970474,0.8661304662881112,0.9880928111469232,0.9999999869086132
max_sprt | alpha=0.019030273437500002,389,0.04769138726016299,0.109656495399265,0.37306431879147045,0.6452983498970474,0.8661304662881112,0.9880928111469232,0.9999999869086132
max_sprt | alpha=0.019030273437500002,390,0.04773783692032736,0.10997617367360893,0.37486754581676357,0.647916567549744,0.8681422603331737,0.988487166956378,0.9999999885110958
max_sprt | alpha=0.019030273437500002,391,0.04773783692032736,0.10997617367360893,0.37486754581676357,0.647916567549744,0.8681422603331737,0.988487166956378,0.9999999885110958
max_sprt | alpha=0.019030273437500002,393,0.047788350473730354,0.11032326445078282,0.37680892774021246,0.6507080469579416,0.8702591818505097,0.988891322834625,0.9999999899749505
max_sprt | alpha=0.019030273437500002,392,0.047788350473730354,0.11032326445078282,0.37680892774021246,0.6507080469579416,0.8702591818505097,0.988891322834625,0.9999999899749505
max_sprt | alpha=0.019030273437500002,394,0.04784222104859848,0.11069282987773531,0.37885862568615214,0.6536266929440412,0.8724436429072634,0.9892975115623661,0.9999999912863076
max_sprt | alpha=0.019030273437500002,395,0.04784222104859848,0.11069282987773531,0.37885862568615214,0.6536266929440412,0.8724436429072634,0.9892975115623661,0.9999999912863076
max_sprt | alpha=0.019030273437500002,396,0.047899028549573,0.11108191980041951,0.38099845501158686,0.6566441340201289,0.8746725616748711,0.9897011729594669,0.9999999924479014
max_sprt | alpha=0.019030273437500002,397,0.047899028549573,0.11108191980041951,0.38099845501158686,0.6566441340201289,0.8746725616748711,0.9897011729594669,0.9999999924479014
max_sprt | alpha=0.019030273437500002,398,0.047899028549573,0.11108191980041951,0.38099845501158686,0.6566441340201289,0.8746725616748711,0.9897011729594669,0.9999999924479014
max_sprt | alpha=0.019030273437500002,399,0.04792876244029851,0.11129338258701461,0.3822181551447348,0.6584093303198619,0.8760046044289289,0.989948072475155,0.9999999931629041
max_sprt | alpha=0.019030273437500002,400,0.04792876244029851,0.11129338258701461,0.3822181551447348,0.6584093303198619,0.8760046044289289,0.989948072475155,0.9999999931629041
max_sprt | alpha=0.019030273437500002,401,0.0479671621502734,0.11156603837818209,0.38377758006102164,0.6606443045202844,0.8776691290648378,0.990248563647926,0.9999999939385494
max_sprt | alpha=0.019030273437500002,402,0.0479671621502734,0.11156603837818209,0.38377758006102164,0.6606443045202844,0.8776691290648378,0.990248563647926,0.9999999939385494
max_sprt | alpha=0.019030273437500002,403,0.04801074619990274,0.11187501024364868,0.3855298430978842,0.6631313026172787,0.8794971691859218,0.9905699790116701,0.9999999946780561
max_sprt | alpha=0.019030273437500002,404,0.04801074619990274,0.11187501024364868,0.3855298430978842,0.6631313026172787,0.8794971691859218,0.9905699790116701,0.9999999946780561
max_sprt | alpha=0.019030273437500002,405,0.04805820021615313,0.11221087845506497,0.3874186166317816,0.6657860557976399,0.8814230392261839,0.9908997764697441,0.9999999953543988
max_sprt | alpha=0.019030273437500002,406,0.04805820021615313,0.11221087845506497,0.3874186166317816,0.6657860557976399,0.8814230392261839,0.9908997764697441,0.9999999953543988
max_sprt | alpha=0.019030273437500002,408,0.0481088552625044,0.1125688291552939,0.38941463634269025,0.6685643433604214,0.8834122123340294,0.9912315428113735,0.9999999959608499
max_sprt | alpha=0.019030273437500002,407,0.0481088552625044,0.1125688291552939,0.38941463634269025,0.6685643433604214,0.8834122123340294,0.9912315428113735,0.9999999959608499
max_sprt | alpha=0.019030273437500002,409,0.04816231120747312,0.11294596784058467,0.3914999592519238,0.6714387869589364,0.8854433610989431,0.9915614873129854,0.9999999964984364
max_sprt | alpha=0.019030273437500002,410,0.04816231120747312,0.11294596784058467,0.3914999592519238,0.6714387869589364,0.8854433610989431,0.9915614873129854,0.9999999964984364
max_sprt | alpha=0.019030273437500002,411,0.048218303028684927,0.11334036541713577,0.3936623645240651,0.6743905784507076,0.8875019336390902,0.991887177561397,0.999999996971431
max_sprt | alpha=0.019030273437500002,412,0.048218303028684927,0.11334036541713577,0.3936623645240651,0.6743905784507076,0.8875019336390902,0.991887177561397,0.999999996971431
max_sprt | alpha=0.019030273437500002,413,0.048218303028684927,0.11334036541713577,0.3936623645240651,0.6743905784507076,0.8875019336390902,0.991887177561397,0.999999996971431
max_sprt | alpha=0.019030273437500002,414,0.048247472736919234,0.11355370902772162,0.39488916083884307,0.6761092833776264,0.8887264131816001,0.9920854531324881,0.9999999972612128
max_sprt | alpha=0.019030273437500002,415,0.048247472736919234,0.11355370902772162,0.39488916083884307,0.6761092833776264,0.8887264131816001,0.9920854531324881,0.9999999972612128
max_sprt | alpha=0.019030273437500002,416,0.048285038286130955,0.11382801917324495,0.3964532637155575,0.6782792961097289,0.8902522393217991,0.9923260899882722,0.9999999975746915
max_sprt | alpha=0.019030273437500002,417,0.048285038286130955,0.11382801917324495,0.3964532637155575,0.6782792961097289,0.8902522393217991,0.9923260899882722,0.9999999975746915
max_sprt | alpha=0.019030273437500002,418,0.04832757461413083,0.11413812983405008,0.39820662237639715,0.6806882907742065,0.8919239886760391,0.9925828738201358,0.9999999978728571
max_sprt | alpha=0.019030273437500002,419,0.04832757461413083,0.11413812983405008,0.39820662237639715,0.6806882907742065,0.8919239886760391,0.9925828738201358,0.9999999978728571
max_sprt | alpha=0.019030273437500002,420,0.0483737948147637,0.11447455858167756,0.40009277915031477,0.6832546117332787,0.8936816648023587,0.9928458247935933,0.9999999981450073
max_sprt | alpha=0.019030273437500002,421,0.0483737948147637,0.11447455858167756,0.40009277915031477,0.6832546117332787,0.8936816648023587,0.9928458247935933,0.9999999981450073
max_sprt | alpha=0.019030273437500002,423,0.048423047647417415,0.11483248772240352,0.40208259263112406,0.6859357157296301,0.8954939815351153,0.993109888945196,0.999999998388613
max_sprt | alpha=0.019030273437500002,422,0.048423047647417415,0.11483248772240352,0.40208259263112406,0.6859357157296301,0.8954939815351153,0.993109888945196,0.999999998388613
max_sprt | alpha=0.019030273437500002,424,0.04847494575375375,0.11520903709541708,0.4041583082923761,0.6887054446210141,0.8973417615200878,0.9933721084681976,0.9999999986042319
max_sprt | alpha=0.019030273437500002,425,0.04847494575375375,0.11520903709541708,0.4041583082923761,0.6887054446210141,0.8973417615200878,0.9933721084681976,0.9999999986042319
max_sprt | alpha=0.019030273437500002,426,0.04847494575375375,0.11520903709541708,0.4041583082923761,0.6887054446210141,0.8973417615200878,0.9933721084681976,0.9999999986042319
max_sprt | alpha=0.019030273437500002,427,0.048502089815098966,0.115413532313549,0.40534058479559465,0.6903245262002478,0.8984452084282705,0.9935323759090682,0.9999999987368545
max_sprt | alpha=0.019030273437500002,428,0.048502089815098966,0.115413532313549,0.40534058479559465,0.6903245262002478,0.8984452084282705,0.9935323759090682,0.9999999987368545
max_sprt | alpha=0.019030273437500002,429,0.0485371246255322,0.11567705176219976,0.4068512881614882,0.6923733139943631,0.8998232814973758,0.9937273179566947,0.9999999988806423
max_sprt | alpha=0.019030273437500002,430,0.0485371246255322,0.11567705176219976,0.4068512881614882,0.6923733139943631,0.8998232814973758,0.9937273179566947,0.9999999988806423
max_sprt | alpha=0.019030273437500002,431,0.048576866115096456,0.1159754949117577,0.4085478072890312,0.6946517909984851,0.9013358410209152,0.9939357119371289,0.9999999990176501
max_sprt | alpha=0.019030273437500002,432,0.048576866115096456,0.1159754949117577,0.4085478072890312,0.6946517909984851,0.9013358410209152,0.9939357119371289,0.9999999990176501
max_sprt | alpha=0.019030273437500002,433,0.048620111080641924,0.11629972820042518,0.41037542504825525,0.6970825358062821,0.9029284154874919,0.9941494155487416,0.9999999991428824
max_sprt | alpha=0.019030273437500002,434,0.048620111080641924,0.11629972820042518,0.41037542504825525,0.6970825358062821,0.9029284154874919,0.9941494155487416,0.9999999991428824
max_sprt | alpha=0.019030273437500002,436,0.04866624656437801,0.11664507997888662,0.41230570405436606,0.6996249259283227,0.9045723901938727,0.9943642711412394,0.9999999992551087
max_sprt | alpha=0.019030273437500002,435,0.04866624656437801,0.11664507997888662,0.41230570405436606,0.6996249259283227,0.9045723901938727,0.9943642711412394,0.9999999992551087
max_sprt | alpha=0.019030273437500002,438,0.04871490556945628,0.11700873904182416,0.41432120695736185,0.7022538233545522,0.9062501088627587,0.9945778263093893,0.9999999993545353
max_sprt | alpha=0.019030273437500002,437,0.04871490556945628,0.11700873904182416,0.41432120695736185,0.7022538233545522,0.9062501088627587,0.9945778263093893,0.9999999993545353
max_sprt | alpha=0.019030273437500002,439,0.048765844809599196,0.11738883060105842,0.41641005987075647,0.7049519739222313,0.907949542595418,0.9947885117870146,0.9999999994419674
max_sprt | alpha=0.019030273437500002,440,0.048765844809599196,0.11738883060105842,0.41641005987075647,0.7049519739222313,0.907949542595418,0.9947885117870146,0.9999999994419674
max_sprt | alpha=0.019030273437500002,441,0.048765844809599196,0.11738883060105842,0.41641005987075647,0.7049519739222313,0.907949542595418,0.9947885117870146,0.9999999994419674
max_sprt | alpha=0.019030273437500002,442,0.048792368064569075,0.11759432523929954,0.41759449177681424,0.7065221512175307,0.908959856800731,0.9949167052623823,0.9999999994955042
max_sprt | alpha=0.019030273437500002,443,0.048792368064569075,0.11759432523929954,0.41759449177681424,0.7065221512175307,0.908959856800731,0.9949167052623823,0.9999999994955042
max_sprt | alpha=0.019030273437500002,444,0.04882651107327078,0.11785843231443875,0.41910394709185106,0.7085038012754143,0.9102182816562087,0.9950722216527814,0.9999999995533947
max_sprt | alpha=0.019030273437500002,445,0.04882651107327078,0.11785843231443875,0.41910394709185106,0.7085038012754143,0.9102182816562087,0.9950722216527814,0.9999999995533947
max_sprt | alpha=0.019030273437500002,446,0.04886515536400513,0.11815687996200105,0.42079531858898145,0.7107027435007905,0.9115964640556475,0.9952381020234072,0.9999999996084336
max_sprt | alpha=0.019030273437500002,447,0.04886515536400513,0.11815687996200105,0.42079531858898145,0.7107027435007905,0.9115964640556475,0.9952381020234072,0.9999999996084336
max_sprt | alpha=0.019030273437500002,448,0.048907128394476064,0.1184805166277004,0.4226140107211772,0.7130442863377022,0.9130448608161185,0.9954078932556828,0.9999999996586486
max_sprt | alpha=0.019030273437500002,449,0.048907128394476064,0.1184805166277004,0.4226140107211772,0.7130442863377022,0.9130448608161185,0.9954078932556828,0.9999999996586486
max_sprt | alpha=0.019030273437500002,450,0.04895183632867846,0.11882468944511859,0.4245318343235155,0.7154895161743078,0.9145376472546043,0.9955783306218341,0.9999999997035777
max_sprt | alpha=0.019030273437500002,451,0.04895183632867846,0.11882468944511859,0.4245318343235155,0.7154895161743078,0.9145376472546043,0.9955783306218341,0.9999999997035777
max_sprt | alpha=0.019030273437500002,453,0.04899892566606623,0.11918661488891083,0.42653161252461497,0.718014513748593,0.916059005585234,0.9957475063552506,0.9999999997433283
max_sprt | alpha=0.019030273437500002,452,0.04899892566606623,0.11918661488891083,0.42653161252461497,0.718014513748593,0.916059005585234,0.9957475063552506,0.9999999997433283
max_sprt | alpha=0.019030273437500002,454,0.049048163279590405,0.11956444633782874,0.42860171307275136,0.7206029572120474,0.9175982294648263,0.9959142110233311,0.9999999997782423
max_sprt | alpha=0.019030273437500002,455,0.049048163279590405,0.11956444633782874,0.42860171307275136,0.7206029572120474,0.9175982294648263,0.9959142110233311,0.9999999997782423
max_sprt | alpha=0.019030273437500002,456,0.049048163279590405,0.11956444633782874,0.42860171307275136,0.7206029572120474,0.9175982294648263,0.9959142110233311,0.9999999997782423
max_sprt | alpha=0.019030273437500002,457,0.049073773719060826,0.11976850547743532,0.4297742846313487,0.7221077159479853,0.9185123420647633,0.9960155379241553,0.9999999997995985
max_sprt | alpha=0.019030273437500002,458,0.049073773719060826,0.11976850547743532,0.4297742846313487,0.7221077159479853,0.9185123420647633,0.9960155379241553,0.9999999997995985
max_sprt | alpha=0.019030273437500002,459,0.04910671690671224,0.12003057059202088,0.43126750236722017,0.7240053775283675,0.9196500849910995,0.9961383691047683,0.9999999998226742
max_sprt | alpha=0.019030273437500002,460,0.04910671690671224,0.12003057059202088,0.43126750236722017,0.7240053775283675,0.9196500849910995,0.9961383691047683,0.9999999998226742
max_sprt | alpha=0.019030273437500002,461,0.0491439764019801,0.12032649796060742,0.43293947699076823,0.7261096085311268,0.9208952053981853,0.9962692918945592,0.9999999998445974
max_sprt | alpha=0.019030273437500002,462,0.0491439764019801,0.12032649796060742,0.43293947699076823,0.7261096085311268,0.9208952053981853,0.9962692918945592,0.9999999998445974
max_sprt | alpha=0.019030273437500002,463,0.0491844179553105,0.12064718437766124,0.4347360949512371,0.7283487811677813,0.9222028751303502,0.9964032106452254,0.9999999998645857
max_sprt | alpha=0.019030273437500002,464,0.0491844179553105,0.12064718437766124,0.4347360949512371,0.7283487811677813,0.9222028751303502,0.9964032106452254,0.9999999998645857
max_sprt | alpha=0.019030273437500002,465,0.04922746727149279,0.12098800319638883,0.4366294382228731,0.7306856229545909,0.9235497658492471,0.9965375536617488,0.9999999998824585
max_sprt | alpha=0.019030273437500002,466,0.04922746727149279,0.12098800319638883,0.4366294382228731,0.7306856229545909,0.9235497658492471,0.9965375536617488,0.9999999998824585
max_sprt | alpha=0.019030273437500002,468,0.049272782658485656,0.12134618834528023,0.43860251502795394,0.7330972605664058,0.9249216190975292,0.9966708228673761,0.9999999998982619
max_sprt | alpha=0.019030273437500002,467,0.049272782658485656,0.12134618834528023,0.43860251502795394,0.7330972605664058,0.9249216190975292,0.9966708228673761,0.9999999998982619
max_sprt | alpha=0.019030273437500002,469,0.049320138935605023,0.1217199063380083,0.4406438348175031,0.7355681152887701,0.9263088072650858,0.9968020721524887,0.9999999999121346
max_sprt | alpha=0.019030273437500002,470,0.049320138935605023,0.1217199063380083,0.4406438348175031,0.7355681152887701,0.9263088072650858,0.9968020721524887,0.9999999999121346
max_sprt | alpha=0.019030273437500002,471,0.049320138935605023,0.1217199063380083,0.4406438348175031,0.7355681152887701,0.9263088072650858,0.9968020721524887,0.9999999999121346
max_sprt | alpha=0.019030273437500002,472,0.04934475789251498,0.12192163797563836,0.44179949731586454,0.7370037616018532,0.9271321967899063,0.9968818066027125,0.999999999920616
max_sprt | alpha=0.019030273437500002,473,0.04934475789251498,0.12192163797563836,0.44179949731586454,0.7370037616018532,0.9271321967899063,0.9968818066027125,0.999999999920616
max_sprt | alpha=0.019030273437500002,474,0.049376413112300024,0.12218061084663251,0.443270596315371,0.7388135443650113,0.9281566140385543,0.9969784243631605,0.9999999999297764
max_sprt | alpha=0.019030273437500002,475,0.049376413112300024,0.12218061084663251,0.443270596315371,0.7388135443650113,0.9281566140385543,0.9969784243631605,0.9999999999297764
max_sprt | alpha=0.019030273437500002,476,0.0494122016851974,0.12247293041679186,0.4449171509373011,0.7408195345223662,0.9292772686681774,0.9970813660526373,0.9999999999384759
max_sprt | alpha=0.019030273437500002,477,0.0494122016851974,0.12247293041679186,0.4449171509373011,0.7408195345223662,0.9292772686681774,0.9970813660526373,0.9999999999384759
max_sprt | alpha=0.019030273437500002,478,0.04945103163208941,0.12278958434462132,0.4466857677642584,0.7429533384788956,0.930453763611893,0.9971866225671913,0.9999999999464044
max_sprt | alpha=0.019030273437500002,479,0.04945103163208941,0.12278958434462132,0.4466857677642584,0.7429533384788956,0.930453763611893,0.9971866225671913,0.9999999999464044
max_sprt | alpha=0.019030273437500002,480,0.04949234987977461,0.12312599097737328,0.44854890156756955,0.7451793782372386,0.9316650895667892,0.9972921728400583,0.9999999999534912
max_sprt | alpha=0.019030273437500002,481,0.04949234987977461,0.12312599097737328,0.44854890156756955,0.7451793782372386,0.9316650895667892,0.9972921728400583,0.9999999999534912
max_sprt | alpha=0.019030273437500002,483,0.04953582728267629,0.1234794107323317,0.45048979164226516,0.747475833125489,0.9328984175394837,0.9973968414211791,0.9999999999597552
max_sprt | alpha=0.019030273437500002,482,0.04953582728267629,0.1234794107323317,0.45048979164226516,0.747475833125489,0.9328984175394837,0.9973968414211791,0.9999999999597552
max_sprt | alpha=0.019030273437500002,484,0.04958124689607631,0.12384802762448056,0.45249710869092913,0.749827853397242,0.9341450954971119,0.9974998874960784,0.999999999965252
max_sprt | alpha=0.019030273437500002,485,0.04958124689607631,0.12384802762448056,0.45249710869092913,0.749827853397242,0.9341450954971119,0.9974998874960784,0.999999999965252
max_sprt | alpha=0.019030273437500002,486,0.04962845528323057,0.12423054884738967,0.4545626167687872,0.7522245888116675,0.9353988885828172,0.9976008226527008,0.9999999999700512
max_sprt | alpha=0.019030273437500002,487,0.04962845528323057,0.12423054884738967,0.4545626167687872,0.7522245888116675,0.9353988885828172,0.9976008226527008,0.9999999999700512
max_sprt | alpha=0.019030273437500002,488,0.04962845528323057,0.12423054884738967,0.4545626167687872,0.7522245888116675,0.9353988885828172,0.9976008226527008,0.9999999999700512
max_sprt | alpha=0.019030273437500002,489,0.04965289673714394,0.12443618587630964,0.45572717886528175,0.7536114599820097,0.9361400479653146,0.9976618897528113,0.9999999999729732
max_sprt | alpha=0.019030273437500002,490,0.04965289673714394,0.12443618587630964,0.45572717886528175,0.7536114599820097,0.9361400479653146,0.9976618897528113,0.9999999999729732
max_sprt | alpha=0.019030273437500002,491,0.04968424157884406,0.12469948228599952,0.45720573184118224,0.7553551868814392,0.9370597486605599,0.9977356940448918,0.9999999999761209
max_sprt | alpha=0.019030273437500002,492,0.04968424157884406,0.12469948228599952,0.45720573184118224,0.7553551868814392,0.9370597486605599,0.9977356940448918,0.9999999999761209
max_sprt | alpha=0.019030273437500002,493,0.04971959756046218,0.12499599705373057,0.45885681483002305,0.7572835045844898,0.9380635301739558,0.9978141477962835,0.9999999999791034
max_sprt | alpha=0.019030273437500002,494,0.04971959756046218,0.12499599705373057,0.45885681483002305,0.7572835045844898,0.9380635301739558,0.9978141477962835,0.9999999999791034
max_sprt | alpha=0.019030273437500002,495,0.04975788037669523,0.12531654417396787,0.4606266999447036,0.7593305282811911,0.9391151918113245,0.9978942030745775,0.9999999999818161
max_sprt | alpha=0.019030273437500002,496,0.04975788037669523,0.12531654417396787,0.4606266999447036,0.7593305282811911,0.9391151918113245,0.9978942030745775,0.9999999999818161
max_sprt | alpha=0.019030273437500002,497,0.04979854334744765,0.12565647588271892,0.46248782474683764,0.7614622052754698,0.9401960460178295,0.9979743377485742,0.9999999999842364
max_sprt | alpha=0.019030273437500002,498,0.04979854334744765,0.12565647588271892,0.46248782474683764,0.7614622052754698,0.9401960460178295,0.9979743377485742,0.9999999999842364
max_sprt | alpha=0.019030273437500002,499,0.0498412627592965,0.1260130274997325,0.46442351940708426,0.7636577933410079,0.9412947713493846,0.9980536758699257,0.9999999999863722
max_sprt | alpha=0.019030273437500002,500,0.0498412627592965,0.1260130274997325,0.46442351940708426,0.7636577933410079,0.9412947713493846,0.9980536758699257,0.9999999999863722
