,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0312431640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0312431640625,771,0.04575813011174351,0.0017508703612099772,0.01127795883608027,0.04575813011174351,0.09480279551785285,0.18722610808900433,0.33431302632714494,0.5231540057873734,0.7131011444308438,0.8599587474000071,0.9839802333823995,0.9993945707848685,0.9999932843827858,0.9999999802863256,0.9999999999862337,0.999999999999998,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,772,0.045780962174552284,0.0017508706425125883,0.011278595502789389,0.045780962174552284,0.0948887598359329,0.1874639607446218,0.33479669400286394,0.5238763521081063,0.7138923453201372,0.8605929402192857,0.9841379020614289,0.9994053012287797,0.9999934748681796,0.9999999811131315,0.9999999999870408,0.9999999999999981,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,773,0.045780962174552284,0.0017508706425125883,0.011278595502789389,0.045780962174552284,0.0948887598359329,0.1874639607446218,0.33479669400286394,0.5238763521081063,0.7138923453201372,0.8605929402192857,0.9841379020614289,0.9994053012287797,0.9999934748681796,0.9999999811131315,0.9999999999870408,0.9999999999999981,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,774,0.045809995991095843,0.001750870996646842,0.011279403808583019,0.045809995991095843,0.09499803046611763,0.18776593613741718,0.3354095236405201,0.5247890268375007,0.7148883948599721,0.8613877825589128,0.9843332647764549,0.999418400523086,0.9999937031419096,0.9999999820820896,0.9999999999879621,0.9999999999999983,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,775,0.045809995991095843,0.001750870996646842,0.011279403808583019,0.045809995991095843,0.09499803046611763,0.18776593613741718,0.3354095236405201,0.5247890268375007,0.7148883948599721,0.8613877825589128,0.9843332647764549,0.999418400523086,0.9999937031419096,0.9999999820820896,0.9999999999879621,0.9999999999999983,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,776,0.04584247873626072,0.0017508713888867039,0.011280306686145969,0.04584247873626072,0.0951202324599533,0.18810324264798128,0.3360926830839054,0.5258035832618331,0.71599162147478,0.8622642388940768,0.9845462392503785,0.9994324696688569,0.9999939438218025,0.99999998308116,0.9999999999888872,0.9999999999999986,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,777,0.04584247873626072,0.0017508713888867039,0.011280306686145969,0.04584247873626072,0.0951202324599533,0.18810324264798128,0.3360926830839054,0.5258035832618331,0.71599162147478,0.8622642388940768,0.9845462392503785,0.9994324696688569,0.9999939438218025,0.99999998308116,0.9999999999888872,0.9999999999999986,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,778,0.0458773774810199,0.0017508718060864192,0.011281275165829219,0.0458773774810199,0.09525147106961576,0.18846505748967732,0.3368240122206084,0.5268866241915805,0.7171650509865974,0.8631923245508463,0.9847691966604958,0.999446980625482,0.9999941875086942,0.9999999840703863,0.9999999999897794,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,779,0.0458773774810199,0.0017508718060864192,0.011281275165829219,0.0458773774810199,0.09525147106961576,0.18846505748967732,0.3368240122206084,0.5268866241915805,0.7171650509865974,0.8631923245508463,0.9847691966604958,0.999446980625482,0.9999941875086942,0.9999999840703863,0.9999999999897794,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,780,0.04591417201190212,0.0017508722415508244,0.011282294621980169,0.04591417201190212,0.0953897835379937,0.18884591665714479,0.3375922931603809,0.5280211905869832,0.7183898523604438,0.864156735693196,0.9849982479019187,0.9994616678840508,0.9999944296344054,0.9999999850315814,0.9999999999906237,0.9999999999999988,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,781,0.04591417201190212,0.0017508722415508244,0.011282294621980169,0.04591417201190212,0.0953897835379937,0.18884591665714479,0.3375922931603809,0.5280211905869832,0.7183898523604438,0.864156735693196,0.9849982479019187,0.9994616678840508,0.9999944296344054,0.9999999850315814,0.9999999999906237,0.9999999999999988,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,782,0.045952554974495366,0.0017508726912717322,0.01128335638683421,0.045952554974495366,0.09553400928665173,0.18924258195557817,0.33839085582263045,0.5291971618835843,0.7196547520383964,0.8651482937250176,0.9852310705088699,0.9994763763437978,0.9999946676642482,0.9999999859556606,0.9999999999914143,0.9999999999999989,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,783,0.045952554974495366,0.0017508726912717322,0.01128335638683421,0.045952554974495366,0.09553400928665173,0.18924258195557817,0.33839085582263045,0.5291971618835843,0.7196547520383964,0.8651482937250176,0.9852310705088699,0.9994763763437978,0.9999946676642482,0.9999999859556606,0.9999999999914143,0.9999999999999989,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,784,0.04599232535740675,0.001750873152588832,0.011284454770832916,0.04599232535740675,0.09568338855539846,0.189652927819809,0.33921530520861104,0.5304078424854708,0.7209522675433632,0.8661608988269943,0.9854661331993723,0.9994910068620068,0.9999949000919921,0.9999999868380759,0.9999999999921496,0.999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,785,0.04599232535740675,0.001750873152588832,0.011284454770832916,0.04599232535740675,0.09568338855539846,0.189652927819809,0.33921530520861104,0.5304078424854708,0.7209522675433632,0.8661608988269943,0.9854661331993723,0.9994910068620068,0.9999949000919921,0.9999999868380759,0.9999999999921496,0.999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,786,0.04603334208009278,0.0017508736236051268,0.011285585763928931,0.04603334208009278,0.09583738750571423,0.1900754561341058,0.34006253048038954,0.5316484726915117,0.7222770633198827,0.8671901988680619,0.9857023561892446,0.999505492316499,0.999995125996256,0.9999999876767952,0.9999999999928303,0.9999999999999991,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,787,0.04603334208009278,0.0017508736236051268,0.011285585763928931,0.04603334208009278,0.09583738750571423,0.1900754561341058,0.34006253048038954,0.5316484726915117,0.7222770633198827,0.8671901988680619,0.9857023561892446,0.999505492316499,0.999995125996256,0.9999999876767952,0.9999999999928303,0.9999999999999991,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,788,0.04607550084635487,0.0017508741028947903,0.011286746387704402,0.04607550084635487,0.09599561099027556,0.19050905418975214,0.34093021042100147,0.532915485106501,0.7236251290431164,0.8682329234730126,0.9859389407360588,0.9995197855436547,0.9999953448160689,0.9999999884712808,0.9999999999934582,0.9999999999999992,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,789,0.04607550084635487,0.0017508741028947903,0.011286746387704402,0.04607550084635487,0.09599561099027556,0.19050905418975214,0.34093021042100147,0.532915485106501,0.7236251290431164,0.8682329234730126,0.9859389407360588,0.9995197855436547,0.9999953448160689,0.9999999884712808,0.9999999999934582,0.9999999999999992,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,790,0.04611872142692864,0.0017508745893422735,0.011287934339281512,0.04611872142692864,0.09615775462171641,0.19095286165339695,0.34181654150294866,0.5342060954947147,0.7249933270833312,0.8692865168202184,0.9861752748160594,0.9995338526325542,0.9999955562256292,0.9999999892219199,0.9999999999940361,0.9999999999999993,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,791,0.04611872142692864,0.0017508745893422735,0.011287934339281512,0.04611872142692864,0.09615775462171641,0.19095286165339695,0.34181654150294866,0.5342060954947147,0.7249933270833312,0.8692865168202184,0.9861752748160594,0.9995338526325542,0.9999955562256292,0.9999999892219199,0.9999999999940361,0.9999999999999993,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,792,0.04611872142692864,0.0017508745893422735,0.011287934339281512,0.04611872142692864,0.09615775462171641,0.19095286165339695,0.34181654150294866,0.5342060954947147,0.7249933270833312,0.8692865168202184,0.9861752748160594,0.9995338526325542,0.9999955562256292,0.9999999892219199,0.9999999999940361,0.9999999999999993,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,793,0.046140830783980166,0.0017508748110593695,0.011288516791174062,0.046140830783980166,0.09624232374563259,0.19118859337620822,0.3422954153071538,0.5349145565989505,0.725755515528765,0.8698814624162383,0.9863119240288066,0.9995421423977229,0.9999956826023559,0.9999999896748896,0.9999999999943864,0.9999999999999993,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,794,0.046140830783980166,0.0017508748110593695,0.011288516791174062,0.046140830783980166,0.09624232374563259,0.19118859337620822,0.3422954153071538,0.5349145565989505,0.725755515528765,0.8698814624162383,0.9863119240288066,0.9995421423977229,0.9999956826023559,0.9999999896748896,0.9999999999943864,0.9999999999999993,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,795,0.04616894062685253,0.001750875090131637,0.011289256135829463,0.04616894062685253,0.09634980194545922,0.19148782322093572,0.3429020637735938,0.5358095295283339,0.7267148716699877,0.8706269840553936,0.9864812122392246,0.9995522604231347,0.999995834022859,0.9999999902056443,0.9999999999947861,0.9999999999999994,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,796,0.04616894062685253,0.001750875090131637,0.011289256135829463,0.04616894062685253,0.09634980194545922,0.19148782322093572,0.3429020637735938,0.5358095295283339,0.7267148716699877,0.8706269840553936,0.9864812122392246,0.9995522604231347,0.999995834022859,0.9999999902056443,0.9999999999947861,0.9999999999999994,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,797,0.04620038402827873,0.001750875399177531,0.011290081836452559,0.04620038402827873,0.09646997794235047,0.19182200331872284,0.3435782120186285,0.5368042305964053,0.7277772670093062,0.8714489087910074,0.9866657286896804,0.9995631256325443,0.9999959936442401,0.9999999907527957,0.9999999999951874,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,798,0.04620038402827873,0.001750875399177531,0.011290081836452559,0.04620038402827873,0.09646997794235047,0.19182200331872284,0.3435782120186285,0.5368042305964053,0.7277772670093062,0.8714489087910074,0.9866657286896804,0.9995631256325443,0.9999959936442401,0.9999999907527957,0.9999999999951874,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,799,0.046234160148417226,0.0017508757278311454,0.01129096737490704,0.046234160148417226,0.09659901790282427,0.1921804011678166,0.3443019075392117,0.5378658880364134,0.7289070670652137,0.8723190965824604,0.9868588599645377,0.9995743300575631,0.9999961552313013,0.9999999912944599,0.9999999999955743,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,800,0.046234160148417226,0.0017508757278311454,0.01129096737490704,0.046234160148417226,0.09659901790282427,0.1921804011678166,0.3443019075392117,0.5378658880364134,0.7289070670652137,0.8723190965824604,0.9868588599645377,0.9995743300575631,0.9999961552313013,0.9999999912944599,0.9999999999955743,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,801,0.04626976487680249,0.0017508760708132998,0.011291899362034266,0.04626976487680249,0.0967349895582893,0.19255759786671783,0.34506203692061854,0.5389778601775898,0.7300861237986614,0.8732231864398577,0.9870572353569738,0.9995856686390093,0.9999963157552284,0.9999999918206839,0.9999999999959405,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,802,0.04626976487680249,0.0017508760708132998,0.011291899362034266,0.04626976487680249,0.0967349895582893,0.19255759786671783,0.34506203692061854,0.5389778601775898,0.7300861237986614,0.8732231864398577,0.9870572353569738,0.9995856686390093,0.9999963157552284,0.9999999918206839,0.9999999999959405,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,803,0.04630690034923617,0.0017508764249639104,0.011292869862532012,0.04630690034923617,0.09687675027782078,0.1929503818154848,0.3458519922163209,0.5401302164388879,0.7313035739099341,0.8741525669659953,0.9872588427020257,0.9995970216545753,0.999996473536819,0.9999999923265019,0.9999999999962832,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,804,0.04630690034923617,0.0017508764249639104,0.011292869862532012,0.04630690034923617,0.09687675027782078,0.1929503818154848,0.3458519922163209,0.5401302164388879,0.7313035739099341,0.8741525669659953,0.9872588427020257,0.9995970216545753,0.999996473536819,0.9999999923265019,0.9999999999962832,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,805,0.04634537175320432,0.001750876788186016,0.011293873667676538,0.04634537175320432,0.09702355202981366,0.1933566449234126,0.34666741964545483,0.5413163877912932,0.7325522087556122,0.8751015169992385,0.9874623559605955,0.9996083126322496,0.9999966275793655,0.9999999928094339,0.9999999999966019,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,806,0.04634537175320432,0.001750876788186016,0.011293873667676538,0.04634537175320432,0.09702355202981366,0.1933566449234126,0.34666741964545483,0.5413163877912932,0.7325522087556122,0.8751015169992385,0.9874623559605955,0.9996083126322496,0.9999966275793655,0.9999999928094339,0.9999999999966019,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,807,0.04638504235915559,0.0017508771589847688,0.011294907106536215,0.04638504235915559,0.09717486922570552,0.19377490147975235,0.3475052379285857,0.5425317054614844,0.7338268895541379,0.8760659561649657,0.9876668406432798,0.9996194898466146,0.9999967772741831,0.9999999932683773,0.9999999999968969,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,808,0.04638504235915559,0.0017508771589847688,0.011294907106536215,0.04638504235915559,0.09717486922570552,0.19377490147975235,0.3475052379285857,0.5425317054614844,0.7338268895541379,0.8760659561649657,0.9876668406432798,0.9996194898466146,0.9999967772741831,0.9999999932683773,0.9999999999968969,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,809,0.046425811091866345,0.0017508775362370173,0.011295967452866859,0.046425811091866345,0.09733031284855581,0.1942040481105664,0.3483631483231038,0.5437726711468368,0.7351237552894928,0.8770428197286334,0.9878716059775593,0.9996305169942927,0.9999969222516211,0.9999999937030476,0.999999999997169,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,810,0.046425811091866345,0.0017508775362370173,0.011295967452866859,0.046425811091866345,0.09733031284855581,0.1942040481105664,0.3483631483231038,0.5437726711468368,0.7351237552894928,0.8770428197286334,0.9878716059775593,0.9996305169942927,0.9999969222516211,0.9999999937030476,0.999999999997169,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,811,0.046467600206310716,0.0017508779190643945,0.011297052599098438,0.046467600206310716,0.09748958326420663,0.1946432318336236,0.349239365182151,0.545036555426174,0.7364397864329684,0.8780297138504881,0.9880761230966146,0.999641368009702,0.9999970622979258,0.999999994113666,0.9999999999974194,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,812,0.046467600206310716,0.0017508779190643945,0.011297052599098438,0.046467600206310716,0.09748958326420663,0.1946432318336236,0.349239365182151,0.545036555426174,0.7364397864329684,0.8780297138504881,0.9880761230966146,0.999641368009702,0.9999970622979258,0.999999994113666,0.9999999999974194,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,813,0.046467600206310716,0.0017508779190643945,0.011297052599098438,0.046467600206310716,0.09748958326420663,0.1946432318336236,0.349239365182151,0.545036555426174,0.7364397864329684,0.8780297138504881,0.9880761230966146,0.999641368009702,0.9999970622979258,0.999999994113666,0.9999999999974194,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,814,0.04648897410366958,0.0017508780935265539,0.01129758456601419,0.04648897410366958,0.09757264138178726,0.19487647272852615,0.34971270358453743,0.5457302418607382,0.737172804363278,0.8785869122126041,0.9881943579405114,0.9996477615795005,0.9999971460024956,0.9999999943614147,0.9999999999975712,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,815,0.04648897410366958,0.0017508780935265539,0.01129758456601419,0.04648897410366958,0.09757264138178726,0.19487647272852615,0.34971270358453743,0.5457302418607382,0.737172804363278,0.8785869122126041,0.9881943579405114,0.9996477615795005,0.9999971460024956,0.9999999943614147,0.9999999999975712,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,816,0.046516145704870705,0.001750878313094,0.011298259747784556,0.046516145704870705,0.09767818691149206,0.1951725061766204,0.35031226954966616,0.5466064480101713,0.7380953360773509,0.8792850514355323,0.9883408163353096,0.999655564301899,0.9999972462828726,0.9999999946516736,0.9999999999977442,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,817,0.046516145704870705,0.001750878313094,0.011298259747784556,0.046516145704870705,0.09767818691149206,0.1951725061766204,0.35031226954966616,0.5466064480101713,0.7380953360773509,0.8792850514355323,0.9883408163353096,0.999655564301899,0.9999972462828726,0.9999999946516736,0.9999999999977442,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,818,0.04654653596266539,0.0017508785562149014,0.011299013701060668,0.04654653596266539,0.09779618779081935,0.1955030769915114,0.35098044396601774,0.5475801746054443,0.7391168296817526,0.8800546458116878,0.9885004302309955,0.9996639422283117,0.9999973519817531,0.9999999949508634,0.9999999999979181,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,819,0.04654653596266539,0.0017508785562149014,0.011299013701060668,0.04654653596266539,0.09779618779081935,0.1955030769915114,0.35098044396601774,0.5475801746054443,0.7391168296817526,0.8800546458116878,0.9885004302309955,0.9996639422283117,0.9999973519817531,0.9999999949508634,0.9999999999979181,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,820,0.046579176892703314,0.0017508788147298328,0.011299822195701472,0.046579176892703314,0.09792287700185427,0.1958575614678219,0.3516955191430801,0.5486193210483279,0.7402030026417097,0.8808693326886405,0.9886674762435305,0.9996725806801234,0.9999974589694419,0.9999999952470174,0.9999999999980856,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,821,0.046579176892703314,0.0017508788147298328,0.011299822195701472,0.046579176892703314,0.09792287700185427,0.1958575614678219,0.3516955191430801,0.5486193210483279,0.7402030026417097,0.8808693326886405,0.9886674762435305,0.9996725806801234,0.9999974589694419,0.9999999952470174,0.9999999999980856,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,822,0.04661358087088424,0.0017508790844832569,0.011300672996437179,0.04661358087088424,0.09805635571713603,0.19623059505149787,0.3524465046575877,0.5497075855851712,0.7413363951052193,0.8817156584381064,0.9888390376221821,0.9996813215224649,0.9999975652405533,0.9999999955346951,0.9999999999982442,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,823,0.04661358087088424,0.0017508790844832569,0.011300672996437179,0.04661358087088424,0.09805635571713603,0.19623059505149787,0.3524465046575877,0.5497075855851712,0.7413363951052193,0.8817156584381064,0.9888390376221821,0.9996813215224649,0.9999975652405533,0.9999999955346951,0.9999999999982442,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,824,0.04664945973964797,0.0017508793629877708,0.011301558851164545,0.04664945973964797,0.09819550095368533,0.1966189980578628,0.35322686529898517,0.550835240294473,0.7425065560339871,0.8825855564280398,0.9890133735433471,0.9996900724602856,0.9999976696838514,0.9999999958111847,0.9999999999983926,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,825,0.04664945973964797,0.0017508793629877708,0.011301558851164545,0.04664945973964797,0.09819550095368533,0.1966189980578628,0.35322686529898517,0.550835240294473,0.7425065560339871,0.8825855564280398,0.9890133735433471,0.9996900724602856,0.9999976696838514,0.9999999958111847,0.9999999999983926,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,826,0.04668662501499759,0.0017508796485929286,0.011302474999280112,0.04668662501499759,0.09833957747169296,0.19702068320032345,0.35403229508983636,0.5519958503632847,0.7437065509355357,0.883473668217627,0.9891893371152941,0.9996987745677902,0.9999977716402457,0.9999999960751336,0.9999999999985306,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,827,0.04668662501499759,0.0017508796485929286,0.011302474999280112,0.04668662501499759,0.09833957747169296,0.19702068320032345,0.35403229508983636,0.5519958503632847,0.7437065509355357,0.883473668217627,0.9891893371152941,0.9996987745677902,0.9999977716402457,0.9999999960751336,0.9999999999985306,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,828,0.04672494439767808,0.0017508799401223497,0.01130341808553292,0.04672494439767808,0.09848806863199248,0.1974341793690925,0.3548597466081702,0.5531848427289049,0.7449314371439756,0.8843761729325016,0.9893661203979123,0.9997073880116322,0.9999978707076753,0.9999999963259427,0.9999999999986583,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,829,0.04672494439767808,0.0017508799401223497,0.01130341808553292,0.04672494439767808,0.09848806863199248,0.1974341793690925,0.3548597466081702,0.5531848427289049,0.7449314371439756,0.8843761729325016,0.9893661203979123,0.9997073880116322,0.9999978707076753,0.9999999963259427,0.9999999999986583,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,830,0.04676432008134639,0.0017508802366923298,0.011304385618094864,0.04676432008134639,0.09864059202277474,0.19785839402213382,0.355706946476138,0.5543987911993699,0.7461775016996756,0.8852902015168284,0.989543126432374,0.9997158848559871,0.9999979666423873,0.9999999965634602,0.9999999999987761,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,831,0.04676432008134639,0.0017508802366923298,0.011304385618094864,0.04676432008134639,0.09864059202277474,0.19785839402213382,0.355706946476138,0.5543987911993699,0.7461775016996756,0.8852902015168284,0.989543126432374,0.9997158848559871,0.9999979666423873,0.9999999965634602,0.9999999999987761,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,832,0.04680467683251999,0.0017508805376119274,0.011305375670656991,0.04680467683251999,0.09879685309096015,0.19829248256928517,0.35657212889962286,0.5556350230389353,0.747441841551341,0.8862135136914644,0.9897198984168888,0.9997242450621191,0.9999980593038481,0.9999999967878102,0.9999999999988844,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,833,0.04680467683251999,0.0017508805376119274,0.011305375670656991,0.04680467683251999,0.09879685309096015,0.19829248256928517,0.35657212889962286,0.5556350230389353,0.747441841551341,0.8862135136914644,0.9897198984168888,0.9997242450621191,0.9999980593038481,0.9999999967878102,0.9999999999988844,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,834,0.046845954942358416,0.001750880842323727,0.01130638670621415,0.046845954942358416,0.09895661772225266,0.19873577111063476,0.35745387797331407,0.5568913859665116,0.7487221146698385,0.8871443061635002,0.9898960774888788,0.9997324540917629,0.9999981486216498,0.9999999969992915,0.9999999999989839,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,835,0.046845954942358416,0.001750880842323727,0.01130638670621415,0.046845954942358416,0.09895661772225266,0.19873577111063476,0.35745387797331407,0.5568913859665116,0.7487221146698385,0.8871443061635002,0.9898960774888788,0.9997324540917629,0.9999981486216498,0.9999999969992915,0.9999999999989839,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,836,0.046845954942358416,0.001750880842323727,0.01130638670621415,0.046845954942358416,0.09895661772225266,0.19873577111063476,0.35745387797331407,0.5568913859665116,0.7487221146698385,0.8871443061635002,0.9898960774888788,0.9997324540917629,0.9999981486216498,0.9999999969992915,0.9999999999989839,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,837,0.04686703037731357,0.001750880980943033,0.01130688147122465,0.04686703037731357,0.099039787167505,0.19897077830675627,0.35792936792130975,0.5575797326039154,0.7494339626394025,0.8876689062087353,0.9899977506500378,0.9997372824673685,0.9999982019123875,0.9999999971266657,0.9999999999990441,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,838,0.04686703037731357,0.001750880980943033,0.01130688147122465,0.04686703037731357,0.099039787167505,0.19897077830675627,0.35792936792130975,0.5575797326039154,0.7494339626394025,0.8876689062087353,0.9899977506500378,0.9997372824673685,0.9999982019123875,0.9999999971266657,0.9999999999990441,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,839,0.04689379085870939,0.0017508811551944386,0.011307508692710098,0.04689379085870939,0.09914534912318244,0.19926870067295818,0.3585309465985968,0.5584481652746434,0.7503287911657336,0.8883254238399866,0.9901235449542222,0.9997431680526295,0.9999982656806208,0.9999999972757188,0.9999999999991127,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,840,0.04689379085870939,0.0017508811551944386,0.011307508692710098,0.04689379085870939,0.09914534912318244,0.19926870067295818,0.3585309465985968,0.5584481652746434,0.7503287911657336,0.8883254238399866,0.9901235449542222,0.9997431680526295,0.9999982656806208,0.9999999972757188,0.9999999999991127,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,841,0.046923688931424755,0.0017508813479295135,0.01130820833293562,0.046923688931424755,0.09926324074630183,0.1996010210355626,0.35920063908347877,0.5594122096127161,0.7513185383781542,0.8890483540287554,0.9902604903781024,0.9997494806800955,0.9999983328217954,0.9999999974291921,0.9999999999991815,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,842,0.046923688931424755,0.0017508813479295135,0.01130820833293562,0.046923688931424755,0.09926324074630183,0.1996010210355626,0.35920063908347877,0.5594122096127161,0.7513185383781542,0.8890483540287554,0.9902604903781024,0.9997494806800955,0.9999983328217954,0.9999999974291921,0.9999999999991815,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,843,0.046955769791574634,0.0017508815526676574,0.011308957851085072,0.046955769791574634,0.09938968875799335,0.19995703278863047,0.35991663732307444,0.5604400162109001,0.752369924625877,0.8898128934189946,0.9904036721096285,0.9997559832376353,0.9999984007151116,0.9999999975809594,0.9999999999992478,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,844,0.046955769791574634,0.0017508815526676574,0.011308957851085072,0.046955769791574634,0.09938968875799335,0.19995703278863047,0.35991663732307444,0.5604400162109001,0.752369924625877,0.8898128934189946,0.9904036721096285,0.9997559832376353,0.9999984007151116,0.9999999975809594,0.9999999999992478,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,845,0.04698955347548615,0.0017508817661170668,0.011309745890113767,0.04698955347548615,0.09952279525471484,0.20033134147788237,0.3606679257076611,0.561515450762135,0.7534660455992885,0.8906064201510275,0.990550593789875,0.9997625570368917,0.999998468093916,0.9999999977282522,0.9999999999993104,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,846,0.04698955347548615,0.0017508817661170668,0.011309745890113767,0.04698955347548615,0.09952279525471484,0.20033134147788237,0.3606679257076611,0.561515450762135,0.7534660455992885,0.8906064201510275,0.990550593789875,0.9997625570368917,0.999998468093916,0.9999999977282522,0.9999999999993104,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,847,0.04702475707821888,0.0017508819863134891,0.011310565736347115,0.04702475707821888,0.0996614407000341,0.20072075819179847,0.36144797222033714,0.5626289134653955,0.7545968143254614,0.8914213915409689,0.9906997712704108,0.9997691331273307,0.9999985342604956,0.9999999978697026,0.9999999999993691,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,848,0.04702475707821888,0.0017508819863134891,0.011310565736347115,0.04702475707821888,0.0996614407000341,0.20072075819179847,0.36144797222033714,0.5626289134653955,0.7545968143254614,0.8914213915409689,0.9906997712704108,0.9997691331273307,0.9999985342604956,0.9999999978697026,0.9999999999993691,0.9999999999999996,1.0
