,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0312431640625,302,0.00010813628461645434,2.3465606658688103e-07,1.3472041841360054e-05,0.00010813628461645434,0.0002554694770978628,0.0005351682140594552,0.0009943911734079625,0.00163887865448134,0.002395189447458509,0.003102340223117294,0.003609193655497044,0.0025528576050067825,0.0010801510049303527,0.0002673410846868643,3.7581689498829964e-05,2.889203752247201e-06,1.1577364345615368e-07
max_sprt | min_stop=50 | alpha=0.0312431640625,304,0.00011550472243378586,2.4813914307588013e-07,1.4367006633226227e-05,0.00011550472243378586,0.0002727680905136984,0.0005707201159128684,0.0010583255391629106,0.0017393487867784325,0.0025328143680303774,0.003266016808246407,0.003756433954589794,0.00261773766058394,0.0010872966461557875,0.0002631700535369788,3.603192301534576e-05,2.6861196229338075e-06,1.038764942219378e-07
max_sprt | min_stop=50 | alpha=0.0312431640625,306,0.00012195454906293229,2.593753717980571e-07,1.5144994798264907e-05,0.00012195454906293229,0.00028788436224004837,0.0006016251963561988,0.0011134001084164753,0.00182472123159323,0.002647505187049215,0.003398735550095942,0.003864660040387127,0.0026533565802800553,0.0010818862213504803,0.0002560809066726958,3.414825758774934e-05,2.468553226087e-06,9.212867686343289e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,309,6.389558425472623e-05,1.2108191514996671e-07,7.60532495158726e-06,6.389558425472623e-05,0.0001537861890808692,0.00032729303926195804,0.0006161176983295592,0.0010258992317266466,0.00151055846982038,0.001965662410059528,0.002288650107623685,0.001601477856395218,0.0006623863790866021,0.0001582714114788049,2.1198159950525694e-05,1.5309927264495264e-06,5.676426209371746e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,311,8.25678614050662e-05,1.5490115876266855e-07,9.812112921250975e-06,8.25678614050662e-05,0.0001986478060321554,0.000422261544381154,0.0007933002544933225,0.0013172144242319416,0.0019324707332563581,0.0025035128094056517,0.002881753755747743,0.0019867003190150554,0.0008066532003062524,0.00018848861876137897,2.4587886466953615e-05,1.7219962454159087e-06,6.161613787846877e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,313,9.376149228193924e-05,1.7414192300842688e-07,1.1124502160342184e-05,9.376149228193924e-05,0.00022548803141306608,0.00047873984944913207,0.0008976040165175999,0.0014862146414669837,0.002172509052449192,0.0028019732668823905,0.003188655624779455,0.002165793616543516,0.0008632480647029963,0.00019726092841551964,2.5062103421854785e-05,1.7020196013325225e-06,5.877426867756563e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,315,0.00010212483898046733,1.8777830066497468e-07,1.2097399726372681e-05,0.00010212483898046733,0.0002455028942938003,0.000520608225002267,0.0009741489798826101,0.0016084219536381733,0.0023426297987328565,0.003007956533695974,0.0033841668514529182,0.002264619154543406,0.0008860898560439886,0.00019801149960905,2.4502321593284528e-05,1.6135792992633267e-06,5.3774130148734185e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,317,0.00010904156616036966,1.9849121719902312e-07,1.2896067545559493e-05,0.00010904156616036966,0.0002620255008458955,0.0005549786719675628,0.0010363818407643785,0.0017063663216348437,0.0024762788807360836,0.003165431697204762,0.0035208679589327535,0.0023212777318434605,0.000891607551431692,0.00019484693327727638,2.348284845565495e-05,1.4995808710303155e-06,4.822956844043451e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,319,0.00011508767142542722,2.07402129869585e-07,1.3589347173986533e-05,0.00011508767142542722,0.000276443593447692,0.0005848137675210974,0.0010899089930938965,0.0017894541538296964,0.0025874470481017514,0.003292837993641821,0.0036209600726263597,0.0023519877782825606,0.0008868409488067045,0.00018952773097359832,2.224694298389622e-05,1.3776074939657577e-06,4.275918160144128e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,322,6.02762931327455e-05,9.678513255668341e-08,6.821692399374244e-06,6.02762931327455e-05,0.00014762186307512283,0.0003180337667213516,0.0006029031506318454,0.0010057120360910453,0.0014757645838413603,0.0019037364043250605,0.0021435653771622576,0.0014190747511910063,0.0005427757470177799,0.00011709623521107936,1.3805268258286735e-05,8.540848544033376e-07,2.633628051124401e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,324,7.786941918579336e-05,1.2378392315859747e-07,8.798671508804031e-06,7.786941918579336e-05,0.00019063266913219406,0.00041020240700760283,0.0007760713864167583,0.001290938727596373,0.0018874379258551107,0.0024239737296619986,0.002698325938209348,0.0017599361220934,0.0006608092449844217,0.00013941381042733376,1.60084061079168e-05,9.6037379663833e-07,2.8579466962624133e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,326,8.840151008698821e-05,1.3912083829143364e-07,9.972738347100635e-06,8.840151008698821e-05,0.0002163297879065622,0.0004649385160412421,0.0008778658173173477,0.001456162896346686,0.0021212928122465143,0.0027121977537879114,0.002984863200871273,0.0019180542500175214,0.0007069751294905228,0.00014586161299529805,1.6312618720509684e-05,9.489687972223653e-07,2.7253743167099445e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,328,9.626037088043147e-05,1.4997374188713162e-07,1.084193611461061e-05,9.626037088043147e-05,0.00023546719961730673,0.0005054613399745441,0.0009524664883484235,0.0015754672893328902,0.00228677619110117,0.002910783427786376,0.0031670108697905894,0.002005025805125295,0.000725483033789961,0.00014637648862585412,1.5943893186058765e-05,8.994119675444209e-07,2.4928336121785058e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,330,0.00010275243982547889,1.5848750706272387e-07,1.1554629609402295e-05,0.00010275243982547889,0.0002512472277702812,0.0005386877863454175,0.0010130433626837712,0.0016709581989225795,0.0024165927526884822,0.0030623526471662737,0.0032940595150702896,0.0020546403451920294,0.0007298055304502562,0.0001439986442146817,1.527642852188952e-05,8.356456495833044e-07,2.2352041244544414e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,332,0.00010842174399465664,1.6555964049932616e-07,1.2172641921092441e-05,0.00010842174399465664,0.00026500359884282915,0.0005675001062009738,0.0010650892472141656,0.0017518681394023403,0.00252442753869578,0.003184785163603766,0.0033868266047459897,0.0020812837368186198,0.0007257159587046824,0.00014003129820170044,1.4468680352399631e-05,7.674768507411422e-07,1.9811653427010717e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,335,5.677087946808236e-05,7.723984829890109e-08,6.108996629057918e-06,5.677087946808236e-05,0.00014147751548613903,0.0003085411487853091,0.0005890264780907008,0.0009843419321273717,0.0014394613962180947,0.0018408063013413067,0.002004460306804137,0.0012554314474881832,0.00044405101742416275,8.64941597822031e-05,8.976249812857515e-06,4.756990772029567e-07,1.2199366456018665e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,337,7.332665780706074e-05,9.87672302871826e-08,7.87790476147688e-06,7.332665780706074e-05,0.00018266272837871462,0.000397881670709347,0.0007580621361988382,0.0012632631776793735,0.0018406511449842484,0.0023433926071264447,0.0025227313500622815,0.0015566841537811137,0.0005405108487950544,0.00010295928516772418,1.0406724150754813e-05,5.347951495225823e-07,1.3235880322631385e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,339,8.322802668318921e-05,1.1098282540575636e-07,8.927359125925879e-06,8.322802668318921e-05,0.00020724492050545754,0.0004508854411918303,0.0008573264665623732,0.0014246662211895799,0.0020683040727446887,0.0026215217031960864,0.0027900757004581957,0.0016962093186345681,0.0005781591456150109,0.00010769999718733166,1.0602409987676546e-05,5.283406780620953e-07,1.2619432498825373e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,341,9.060942647320315e-05,1.196175093121387e-07,9.70356594864542e-06,9.060942647320315e-05,0.00022553498859923007,0.0004900885639497839,0.0009300016812387146,0.0015410917441906243,0.002229222231253809,0.0028129235958149054,0.0029597637428280996,0.0017727784410895265,0.0005931799473187186,0.00010805924821936928,1.0360750649370744e-05,5.006528760052614e-07,1.1540454013288933e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,343,9.67020830422324e-05,1.2638408763139085e-07,1.0339472487274585e-05,9.67020830422324e-05,0.00024060387714318587,0.0005222056767691749,0.0009889626735001152,0.0016341899091762624,0.002355325900403407,0.002958837257496808,0.0030779160394992086,0.0018163023397279876,0.0005966012875798497,0.00010628374668155674,9.925137073530902e-06,4.6506969994836984e-07,1.0345813101921189e-08
max_sprt | min_stop=50 | alpha=0.0312431640625,345,0.00010201882641111388,1.319994392328372e-07,1.0890490694431511e-05,0.00010201882641111388,0.0002537309016944914,0.000550035417225921,0.001039580472638235,0.0017130048844969934,0.002459975016559017,0.003076566221596629,0.0031640150318706438,0.0018395172698074146,0.0005931492119897403,0.00010333651612641014,9.398614817698612e-06,4.270526506405052e-07,9.168291408896028e-09
max_sprt | min_stop=50 | alpha=0.0312431640625,347,0.00010681752685332357,1.3682626628321806e-07,1.1384506670038158e-05,0.00010681752685332357,0.00026555947755301597,0.0005749862014360401,0.0010845611094579672,0.0017821012689107777,0.002549928989259185,0.003174893469939625,0.0032280333183986533,0.001849001645932129,0.0005852769633209971,9.971453700226632e-05,8.833013425161534e-06,3.8919074077248943e-07,8.063616966644634e-09
max_sprt | min_stop=50 | alpha=0.0312431640625,350,5.5622380422300585e-05,6.348253088716439e-08,5.681945631219024e-06,5.5622380422300585e-05,0.00014099226172001856,0.0003108868745140448,0.0005964865618354232,0.0009958060724126112,0.001445982438896627,0.0018249666297185574,0.0018999419228832221,0.001109166717581965,0.0003561438470442324,6.125167440927986e-05,5.449701539079822e-06,2.3989839514909074e-07,4.937922440672352e-09
max_sprt | min_stop=50 | alpha=0.0312431640625,352,7.160128229640592e-05,8.090226046831639e-08,7.302522019030295e-06,7.160128229640592e-05,0.00018142317113570964,0.00039955648890629237,0.0007650778202439009,0.001273671943173182,0.0018427628241878945,0.00231540438518028,0.002383136015481168,0.0013706901486442399,0.0004320479532659387,7.266606791848472e-05,6.296899923278229e-06,2.6879269028654757e-07,5.3394285500965775e-09
max_sprt | min_stop=50 | alpha=0.0312431640625,354,8.10354264851026e-05,9.064627728291507e-08,8.25147464545705e-06,8.10354264851026e-05,0.00020524525391608456,0.0004514783014753461,0.0008627668556993161,0.0014322646957392006,0.0020647085626661933,0.0025827458258993793,0.0026280899615295727,0.00148923984212912,0.00046080942329232227,7.579285185439048e-05,6.396814502695091e-06,2.6478321950903403e-07,5.0760768372865234e-09
max_sprt | min_stop=50 | alpha=0.0312431640625,356,8.800443075380056e-05,9.745739159358437e-08,8.946759391211013e-06,8.800443075380056e-05,0.00022280707984463063,0.0004895207108073002,0.0009335912820961107,0.0015454839022683332,0.0022198496943272917,0.0027644706224144613,0.0027810392521737722,0.0015526211416075524,0.0004716135180857333,7.585781524853056e-05,6.235570832715043e-06,2.5028738267448443e-07,4.630598102577571e-09
max_sprt | min_stop=50 | alpha=0.0312431640625,358,9.372125294040922e-05,1.0275040111636396e-07,9.51270169388232e-06,9.372125294040922e-05,0.00023718585308452018,0.0005204861661376104,0.0009906586918935695,0.0016353458625399835,0.002340411976767726,0.002901657988079578,0.002885877829617663,0.0015873411552959386,0.0004733202337233155,7.445199586252558e-05,5.960636099757066e-06,2.3200181741372944e-07,4.142379877337937e-09
max_sprt | min_stop=50 | alpha=0.0312431640625,360,9.868948267274566e-05,1.0711529963932773e-07,1.0000949558484657e-05,9.868948267274566e-05,0.00024965933877801725,0.0005472005809641759,0.0010394187808443558,0.0017110156654562678,0.0024398340779909697,0.003011478057230623,0.002961065426777698,0.0016046277405113549,0.0004697027838714071,7.225228678718729e-05,5.633888389107303e-06,2.12639065911168e-07,3.6640550997142657e-09
max_sprt | min_stop=50 | alpha=0.0312431640625,363,5.158063206849103e-05,4.988213096860406e-08,5.009943515772004e-06,5.158063206849103e-05,0.0001330423852168669,0.00029696156869199903,0.0005737806934531283,0.0009596328613336343,0.001388685689084402,0.0017374575709171573,0.0017492788904813945,0.0009661455597664605,0.00028687710134855265,4.454713930418056e-05,3.4888379797892833e-06,1.3155780954066054e-07,2.2520866953777023e-09
max_sprt | min_stop=50 | alpha=0.0312431640625,365,6.65347746543797e-05,6.370040939941674e-08,6.452075377257626e-06,6.65347746543797e-05,0.0001715450933227837,0.00038244311923229304,0.0007374654533221706,0.0012299252707097805,0.0017733774641156446,0.0022089044661320278,0.0021986614469853096,0.0011963984066025552,0.00034873311746624197,5.295711490440667e-05,4.0394819884731665e-06,1.477057991814513e-07,2.440205612201431e-09
max_sprt | min_stop=50 | alpha=0.0312431640625,367,7.542316241255488e-05,7.14880524559884e-08,7.3023064121619175e-06,7.542316241255488e-05,0.00019438403620618483,0.0004328400830066229,0.0008329740024142979,0.00138530804176872,0.0019901803202559587,0.0024679347647527244,0.0024285759177928,0.0013019763834482586,0.0003725499566738401,5.532517935343443e-05,4.110215262278491e-06,1.4573788976034135e-07,2.3236020733327058e-09
max_sprt | min_stop=50 | alpha=0.0312431640625,369,8.201386135792943e-05,7.695754095931264e-08,7.927698892502906e-06,8.201386135792943e-05,0.00021128534009597387,0.0004699098686091103,0.0009025009914696898,0.001496719648314948,0.0021424472796598894,0.00264494650286457,0.0025731877855881416,0.0013591170523794337,0.0003817704557852658,5.544313999506878e-05,4.011713715347998e-06,1.3793480997558917e-07,2.122382046125007e-09
max_sprt | min_stop=50 | alpha=0.0312431640625,371,8.742990135615251e-05,8.121927442810131e-08,8.43770713881231e-06,8.742990135615251e-05,0.00022514812830757902,0.000500140318991056,0.0009586368852129955,0.0015853485926580666,0.0022610911339596136,0.002779011319959639,0.002672892455568471,0.0013909157444777418,0.00038353969852992386,5.4470707110265684e-05,3.838711783429472e-06,1.279868917133425e-07,1.900533713237534e-09
max_sprt | min_stop=50 | alpha=0.0312431640625,373,9.213936920127862e-05,8.473826083233404e-08,8.877982122982566e-06,9.213936920127862e-05,0.00023718096663552935,0.0005262373696950093,0.001006637489223049,0.0016600516495718207,0.00235905739892765,0.0028865312057930687,0.0027447576662191398,0.0014072047826611885,0.0003809174306566603,5.290426991730708e-05,3.6312286478846098e-06,1.1740041188391276e-07,1.6824420341835797e-09
max_sprt | min_stop=50 | alpha=0.0312431640625,375,9.63777593068992e-05,8.774983961368274e-08,9.271509101336735e-06,9.63777593068992e-05,0.0002479920008635551,0.0005495634587909795,0.001049151992327451,0.0017253006019494585,0.0024428977696977234,0.0029758329089915945,0.002797517889975586,0.0014130584484561156,0.0003754894282971331,5.099936656532136e-05,3.4093220741833872e-06,1.0688582000100477e-07,1.478260548689843e-09
max_sprt | min_stop=50 | alpha=0.0312431640625,378,5.013948753028409e-05,4.0674956862197263e-08,4.62305755220394e-06,5.013948753028409e-05,0.00013154282287231394,0.0002968648821578614,0.0005764757718278586,0.0009631705116494633,0.001384000472536867,0.0017089538126443264,0.0016450200765781115,0.0008468678984051282,0.00022827467988008416,3.129826644091289e-05,2.1014926294541693e-06,6.582349676378571e-08,9.044017085638308e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,380,6.449788298339417e-05,5.179977398858274e-08,5.937442838195986e-06,6.449788298339417e-05,0.00016914492591019566,0.00038126678038861994,0.0007388909503909788,0.0012310631451675576,0.0017625319658084251,0.0021666890544639623,0.002061930615953564,0.0010458092360339033,0.00027673149486732524,3.7104648234162084e-05,2.426477587736105e-06,7.369964591551874e-08,9.772512383240354e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,382,7.294507225341423e-05,5.799807219576067e-08,6.704316565384347e-06,7.294507225341423e-05,0.00019122105960371253,0.0004305107874296315,0.0008326539856190564,0.0013833829268360546,0.0019734344057721993,0.0024151704312219075,0.00227227987078706,0.0011354661841103395,0.00029494725953792326,3.867419507869144e-05,2.463256440597189e-06,7.254955993571502e-08,9.284018865303923e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,384,7.916440327376236e-05,6.23135848416295e-08,7.264288247789606e-06,7.916440327376236e-05,0.00020744164683126256,0.00046646879263113,0.0009003933271273189,0.00149172228587409,0.0021202734438898327,0.0025833453117048762,0.0024028855194473315,0.0011829855001958241,0.0003016571519911646,3.8681003577271804e-05,2.3995314948224022e-06,6.853109143761177e-08,8.463486075614646e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,386,8.42516134267674e-05,6.565475953536981e-08,7.718731338779173e-06,8.42516134267674e-05,0.00022068381491678325,0.0004956503879564481,0.0009548040896850742,0.0015774218227573033,0.002233959793223431,0.0027097638222051065,0.002491831315580272,0.0012086454973835802,0.00030255002128861384,3.7939227461537273e-05,2.292226781892295e-06,6.348261598194931e-08,7.566183223544241e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,388,8.866190884605795e-05,6.840065498795013e-08,8.109785138215362e-06,8.866190884605795e-05,0.00023214299391001946,0.0005207615051718644,0.0010011677239560959,0.0016493707115860434,0.0023273912531948113,0.0028105478645739793,0.0025551403809284915,0.001221037557090729,0.00030004840056964286,3.679508412443066e-05,2.1652062754305693e-06,5.814770091291703e-08,6.688288387541691e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,390,9.262336375790743e-05,7.074225947059136e-08,8.458578657846802e-06,9.262336375790743e-05,0.00024241824366885977,0.0005431589220185248,0.001042135117560879,0.0017120377361683665,0.0024070663643805303,0.002893844245390317,0.002600971015789904,0.0012245703142766174,0.00029539971047229114,3.542547956014343e-05,2.0303251430594254e-06,5.2873115565436864e-08,5.869184321563013e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,393,4.813254544114175e-05,3.275479693743416e-08,4.2130001843159695e-06,4.813254544114175e-05,0.00012844286970966202,0.00029307792621777255,0.0005719813856480991,0.0009547000643651555,0.0013621791372931012,0.001660015527938354,0.0015277386208913486,0.0007330852590554958,0.0001793846627378629,2.1716331087835035e-05,1.250088179072588e-06,3.252452579717785e-08,3.5867685327750613e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,395,6.186652509989372e-05,4.167993181777979e-08,5.406459379473655e-06,6.186652509989372e-05,0.0001650262919691049,0.00037610107614415624,0.0007325419635718111,0.001219257479817122,0.0017333501921696257,0.002102953836083774,0.0019133887969179364,0.0009045709026498847,0.00021728886917032615,2.572443318542355e-05,1.4422494641114943e-06,3.638704179035032e-08,3.87257226640341e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,397,6.991535582446107e-05,4.663146324257531e-08,6.100063635496113e-06,6.991535582446107e-05,0.00018642160289461315,0.00042435174979179766,0.0008248653791647677,0.0013690643454568243,0.0019392703454037062,0.002342325696678211,0.0021069651437068066,0.0009813652951753723,0.0002314139876773166,2.6791999672537907e-05,1.46298569307102e-06,3.579171270964119e-08,3.6761706709801823e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,399,7.58214890306141e-05,5.006497167416951e-08,6.604784844854022e-06,7.58214890306141e-05,0.0002020887893213371,0.0004594627488151122,0.0008913259109753243,0.0014752145255158113,0.0020820602262926436,0.0025036159781237823,0.0022264572623827686,0.001021695935067336,0.00023650733823822465,2.6777333782474013e-05,1.424107126800199e-06,3.378478037177428e-08,3.3488422388858197e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,401,8.063918547697018e-05,5.27136383427066e-08,7.013213665228054e-06,8.063918547697018e-05,0.000214843536615015,0.00048787515480750056,0.0009445480893023882,0.0015589083599785358,0.0021922107634617946,0.0026243528872965816,0.0023073074144411318,0.0010431499024856638,0.0002370465948325547,2.624603003562502e-05,1.359500360231856e-06,3.1274747036664916e-08,2.9917672109221607e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,403,8.480655174276609e-05,5.4883457124545983e-08,7.3638496932076775e-06,8.480655174276609e-05,0.000225856093920241,0.0005122671973998723,0.000989785450061077,0.0016289788345929138,0.002282447374666378,0.002720233596579189,0.0023644275421359842,0.0010531766638149122,0.00023493746110892438,2.543837470915931e-05,1.2833509710870013e-06,2.862832643544473e-08,2.642958578893224e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,405,8.85431295695356e-05,5.6728606764265346e-08,7.675999729534739e-06,8.85431295695356e-05,0.00023571299357303497,0.000533981956790606,0.0010296751870162526,0.0016898668536172916,0.002359181916761405,0.00279918987134181,0.0024054079830508465,0.001055596456311055,0.0002311601734607538,2.4476949361973005e-05,1.202690140105508e-06,2.601598694957295e-08,2.3179021907463484e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,408,4.5986601752792076e-05,2.6251629812591628e-08,3.821089463290617e-06,4.5986601752792076e-05,0.00012482063640012052,0.0002879658210380362,0.0005648280826541487,0.0009418121212731857,0.0013343377110993974,0.0016048244240858076,0.0014120837728605895,0.0006315777947403503,0.00014029636669985642,1.4996370961803972e-05,7.400941569921661e-07,1.599464283481392e-08,1.415724922622506e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,410,5.9083386539395994e-05,3.339070035759249e-08,4.9014642639540006e-06,5.9083386539395994e-05,0.00016030486483404333,0.0003693852747018914,0.0007230761923471188,0.0012022918985923924,0.0016972077926295148,0.002032180512683243,0.001767794587555494,0.0007789904757447027,0.000169869639002218,1.7756718233881326e-05,8.535007001132541e-07,1.7886587493129176e-08,1.5278904834192086e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,412,6.674221646396598e-05,3.7341861847530457e-08,5.527969750603232e-06,6.674221646396598e-05,0.00018101234500249533,0.00041660012496410297,0.0008138662256539777,0.0013494498472630936,0.0018980404196437465,0.002262550191603445,0.0019458274248840015,0.0008447702787655781,0.00018083658051187888,1.8485892123565885e-05,8.654101221627037e-07,1.7586589176267138e-08,1.4497955316096608e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,414,7.2350821879067e-05,4.0075043846586e-08,5.982918321969537e-06,7.2350821879067e-05,0.00019614501986884393,0.00045088606360599943,0.0008790824073423442,0.0014534870778680719,0.00203696466315447,0.0024173623889644554,0.0020553436195149973,0.0008791291946480194,0.00018474147527724704,1.846824911920508e-05,8.420689587158488e-07,1.6593704221659074e-08,1.3201670428964477e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,416,7.691773093616639e-05,4.217860345179064e-08,6.3503935652253045e-06,7.691773093616639e-05,0.00020844262247640038,0.0004785798172204907,0.000931207152070868,0.0015353442013594136,0.0021438859830423345,0.002532943198442651,0.0021291424049960294,0.000897236496449037,0.0001850898826475414,1.8094691595610146e-05,8.035510951503503e-07,1.5354837412782437e-08,1.1789385474496396e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,418,8.086218845835022e-05,4.389817013997211e-08,6.665369665251932e-06,8.086218845835022e-05,0.00021904422251838447,0.0005023171183548683,0.0009754366034689126,0.0016037488676221756,0.00223128942028303,0.0026244915113064807,0.002181026848254871,0.000905518214762101,0.0001833736731115452,1.7531241739906232e-05,7.582551488803882e-07,1.4050220221117781e-08,1.0410928906677359e-10
max_sprt | min_stop=50 | alpha=0.0312431640625,420,8.439435923724387e-05,4.535754511681421e-08,6.94539167591795e-06,8.439435923724387e-05,0.00022852092823156208,0.0005234202013852036,0.0010143800438805388,0.0016630904695104753,0.002305467636269498,0.0026996893697613113,0.002218023873155876,0.0009072695870677313,0.00018035998519741592,1.6862543135032255e-05,7.103397877618565e-07,1.2763504709208286e-08,9.127181694577992e-11
max_sprt | min_stop=50 | alpha=0.0312431640625,423,4.381663112510993e-05,2.0982286297423596e-08,3.456193991712801e-06,4.381663112510993e-05,0.00012097007835914791,0.0002821720251661707,0.0005562446463346184,0.0009265668886627133,0.0013035043148334003,0.0015472413993261117,0.0013016284846411644,0.000542643237762261,0.00010942655249069251,1.0327639565293817e-05,4.3696683856726113e-07,7.844283786514294e-09,5.5727502642819816e-11
max_sprt | min_stop=50 | alpha=0.0312431640625,425,5.628034404769757e-05,2.6681224886298114e-08,4.432211165106449e-06,5.628034404769757e-05,0.00015531806439080477,0.000361856424558626,0.0007118972628699663,0.001182513532549417,0.0016575453823924034,0.001958738827424695,0.0016290787532538525,0.0006691190408510982,0.00013245725619304754,1.2225349930342787e-05,5.037894675686566e-07,8.769805055780571e-09,6.012659737964201e-11
max_sprt | min_stop=50 | alpha=0.0312431640625,427,6.355865725361628e-05,2.9830389770813996e-08,4.997387035441344e-06,6.355865725361628e-05,0.0001753340187206264,0.0004079987476718078,0.0008010673148952475,0.001326892295238604,0.0018531842158779766,0.0021801942862465606,0.0017926575101229688,0.0007254251223757529,0.00014097074730761764,1.272394358962462e-05,5.106812322623469e-07,8.620387567992208e-09,5.7037946761833255e-11
max_sprt | min_stop=50 | alpha=0.0312431640625,429,6.888136010609356e-05,3.2005242552441485e-08,5.407226456984978e-06,6.888136010609356e-05,0.00018994131257208397,0.00044145902792436047,0.0008650271352471239,0.0014288092574626916,0.0019882948489516918,0.0023287501303598085,0.0018930478883706222,0.0007547286301154054,0.00014397638988763458,1.2708409524429643e-05,4.967750112175299e-07,8.131537600433528e-09,5.192424253625988e-11
max_sprt | min_stop=50 | alpha=0.0312431640625,431,7.321016479637869e-05,3.367642548322708e-08,5.737844855189404e-06,7.321016479637869e-05,0.00020179730074602664,0.00046845151249039777,0.0009160794070085427,0.0015088828026865787,0.002092115477946847,0.0024394575070920306,0.0019605076723434533,0.0007700727019632372,0.00014421028251891425,1.2448107723554862e-05,4.7392787817822726e-07,7.522483215341163e-09,4.635740600370586e-11
max_sprt | min_stop=50 | alpha=0.0312431640625,433,7.694495576392972e-05,3.50404723925732e-08,6.020910110489788e-06,7.694495576392972e-05,0.00021200708274050377,0.0004915616436155043,0.000959346751395084,0.0015757084406965154,0.0021768555776082526,0.002526985338800228,0.002007772915460311,0.0007769833840188541,0.00014283685358175178,1.2057425130718372e-05,4.4709917656232437e-07,6.88159135448952e-09,4.0926742808645855e-11
max_sprt | min_stop=50 | alpha=0.0312431640625,435,8.028625085120412e-05,3.6196465996227055e-08,6.272313247990778e-06,8.028625085120412e-05,0.00022112489579961852,0.0005120868029705291,0.0009974022689295144,0.0016336103187281435,0.002248670566162079,0.0025987496314492553,0.0020413284594023124,0.0007782945479262498,0.00014045479691051708,1.159466122044866e-05,4.1874317114782405e-07,6.2498383652186115e-09,3.587133105619796e-11
max_sprt | min_stop=50 | alpha=0.0312431640625,437,8.334764254024578e-05,3.720090521499502e-08,6.5010641912439604e-06,8.334764254024578e-05,0.00022946477735634178,0.0005307625824757281,0.0010317066103021112,0.0016850476765344017,0.0023110703846133548,0.0026589935142502926,0.0020649156134013935,0.0007756527983369162,0.00013741178968418357,1.109309346642277e-05,3.901959200188531e-07,5.647286362102461e-09,3.128087700145448e-11
max_sprt | min_stop=50 | alpha=0.0312431640625,440,4.3099640172239426e-05,1.7140028341097215e-08,3.2221116379667803e-06,4.3099640172239426e-05,0.00012098256119947673,0.00028498272446743345,0.0005634769058744548,0.0009350349739328805,0.0013014316849363533,0.0015178061891031613,0.0012069183671223286,0.0004620619074782614,8.303501768717965e-05,6.7668325833801826e-06,2.39067105305258e-07,3.456829225940387e-09,1.9022455036365465e-11
max_sprt | min_stop=50 | alpha=0.0312431640625,442,5.521859272332336e-05,2.173994395420608e-08,4.121514629442081e-06,5.521859272332336e-05,0.00015493898677813658,0.00036453127638121216,0.0007193189967293627,0.0011902854590906066,0.001650700414707315,0.001916587732638904,0.0015067002545855097,0.0005683071100556519,0.00010025550981734636,7.989867693383172e-06,2.749250778895396e-07,3.854858998985011e-09,2.0471871276989903e-11
max_sprt | min_stop=50 | alpha=0.0312431640625,444,6.222031580037742e-05,2.4251605310550542e-08,4.636692499494051e-06,6.222031580037742e-05,0.00017451543168323127,0.0004100966724596002,0.0008076108140361867,0.0013326300061306557,0.001841409298375803,0.0021285128467410106,0.0016542875975435961,0.0006147537680827908,0.00010646096637921139,8.297149792282026e-06,2.7806355927049074e-07,3.780717751894962e-09,1.9376873545102427e-11
