,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,261,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,262,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,264,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,266,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,268,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,269,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,271,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,273,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,275,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,277,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,279,0.1365813795040644,0.02679630943654114,0.06800286721119302,0.1365813795040644,0.1976061466966746,0.2849507782295309,0.4008738060071712,0.5386376290690292,0.681147135709611,0.8067101133147745,0.9558633381052816,0.9952665543173094,0.9997920632811186,0.9999967752673322,0.9999999853552329,0.999999999984986,0.9999999999999982
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,281,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,283,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,285,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,287,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,289,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,290,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,291,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,292,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,294,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,296,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,298,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.1378321390508915,0.026796366820417056,0.06805546438148698,0.1378321390508915,0.20175171768452604,0.29565446893585073,0.4224831959529888,0.5728267179599046,0.7235731177923158,0.8479810555159388,0.9745098117639455,0.9983204974438147,0.9999633300309353,0.9999997819771023,0.9999999997289717,0.9999999999999527,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,300,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,302,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,304,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,306,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,308,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,310,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,311,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,313,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,315,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,317,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,319,0.13829504601495637,0.026796370295170926,0.06806669255751986,0.13829504601495637,0.20362458873367814,0.3012828640894065,0.43511004419274696,0.5940343137762105,0.7502634236909583,0.8731236919416044,0.9837348152068407,0.999317950255303,0.9999924909734075,0.9999999833861645,0.9999999999949685,1.0,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,321,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,323,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,325,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,327,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,328,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,329,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,330,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,331,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,332,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,333,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,334,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,335,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
