,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,6,0.015625,0.019770609664000006,0.027680640625000016,0.03429644724899998,0.04218053364099999,0.056800235584000006,0.11764899999999995
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1036,3.6352390584047466e-06,0.00011032986301206618,0.0008289399882023487,0.00039353459574437973,3.377540039857516e-05,3.038334703711256e-08,6.917876054343758e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1038,4.086036580462399e-06,0.00012381319357091352,0.0009224175548791358,0.0004336661199400188,3.673378165912857e-05,3.2184010852334184e-08,6.531626420417185e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1040,4.409900125732027e-06,0.0001334129543513123,0.0009855740444376572,0.00045886538803595,3.8360830716961554e-05,3.273421623045952e-08,5.921437184557251e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1042,4.669996897017041e-06,0.00014105562579077682,0.0010332663602568481,0.00047640514288006634,3.930716314555532e-05,3.266818922730115e-08,5.267375153868282e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1044,4.892527953832132e-06,0.00014754065530947255,0.0010716777368727317,0.0004893239438688927,3.984595908689431e-05,3.225351593310697e-08,4.635432492057816e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1046,5.090579243863364e-06,0.00015326753301858755,0.0011039090404726497,0.0004991529667097177,4.011566824630737e-05,3.162614281916475e-08,4.0513842309291293e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1048,5.271526890773797e-06,0.00015846157320654659,0.0011317166581478143,0.0005067644990129317,4.0195655426446526e-05,3.086389473698769e-08,3.524130184774975e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1051,2.7199503841624315e-06,8.48958440681711e-05,0.0006359019312067504,0.000292239484232582,2.3679991235378156e-05,1.860939470718743e-08,2.138374765313558e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1053,3.4793211604284974e-06,0.00010842377881790668,0.0008053021803290868,0.0003665014791402534,2.930967031740155e-05,2.2433707924019368e-08,2.2977175595154084e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1055,3.914761019886523e-06,0.00012179791353329304,0.0008970255360243157,0.0004042869949643019,3.190931858472434e-05,2.378740548236119e-08,2.1716341684011768e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1057,4.228628697656802e-06,0.00013135261356325134,0.0009592555013819506,0.0004281415444102258,3.3350909910824175e-05,2.4214563828840213e-08,1.9704265460083578e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1059,4.481203025013585e-06,0.0001389755362540912,0.0010063859402851675,0.0004448214706063157,3.419783515918116e-05,2.4182822918249477e-08,1.754020252211641e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1061,4.697528071948597e-06,0.00014545132922049188,0.0010444184111994632,0.00045715535122555927,3.4687199480828017e-05,2.389004879351784e-08,1.5445026335856925e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1063,4.890140353393768e-06,0.0001511729913554626,0.0010763701706102099,0.0004665724061985661,3.493952830899957e-05,2.3437120571593286e-08,1.3505786474377269e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1065,5.066125173068751e-06,0.00015636277563856922,0.001103955176450802,0.0004738893459236499,3.502414073005139e-05,2.288200750132847e-08,1.175313588405643e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1067,5.229846302459845e-06,0.0001611576601189172,0.001128235198184796,0.00047961555213378945,3.498455536675409e-05,2.2260884216077108e-08,1.0191686427474984e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1070,2.6920847837175538e-06,8.61367878471792e-05,0.0006324516527333766,0.0002759314598549473,2.0561463975900924e-05,1.339057360097796e-08,6.169545654175611e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1072,3.4385577783386416e-06,0.00010984513768905279,0.0007997423957268913,0.00034553505534235,2.5411920370765858e-05,1.611840453176338e-08,6.619421882284074e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1074,3.863883713366111e-06,0.00012323473377036324,0.0008896783764495093,0.00038066516678431143,2.7630011568947082e-05,1.7068880976184925e-08,6.2480870072161245e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1076,4.168977449724555e-06,0.00013275265086661086,0.0009503284442371046,0.0004026724703725854,2.8845789167416225e-05,1.7355847519059276e-08,5.6628082122117505e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1078,4.413650195756936e-06,0.0001403188893482127,0.0009960411637571778,0.00041794930347209465,2.9549262682696922e-05,1.7316075372945895e-08,5.0359278973436326e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1080,4.622715425924714e-06,0.00014673035214486424,0.0010327893017921847,0.00042916683897255633,2.994620252968866e-05,1.709165012304705e-08,4.4305540438412956e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1082,4.808568360285704e-06,0.00015238533269444185,0.0010635687311125303,0.0004376713265520697,3.014090252775184e-05,1.6754748253635952e-08,3.871292265664636e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1084,4.97819708114731e-06,0.00015750851291519222,0.0010900766740860616,0.00044422980054249176,3.019314853650145e-05,1.6346676782834706e-08,3.366600141062781e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1086,5.135893939878858e-06,0.00016223799270461843,0.0011133615066360764,0.0004493191748146061,3.0140345339931493e-05,1.5893103579189842e-08,2.9175263300615656e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1089,2.6422350749090534e-06,8.666542732530048e-05,0.0006237628254622749,0.00025835597700126623,1.770441160329206e-05,9.554788609808829e-09,1.7651333181726167e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1091,3.3734892742532504e-06,0.00011047355645192705,0.0007884289513615069,0.000323392315682693,2.1871835847451234e-05,1.1496462866748909e-08,1.8930613075815603e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1093,3.789238516210521e-06,0.0001238897900971407,0.0008767390840308076,0.00035612757967818217,2.3771342358867706e-05,1.2169482983167953e-08,1.7861444335944895e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1095,4.086858725500013e-06,0.00013340674000457284,0.000936145263125351,0.00037657075832232557,2.4807742693659334e-05,1.2369298989681187e-08,1.61820501482204e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1097,4.325119468273471e-06,0.00014095835626928016,0.0009808145989089144,0.0003907134648639429,2.540338505750114e-05,1.2336411501704941e-08,1.4385379104150336e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1099,4.528405631273234e-06,0.0001473474460987176,0.0010166450017529925,0.00040105957991683303,2.5735621734655896e-05,1.2172263319457507e-08,1.2651668714751277e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1101,4.7088992290294534e-06,0.0001529752811252474,0.0010465948641109788,0.0004088709656670099,2.589432527341196e-05,1.1928358717057427e-08,1.1050989651221972e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1103,4.873468092415173e-06,0.0001580682199910146,0.001072340044578083,0.00041486644029032954,2.5930995464673685e-05,1.1634151070812243e-08,9.607252137224089e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1106,2.513165167201634e-06,8.463799739979429e-05,0.0006022035463036854,0.00023911089419853377,1.5267922996371016e-05,7.010912811011972e-09,5.826254013763645e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1108,3.2134153363281687e-06,0.00010804776349846948,0.000762297215946147,0.0002997426182280278,1.8889551695871446e-05,8.448034407021814e-09,6.257697013402232e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1110,3.613987868789952e-06,0.0001213221735875499,0.0008487491582864528,0.0003305001245194393,2.05559398883505e-05,8.953869899842224e-09,5.9117171388824585e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1112,3.902029287711778e-06,0.00013078218507312937,0.0009072320527508322,0.0003498474916152434,2.1475190898079842e-05,9.110661091822374e-09,5.361629084942372e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1114,4.133302511732107e-06,0.00013831198961466106,0.0009513936476146495,0.0003633195220166623,2.2010989161439028e-05,9.094772422073894e-09,4.770706726417666e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1116,4.3309824181061265e-06,0.00014469503518419518,0.0009869261824734603,0.00037323405692534965,2.2316426269949217e-05,8.980827244705607e-09,4.199051821671154e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1118,4.506673564779271e-06,0.00015032384754867743,0.00101669232762615,0.0003807625695715993,2.2469333433071617e-05,8.80686422236505e-09,3.6702884871364853e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1120,4.666936690817228e-06,0.00015542048620879786,0.0010423187462503094,0.00038657463940434543,2.2514476667578803e-05,8.594732929746379e-09,3.192679291863871e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1122,4.815813814755816e-06,0.0001601218555742203,0.0010648134347254867,0.00039108795525059583,2.2479957972105684e-05,8.358059186856388e-09,2.767402698836781e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1125,2.4779801518375097e-06,8.554933956034424e-05,0.0005966635901492154,0.0002249110172623182,1.3206918480265565e-05,5.025630330008737e-09,1.674587392079901e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1127,3.1640998585666198e-06,0.00010906203359127999,0.0007542530750316974,0.00028155703967256573,1.6317353219036627e-05,6.047532004327141e-09,1.7961370070971098e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1129,3.5543382806942536e-06,0.00012231697761954757,0.0008388047124845414,0.0003100832238117788,1.7735937598450643e-05,6.402093764605176e-09,1.69483461266444e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1131,3.833750833126464e-06,0.00013172143036965979,0.0008956971259480103,0.00032790398717305266,1.8510371547373272e-05,6.507623702770212e-09,1.5355774830519409e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1133,4.057438201922349e-06,0.00013918391265318848,0.0009384786689117338,0.0003402342503928834,1.8955665065125405e-05,6.490613373686075e-09,1.3651458456415019e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1135,4.248264715857295e-06,0.00014549674242520457,0.0009727903571507689,0.00034925367914214405,1.920412581851827e-05,6.404432818146101e-09,1.2006543383073124e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1137,4.417654771539345e-06,0.00015105602271377468,0.0010014624153396863,0.0003560610725889693,1.9322824336255664e-05,6.276191048630543e-09,1.048763305946386e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1139,4.572050890776998e-06,0.00015608526278035656,0.0010260986861299352,0.000361282628791947,1.935021288583535e-05,6.121399370548654e-09,9.117505876576861e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1141,4.715411487629885e-06,0.0001607218836213521,0.0010476901659956775,0.00036530778229030766,1.931035013311877e-05,5.949692675771301e-09,7.898850231515064e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1144,2.4251649389289908e-06,8.58291099654131e-05,0.0005867896310647842,0.00020998523659262084,1.133939017666275e-05,3.5757996678427775e-09,4.7774140761499226e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1146,3.0955872039503438e-06,0.0001093807616488431,0.0007415140552855381,0.00026278091852685175,1.4005135684427797e-05,4.301403845051705e-09,5.122405235848324e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1148,3.476208378596059e-06,0.00012263326037280486,0.0008243608175067777,0.00028930763037567444,1.5217592126352428e-05,4.552062912446574e-09,4.831878197592187e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1150,3.748279840162812e-06,0.000132019794431894,0.0008799920343622895,0.0003058365569512723,1.5876983901277924e-05,4.625617721791444e-09,4.3764449420595913e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1152,3.965778102237089e-06,0.00013945690668107382,0.0009217440415192676,0.00031724084771884086,1.625400044886992e-05,4.612128713888756e-09,3.889530295457967e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1154,4.151103179243847e-06,0.00014574031974995722,0.0009551699508479578,0.0003255573630781256,1.6462327792543945e-05,4.549585323568869e-09,3.4198854735598303e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1156,4.3154477130709805e-06,0.00015126784541025562,0.0009830558152795594,0.000331812815351804,1.6559584490110762e-05,4.457274926801024e-09,2.98643577362548e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1158,4.465123162022967e-06,0.00015626394241130111,0.0010069802547485979,0.0003365921953295936,1.657879183972871e-05,4.346225779327746e-09,2.5956136471375695e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1160,4.60400687737315e-06,0.00016086659540131678,0.0010279184720135806,0.00034025919118180783,1.654060000749711e-05,4.2232820058401505e-09,2.248132251897186e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1163,2.3673192664699275e-06,8.588644977975557e-05,0.0005755822853486083,0.00019554147561214676,9.71068788209838e-06,2.537627742399386e-09,1.359408705469527e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1165,3.021213110520291e-06,0.00010943437234302846,0.0007272222228727135,0.0002446621110916258,1.199141361255846e-05,3.052022415854947e-09,1.457316428679767e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1167,3.3920825758362575e-06,0.00012267141620947867,0.0008083275701915654,0.0002693116103334645,1.3027206523793893e-05,3.229297466430296e-09,1.3744160000870427e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1169,3.656923663886192e-06,0.00013203754177498089,0.0008627243682850648,0.0002846478173763989,1.358928592885084e-05,3.28089859869774e-09,1.2446492080289432e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1171,3.868451370790668e-06,0.00013945151910503892,0.0009035007279710686,0.00029521091284807904,1.390957124650979e-05,3.2707649303209467e-09,1.1059805774185994e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1173,4.0485446092631475e-06,0.00014571008416155217,0.0009361069907763952,0.00030289876136947247,1.4085471530230473e-05,3.2258665490740096e-09,9.722737786784735e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1175,4.208136819331537e-06,0.00015121159834950476,0.0009632779203789959,0.0003086680815018513,1.4166356688423304e-05,3.1598946033327175e-09,8.489043951299344e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1177,4.353393912679757e-06,0.00015618085298920044,0.000986563206162163,0.00031306400674867215,1.4180519657678576e-05,3.080675740790231e-09,7.376938828965998e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1179,4.488104159565934e-06,0.00016075604929972586,0.0010069202403649006,0.0003164254479745729,1.4145651934926497e-05,2.9930655475094776e-09,6.388375420666475e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1182,2.307374533823645e-06,8.581444613723287e-05,0.0005637390485948317,0.00018181709946641367,8.303400815138229e-06,1.7981601058711046e-09,3.862361500376095e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1184,2.9443622078111886e-06,0.00010932968978093655,0.0007121745543101985,0.00022746321194917738,1.0252387246197398e-05,2.162403697277318e-09,4.140047702287957e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1186,3.3053976998092167e-06,0.00012253923759698767,0.0007915058569085649,0.00025034963110590324,1.113661861851754e-05,2.2877287946584977e-09,3.904065694563245e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1188,3.563038041136305e-06,0.00013187925494439706,0.0008446680480624404,0.0002645738986823404,1.161571493987214e-05,2.3240023055500574e-09,3.535030308736116e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1190,3.7686799915400453e-06,0.00013926752578674527,0.0008844841677578048,0.0002743589312098576,1.1888049587993004e-05,2.3165444334150574e-09,3.1408068580174592e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1192,3.943657108409297e-06,0.00014550044362523143,0.0009162946337844614,0.0002814701146650441,1.2036947124119793e-05,2.284471778557768e-09,2.760771110424718e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1194,4.098631264870911e-06,0.00015097623516955496,0.0009427793018809113,0.00028679745567234115,1.2104641009855741e-05,2.237488316890037e-09,2.4101795062093395e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1196,4.239615797311212e-06,0.00015591963764832983,0.0009654568917510699,0.0002908481126003906,1.211533498731405e-05,2.181140826277201e-09,2.0941911913440337e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1198,4.370305601323261e-06,0.0001604688330147799,0.0009852657516481698,0.00029393740625358966,1.2084163470541906e-05,2.118869889710028e-09,1.8133470065010942e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1201,2.246560631443766e-06,8.565149409557028e-05,0.0005515534477973931,0.00016887655023067153,7.092523702847027e-06,1.2728217539805204e-09,1.0962120675928697e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1203,2.8665049162142193e-06,0.00010911238841671633,0.000696718504304765,0.0002112550980294318,8.756513114140631e-06,1.5305143772957013e-09,1.1749203111055477e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1205,3.2176985813124386e-06,0.00012228446921038694,0.0007742571201928998,0.00023248940651100645,9.510858714417485e-06,1.619069006049065e-09,1.107848478934982e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1207,3.4681815213846142e-06,0.00013159286309432183,0.0008261841584921326,0.0002456761130716483,9.919095024984922e-06,1.6445879260855587e-09,1.0030350580936383e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1209,3.6680078179053547e-06,0.00013895217242756931,0.0008650485663325813,0.00025473854717952333,1.015070819527191e-05,1.6391579622183044e-09,8.910946402630896e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1211,3.837955028232802e-06,0.00014515752086214227,0.0008960769668562085,0.00026131696111114135,1.027689292800078e-05,1.6163139229247765e-09,7.8320012197599626e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1213,3.9884078934206505e-06,0.0001506065292325478,0.00092189231432284,0.00026623833414103707,1.0333736351211314e-05,1.582926234763657e-09,6.836781779713926e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1215,4.125223907962113e-06,0.00015552361107809678,0.0009439812060511094,0.00026997394255062486,1.0341920517203955e-05,1.5429217933810904e-09,5.939897668461897e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1217,4.252002518065015e-06,0.0001600467615323486,0.0009632622250672046,0.00027281681744539224,1.0314377976729449e-05,1.4987361329173364e-09,5.142854482992971e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1220,2.185550997094265e-06,8.541855770729307e-05,0.0005391875316355712,0.00015672804773036314,6.053246240390795e-06,9.002218960054703e-10,3.1087012620202553e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1222,2.7884609083442026e-06,0.00010880789843644685,0.0006810494573995386,0.0001960440393447074,7.472876697502973e-06,1.0824016989762098e-09,3.3316693334388066e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1224,3.129861781776368e-06,0.00012193421681530521,0.000756788361356406,0.00021573347715316826,8.11604179267335e-06,1.1449442523998978e-09,3.1412447516964826e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1226,3.37325384629558e-06,0.00013120610122559773,0.0008074832163467188,0.00022795268456158994,8.463772856102338e-06,1.1629029813552325e-09,2.84383848581125e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1228,3.5673410734793037e-06,0.00013853331063238972,0.000845404020368158,0.000236343478811355,8.660749337604745e-06,1.1589758095820306e-09,2.5262703405051846e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1230,3.732341603287593e-06,0.0001447089981752157,0.0008756614987172812,0.00024242850198134946,8.767748435578166e-06,1.142737292054814e-09,2.220219235277988e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1232,3.878361157569199e-06,0.00015012982283499064,0.0009008206069359685,0.0002469754829415894,8.815578216584833e-06,1.1190475498137427e-09,1.9379475099697562e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1234,4.011100219203402e-06,0.00015501967032765173,0.0009223351749032006,0.00025042196004866396,8.821895871183722e-06,1.0906843526559065e-09,1.6835908641911397e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1236,4.1340620009650544e-06,0.00015951622149823505,0.0009411036085962601,0.00025304000387822565,8.797742763659837e-06,1.0593703964180167e-09,1.457569657856538e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1239,2.124770951151109e-06,8.512907217649782e-05,0.0005267450377648192,0.0001453558362552746,5.162787633125696e-06,6.362677774387799e-10,8.809916157672933e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1241,2.710753108924147e-06,0.0001084327111598321,0.0006652938240134596,0.00018180826438416822,6.37320612781944e-06,7.649852325144711e-10,9.441237129442778e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1243,3.0424521796498466e-06,0.00012150626893602811,0.0007392349350925826,0.00020005560323574465,6.921299157502467e-06,8.09137119839603e-10,8.901065318836875e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1245,3.278840579264485e-06,0.00013073738623950858,0.0007887043168053212,0.0002113735117587405,7.217387468524384e-06,8.217769265114296e-10,8.057824692690426e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1247,3.467275211698074e-06,0.00013802964908232504,0.0008256907624205015,0.00021914011177460554,7.38488767989774e-06,8.189497110807874e-10,7.15756192443208e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1249,3.6274158307146762e-06,0.00014417368053391328,0.0008551881014365846,0.0002247678599837588,7.475646956425432e-06,8.074237888726042e-10,6.290040320705807e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1251,3.7690895247028397e-06,0.00014956489378193912,0.000879702757706355,0.00022896896569328526,7.5159477459555245e-06,7.906348022690167e-10,5.489993427516763e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1253,3.897839902636018e-06,0.00015442648395172374,0.0009006554723849248,0.00023214934841407262,7.5208539641056815e-06,7.705463167521192e-10,4.769124441766614e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1255,4.017073976181229e-06,0.00015889571588636073,0.0009189242638221659,0.00023456143178269095,7.49978559452682e-06,7.483760122733598e-10,4.128609172438543e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1257,4.129024259252938e-06,0.00016306260094913836,0.0009350880751096797,0.00023637280638605948,7.45902928970449e-06,7.249244387598121e-10,3.564680940924561e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1260,2.1176141865197863e-06,8.683437449441875e-05,0.0005222516270052602,0.000135489321732514,4.3677682074890865e-06,4.3445930875422763e-10,2.1499451941622536e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1262,2.697797726434778e-06,0.00011044823984055024,0.0006586846500751873,0.00016922749188143729,5.3841603941877755e-06,5.216112275308703e-10,2.3007488931183235e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1264,3.0240604140213738e-06,0.00012360739398390477,0.0007309603438897442,0.00018597531339246506,5.8397590389976805e-06,5.510148294341635e-10,2.1663548045023126e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1266,3.25532520129715e-06,0.0001328473635037992,0.0007789918750976163,0.00019627388504319792,6.082676286936589e-06,5.589879960665744e-10,1.9589023619281652e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1268,3.43892323443883e-06,0.00014011531683207136,0.0008146971998583604,0.00020327965856763185,6.2175411052585624e-06,5.565008861833538e-10,1.7382817755805036e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1270,3.594485510179761e-06,0.00014621921277850486,0.0008430351332768957,0.00020831065335563412,6.288235249189983e-06,5.481701635834494e-10,1.5262079762593898e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1272,3.7318100573384235e-06,0.00015156251640295794,0.0008664902140629503,0.0002120301288116224,6.316949921274408e-06,5.363316972593844e-10,1.3309930830942384e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1274,3.856413409293271e-06,0.00015637251930925752,0.0008864676885746491,0.00021481516296393985,6.316366872826245e-06,5.223153575452394e-10,1.1553648163606997e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1276,3.9716783748828516e-06,0.00016078868870927836,0.000903833830381697,0.00021689958635483139,6.294390674017499e-06,5.069423350099387e-10,9.995140702376688e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1279,2.0399081353128903e-06,8.574917350109921e-05,0.0005055370738984594,0.00012450976557110396,3.6912044393833214e-06,3.0426504445538354e-10,6.037161190722167e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1281,2.601150198215932e-06,0.00010916648717009043,0.0006381797586081175,0.00015565444899755235,4.554270056762025e-06,3.6563028341119334e-10,6.46646420742856e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1283,2.9179591565927947e-06,0.00012226655795879735,0.0007087482478887083,0.00017119008962180625,4.943430327283622e-06,3.865371274033531e-10,6.093403566061453e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1285,3.143130613551592e-06,0.0001314908335330362,0.0007558061349504418,0.0001807861440181868,5.152375390338239e-06,3.923825743592486e-10,5.513437405931226e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1287,3.322193962841636e-06,0.000138759461845691,0.0007908755754874758,0.00018734020903042237,5.269457583208641e-06,3.908476865808563e-10,4.8951306839858196e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1289,3.4740546654927513e-06,0.00014487012753022045,0.0008187569911455306,0.00019206399862857685,5.3317949125645e-06,3.85171802905424e-10,4.2998691515697575e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1291,3.6081643660172915e-06,0.00015022184097092554,0.0008418600118559799,0.00019556851320399945,5.358200503068191e-06,3.7699833230103526e-10,3.751320679113602e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1293,3.7298553765714258e-06,0.0001550398472161025,0.0008615505324269361,0.00019820194686705537,5.359453410021888e-06,3.672657132770149e-10,3.257385483392208e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1295,3.842404887154457e-06,0.00015946267219801088,0.000878672598715369,0.00020018076846664237,5.3422904129506675e-06,3.565552182560346e-10,2.8187695808944242e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1297,3.947960192729901e-06,0.0001635811469306814,0.000893782643580906,0.00020164863833679948,5.311204110783632e-06,3.4524843075970383e-10,2.432811730342125e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1300,2.0240000012311505e-06,8.707809188444147e-05,0.00049899654655027,0.00011554234858499239,3.108913238252576e-06,2.0683613760156241e-10,1.4667414535302345e-33
