,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,487,0.04633307512538269,0.09797787245828438,0.35489813908032897,0.6507498545634954,0.885600254065279,0.9936153388104073,0.9999999997044561
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,488,0.046347540905040355,0.09813905990476413,0.35629639117182077,0.6529730194705661,0.8871943594627406,0.9938218924217982,0.9999999997410725
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,489,0.046347540905040355,0.09813905990476413,0.35629639117182077,0.6529730194705661,0.8871943594627406,0.9938218924217982,0.9999999997410725
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,490,0.04636305116830437,0.09831160916883826,0.3577806102029495,0.6553099849903969,0.8888481869876517,0.9940306034481614,0.999999999774051
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,491,0.04636305116830437,0.09831160916883826,0.3577806102029495,0.6553099849903969,0.8888481869876517,0.9940306034481614,0.999999999774051
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,492,0.046379490129941796,0.0984941974483085,0.35933796800571155,0.6577383324060011,0.8905442472849308,0.994239069760399,0.9999999998034117
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,493,0.046379490129941796,0.0984941974483085,0.35933796800571155,0.6577383324060011,0.8905442472849308,0.994239069760399,0.9999999998034117
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,494,0.046379490129941796,0.0984941974483085,0.35933796800571155,0.6577383324060011,0.8905442472849308,0.994239069760399,0.9999999998034117
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,495,0.04638813604281681,0.09859390941466149,0.36022994315660267,0.6591657644658016,0.8915627346080606,0.9943671934153769,0.9999999998215715
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,496,0.04638813604281681,0.09859390941466149,0.36022994315660267,0.6591657644658016,0.8915627346080606,0.9943671934153769,0.9999999998215715
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,497,0.04639934327839606,0.09872295391468387,0.3613746007576533,0.6609798025290905,0.8928401705570272,0.9945237070737796,0.9999999998413447
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,498,0.04639934327839606,0.09872295391468387,0.3613746007576533,0.6609798025290905,0.8928401705570272,0.9945237070737796,0.9999999998413447
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,499,0.046412111478316705,0.09886973674063174,0.36266564749417257,0.663005995811306,0.894248376479439,0.9946917494033144,0.9999999998602676
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,500,0.046412111478316705,0.09886973674063174,0.36266564749417257,0.663005995811306,0.894248376479439,0.9946917494033144,0.9999999998602676
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,501,0.04642606549255201,0.09902989498690418,0.3640624874407024,0.6651769650074092,0.895737502710227,0.9948648200667461,0.999999999877639
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,502,0.04642606549255201,0.09902989498690418,0.3640624874407024,0.6651769650074092,0.895737502710227,0.9948648200667461,0.999999999877639
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,503,0.0464410159787087,0.09920121576196095,0.36554411140727094,0.6674573759555458,0.8972812760156066,0.9950395691432856,0.999999999893273
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,504,0.0464410159787087,0.09920121576196095,0.36554411140727094,0.6674573759555458,0.8972812760156066,0.9950395691432856,0.999999999893273
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,505,0.04645685081437687,0.09938238015708964,0.3670976835833784,0.6698253376103885,0.8988633895002031,0.9952139940150396,0.9999999999071825
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,506,0.04645685081437687,0.09938238015708964,0.3670976835833784,0.6698253376103885,0.8988633895002031,0.9952139940150396,0.9999999999071825
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,507,0.04645685081437687,0.09938238015708964,0.3670976835833784,0.6698253376103885,0.8988633895002031,0.9952139940150396,0.9999999999071825
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,508,0.04646517371402646,0.0994812518243305,0.3679869264949374,0.6712163913784259,0.8998128493335359,0.995321127805939,0.99999999991578
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,509,0.04646517371402646,0.0994812518243305,0.3679869264949374,0.6712163913784259,0.8998128493335359,0.995321127805939,0.99999999991578
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,510,0.046475957109129266,0.09960914792082863,0.36912753463402587,0.6729833569161978,0.9010031407893282,0.9954519383071572,0.9999999999251371
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,511,0.046475957109129266,0.09960914792082863,0.36912753463402587,0.6729833569161978,0.9010031407893282,0.9954519383071572,0.9999999999251371
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,512,0.0464882366572958,0.09975455606476362,0.37041340897369807,0.6749560442260523,0.9023146641928427,0.9955923181513697,0.9999999999340875
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,513,0.0464882366572958,0.09975455606476362,0.37041340897369807,0.6749560442260523,0.9023146641928427,0.9955923181513697,0.9999999999340875
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,514,0.04650165051592567,0.09991314199032916,0.37180401805885865,0.6770687201901064,0.9037009195658455,0.9957368326337043,0.9999999999423004
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,515,0.04650165051592567,0.09991314199032916,0.37180401805885865,0.6770687201901064,0.9037009195658455,0.9957368326337043,0.9999999999423004
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,516,0.04651601596205275,0.1000827063625859,0.37327838522221257,0.6792869247146085,0.9051374158105181,0.9958826845171881,0.9999999999496886
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,517,0.04651601596205275,0.1000827063625859,0.37327838522221257,0.6792869247146085,0.9051374158105181,0.9958826845171881,0.9999999999496886
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,518,0.04653122473940818,0.10026193787237903,0.3748236966947517,0.6815893209886964,0.906608967559045,0.9960282044560811,0.999999999956259
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,519,0.04653122473940818,0.10026193787237903,0.3748236966947517,0.6815893209886964,0.906608967559045,0.9960282044560811,0.999999999956259
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,520,0.04653122473940818,0.10026193787237903,0.3748236966947517,0.6815893209886964,0.906608967559045,0.9960282044560811,0.999999999956259
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,521,0.04653921534966755,0.10035971514548853,0.3757078540312693,0.6829413122173646,0.9074917202546553,0.9961175483985519,0.9999999999603186
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,522,0.04653921534966755,0.10035971514548853,0.3757078540312693,0.6829413122173646,0.9074917202546553,0.9961175483985519,0.9999999999603186
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,523,0.04654956498719152,0.10048615607641058,0.3768415848194807,0.6846581227451756,0.9085980385725595,0.9962266033983436,0.9999999999647354
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,524,0.04654956498719152,0.10048615607641058,0.3768415848194807,0.6846581227451756,0.9085980385725595,0.9962266033983436,0.9999999999647354
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,525,0.046561346875407875,0.10062986443044603,0.3781193024679859,0.6865742106462976,0.9098166513323244,0.9963435992914188,0.999999999968959
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,526,0.046561346875407875,0.10062986443044603,0.3781193024679859,0.6865742106462976,0.9098166513323244,0.9963435992914188,0.999999999968959
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,527,0.046574213079756066,0.10078654752283182,0.3795006585208053,0.6886256291950723,0.9111042992437888,0.996464003437293,0.9999999999728334
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,528,0.046574213079756066,0.10078654752283182,0.3795006585208053,0.6886256291950723,0.9111042992437888,0.996464003437293,0.9999999999728334
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,529,0.04658798779341505,0.10095402593767211,0.38096476601809165,0.6907788556924547,0.9124382049253931,0.99658548457585,0.9999999999763176
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,530,0.04658798779341505,0.10095402593767211,0.38096476601809165,0.6907788556924547,0.9124382049253931,0.99658548457585,0.9999999999763176
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,531,0.04660256678967642,0.10113099952686402,0.38249886437215047,0.6930131380847023,0.9138042531365095,0.9967066529208067,0.9999999999794152
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,532,0.04660256678967642,0.10113099952686402,0.38249886437215047,0.6930131380847023,0.9138042531365095,0.9967066529208067,0.9999999999794152
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,533,0.04660256678967642,0.10113099952686402,0.38249886437215047,0.6930131380847023,0.9138042531365095,0.9967066529208067,0.9999999999794152
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,534,0.04661022428129465,0.1012275168516875,0.38337634995408076,0.6943247493025553,0.914623477386463,0.9967810241644749,0.9999999999813286
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,535,0.04661022428129465,0.1012275168516875,0.38337634995408076,0.6943247493025553,0.914623477386463,0.9967810241644749,0.9999999999813286
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,536,0.046620140184603635,0.10135229990309551,0.3845012681378738,0.6959899024329287,0.9156499430168514,0.9968717824064041,0.9999999999834098
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,537,0.046620140184603635,0.10135229990309551,0.3845012681378738,0.6959899024329287,0.9156499430168514,0.9968717824064041,0.9999999999834098
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,538,0.04663142567352406,0.10149409077377264,0.3857687572199019,0.6978479018619625,0.9167803331744706,0.9969691264645648,0.9999999999853996
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,539,0.04663142567352406,0.10149409077377264,0.3857687572199019,0.6978479018619625,0.9167803331744706,0.9969691264645648,0.9999999999853996
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,540,0.04664374690560845,0.10164864703413488,0.38713873392021797,0.699836663060468,0.9179744807094046,0.9970692828134483,0.9999999999872243
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,541,0.04664374690560845,0.10164864703413488,0.38713873392021797,0.699836663060468,0.9179744807094046,0.9970692828134483,0.9999999999872243
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,542,0.04665693510062595,0.10181381369765767,0.3885904430164967,0.7019236376593263,0.9192112396785993,0.9971703115645195,0.999999999988865
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,543,0.04665693510062595,0.10181381369765767,0.3885904430164967,0.7019236376593263,0.9192112396785993,0.9971703115645195,0.999999999988865
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,544,0.0466708901350851,0.10198830449245871,0.39011120184149084,0.7040886781274639,0.9204775101542755,0.9972710571011099,0.9999999999903233
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,545,0.0466708901350851,0.10198830449245871,0.39011120184149084,0.7040886781274639,0.9204775101542755,0.9972710571011099,0.9999999999903233
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,546,0.0466708901350851,0.10198830449245871,0.39011120184149084,0.7040886781274639,0.9204775101542755,0.9972710571011099,0.9999999999903233
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,547,0.04667821824651108,0.10208344634063328,0.3909808616032021,0.7053593555792019,0.9212367264113286,0.9973328792259812,0.9999999999912238
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,548,0.04667821824651108,0.10208344634063328,0.3909808616032021,0.7053593555792019,0.9212367264113286,0.9973328792259812,0.9999999999912238
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,549,0.046687705936639956,0.10220642919926934,0.39209554876316266,0.7069722541376467,0.9221878343058907,0.9974083098383063,0.9999999999922032
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,550,0.046687705936639956,0.10220642919926934,0.39209554876316266,0.7069722541376467,0.9221878343058907,0.9974083098383063,0.9999999999922032
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,551,0.04669850208904984,0.10234614890774792,0.39335128002986336,0.708771617490903,0.9232350452229265,0.9974891992031901,0.9999999999931394
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,552,0.04669850208904984,0.10234614890774792,0.39335128002986336,0.708771617490903,0.9232350452229265,0.9974891992031901,0.9999999999931394
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,553,0.04671028689893524,0.10249841942292108,0.39470829761784754,0.7106972603685644,0.9243411177227437,0.9975724101142142,0.9999999999939978
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,554,0.04671028689893524,0.10249841942292108,0.39470829761784754,0.7106972603685644,0.9243411177227437,0.9975724101142142,0.9999999999939978
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,555,0.04672289860460912,0.10266111345985042,0.39614600968232255,0.7127176275081235,0.9254864478911802,0.9976563303702752,0.9999999999947694
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,556,0.04672289860460912,0.10266111345985042,0.39614600968232255,0.7127176275081235,0.9254864478911802,0.9976563303702752,0.9999999999947694
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,557,0.04673624119268459,0.10283296065942034,0.3976518307298501,0.7148131863031251,0.9266588937891439,0.997740000092897,0.9999999999954551
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,558,0.04673624119268459,0.10283296065942034,0.3976518307298501,0.7148131863031251,0.9266588937891439,0.997740000092897,0.9999999999954551
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,559,0.04673624119268459,0.10283296065942034,0.3976518307298501,0.7148131863031251,0.9266588937891439,0.997740000092897,0.9999999999954551
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,560,0.04674324643066302,0.10292664417636631,0.3985127928776941,0.7160428626502621,0.9273617289723692,0.9977913344475933,0.9999999999958785
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,561,0.04674324643066302,0.10292664417636631,0.3985127928776941,0.7160428626502621,0.9273617289723692,0.9977913344475933,0.9999999999958785
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,562,0.04675231479675653,0.10304772459375097,0.39961617362986906,0.7176034938068755,0.928242079247597,0.9978539597066564,0.9999999999963389
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,563,0.04675231479675653,0.10304772459375097,0.39961617362986906,0.7176034938068755,0.928242079247597,0.9978539597066564,0.9999999999963389
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,564,0.046762632266434054,0.10318526257274203,0.40085898367553563,0.7193442892143953,0.929211239335763,0.9979211070708642,0.9999999999967789
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,565,0.046762632266434054,0.10318526257274203,0.40085898367553563,0.7193442892143953,0.929211239335763,0.9979211070708642,0.9999999999967789
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,566,0.046773892869974895,0.1033351329076702,0.4022018364991305,0.721206974577633,0.9302347204836441,0.9979901712277005,0.9999999999971823
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,567,0.046773892869974895,0.1033351329076702,0.4022018364991305,0.721206974577633,0.9302347204836441,0.9979901712277005,0.9999999999971823
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,568,0.046785941779067836,0.10349523842921471,0.4036243279688491,0.7231609939451598,0.9312943688347708,0.9980598136792984,0.9999999999975449
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,569,0.046785941779067836,0.10349523842921471,0.4036243279688491,0.7231609939451598,0.9312943688347708,0.9980598136792984,0.9999999999975449
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,570,0.04679868705099829,0.1036643262240085,0.4051139848378535,0.725187432990181,0.932378942374007,0.9981292378509653,0.999999999997867
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,571,0.04679868705099829,0.1036643262240085,0.4051139848378535,0.725187432990181,0.932378942374007,0.9981292378509653,0.999999999997867
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,572,0.04681206832949639,0.10384156769109495,0.40666233770189086,0.7272732939274442,0.9334807438958592,0.9981979280046034,0.9999999999981511
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,573,0.04681206832949639,0.10384156769109495,0.40666233770189086,0.7272732939274442,0.9334807438958592,0.9981979280046034,0.9999999999981511
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,574,0.04681206832949639,0.10384156769109495,0.40666233770189086,0.7272732939274442,0.9334807438958592,0.9981979280046034,0.9999999999981511
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,575,0.04681905576102607,0.10393766765033995,0.4075428142183316,0.7284906383227238,0.9341376468131686,0.9982398431914088,0.9999999999983256
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,576,0.04681905576102607,0.10393766765033995,0.4075428142183316,0.7284906383227238,0.9341376468131686,0.9982398431914088,0.9999999999983256
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,577,0.046828071183302816,0.10406146070633726,0.4086674748165921,0.7300305126253055,0.9349577444466033,0.9982908085626294,0.9999999999985146
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,578,0.046828071183302816,0.10406146070633726,0.4086674748165921,0.7300305126253055,0.9349577444466033,0.9982908085626294,0.9999999999985146
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,579,0.04683829945661448,0.10420168301310037,0.40993067716834647,0.7317433054103625,0.9358580245851468,0.9983452998063016,0.9999999999986948
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,580,0.04683829945661448,0.10420168301310037,0.40993067716834647,0.7317433054103625,0.9358580245851468,0.9983452998063016,0.9999999999986948
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,581,0.046849435737432464,0.1043541091802135,0.4112922659657433,0.7335715991697696,0.9368064678966512,0.9984012111393517,0.9999999999988596
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,582,0.046849435737432464,0.1043541091802135,0.4112922659657433,0.7335715991697696,0.9368064678966512,0.9984012111393517,0.9999999999988596
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,583,0.04686132674391425,0.10451660513104737,0.412731593409547,0.7354855365366878,0.9377863767465424,0.9984574729320793,0.9999999999990073
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,584,0.04686132674391425,0.10451660513104737,0.412731593409547,0.7354855365366878,0.9377863767465424,0.9984574729320793,0.9999999999990073
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,585,0.046873882048775684,0.104687904499748,0.4142361324013692,0.737466788321197,0.9387875060793871,0.9985134561026111,0.9999999999991385
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,586,0.046873882048775684,0.104687904499748,0.4142361324013692,0.737466788321197,0.9387875060793871,0.9985134561026111,0.9999999999991385
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,587,0.046873882048775684,0.104687904499748,0.4142361324013692,0.737466788321197,0.9387875060793871,0.9985134561026111,0.9999999999991385
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,588,0.046880462353920994,0.10478112521804468,0.41509484947536784,0.7386273456422943,0.9393865888425054,0.9985477433976122,0.9999999999992193
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,589,0.046880462353920994,0.10478112521804468,0.41509484947536784,0.7386273456422943,0.9393865888425054,0.9985477433976122,0.9999999999992193
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,590,0.046888969772006635,0.10490145378930517,0.4161939490390522,0.7400983760186735,0.9401360246277386,0.9985895187617575,0.999999999999307
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,591,0.046888969772006635,0.10490145378930517,0.4161939490390522,0.7400983760186735,0.9401360246277386,0.9985895187617575,0.999999999999307
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,592,0.046898637128106255,0.10503796970059656,0.417430415014566,0.7417372097096504,0.9409600493213093,0.9986342556179741,0.9999999999993908
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,593,0.046898637128106255,0.10503796970059656,0.417430415014566,0.7417372097096504,0.9409600493213093,0.9986342556179741,0.9999999999993908
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,594,0.046909175886248114,0.10518655285236413,0.4187648551215586,0.7434887490964415,0.9418292454987068,0.9986802158762736,0.9999999999994675
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,595,0.046909175886248114,0.10518655285236413,0.4187648551215586,0.7434887490964415,0.9418292454987068,0.9986802158762736,0.9999999999994675
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,596,0.04692044000271377,0.10534510854281352,0.42017687878634724,0.7453241498458606,0.9427281661582608,0.9987265099535889,0.9999999999995364
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,597,0.04692044000271377,0.10534510854281352,0.42017687878634724,0.7453241498458606,0.9427281661582608,0.9987265099535889,0.9999999999995364
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,598,0.046932342753724786,0.10551238569342694,0.42165403826826037,0.7472255977184765,0.9436472760456744,0.9987726110152317,0.9999999999995975
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,599,0.046932342753724786,0.10551238569342694,0.42165403826826037,0.7472255977184765,0.9436472760456744,0.9987726110152317,0.9999999999995975
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,600,0.046932342753724786,0.10551238569342694,0.42165403826826037,0.7472255977184765,0.9436472760456744,0.9987726110152317,0.9999999999995975
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,601,0.046938584987553204,0.1056034749626345,0.42249766037240283,0.748340111034902,0.9441976248016799,0.9988008637552658,0.9999999999996353
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,602,0.046938584987553204,0.1056034749626345,0.42249766037240283,0.748340111034902,0.9441976248016799,0.9988008637552658,0.9999999999996353
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,603,0.04694665864195416,0.10572110057906482,0.42357788299239013,0.7497533600345156,0.9448863785431935,0.9988353008077938,0.9999999999996763
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,604,0.04694665864195416,0.10572110057906482,0.42357788299239013,0.7497533600345156,0.9448863785431935,0.9988353008077938,0.9999999999996763
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,605,0.046955836395950475,0.10585459795898507,0.42479355024855464,0.7513283879178095,0.9456439543345296,0.9988721924092165,0.9999999999997153
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,606,0.046955836395950475,0.10585459795898507,0.42479355024855464,0.7513283879178095,0.9456439543345296,0.9988721924092165,0.9999999999997153
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,607,0.04696584451414651,0.10599994069377039,0.42610594935793494,0.7530122540517227,0.9464433061415054,0.9989101045927843,0.9999999999997512
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,608,0.04696584451414651,0.10599994069377039,0.42610594935793494,0.7530122540517227,0.9464433061415054,0.9989101045927843,0.9999999999997512
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,609,0.046976544285192344,0.10615507932628741,0.4274950163152698,0.7547772061545516,0.9472702116399071,0.998948302197922,0.9999999999997834
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,610,0.046976544285192344,0.10615507932628741,0.4274950163152698,0.7547772061545516,0.9472702116399071,0.998948302197922,0.9999999999997834
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,611,0.0469878532177548,0.106318787988999,0.4289484844159576,0.7566060783450513,0.9481158776376409,0.9989863490335327,0.9999999999998119
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,612,0.0469878532177548,0.106318787988999,0.4289484844159576,0.7566060783450513,0.9481158776376409,0.9989863490335327,0.9999999999998119
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,613,0.04699971708061127,0.10649025506290014,0.4304580264223673,0.7584870885952366,0.948974296460663,0.9990239637959275,0.9999999999998371
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,614,0.04699971708061127,0.10649025506290014,0.4304580264223673,0.7584870885952366,0.948974296460663,0.9990239637959275,0.9999999999998371
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,615,0.04699971708061127,0.10649025506290014,0.4304580264223673,0.7584870885952366,0.948974296460663,0.9990239637959275,0.9999999999998371
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,616,0.047005907390739475,0.10658315275780313,0.4313157737468758,0.7595840354964712,0.9494856995987655,0.999046898945407,0.9999999999998526
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,617,0.047005907390739475,0.10658315275780313,0.4313157737468758,0.7595840354964712,0.9494856995987655,0.999046898945407,0.9999999999998526
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,618,0.04701388954550633,0.10670274892097133,0.4324107439560819,0.7609707806126496,0.9501237676288473,0.9990747694344453,0.9999999999998693
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,619,0.04701388954550633,0.10670274892097133,0.4324107439560819,0.7609707806126496,0.9501237676288473,0.9990747694344453,0.9999999999998693
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,620,0.04702293999857934,0.10683813437200425,0.4336398452471956,0.7625123040225888,0.9508237917767756,0.9991045498013066,0.9999999999998853
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,621,0.04702293999857934,0.10683813437200425,0.4336398452471956,0.7625123040225888,0.9508237917767756,0.9991045498013066,0.9999999999998853
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,622,0.04703278786473551,0.10698521259870139,0.4349638656758453,0.7641567713282329,0.9515608141945217,0.9991350875584827,0.9999999999998999
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,623,0.04703278786473551,0.10698521259870139,0.4349638656758453,0.7641567713282329,0.9515608141945217,0.9991350875584827,0.9999999999998999
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,624,0.047043296760278186,0.10714191220132958,0.4363626308741919,0.7658772269864383,0.9523218261776242,0.9991657980913939,0.999999999999913
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,625,0.047043296760278186,0.10714191220132958,0.4363626308741919,0.7658772269864383,0.9523218261776242,0.9991657980913939,0.999999999999913
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,626,0.047054386109665995,0.10730700246422181,0.43782389594944715,0.7676571277038522,0.9530988536013016,0.9991963382734583,0.9999999999999245
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,627,0.047054386109665995,0.10730700246422181,0.43782389594944715,0.7676571277038522,0.9530988536013016,0.9991963382734583,0.9999999999999245
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,628,0.047066003264329484,0.10747967359612542,0.43933940279949185,0.7694851975504489,0.9538864902412707,0.9992264891959097,0.9999999999999347
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,629,0.047066003264329484,0.10747967359612542,0.43933940279949185,0.7694851975504489,0.9538864902412707,0.9992264891959097,0.9999999999999347
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,630,0.047066003264329484,0.10747967359612542,0.43933940279949185,0.7694851975504489,0.9538864902412707,0.9992264891959097,0.9999999999999347
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,631,0.047072057314876035,0.1075731073760564,0.44019946934459775,0.7705499464758108,0.9543551417820139,0.9992448505132926,0.9999999999999409
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,632,0.047072057314876035,0.1075731073760564,0.44019946934459775,0.7705499464758108,0.9543551417820139,0.9992448505132926,0.9999999999999409
