,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1537,0.048538019385443346,0.00011801674159939167,0.0044511388387659485,0.048538019385443346,0.14793747496397486,0.3696065127412383,0.6757355333463063,0.902425459835186,0.9849404416255444,0.9989099176343643,0.9999995333817105,0.9999999999946781,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1538,0.04854357585965847,0.00011801674159943998,0.004451142067622574,0.04854357585965847,0.14799788147954196,0.36987685578144014,0.6762335550657593,0.9028018459370083,0.9850563710125337,0.9989243248513994,0.9999995471757741,0.9999999999949611,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1539,0.04854357585965847,0.00011801674159943998,0.004451142067622574,0.04854357585965847,0.14799788147954196,0.36987685578144014,0.6762335550657593,0.9028018459370083,0.9850563710125337,0.9989243248513994,0.9999995471757741,0.9999999999949611,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1540,0.048549354516181455,0.00011801674159948877,0.004451145403381629,0.048549354516181455,0.14806075378126768,0.3701579900320728,0.6767501414334032,0.9031906151529991,0.9851754057384896,0.9989390048849538,0.9999995609425936,0.9999999999952357,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1541,0.048549354516181455,0.00011801674159948877,0.004451145403381629,0.048549354516181455,0.14806075378126768,0.3701579900320728,0.6767501414334032,0.9031906151529991,0.9851754057384896,0.9989390048849538,0.9999995609425936,0.9999999999952357,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1542,0.0485553243198088,0.00011801674159953771,0.004451148826664811,0.0485553243198088,0.14812575790733298,0.37044840425193454,0.6772824235469069,0.9035895043706658,0.9852968153133669,0.9989538631876134,0.9999995745902935,0.9999999999955003,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1543,0.0485553243198088,0.00011801674159953771,0.004451148826664811,0.0485553243198088,0.14812575790733298,0.37044840425193454,0.6772824235469069,0.9035895043706658,0.9852968153133669,0.9989538631876134,0.9999995745902935,0.9999999999955003,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1544,0.04856146348880377,0.00011801674159958657,0.004451152323732237,0.04856146348880377,0.1481926599333363,0.3707470376257812,0.6778283773147031,0.9039969087094514,0.985420080973616,0.9989688330335055,0.9999995880575933,0.9999999999957541,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1545,0.04856146348880377,0.00011801674159958657,0.004451152323732237,0.04856146348880377,0.1481926599333363,0.3707470376257812,0.6778283773147031,0.9039969087094514,0.985420080973616,0.9989688330335055,0.9999995880575933,0.9999999999957541,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1546,0.04856775591963657,0.00011801674159963519,0.004451155884315504,0.04856775591963657,0.14826128730061722,0.3710531057412209,0.6783864976724302,0.9044116285961908,0.985544814760882,0.998983864950086,0.9999996013022191,0.9999999999959966,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1547,0.04856775591963657,0.00011801674159963519,0.004451155884315504,0.04856775591963657,0.14826128730061722,0.3710531057412209,0.6783864976724302,0.9044116285961908,0.985544814760882,0.998983864950086,0.9999996013022191,0.9999999999959966,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1548,0.04857418922249468,0.00011801674159968345,0.004451159500425296,0.04857418922249468,0.148331507570895,0.37136600496732824,0.6789556194773994,0.9048327305834714,0.9856707149263101,0.9989989208815925,0.999999614294467,0.999999999996228,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1549,0.04857418922249468,0.00011801674159968345,0.004451159500425296,0.04857418922249468,0.148331507570895,0.37136600496732824,0.6789556194773994,0.9048327305834714,0.9856707149263101,0.9989989208815925,0.999999614294467,0.999999999996228,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1550,0.04857418922249468,0.00011801674159968345,0.004451159500425296,0.04857418922249468,0.148331507570895,0.37136600496732824,0.6789556194773994,0.9048327305834714,0.9856707149263101,0.9989989208815925,0.999999614294467,0.999999999996228,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1551,0.048577378158648564,0.00011801674159970321,0.004451161174740341,0.048577378158648564,0.14836738250549833,0.37153034981099503,0.679262171583394,0.9050647751206874,0.985741516112666,0.9990075407304967,0.9999996219479168,0.9999999999963668,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1552,0.048577378158648564,0.00011801674159970321,0.004451161174740341,0.048577378158648564,0.14836738250549833,0.37153034981099503,0.679262171583394,0.9050647751206874,0.985741516112666,0.9990075407304967,0.9999996219479168,0.9999999999963668,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1553,0.04858142361207161,0.00011801674159972754,0.004451163284535436,0.04858142361207161,0.14841293062308586,0.3717388290666812,0.6796500594117345,0.905357143434492,0.9858301927446564,0.9990182538806245,0.9999996312636067,0.999999999996531,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1554,0.04858142361207161,0.00011801674159972754,0.004451163284535436,0.04858142361207161,0.14841293062308586,0.3717388290666812,0.6796500594117345,0.905357143434492,0.9858301927446564,0.9990182538806245,0.9999996312636067,0.999999999996531,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1555,0.04858593864535025,0.0001180167415997539,0.004451165623439158,0.04858593864535025,0.1484638077447209,0.37197149991078005,0.6800818558611257,0.9056812278694029,0.9859279038040644,0.9990299676494049,0.9999996412388586,0.9999999999967019,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1556,0.04858593864535025,0.0001180167415997539,0.004451165623439158,0.04858593864535025,0.1484638077447209,0.37197149991078005,0.6800818558611257,0.9056812278694029,0.9859279038040644,0.9990299676494049,0.9999996412388586,0.9999999999967019,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1557,0.048590777708029775,0.00011801674159978132,0.004451168113371494,0.048590777708029775,0.14851838121751076,0.3722208603805281,0.6805434467402024,0.9060262040627612,0.986031293746137,0.9990422667166415,0.9999996514958012,0.9999999999968726,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1558,0.048590777708029775,0.00011801674159978132,0.004451168113371494,0.048590777708029775,0.14851838121751076,0.3722208603805281,0.6805434467402024,0.9060262040627612,0.986031293746137,0.9990422667166415,0.9999996514958012,0.9999999999968726,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1559,0.04859586729853156,0.0001180167415998093,0.0044511707146127535,0.04859586729853156,0.14857582755800017,0.37248312187661897,0.6810276808360303,0.9063865651716144,0.9861386500742245,0.9990549391063044,0.9999996618451228,0.99999999999704,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1560,0.04859586729853156,0.0001180167415998093,0.0044511707146127535,0.04859586729853156,0.14857582755800017,0.37248312187661897,0.6810276808360303,0.9063865651716144,0.9861386500742245,0.9990549391063044,0.9999996618451228,0.99999999999704,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1561,0.04860116386741992,0.00011801674159983756,0.004451173403425097,0.04860116386741992,0.14863565959005406,0.3727560395337014,0.6815303038772933,0.9067590198400185,0.9862489463045118,0.9990678579768159,0.9999996721768901,0.9999999999972025,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1562,0.04860116386741992,0.00011801674159983756,0.004451173403425097,0.04860116386741992,0.14863565959005406,0.3727560395337014,0.6815303038772933,0.9067590198400185,0.9862489463045118,0.9990678579768159,0.9999996721768901,0.9999999999972025,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1563,0.04860663885078091,0.00011801674159986591,0.004451176164087632,0.04860663885078091,0.14869755835032067,0.37303814084946857,0.6820485123444868,0.9071413881105227,0.9863615009815915,0.9990809394435634,0.999999682421426,0.999999999997359,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1564,0.04860663885078091,0.00011801674159986591,0.004451176164087632,0.04860663885078091,0.14869755835032067,0.37303814084946857,0.6820485123444868,0.9071413881105227,0.9863615009815915,0.9990809394435634,0.999999682421426,0.999999999997359,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1565,0.048612272142865384,0.00011801674159989422,0.004451178985418404,0.048612272142865384,0.1487612997881779,0.373328389266498,0.682580322455393,0.9075321192962298,0.9864758286012605,0.9990941241080343,0.9999996925320915,0.9999999999975091,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1566,0.048612272142865384,0.00011801674159989422,0.004451178985418404,0.048612272142865384,0.1487612997881779,0.373328389266498,0.682580322455393,0.9075321192962298,0.9864758286012605,0.9990941241080343,0.9999996925320915,0.9999999999975091,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1567,0.04861804883765054,0.0001180167415999224,0.004451181859035762,0.04861804883765054,0.14882671818048052,0.37362601623212216,0.6831242550009391,0.9079300509620251,0.986591564983124,0.9991073677931518,0.9999997024766006,0.9999999999976525,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1568,0.04861804883765054,0.0001180167415999224,0.004451181859035762,0.04861804883765054,0.14882671818048052,0.37362601623212216,0.6831242550009391,0.9079300509620251,0.986591564983124,0.9991073677931518,0.9999997024766006,0.9999999999976525,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1569,0.04862395743674692,0.00011801674159995036,0.0044511847784006265,0.04862395743674692,0.14889368601383832,0.37393042883315436,0.6836791619091451,0.908334276156157,0.9867084260961164,0.9991206364199587,0.9999997122321859,0.9999999999977893,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1570,0.04862395743674692,0.00011801674159995036,0.0044511847784006265,0.04862395743674692,0.14889368601383832,0.37393042883315436,0.6836791619091451,0.908334276156157,0.9867084260961164,0.9991206364199587,0.9999997122321859,0.9999999999977893,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1571,0.04862998878881827,0.00011801674159997804,0.0044511877382487075,0.04862998878881827,0.14896210208109392,0.37424115513267026,0.6842441235380277,0.9087440646967865,0.9868261836039351,0.9991339029568029,0.9999997217826999,0.9999999999979194,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1572,0.04862998878881827,0.00011801674159997804,0.0044511877382487075,0.04862998878881827,0.14896210208109392,0.37424115513267026,0.6842441235380277,0.9087440646967865,0.9868261836039351,0.9991339029568029,0.9999997217826999,0.9999999999979194,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1573,0.04862998878881827,0.00011801674159997804,0.0044511877382487075,0.04862998878881827,0.14896210208109392,0.37424115513267026,0.6842441235380277,0.9087440646967865,0.9868261836039351,0.9991339029568029,0.9999997217826999,0.9999999999979194,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1574,0.04863297332402469,0.00011801674159998935,0.004451189105543956,0.04863297332402469,0.1489970032321867,0.3744041487171566,0.6845480946275021,0.9089696533168626,0.9868923475010957,0.9991414922017053,0.999999727404388,0.9999999999979974,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1575,0.04863297332402469,0.00011801674159998935,0.004451189105543956,0.04863297332402469,0.1489970032321867,0.3744041487171566,0.6845480946275021,0.9089696533168626,0.9868923475010957,0.9991414922017053,0.999999727404388,0.9999999999979974,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1576,0.04863675647710888,0.00011801674160000324,0.004451190826884448,0.04863675647710888,0.14904128114331291,0.3746107569959016,0.6849324182674402,0.9092536554931338,0.9869751431708114,0.9991509153459847,0.999999734238695,0.9999999999980895,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1577,0.04863675647710888,0.00011801674160000324,0.004451190826884448,0.04863675647710888,0.14904128114331291,0.3746107569959016,0.6849324182674402,0.9092536554931338,0.9869751431708114,0.9991509153459847,0.999999734238695,0.9999999999980895,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1578,0.0486409758349006,0.00011801674160001827,0.004451192733587257,0.0486409758349006,0.14909070653961345,0.37484118760004465,0.685359957373753,0.9095682404052763,0.9870663028562366,0.9991612096675849,0.9999997415486679,0.9999999999981852,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1579,0.0486409758349006,0.00011801674160001827,0.004451192733587257,0.0486409758349006,0.14909070653961345,0.37484118760004465,0.685359957373753,0.9095682404052763,0.9870663028562366,0.9991612096675849,0.9999997415486679,0.9999999999981852,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1580,0.04864549528216062,0.0001180167416000339,0.004451194761934298,0.04864549528216062,0.14914369242058348,0.37508800690618715,0.6858167297335789,0.9099028952726171,0.9871626941810812,0.999172009960186,0.9999997490573179,0.9999999999982807,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1581,0.04864549528216062,0.0001180167416000339,0.004451194761934298,0.04864549528216062,0.14914369242058348,0.37508800690618715,0.6858167297335789,0.9099028952726171,0.9871626941810812,0.999172009960186,0.9999997490573179,0.9999999999982807,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1582,0.048650246228264776,0.00011801674160004982,0.004451196879582581,0.048650246228264776,0.14919944005013364,0.37534746899380184,0.6862956666261188,0.9102522838590084,0.9872627223431542,0.9991831303106322,0.9999997566263791,0.9999999999983742,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1583,0.048650246228264776,0.00011801674160004982,0.004451196879582581,0.048650246228264776,0.14919944005013364,0.37534746899380184,0.6862956666261188,0.9102522838590084,0.9872627223431542,0.9991831303106322,0.9999997566263791,0.9999999999983742,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1584,0.04865518813127328,0.00011801674160006589,0.004451199067249622,0.04865518813127328,0.14925747804760367,0.3756173597572969,0.6867925732561057,0.9106132247673336,0.987365433907936,0.9991944597935785,0.9999997641759055,0.9999999999984648,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1585,0.04865518813127328,0.00011801674160006589,0.004451199067249622,0.04865518813127328,0.14925747804760367,0.3756173597572969,0.6867925732561057,0.9106132247673336,0.987365433907936,0.9991944597935785,0.9999997641759055,0.9999999999984648,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1586,0.04866029446517743,0.000118016741600082,0.004451201312196053,0.04866029446517743,0.14931749856673793,0.37589623053919635,0.6873046922191283,0.9109836161426377,0.9874701975656685,0.9992059252644939,0.9999997716554723,0.999999999998552,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1587,0.04866029446517743,0.000118016741600082,0.004451201312196053,0.04866029446517743,0.14931749856673793,0.37589623053919635,0.6873046922191283,0.9109836161426377,0.9874701975656685,0.9992059252644939,0.9999997716554723,0.999999999998552,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1588,0.048665546602640844,0.00011801674160009808,0.00445120360538111,0.048665546602640844,0.1493792858918275,0.37618306405000046,0.6878300770035831,0.9113619663585254,0.9875765646372597,0.9992174750755275,0.999999779031511,0.9999999999986355,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1589,0.048665546602640844,0.00011801674160009808,0.00445120360538111,0.048665546602640844,0.1493792858918275,0.37618306405000046,0.6878300770035831,0.9113619663585254,0.9875765646372597,0.9992174750755275,0.999999779031511,0.9999999999986355,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1590,0.04867093076357996,0.00011801674160011406,0.004451205940041807,0.04867093076357996,0.14944268082558881,0.3764771077218688,0.688367279327499,0.9117471595972204,0.9876841993052752,0.9992290709153836,0.9999997862809282,0.9999999999987152,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1591,0.04867093076357996,0.00011801674160011406,0.004451205940041807,0.04867093076357996,0.14944268082558881,0.3764771077218688,0.688367279327499,0.9117471595972204,0.9876841993052752,0.9992290709153836,0.9999997862809282,0.9999999999987152,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1592,0.04867643633861913,0.0001180167416001299,0.004451208310911112,0.04867643633861913,0.14950756112620261,0.37677778214794433,0.6889151772580984,0.9121383268563911,0.9877928401640603,0.9992406833023155,0.999999793387559,0.9999999999987912,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1593,0.04867643633861913,0.0001180167416001299,0.004451208310911112,0.04867643633861913,0.14950756112620261,0.37677778214794433,0.6889151772580984,0.9121383268563911,0.9877928401640603,0.9992406833023155,0.999999793387559,0.9999999999987912,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1594,0.04868205489809674,0.00011801674160014558,0.004451210713755025,0.04868205489809674,0.14957382994603358,0.3770846269614799,0.689472873553149,0.9125347695729403,0.9879022774143192,0.9992522889041409,0.9999998003400439,0.9999999999988634,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1595,0.04868205489809674,0.00011801674160014558,0.004451210713755025,0.04868205489809674,0.14957382994603358,0.3770846269614799,0.689472873553149,0.9125347695729403,0.9879022774143192,0.9992522889041409,0.9999998003400439,0.9999999999988634,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1596,0.04868205489809674,0.00011801674160014558,0.004451210713755025,0.04868205489809674,0.14957382994603358,0.3770846269614799,0.689472873553149,0.9125347695729403,0.9879022774143192,0.9992522889041409,0.9999998003400439,0.9999999999988634,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1597,0.0486848331474396,0.00011801674160015196,0.004451211822280243,0.0486848331474396,0.1496076192708002,0.37724553920258114,0.689772902543197,0.9127530172981732,0.9879637745486541,0.9992589293426931,0.999999804433457,0.9999999999989067,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1598,0.0486848331474396,0.00011801674160015196,0.004451211822280243,0.0486848331474396,0.1496076192708002,0.37724553920258114,0.689772902543197,0.9127530172981732,0.9879637745486541,0.9992589293426931,0.999999804433457,0.9999999999989067,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1599,0.04868835422443809,0.00011801674160015981,0.0044512132174321095,0.04868835422443809,0.14965048068627942,0.37744948201285194,0.6901521848393698,0.9130277250965891,0.9880407106287653,0.9992671715545791,0.9999998094068304,0.9999999999989577,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1600,0.04868835422443809,0.00011801674160015981,0.0044512132174321095,0.04868835422443809,0.14965048068627942,0.37744948201285194,0.6901521848393698,0.9130277250965891,0.9880407106287653,0.9992671715545791,0.9999998094068304,0.9999999999989577,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1601,0.04869228065646189,0.0001180167416001683,0.004451214762373725,0.04869228065646189,0.14969831859820437,0.3776769110915081,0.6905740550687963,0.9133319585625645,0.9881253976425287,0.9992761727101797,0.9999998147231703,0.9999999999990107,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1602,0.04869228065646189,0.0001180167416001683,0.004451214762373725,0.04869228065646189,0.14969831859820437,0.3776769110915081,0.6905740550687963,0.9133319585625645,0.9881253976425287,0.9992761727101797,0.9999998147231703,0.9999999999990107,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1603,0.04869648570560714,0.0001180167416001771,0.004451216405418908,0.04869648570560714,0.14974959632964957,0.37792048683341767,0.691024710192899,0.9136555446812805,0.9882149232612587,0.9992856131537153,0.9999998201807836,0.9999999999990635,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1604,0.04869648570560714,0.0001180167416001771,0.004451216405418908,0.04869648570560714,0.14974959632964957,0.37792048683341767,0.691024710192899,0.9136555446812805,0.9882149232612587,0.9992856131537153,0.9999998201807836,0.9999999999990635,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1605,0.04870090551879432,0.00011801674160018608,0.004451218120336259,0.04870090551879432,0.14980354064542942,0.3781765115762945,0.6914971737173126,0.9139933209144251,0.9883078051403021,0.9992953302287805,0.9999998256791095,0.9999999999991153,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1606,0.04870090551879432,0.00011801674160018608,0.004451218120336259,0.04870090551879432,0.14980354064542942,0.3781765115762945,0.6914971737173126,0.9139933209144251,0.9883078051403021,0.9992953302287805,0.9999998256791095,0.9999999999991153,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1607,0.04870550236511766,0.00011801674160019513,0.004451219891491055,0.04870550236511766,0.14985969536483473,0.3784428004957029,0.6919873069856393,0.914342210482656,0.9884031574421047,0.9993052269449545,0.9999998311601026,0.9999999999991653,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1608,0.04870550236511766,0.00011801674160019513,0.004451219891491055,0.04870550236511766,0.14985969536483473,0.3784428004957029,0.6919873069856393,0.914342210482656,0.9884031574421047,0.9993052269449545,0.9999998311601026,0.9999999999991653,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1609,0.04871025156673974,0.0001180167416002042,0.004451221708557426,0.04871025156673974,0.14991776269230045,0.3787179247131785,0.6924923906430892,0.9147001815124814,0.9885003939159153,0.9993152393951524,0.9999998365872345,0.9999999999992134,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1610,0.04871025156673974,0.0001180167416002042,0.004451221708557426,0.04871025156673974,0.14991776269230045,0.3787179247131785,0.6924923906430892,0.9147001815124814,0.9885003939159153,0.9993152393951524,0.9999998365872345,0.9999999999992134,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1611,0.04871513580140483,0.00011801674160021324,0.004451223564210323,0.04871513580140483,0.1499775340555434,0.37900088133053444,0.6930105059572367,0.9150657927313666,0.9885990981496953,0.9993253224943558,0.999999841936258,0.9999999999992595,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1612,0.04871513580140483,0.00011801674160021324,0.004451223564210323,0.04871513580140483,0.1499775340555434,0.37900088133053444,0.6930105059572367,0.9150657927313666,0.9885990981496953,0.9993253224943558,0.999999841936258,0.9999999999992595,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1613,0.048720142260306985,0.00011801674160022222,0.004451225452972597,0.048720142260306985,0.15003885561051,0.3792909288309663,0.693540226047612,0.9154379665371276,0.9886989586731249,0.9993354428328137,0.9999998471905546,0.9999999999993034,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1614,0.048720142260306985,0.00011801674160022222,0.004451225452972597,0.048720142260306985,0.15003885561051,0.3792909288309663,0.693540226047612,0.9154379665371276,0.9886989586731249,0.9993354428328137,0.9999998471905546,0.9999999999993034,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1615,0.048725261086512726,0.00011801674160023112,0.004451227370580574,0.048725261086512726,0.1501016092918832,0.3795874966426941,0.6940804461442911,0.9158158641250689,0.9887997331923212,0.999345574728645,0.999999852338547,0.9999999999993452,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1616,0.048725261086512726,0.00011801674160023112,0.004451227370580574,0.048725261086512726,0.1501016092918832,0.3795874966426941,0.6940804461442911,0.9158158641250689,0.9887997331923212,0.999345574728645,0.999999852338547,0.9999999999993452,1.0,1.0,0.9999999999999993,1.0000000000000009,1.0
