,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,921,8.865777899196917e-05,6.121367246623618e-11,1.2144958283210988e-06,8.865777899196917e-05,0.0003838928163385948,0.0010590304530897032,0.0018613102464674093,0.002081425178042124,0.0014769278674916615,0.0006622609732797534,3.281405406324833e-05,2.3767892790318792e-07,2.2985182539005107e-10,2.6254895144357716e-14,3.0159841747386616e-19,2.829297957366695e-25,1.656980403257999e-32
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,923,8.891024585524762e-05,6.021067760295577e-11,1.2130044159310763e-06,8.891024585524762e-05,0.0003850739629910681,0.0010612544687081393,0.0018611567215450306,0.0020742009022714793,0.0014650164460946087,0.0006530787352517803,3.185974228302604e-05,2.2600340004912938e-07,2.1284575989955742e-10,2.3532936617173432e-14,2.599220877904571e-19,2.3270448540305955e-25,1.2896681206114507e-32
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,925,8.916059715454437e-05,5.922109750526316e-11,1.2114714681348398e-06,8.916059715454437e-05,0.0003862465511960427,0.0010634485679644398,0.0018609386949244707,0.0020669231261024493,0.0014531391999570568,0.0006439926214273628,3.093120225455275e-05,2.1488304921167681e-07,1.9707560470372274e-10,2.109004409024525e-14,2.2396169091924094e-19,1.9134781908086297e-25,1.0034638994981708e-32
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,927,8.940887357074563e-05,5.824485086992918e-11,1.2098979867510857e-06,8.940887357074563e-05,0.0003874107520302313,0.0010656132908219726,0.001860657483656685,0.002059594012144344,0.0014412978452585678,0.0006350025970388531,3.002781967891813e-05,2.0429253801083636e-07,1.824533326314597e-10,1.889794580745501e-14,1.9293939011092392e-19,1.5730231664661916e-25,7.805286072173981e-33
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,930,4.406776777651505e-05,2.4637809566793216e-11,5.642224664514008e-07,4.406776777651505e-05,0.0001957628000353851,0.000551054032804384,0.0009829369121047685,0.0011095373678541363,0.0007904178373946746,0.000353887455956393,1.71915320136683e-05,1.1931055175193657e-07,1.0790989891113843e-10,1.1233398123534088e-14,1.1433965034516513e-19,9.212687051838827e-26,4.474084140998846e-33
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,932,5.520383361498087e-05,3.0267459685399945e-11,7.039009556705355e-07,5.520383361498087e-05,0.00024529192056919067,0.0006898069265007612,0.0012277591457770206,0.00138119203630635,0.0009793963552180776,0.00043592734862022873,2.0849235655478824e-05,1.4169886126343905e-07,1.2479575515605645e-10,1.2573127721785634e-14,1.2302870624338612e-19,9.458407552144967e-26,4.345672809099301e-33
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,934,6.086037520383667e-05,3.2723415983107006e-11,7.72837476956614e-07,6.086037520383667e-05,0.0002704915007170392,0.0007599373814423722,0.0013496360514625295,0.0015131455284879969,0.0010680036585388767,0.00047257748060164763,2.2251988417149053e-05,1.4809747780834164e-07,1.2700475793564312e-10,1.2383453063474918e-14,1.1648314288642763e-19,8.544228461230812e-26,3.713669903705858e-33
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,936,6.446503642435222e-05,3.399046310750588e-11,8.152433193622275e-07,6.446503642435222e-05,0.00028658161531484416,0.0008043627951775039,0.001425420955174247,0.0015926811769649879,0.0011189392669395562,0.000492208258603796,2.281695253143183e-05,1.4870642851420975e-07,1.241734598419464e-10,1.1716918085973006e-14,1.0594333313226802e-19,7.414086776531265e-26,3.04824428258081e-33
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,938,6.70449448427206e-05,3.466564493649872e-11,8.443776993531931e-07,6.70449448427206e-05,0.00029812289578874576,0.0008359456245216522,0.0014781569862585958,0.001645987323568501,0.0011510330092517505,0.0005033495734937498,2.2971245152395123e-05,1.4660221971732598e-07,1.1919392179191308e-10,1.0883939491861825e-14,9.459451994242563e-20,6.315391525614499e-26,2.4559764279298787e-33
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,940,6.902758610428975e-05,3.499837444092711e-11,8.65763623885312e-07,6.902758610428975e-05,0.00030701336562880986,0.0008600399299974756,0.0015174401717786006,0.0016839773887575007,0.001172139142370947,0.0005095632305807131,2.2893497280391777e-05,1.430680570422772e-07,1.1325530716432379e-10,1.000742860212783e-14,8.359930071736621e-20,5.32430814494414e-26,1.9583440928601168e-33
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,942,7.06264629034823e-05,3.511366117170293e-11,8.821618323118165e-07,7.06264629034823e-05,0.00031420092526522245,0.0008793201217556102,0.0015480659777320758,0.0017121090808031017,0.0011861891790808426,0.0005126338691103571,2.2673246606361706e-05,1.3874245828899486e-07,1.069338894168566e-10,9.143147698140641e-15,7.341026581498027e-20,4.459842173186119e-26,1.5513766517461406e-33
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,944,7.196153721019096e-05,3.50819784783534e-11,8.951248690596506e-07,7.196153721019096e-05,0.0003202181512102905,0.0008952891073745367,0.0015727304997184644,0.0017334530780152297,0.0011953971654249142,0.0005135673656677773,2.2360901480833703e-05,1.3398022770604065e-07,1.0053668017744326e-10,8.317749283845966e-15,6.418423966114257e-20,3.71936778852648e-26,1.2235136065656756e-33
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,946,7.310603914297352e-05,3.4946476450016685e-11,9.056013319299818e-07,7.310603914297352e-05,0.00032539013588992464,0.0009088644669959337,0.0015930805895890685,0.0017498864691047173,0.0012011177786661069,0.0005129795851024599,2.1987231648525084e-05,1.2899362990834207e-07,9.423618132814683e-11,7.543698643252439e-15,5.594341618933139e-20,3.0920290813291704e-26,9.618228287870847e-34
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,948,7.410751750742376e-05,3.473524685889238e-11,9.142077316514334e-07,7.410751750742376e-05,0.0003299279533985962,0.0009206420842503825,0.0016101862591370551,0.001762629827628978,0.0012042326905734764,0.0005112715360161202,2.157216643704092e-05,1.2391627426542275e-07,8.813148025801641e-11,6.826019263648912e-15,4.864685488847512e-20,2.5643600487677036e-26,7.542445875368313e-34
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,950,7.499835831165384e-05,3.446746522867698e-11,9.213643950070056e-07,7.499835831165384e-05,0.000333975361181501,0.0009310278873948862,0.0016247768043929065,0.0017725157612048736,0.001205343858105653,0.0005087170575021953,2.1129207628750466e-05,1.1883523180246173e-07,8.227898647833297e-11,6.165660001703136e-15,4.222502646647727e-20,2.1227534405953748e-26,5.903155712700212e-34
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,952,7.58014786247337e-05,3.415672301117437e-11,9.273690643193601e-07,7.58014786247337e-05,0.00033763407982945274,0.0009403091686521842,0.0016373686638392335,0.0017801343816052537,0.0012048782813680594,0.0005055103753431115,2.066782727231927e-05,1.1380852288372863e-07,7.670915112680203e-11,5.56130078040109e-15,3.6597405869421523e-20,1.7545308507700134e-26,4.612824336410352e-34
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,954,7.65336093713047e-05,3.3812953026658366e-11,9.324393500701521e-07,7.65336093713047e-05,0.0003409783677727683,0.0009486957065610415,0.0016483391580583043,0.0017859172329706906,0.001203148474766799,0.0005017935725833988,2.0194855382413237e-05,1.0887525541527476e-07,7.143612812036078e-11,5.010372691773317e-15,3.168166045607259e-20,1.4483561747664238e-26,3.59974866912532e-34
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,956,7.720728716476474e-05,3.3443600334407014e-11,9.367385004020142e-07,7.720728716476474e-05,0.0003440638642396734,0.0009563447188541862,0.0016579712451224257,0.0017901882500115543,0.0012003892021993973,0.0004976732890390902,1.97153251141019e-05,1.0406180704880077e-07,6.646362897935171e-11,4.509655980874374e-15,2.7398430969083465e-20,1.1943331052257379e-26,2.8059684765530115e-34
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,958,7.783211498220725e-05,3.305436496768685e-11,9.403917184129296e-07,7.783211498220725e-05,0.0003469331860160335,0.0009633766568957654,0.0016664818560533535,0.0017931960326131977,0.001196780755727076,0.0004932313110184647,1.923300971000208e-05,9.938575501431713e-08,6.178860798489925e-11,4.0556391555959536e-15,2.3673709788626426e-20,9.839521830203311e-27,2.185049992789896e-34
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,960,7.841558894437878e-05,3.2649690138123853e-11,9.434968681429142e-07,7.841558894437878e-05,0.00034961959783728024,0.0009698855648346634,0.0016740404836324916,0.0017951350267356554,0.0011924642408105762,0.0004885315296783921,1.875077596086541e-05,9.485846233556467e-08,5.740365278946726e-11,3.6447372664720245e-15,2.0439877704511744e-20,8.099708261734058e-27,1.7000289675433957e-34
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,962,7.896365724426887e-05,3.2233093028464626e-11,9.461317153425365e-07,7.896365724426887e-05,0.0003521494936229116,0.0009759460832450536,0.0016807817528938737,0.0017961598531390074,0.0011875519221909907,0.0004836246542037131,1.827082403944264e-05,9.048683035250526e-08,5.329857262600978e-11,3.2734244459021838e-15,1.7635985258449853e-20,6.662691229042355e-27,1.3216170277601192e-34
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,964,7.948110803975566e-05,3.180739488751275e-11,9.483589547336091e-07,7.948110803975566e-05,0.000354544118392812,0.0009816183099763066,0.0016868141476572135,0.0017963952582260195,0.0011821344126495628,0.0004785514891106011,1.7794854548334943e-05,8.627451623829959e-08,4.946147295792213e-11,2.938312944665848e-15,1.5207612774416413e-20,5.477032312632354e-27,1.026690648485557e-34
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,966,7.997184488279966e-05,3.137488479100259e-11,9.50229781268614e-07,7.997184488279966e-05,0.000356820790909778,0.0009869512519379401,0.0016922262088524414,0.0017959431846356145,0.001176285783780477,0.0004733452659326455,1.7324187555537716e-05,8.222279704649982e-08,4.5879492403474526e-11,2.6361981813595292e-15,1.3106503912121199e-20,4.499671314613474e-27,7.970448670422143e-35
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,968,8.043908627650179e-05,3.093743856892922e-11,9.51786478762225e-07,8.043908627650179e-05,0.0003589937894998933,0.0009919853262160686,0.0016970910267869472,0.0017948878976287205,0.001170067273492696,0.00046803333596313467,1.6859849135443656e-05,7.83311942203623e-08,4.2539312409301995e-11,2.364081956930494e-15,1.1290087900337649e-20,3.694675102416743e-27,6.183796019734749e-35
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,970,8.088551287238266e-05,3.0496606736020084e-11,9.530643301619491e-07,8.088551287238266e-05,0.0003610750054348992,0.0009967542050873155,0.001701469555756062,0.001793299769019415,0.0011635300241515517,0.0004626384213691879,1.6402635413164718e-05,7.459793211041761e-08,3.942751101810682e-11,2.119181579771826e-15,9.72095876023999e-21,3.0321334732743124e-27,4.794831241863909e-35
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,972,8.131337779764291e-05,3.005368055484187e-11,9.540930499678628e-07,8.131337779764291e-05,0.0003630744326428151,0.0010012861989982687,0.0017054130991776494,0.0017912381152684104,0.0011567171374548312,0.0004571795548377776,1.5953160716385842e-05,7.102027917408334e-08,3.6530807927816294e-11,1.8989299323879304e-15,8.366351694662042e-21,2.4872008090750217e-27,3.715789446407224e-35
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,974,8.17245905464099e-05,2.9609742390692417e-11,9.548978739075178e-07,8.17245905464099e-05,0.00036500054006741113,0.0010056053082430048,0.0017089651998380233,0.0017887533570285633,0.0011496652389189888,0.00045167279554517365,1.551189429541465e-05,6.75948047932773e-08,3.3836232731480674e-11,1.7009697963287208e-15,7.197639662454181e-21,2.0392738132038266e-27,2.8780616119630865e-35
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,976,8.21207816050847e-05,2.9165704597288764e-11,9.555003987374163e-07,8.21207816050847e-05,0.00036686055850687995,0.0010097320331811147,0.0017121630964889243,0.0017858886839067834,0.0011424056846272642,0.00044613178185812745,1.5079188685066272e-05,6.431757444452777e-08,3.1331238288358316e-11,1.5231446458602525e-15,6.189862597817552e-21,1.671291873025944e-27,2.2280767366503036e-35
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,978,8.250335282857665e-05,2.8722339903790764e-11,9.55919237171113e-07,8.250335282857665e-05,0.00036866070420239506,0.0010136840058605297,0.0017150388596359446,0.0017826813530791093,0.0011349655031307891,0.00044056816308886616,1.4655301864828211e-05,6.11842991981843e-08,2.900377458429845e-11,1.3634873937023781e-15,5.321295219723331e-21,1.3691454673901011e-27,1.7240492676992222e-35
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,980,8.287351713543157e-05,2.8280305419120984e-11,9.561705341768813e-07,8.287351713543157e-05,0.00037040635501547984,0.001017476487757459,0.0017176202867890372,0.0017791637132900065,0.0011273681386229503,0.00043499194044352446,1.4240414755214932e-05,5.81904509578462e-08,2.6842333982144723e-11,1.2202080866769671e-15,4.5730553805259204e-21,1.1211783302007654e-27,1.3334166897937655e-35
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,982,8.32323300975667e-05,2.7840161783451412e-11,9.56268378037462e-07,8.32323300975667e-05,0.00037210219062798,0.0010211227659125517,0.0017199316151341809,0.0017753640203424677,0.0011196340431584414,0.00042941173895028555,1.3834645163589897e-05,5.5331351711271423e-08,2.4835975696487602e-11,1.0916812207291696e-15,3.928752493807471e-21,9.177700920603535e-28,1.0308251768804763e-35
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,984,8.358071530953857e-05,2.7402388588174836e-11,9.562251306161774e-07,8.358071530953857e-05,0.00037375230513181953,0.0010246344710866117,0.0017219940940500483,0.0017713070924787928,0.0011117811529055635,0.000423835026331663,1.3438058996429616e-05,5.260224286919467e-08,2.2974335184464654e-11,9.764331203427946e-16,3.3741741796003598e-21,7.509874512597467e-28,7.965489527942305e-36
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,986,8.391948493414818e-05,2.6967396896604095e-11,9.560516949490887e-07,8.391948493414818e-05,0.0003753602982088504,0.0010280218354426233,0.001723826448914137,0.0017670148415351473,0.0011038252743813118,0.0004182682906669088,1.3050679345138156e-05,4.999833921119841e-08,2.1247622625936062e-11,8.731296727613298e-16,2.8970085040968687e-21,6.142933454081603e-28,6.152518988806978e-36
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,988,8.424935647150555e-05,2.6535539490277422e-11,9.557577337508084e-07,8.424935647150555e-05,0.00037692934954880773,0.0010312939028788127,0.0017254452597758247,0.0017625067067824482,0.001095780400138703,0.0004127171857367769,1.267249390182021e-05,4.751487083759353e-08,1.9646613576619e-11,7.805646003689994e-16,2.4865988363745804e-21,5.023049805516401e-28,4.75018606231793e-36
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,990,8.45709665449776e-05,2.610711931510025e-11,9.553518491326745e-07,8.45709665449776e-05,0.0003784622800271929,0.001034458701958073,0.0017268652727652795,0.001757800011855231,0.0010876589686710074,0.0004071866507974475,1.2303461051824074e-05,4.514711571024782e-08,1.8162634086649942e-11,6.976483802895565e-16,2.1337282451148694e-21,4.105928611302085e-28,3.665971422803559e-36
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,992,8.488488231120463e-05,2.568239649081683e-11,9.548417314169867e-07,8.488488231120463e-05,0.00037996160233819376,0.0010375233890450957,0.0017280996579156554,0.001752910260388737,0.001079472079841376,0.0004016810099536923,1.1943514909219997e-05,4.2890424763866956e-08,1.6787541996790637e-11,6.233978687571577e-16,1.8304304153119553e-21,3.355141226022349e-28,2.8280789352906083e-36
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,994,8.519161096316014e-05,2.5261594165014446e-11,9.542342831383153e-07,8.519161096316014e-05,0.00038142956316424405,0.0010404943675302693,0.001729160223964961,0.0017478513824344612,0.0010712296745795577,0.000396204055129908,1.159256950138568e-05,4.074024112112542e-08,1.5513705694974813e-11,5.569266522986996e-16,1.5698242143520501e-21,2.740744906804853e-28,2.1808249652668337e-36
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,996,8.549160769161214e-05,2.48449034310851e-11,9.535357229785614e-07,8.549160769161214e-05,0.0003828681785038685,0.0010433773877207562,0.0017300575983711425,0.0017426359410620392,0.001062940685661717,0.0003907591157583866,1.1250522263783687e-05,3.8692114607799645e-08,1.4333981295348558e-11,4.974361235383319e-16,1.3459692367585911e-21,2.2381408008762036e-28,1.681045389630512e-36
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,998,8.57852823919206e-05,2.4432487482751945e-11,9.527516733647154e-07,8.57852823919206e-05,0.00038427926343137183,0.0010461776309961216,0.001730801379007993,0.001737275306539456,0.0010546131649308505,0.0003853491176379828,1.0917256971808938e-05,3.674171250785432e-08,1.3241688961025998e-11,4.442072632092848e-16,1.1537398802717385e-21,1.8271301083262712e-28,1.295297880103814e-36
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,1000,8.607300534322654e-05,2.4024485141968833e-11,9.518872346809777e-07,8.607300534322654e-05,0.00038566445729612433,0.0010488997810753715,0.0017314002626608628,0.0017317798039436553,0.0010462543912008358,0.0003799766329070414,1.059264621040012e-05,3.488482730209412e-08,1.2230588909566612e-11,3.965930994215952e-16,9.887157354574789e-22,1.4911347330789591e-28,9.976850203895917e-37
