,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,127,0.16713804294695472,0.051365721838449466,0.10401012646786088,0.16713804294695472,0.21058028641144305,0.263057375160818,0.3246945586539358,0.3947413315737076,0.47142093748972813,0.5519590687277957,0.7102352978546559,0.8412753458686143,0.9285705738919812,0.9743879360762705,0.992914972705584,0.9985412365294504,0.9997856530168896
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,128,0.16713804294695472,0.051365721838449466,0.10401012646786088,0.16713804294695472,0.21058028641144305,0.263057375160818,0.3246945586539358,0.3947413315737076,0.47142093748972813,0.5519590687277957,0.7102352978546559,0.8412753458686143,0.9285705738919812,0.9743879360762705,0.992914972705584,0.9985412365294504,0.9997856530168896
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,129,0.16713804294695472,0.051365721838449466,0.10401012646786088,0.16713804294695472,0.21058028641144305,0.263057375160818,0.3246945586539358,0.3947413315737076,0.47142093748972813,0.5519590687277957,0.7102352978546559,0.8412753458686143,0.9285705738919812,0.9743879360762705,0.992914972705584,0.9985412365294504,0.9997856530168896
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,130,0.17041796549995306,0.0514472012848103,0.10493971857845746,0.17041796549995306,0.21612767425572368,0.2718155988425972,0.33760915969252875,0.41253325396160756,0.4943236270111923,0.5795027336754199,0.7426709885518263,0.8701721561531601,0.9478635652190377,0.9839074419501758,0.9963200757703857,0.9994017495748294,0.9999341494451032
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,131,0.17041796549995306,0.0514472012848103,0.10493971857845746,0.17041796549995306,0.21612767425572368,0.2718155988425972,0.33760915969252875,0.41253325396160756,0.4943236270111923,0.5795027336754199,0.7426709885518263,0.8701721561531601,0.9478635652190377,0.9839074419501758,0.9963200757703857,0.9994017495748294,0.9999341494451032
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,132,0.17041796549995306,0.0514472012848103,0.10493971857845746,0.17041796549995306,0.21612767425572368,0.2718155988425972,0.33760915969252875,0.41253325396160756,0.4943236270111923,0.5795027336754199,0.7426709885518263,0.8701721561531601,0.9478635652190377,0.9839074419501758,0.9963200757703857,0.9994017495748294,0.9999341494451032
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,133,0.17041796549995306,0.0514472012848103,0.10493971857845746,0.17041796549995306,0.21612767425572368,0.2718155988425972,0.33760915969252875,0.41253325396160756,0.4943236270111923,0.5795027336754199,0.7426709885518263,0.8701721561531601,0.9478635652190377,0.9839074419501758,0.9963200757703857,0.9994017495748294,0.9999341494451032
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,134,0.17041796549995306,0.0514472012848103,0.10493971857845746,0.17041796549995306,0.21612767425572368,0.2718155988425972,0.33760915969252875,0.41253325396160756,0.4943236270111923,0.5795027336754199,0.7426709885518263,0.8701721561531601,0.9478635652190377,0.9839074419501758,0.9963200757703857,0.9994017495748294,0.9999341494451032
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,135,0.17041796549995306,0.0514472012848103,0.10493971857845746,0.17041796549995306,0.21612767425572368,0.2718155988425972,0.33760915969252875,0.41253325396160756,0.4943236270111923,0.5795027336754199,0.7426709885518263,0.8701721561531601,0.9478635652190377,0.9839074419501758,0.9963200757703857,0.9994017495748294,0.9999341494451032
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,136,0.17041796549995306,0.0514472012848103,0.10493971857845746,0.17041796549995306,0.21612767425572368,0.2718155988425972,0.33760915969252875,0.41253325396160756,0.4943236270111923,0.5795027336754199,0.7426709885518263,0.8701721561531601,0.9478635652190377,0.9839074419501758,0.9963200757703857,0.9994017495748294,0.9999341494451032
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,137,0.17041796549995306,0.0514472012848103,0.10493971857845746,0.17041796549995306,0.21612767425572368,0.2718155988425972,0.33760915969252875,0.41253325396160756,0.4943236270111923,0.5795027336754199,0.7426709885518263,0.8701721561531601,0.9478635652190377,0.9839074419501758,0.9963200757703857,0.9994017495748294,0.9999341494451032
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,138,0.17041796549995306,0.0514472012848103,0.10493971857845746,0.17041796549995306,0.21612767425572368,0.2718155988425972,0.33760915969252875,0.41253325396160756,0.4943236270111923,0.5795027336754199,0.7426709885518263,0.8701721561531601,0.9478635652190377,0.9839074419501758,0.9963200757703857,0.9994017495748294,0.9999341494451032
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,139,0.17041796549995306,0.0514472012848103,0.10493971857845746,0.17041796549995306,0.21612767425572368,0.2718155988425972,0.33760915969252875,0.41253325396160756,0.4943236270111923,0.5795027336754199,0.7426709885518263,0.8701721561531601,0.9478635652190377,0.9839074419501758,0.9963200757703857,0.9994017495748294,0.9999341494451032
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,140,0.1743401093433508,0.051528848870286525,0.10599974121570552,0.1743401093433508,0.22284509480594283,0.2824761942689736,0.35329499970027367,0.43393847402146196,0.5214159916464363,0.6113014927603747,0.7775345182915019,0.8981936090325021,0.9641886062923756,0.9906879760711168,0.9982825474738798,0.9997856289356012,0.9999828844031504
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,141,0.1743401093433508,0.051528848870286525,0.10599974121570552,0.1743401093433508,0.22284509480594283,0.2824761942689736,0.35329499970027367,0.43393847402146196,0.5214159916464363,0.6113014927603747,0.7775345182915019,0.8981936090325021,0.9641886062923756,0.9906879760711168,0.9982825474738798,0.9997856289356012,0.9999828844031504
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,142,0.1743401093433508,0.051528848870286525,0.10599974121570552,0.1743401093433508,0.22284509480594283,0.2824761942689736,0.35329499970027367,0.43393847402146196,0.5214159916464363,0.6113014927603747,0.7775345182915019,0.8981936090325021,0.9641886062923756,0.9906879760711168,0.9982825474738798,0.9997856289356012,0.9999828844031504
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,143,0.1743401093433508,0.051528848870286525,0.10599974121570552,0.1743401093433508,0.22284509480594283,0.2824761942689736,0.35329499970027367,0.43393847402146196,0.5214159916464363,0.6113014927603747,0.7775345182915019,0.8981936090325021,0.9641886062923756,0.9906879760711168,0.9982825474738798,0.9997856289356012,0.9999828844031504
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,144,0.1743401093433508,0.051528848870286525,0.10599974121570552,0.1743401093433508,0.22284509480594283,0.2824761942689736,0.35329499970027367,0.43393847402146196,0.5214159916464363,0.6113014927603747,0.7775345182915019,0.8981936090325021,0.9641886062923756,0.9906879760711168,0.9982825474738798,0.9997856289356012,0.9999828844031504
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,145,0.1743401093433508,0.051528848870286525,0.10599974121570552,0.1743401093433508,0.22284509480594283,0.2824761942689736,0.35329499970027367,0.43393847402146196,0.5214159916464363,0.6113014927603747,0.7775345182915019,0.8981936090325021,0.9641886062923756,0.9906879760711168,0.9982825474738798,0.9997856289356012,0.9999828844031504
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,146,0.1743401093433508,0.051528848870286525,0.10599974121570552,0.1743401093433508,0.22284509480594283,0.2824761942689736,0.35329499970027367,0.43393847402146196,0.5214159916464363,0.6113014927603747,0.7775345182915019,0.8981936090325021,0.9641886062923756,0.9906879760711168,0.9982825474738798,0.9997856289356012,0.9999828844031504
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,147,0.1743401093433508,0.051528848870286525,0.10599974121570552,0.1743401093433508,0.22284509480594283,0.2824761942689736,0.35329499970027367,0.43393847402146196,0.5214159916464363,0.6113014927603747,0.7775345182915019,0.8981936090325021,0.9641886062923756,0.9906879760711168,0.9982825474738798,0.9997856289356012,0.9999828844031504
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,148,0.1743401093433508,0.051528848870286525,0.10599974121570552,0.1743401093433508,0.22284509480594283,0.2824761942689736,0.35329499970027367,0.43393847402146196,0.5214159916464363,0.6113014927603747,0.7775345182915019,0.8981936090325021,0.9641886062923756,0.9906879760711168,0.9982825474738798,0.9997856289356012,0.9999828844031504
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,149,0.1743401093433508,0.051528848870286525,0.10599974121570552,0.1743401093433508,0.22284509480594283,0.2824761942689736,0.35329499970027367,0.43393847402146196,0.5214159916464363,0.6113014927603747,0.7775345182915019,0.8981936090325021,0.9641886062923756,0.9906879760711168,0.9982825474738798,0.9997856289356012,0.9999828844031504
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,150,0.17569004219817408,0.051546905091239215,0.10631382699936018,0.17569004219817408,0.22530485704623354,0.28659428206050686,0.35963366468875535,0.442911736453027,0.5330996052436988,0.6252901045576263,0.7930875074112069,0.910427362460029,0.970904961498451,0.993211044940875,0.99891359908534,0.9998869199916772,0.9999928195661256
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,151,0.17569004219817408,0.051546905091239215,0.10631382699936018,0.17569004219817408,0.22530485704623354,0.28659428206050686,0.35963366468875535,0.442911736453027,0.5330996052436988,0.6252901045576263,0.7930875074112069,0.910427362460029,0.970904961498451,0.993211044940875,0.99891359908534,0.9998869199916772,0.9999928195661256
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,152,0.17569004219817408,0.051546905091239215,0.10631382699936018,0.17569004219817408,0.22530485704623354,0.28659428206050686,0.35963366468875535,0.442911736453027,0.5330996052436988,0.6252901045576263,0.7930875074112069,0.910427362460029,0.970904961498451,0.993211044940875,0.99891359908534,0.9998869199916772,0.9999928195661256
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,153,0.17569004219817408,0.051546905091239215,0.10631382699936018,0.17569004219817408,0.22530485704623354,0.28659428206050686,0.35963366468875535,0.442911736453027,0.5330996052436988,0.6252901045576263,0.7930875074112069,0.910427362460029,0.970904961498451,0.993211044940875,0.99891359908534,0.9998869199916772,0.9999928195661256
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,154,0.17569004219817408,0.051546905091239215,0.10631382699936018,0.17569004219817408,0.22530485704623354,0.28659428206050686,0.35963366468875535,0.442911736453027,0.5330996052436988,0.6252901045576263,0.7930875074112069,0.910427362460029,0.970904961498451,0.993211044940875,0.99891359908534,0.9998869199916772,0.9999928195661256
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,155,0.17569004219817408,0.051546905091239215,0.10631382699936018,0.17569004219817408,0.22530485704623354,0.28659428206050686,0.35963366468875535,0.442911736453027,0.5330996052436988,0.6252901045576263,0.7930875074112069,0.910427362460029,0.970904961498451,0.993211044940875,0.99891359908534,0.9998869199916772,0.9999928195661256
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,156,0.17569004219817408,0.051546905091239215,0.10631382699936018,0.17569004219817408,0.22530485704623354,0.28659428206050686,0.35963366468875535,0.442911736453027,0.5330996052436988,0.6252901045576263,0.7930875074112069,0.910427362460029,0.970904961498451,0.993211044940875,0.99891359908534,0.9998869199916772,0.9999928195661256
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,157,0.17569004219817408,0.051546905091239215,0.10631382699936018,0.17569004219817408,0.22530485704623354,0.28659428206050686,0.35963366468875535,0.442911736453027,0.5330996052436988,0.6252901045576263,0.7930875074112069,0.910427362460029,0.970904961498451,0.993211044940875,0.99891359908534,0.9998869199916772,0.9999928195661256
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,158,0.17569004219817408,0.051546905091239215,0.10631382699936018,0.17569004219817408,0.22530485704623354,0.28659428206050686,0.35963366468875535,0.442911736453027,0.5330996052436988,0.6252901045576263,0.7930875074112069,0.910427362460029,0.970904961498451,0.993211044940875,0.99891359908534,0.9998869199916772,0.9999928195661256
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,159,0.17569004219817408,0.051546905091239215,0.10631382699936018,0.17569004219817408,0.22530485704623354,0.28659428206050686,0.35963366468875535,0.442911736453027,0.5330996052436988,0.6252901045576263,0.7930875074112069,0.910427362460029,0.970904961498451,0.993211044940875,0.99891359908534,0.9998869199916772,0.9999928195661256
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,160,0.17801838572680334,0.05157163679671362,0.10682049391597068,0.17801838572680334,0.22963926868813142,0.2939499991662078,0.37102164561615636,0.4590021666876862,0.5538496305184323,0.649706884056705,0.8187035792321672,0.928842287999657,0.9798412315179854,0.9960747695063084,0.9995014916072626,0.9999611305510728,0.9999982724938005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.17801838572680334,0.05157163679671362,0.10682049391597068,0.17801838572680334,0.22963926868813142,0.2939499991662078,0.37102164561615636,0.4590021666876862,0.5538496305184323,0.649706884056705,0.8187035792321672,0.928842287999657,0.9798412315179854,0.9960747695063084,0.9995014916072626,0.9999611305510728,0.9999982724938005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,162,0.17801838572680334,0.05157163679671362,0.10682049391597068,0.17801838572680334,0.22963926868813142,0.2939499991662078,0.37102164561615636,0.4590021666876862,0.5538496305184323,0.649706884056705,0.8187035792321672,0.928842287999657,0.9798412315179854,0.9960747695063084,0.9995014916072626,0.9999611305510728,0.9999982724938005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,163,0.17801838572680334,0.05157163679671362,0.10682049391597068,0.17801838572680334,0.22963926868813142,0.2939499991662078,0.37102164561615636,0.4590021666876862,0.5538496305184323,0.649706884056705,0.8187035792321672,0.928842287999657,0.9798412315179854,0.9960747695063084,0.9995014916072626,0.9999611305510728,0.9999982724938005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.17801838572680334,0.05157163679671362,0.10682049391597068,0.17801838572680334,0.22963926868813142,0.2939499991662078,0.37102164561615636,0.4590021666876862,0.5538496305184323,0.649706884056705,0.8187035792321672,0.928842287999657,0.9798412315179854,0.9960747695063084,0.9995014916072626,0.9999611305510728,0.9999982724938005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,165,0.17801838572680334,0.05157163679671362,0.10682049391597068,0.17801838572680334,0.22963926868813142,0.2939499991662078,0.37102164561615636,0.4590021666876862,0.5538496305184323,0.649706884056705,0.8187035792321672,0.928842287999657,0.9798412315179854,0.9960747695063084,0.9995014916072626,0.9999611305510728,0.9999982724938005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.17801838572680334,0.05157163679671362,0.10682049391597068,0.17801838572680334,0.22963926868813142,0.2939499991662078,0.37102164561615636,0.4590021666876862,0.5538496305184323,0.649706884056705,0.8187035792321672,0.928842287999657,0.9798412315179854,0.9960747695063084,0.9995014916072626,0.9999611305510728,0.9999982724938005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,167,0.17801838572680334,0.05157163679671362,0.10682049391597068,0.17801838572680334,0.22963926868813142,0.2939499991662078,0.37102164561615636,0.4590021666876862,0.5538496305184323,0.649706884056705,0.8187035792321672,0.928842287999657,0.9798412315179854,0.9960747695063084,0.9995014916072626,0.9999611305510728,0.9999982724938005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.17801838572680334,0.05157163679671362,0.10682049391597068,0.17801838572680334,0.22963926868813142,0.2939499991662078,0.37102164561615636,0.4590021666876862,0.5538496305184323,0.649706884056705,0.8187035792321672,0.928842287999657,0.9798412315179854,0.9960747695063084,0.9995014916072626,0.9999611305510728,0.9999982724938005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,169,0.17801838572680334,0.05157163679671362,0.10682049391597068,0.17801838572680334,0.22963926868813142,0.2939499991662078,0.37102164561615636,0.4590021666876862,0.5538496305184323,0.649706884056705,0.8187035792321672,0.928842287999657,0.9798412315179854,0.9960747695063084,0.9995014916072626,0.9999611305510728,0.9999982724938005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.1807526539427908,0.05159496540952571,0.10738098055926974,0.1807526539427908,0.2348141066392103,0.3028002845161001,0.38471024712224816,0.4781569117047344,0.5781002257353982,0.6774751408413248,0.8455519764264907,0.945973611070957,0.9869295141953405,0.9979283993954642,0.9997971627673036,0.9999885480705594,0.9999996579241429
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,171,0.1807526539427908,0.05159496540952571,0.10738098055926974,0.1807526539427908,0.2348141066392103,0.3028002845161001,0.38471024712224816,0.4781569117047344,0.5781002257353982,0.6774751408413248,0.8455519764264907,0.945973611070957,0.9869295141953405,0.9979283993954642,0.9997971627673036,0.9999885480705594,0.9999996579241429
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.1807526539427908,0.05159496540952571,0.10738098055926974,0.1807526539427908,0.2348141066392103,0.3028002845161001,0.38471024712224816,0.4781569117047344,0.5781002257353982,0.6774751408413248,0.8455519764264907,0.945973611070957,0.9869295141953405,0.9979283993954642,0.9997971627673036,0.9999885480705594,0.9999996579241429
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,173,0.1807526539427908,0.05159496540952571,0.10738098055926974,0.1807526539427908,0.2348141066392103,0.3028002845161001,0.38471024712224816,0.4781569117047344,0.5781002257353982,0.6774751408413248,0.8455519764264907,0.945973611070957,0.9869295141953405,0.9979283993954642,0.9997971627673036,0.9999885480705594,0.9999996579241429
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.1807526539427908,0.05159496540952571,0.10738098055926974,0.1807526539427908,0.2348141066392103,0.3028002845161001,0.38471024712224816,0.4781569117047344,0.5781002257353982,0.6774751408413248,0.8455519764264907,0.945973611070957,0.9869295141953405,0.9979283993954642,0.9997971627673036,0.9999885480705594,0.9999996579241429
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,175,0.1807526539427908,0.05159496540952571,0.10738098055926974,0.1807526539427908,0.2348141066392103,0.3028002845161001,0.38471024712224816,0.4781569117047344,0.5781002257353982,0.6774751408413248,0.8455519764264907,0.945973611070957,0.9869295141953405,0.9979283993954642,0.9997971627673036,0.9999885480705594,0.9999996579241429
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.1807526539427908,0.05159496540952571,0.10738098055926974,0.1807526539427908,0.2348141066392103,0.3028002845161001,0.38471024712224816,0.4781569117047344,0.5781002257353982,0.6774751408413248,0.8455519764264907,0.945973611070957,0.9869295141953405,0.9979283993954642,0.9997971627673036,0.9999885480705594,0.9999996579241429
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,177,0.1807526539427908,0.05159496540952571,0.10738098055926974,0.1807526539427908,0.2348141066392103,0.3028002845161001,0.38471024712224816,0.4781569117047344,0.5781002257353982,0.6774751408413248,0.8455519764264907,0.945973611070957,0.9869295141953405,0.9979283993954642,0.9997971627673036,0.9999885480705594,0.9999996579241429
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.1807526539427908,0.05159496540952571,0.10738098055926974,0.1807526539427908,0.2348141066392103,0.3028002845161001,0.38471024712224816,0.4781569117047344,0.5781002257353982,0.6774751408413248,0.8455519764264907,0.945973611070957,0.9869295141953405,0.9979283993954642,0.9997971627673036,0.9999885480705594,0.9999996579241429
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,179,0.1807526539427908,0.05159496540952571,0.10738098055926974,0.1807526539427908,0.2348141066392103,0.3028002845161001,0.38471024712224816,0.4781569117047344,0.5781002257353982,0.6774751408413248,0.8455519764264907,0.945973611070957,0.9869295141953405,0.9979283993954642,0.9997971627673036,0.9999885480705594,0.9999996579241429
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,180,0.1816647736761547,0.05159961257999898,0.10753820850692089,0.1816647736761547,0.23666749590029051,0.3061691547862349,0.39019286658233016,0.4861492374313729,0.5885365539792345,0.6896771662076587,0.8574793173380479,0.9533457036943892,0.989751718182408,0.9985775843459959,0.9998831869867141,0.9999947485488597,0.9999998828203326
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.1816647736761547,0.05159961257999898,0.10753820850692089,0.1816647736761547,0.23666749590029051,0.3061691547862349,0.39019286658233016,0.4861492374313729,0.5885365539792345,0.6896771662076587,0.8574793173380479,0.9533457036943892,0.989751718182408,0.9985775843459959,0.9998831869867141,0.9999947485488597,0.9999998828203326
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,182,0.1816647736761547,0.05159961257999898,0.10753820850692089,0.1816647736761547,0.23666749590029051,0.3061691547862349,0.39019286658233016,0.4861492374313729,0.5885365539792345,0.6896771662076587,0.8574793173380479,0.9533457036943892,0.989751718182408,0.9985775843459959,0.9998831869867141,0.9999947485488597,0.9999998828203326
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.1816647736761547,0.05159961257999898,0.10753820850692089,0.1816647736761547,0.23666749590029051,0.3061691547862349,0.39019286658233016,0.4861492374313729,0.5885365539792345,0.6896771662076587,0.8574793173380479,0.9533457036943892,0.989751718182408,0.9985775843459959,0.9998831869867141,0.9999947485488597,0.9999998828203326
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,184,0.1816647736761547,0.05159961257999898,0.10753820850692089,0.1816647736761547,0.23666749590029051,0.3061691547862349,0.39019286658233016,0.4861492374313729,0.5885365539792345,0.6896771662076587,0.8574793173380479,0.9533457036943892,0.989751718182408,0.9985775843459959,0.9998831869867141,0.9999947485488597,0.9999998828203326
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.1816647736761547,0.05159961257999898,0.10753820850692089,0.1816647736761547,0.23666749590029051,0.3061691547862349,0.39019286658233016,0.4861492374313729,0.5885365539792345,0.6896771662076587,0.8574793173380479,0.9533457036943892,0.989751718182408,0.9985775843459959,0.9998831869867141,0.9999947485488597,0.9999998828203326
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,186,0.1816647736761547,0.05159961257999898,0.10753820850692089,0.1816647736761547,0.23666749590029051,0.3061691547862349,0.39019286658233016,0.4861492374313729,0.5885365539792345,0.6896771662076587,0.8574793173380479,0.9533457036943892,0.989751718182408,0.9985775843459959,0.9998831869867141,0.9999947485488597,0.9999998828203326
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.1816647736761547,0.05159961257999898,0.10753820850692089,0.1816647736761547,0.23666749590029051,0.3061691547862349,0.39019286658233016,0.4861492374313729,0.5885365539792345,0.6896771662076587,0.8574793173380479,0.9533457036943892,0.989751718182408,0.9985775843459959,0.9998831869867141,0.9999947485488597,0.9999998828203326
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,188,0.1816647736761547,0.05159961257999898,0.10753820850692089,0.1816647736761547,0.23666749590029051,0.3061691547862349,0.39019286658233016,0.4861492374313729,0.5885365539792345,0.6896771662076587,0.8574793173380479,0.9533457036943892,0.989751718182408,0.9985775843459959,0.9998831869867141,0.9999947485488597,0.9999998828203326
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.1816647736761547,0.05159961257999898,0.10753820850692089,0.1816647736761547,0.23666749590029051,0.3061691547862349,0.39019286658233016,0.4861492374313729,0.5885365539792345,0.6896771662076587,0.8574793173380479,0.9533457036943892,0.989751718182408,0.9985775843459959,0.9998831869867141,0.9999947485488597,0.9999998828203326
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,190,0.1832202096488656,0.05160557779083145,0.10778504768882118,0.1832202096488656,0.23991387914032045,0.3121732163243099,0.4000426355551517,0.5004899339705112,0.6070674916496365,0.7109202789540094,0.8768886841814785,0.9641357734291557,0.9933193326133755,0.9992560816204488,0.9999540257313921,0.9999985577914043,0.9999999795163093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.1832202096488656,0.05160557779083145,0.10778504768882118,0.1832202096488656,0.23991387914032045,0.3121732163243099,0.4000426355551517,0.5004899339705112,0.6070674916496365,0.7109202789540094,0.8768886841814785,0.9641357734291557,0.9933193326133755,0.9992560816204488,0.9999540257313921,0.9999985577914043,0.9999999795163093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,192,0.1832202096488656,0.05160557779083145,0.10778504768882118,0.1832202096488656,0.23991387914032045,0.3121732163243099,0.4000426355551517,0.5004899339705112,0.6070674916496365,0.7109202789540094,0.8768886841814785,0.9641357734291557,0.9933193326133755,0.9992560816204488,0.9999540257313921,0.9999985577914043,0.9999999795163093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.1832202096488656,0.05160557779083145,0.10778504768882118,0.1832202096488656,0.23991387914032045,0.3121732163243099,0.4000426355551517,0.5004899339705112,0.6070674916496365,0.7109202789540094,0.8768886841814785,0.9641357734291557,0.9933193326133755,0.9992560816204488,0.9999540257313921,0.9999985577914043,0.9999999795163093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,194,0.1832202096488656,0.05160557779083145,0.10778504768882118,0.1832202096488656,0.23991387914032045,0.3121732163243099,0.4000426355551517,0.5004899339705112,0.6070674916496365,0.7109202789540094,0.8768886841814785,0.9641357734291557,0.9933193326133755,0.9992560816204488,0.9999540257313921,0.9999985577914043,0.9999999795163093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,195,0.1832202096488656,0.05160557779083145,0.10778504768882118,0.1832202096488656,0.23991387914032045,0.3121732163243099,0.4000426355551517,0.5004899339705112,0.6070674916496365,0.7109202789540094,0.8768886841814785,0.9641357734291557,0.9933193326133755,0.9992560816204488,0.9999540257313921,0.9999985577914043,0.9999999795163093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.1832202096488656,0.05160557779083145,0.10778504768882118,0.1832202096488656,0.23991387914032045,0.3121732163243099,0.4000426355551517,0.5004899339705112,0.6070674916496365,0.7109202789540094,0.8768886841814785,0.9641357734291557,0.9933193326133755,0.9992560816204488,0.9999540257313921,0.9999985577914043,0.9999999795163093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,197,0.1832202096488656,0.05160557779083145,0.10778504768882118,0.1832202096488656,0.23991387914032045,0.3121732163243099,0.4000426355551517,0.5004899339705112,0.6070674916496365,0.7109202789540094,0.8768886841814785,0.9641357734291557,0.9933193326133755,0.9992560816204488,0.9999540257313921,0.9999985577914043,0.9999999795163093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.1832202096488656,0.05160557779083145,0.10778504768882118,0.1832202096488656,0.23991387914032045,0.3121732163243099,0.4000426355551517,0.5004899339705112,0.6070674916496365,0.7109202789540094,0.8768886841814785,0.9641357734291557,0.9933193326133755,0.9992560816204488,0.9999540257313921,0.9999985577914043,0.9999999795163093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,199,0.1832202096488656,0.05160557779083145,0.10778504768882118,0.1832202096488656,0.23991387914032045,0.3121732163243099,0.4000426355551517,0.5004899339705112,0.6070674916496365,0.7109202789540094,0.8768886841814785,0.9641357734291557,0.9933193326133755,0.9992560816204488,0.9999540257313921,0.9999985577914043,0.9999999795163093
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,200,0.18503289609175824,0.05161085066669863,0.10805157529269771,0.18503289609175824,0.24378105253658927,0.31940692967754875,0.4119194471711992,0.5176155071397325,0.62875434818303,0.7350257966322793,0.8969283022063959,0.9738191916529998,0.9959681709951267,0.9996506302440874,0.9999843333780308,0.999999671884907,0.9999999971931693
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,201,0.18503289609175824,0.05161085066669863,0.10805157529269771,0.18503289609175824,0.24378105253658927,0.31940692967754875,0.4119194471711992,0.5176155071397325,0.62875434818303,0.7350257966322793,0.8969283022063959,0.9738191916529998,0.9959681709951267,0.9996506302440874,0.9999843333780308,0.999999671884907,0.9999999971931693
