,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian | a=1 | b=1 | critical_value=0.05,756,0.0001613467276610999,2.222924600525095e-08,1.2475041703768514e-05,0.0001613467276610999,0.00035494442995459243,0.0005631808773833342,0.0006442515520255035,0.0005306931316720712,0.00031411884605172873,0.00013319917932735453,8.660563952717772e-06,1.3969804544251912e-07,5.26239261964992e-10,4.272889567209721e-13,6.74415291519803e-17,1.8144439722893018e-21,7.047347372010225e-27
bayesian | a=1 | b=1 | critical_value=0.05,758,0.0001634383540279214,2.2230709530846972e-08,1.2607895267652933e-05,0.0001634383540279214,0.00035945151746376774,0.0005696485065701716,0.0006502571638573498,0.0005339893825778473,0.00031479490282586053,0.00013281888040436523,8.524464123010124e-06,1.3517628308173165e-07,4.984460501234327e-10,3.9436425153821023e-13,6.035420335679166e-17,1.5660185559470294e-21,5.831426964617351e-27
bayesian | a=1 | b=1 | critical_value=0.05,760,0.00016536408647914135,2.2206130600654484e-08,1.272729605231042e-05,0.00016536408647914135,0.00036359141989802994,0.0005755183153403735,0.0006555525894619677,0.0005366781491644378,0.0003151031609321993,0.00013228435883566125,8.380615621490298e-06,1.3064574272064227e-07,4.715561499096396e-10,3.6353687820616023e-13,5.3945625541498813e-17,1.3499292153846932e-21,4.819203383378546e-27
bayesian | a=1 | b=1 | critical_value=0.05,762,0.00016715053334098774,2.215998099757247e-08,1.2835376848660802e-05,0.00016715053334098774,0.00036742291298875443,0.0005808853379257878,0.0006602502961730937,0.0005388567121314228,0.00031510489737526754,0.0001316235344523302,8.231114261088983e-06,1.2614224770786008e-07,4.4567159774330655e-10,3.347806999171381e-13,4.81680963196956e-17,1.1624432859386873e-21,3.978440315336564e-27
bayesian | a=1 | b=1 | critical_value=0.05,764,0.000168818232469793,2.2095735450453448e-08,1.2933786343666913e-05,0.000168818232469793,0.00037099137081935183,0.0005858229970249808,0.0006644372997366636,0.0005406004823408045,0.00031484770153161285,0.00013085810472409975,8.077572518755991e-06,1.2169200909861937e-07,4.2085107495203074e-10,3.080342464453029e-13,4.2971736992678954e-17,1.0001033175309077e-21,3.281355185351585e-27
bayesian | a=1 | b=1 | critical_value=0.05,766,0.0001703833509939644,2.2016147919081206e-08,1.3023824454612906e-05,0.0001703833509939644,0.00037433251765082255,0.0005903891490120181,0.000668182272499905,0.0005419690936096216,0.00031436927507327335,0.0001300052645607419,7.921252132471725e-06,1.1731430083840862e-07,3.9712302332337345e-10,2.832144730641782e-13,3.830696171541928e-17,8.597683802590339e-22,2.7042548812601097e-27
bayesian | a=1 | b=1 | critical_value=0.05,768,0.00017185883498996703,2.1923438880678358e-08,1.3106533898966793e-05,0.00017185883498996703,0.0003774749656915214,0.0005946301737198506,0.0006715403539583272,0.0005430105281966712,0.0003137000068060756,0.00012907887281010544,7.763154294539561e-06,1.130232842356769e-07,3.7449455018852927e-10,2.60225827646738e-13,3.4125933347615313e-17,7.386219848018097e-22,2.227084176045448e-27
bayesian | a=1 | b=1 | critical_value=0.05,770,0.00017325520802280298,2.181942572184406e-08,1.3182763820437677e-05,0.00017325520802280298,0.000380441977851355,0.0005985838157838532,0.0006745564940389595,0.0005437639855474368,0.0003128647645390088,0.0001280902649119718,7.604082676926339e-06,1.0882928586662245e-07,3.529576221467843e-10,2.389663120607866e-13,3.038338861495701e-17,6.341616174602208e-22,1.8329603303283202e-27
bayesian | a=1 | b=1 | critical_value=0.05,772,0.00017458113882703143,2.170561566735352e-08,1.3253215038337717e-05,0.00017458113882703143,0.00038325272093557366,0.0006022812050484531,0.0006772678313237703,0.0005442619241491839,0.00031188417153359317,0.00012704883246594722,7.444688524744617e-06,1.047397136599524e-07,3.3249346060497055e-10,2.1933156671021634e-13,2.703706610792905e-17,5.4417862084765775e-22,1.507730616875037e-27
bayesian | a=1 | b=1 | critical_value=0.05,775,8.750261545305689e-05,9.570471650532297e-09,6.338761595715958e-06,8.750261545305689e-05,0.00019622432409147064,0.00031456104655218175,0.0003603337533748316,0.000294575866173903,0.00017148907949081138,7.087264829120527e-05,4.257115750256332e-06,6.10608751509764e-08,1.9651218931453485e-10,1.3066277900243603e-13,1.613705185283629e-17,3.23313916651411e-22,8.855412229357296e-28
bayesian | a=1 | b=1 | critical_value=0.05,777,0.0001099799466411575,1.1874822957584385e-08,7.948688229454423e-06,0.0001099799466411575,0.0002465659049148184,0.00039478816510983095,0.0004512663525841158,0.0003677741242393709,0.0002132356487191585,8.768384880970681e-05,5.198758441337938e-06,7.330089779234973e-08,2.3090048522091928e-10,1.4958327740487736e-13,1.7910329894306672e-17,3.4602570839373675e-22,9.084580201930834e-28
bayesian | a=1 | b=1 | critical_value=0.05,779,0.00012164356750927215,1.2965870360364763e-08,8.771406667659375e-06,0.00012164356750927215,0.00027264424026781633,0.00043601979609528334,0.0004973286213643016,0.0004040611395182061,0.00023332662093117603,9.546424139535865e-05,5.586778939987924e-06,7.743367710933931e-08,2.3874277779523685e-10,1.506880905760014e-13,1.7492069776821773e-17,3.2586870680055097e-22,8.200525779599734e-28
bayesian | a=1 | b=1 | critical_value=0.05,781,0.00012925027246976764,1.36000478309814e-08,9.298422379579542e-06,0.00012925027246976764,0.00028961847267708855,0.00046260965217318525,0.0005265261548540333,0.00042646010251136716,0.00024526377524853275,9.984481683793635e-05,5.767458829932117e-06,7.857932391686008e-08,2.3713146145673e-10,1.4582199498189768e-13,1.6410451345127852e-17,2.94788643409087e-22,7.110542838358131e-28
bayesian | a=1 | b=1 | critical_value=0.05,783,0.0001348220182156837,1.40043767914577e-08,9.676892041532587e-06,0.0001348220182156837,0.00030202519924887953,0.0004818478605200682,0.0005472462600313302,0.00044187100034586937,0.0002530973076043719,0.00010251663958637868,5.845060959576344e-06,7.828253213975797e-08,2.3121819433516933e-10,1.385274090986081e-13,1.5113390531034276e-17,2.6177790007422245e-22,6.052131719177582e-28
bayesian | a=1 | b=1 | critical_value=0.05,785,0.00013919967634756742,1.4273574104170023e-08,9.968048235498197e-06,0.00013919967634756742,0.0003117511728621558,0.0004967672416360753,0.0005629800673658277,0.00045316814052521554,0.00025851613016406386,0.00010418573085157702,5.863219000069013e-06,7.718992435889182e-08,2.2314631674629436e-10,1.3025006605910348e-13,1.377610127460888e-17,2.3007547813418634e-22,5.098231078066722e-28
bayesian | a=1 | b=1 | critical_value=0.05,787,0.0001428031918016258,1.4455113899319597e-08,1.020249092846896e-05,0.0001428031918016258,0.00031973873414628903,0.000508883038477452,0.0005754728526532813,0.00046178971670490977,0.0002623662772295584,0.00010520621770018359,5.843862052211314e-06,7.562576412392612e-08,2.1397673873741038e-10,1.2168134100510089e-13,1.2476363436118726e-17,2.009079065350934e-22,4.266879731601017e-28
bayesian | a=1 | b=1 | critical_value=0.05,789,0.00014586870719687146,1.4575799317421108e-08,1.0397439400780239e-05,0.00014586870719687146,0.0003265178198097103,0.0005190476829122807,0.0005857071312841811,0.00046854618503742074,0.0002651251135222574,0.00010577818170762089,5.799396509779361e-06,7.377251396914688e-08,2.0429360077474642e-10,1.1318165674757643e-13,1.1249913965997969e-17,1.7466877876938825e-22,3.5553571982294457e-28
bayesian | a=1 | b=1 | critical_value=0.05,791,0.00014854061572432776,1.4652092610390723e-08,1.0563431205225257e-05,0.00014854061572432776,0.0003324124967564002,0.0005277826727207681,0.0005942844498273913,0.00047393431018383437,0.0002670856434389058,0.00010602460092408102,5.737451008164471e-06,7.174132077899413e-08,1.9444135866918425e-10,1.0494661956453122e-13,1.0112166152642068e-17,1.5137683186109711e-22,2.953060429196674e-28
bayesian | a=1 | b=1 | critical_value=0.05,793,0.00015091291502781674,1.469476268197771e-08,1.0707332375356363e-05,0.00015091291502781674,0.00033763374819115237,0.0005354276880655329,0.0006015969706473988,0.0004782783531735084,0.00026843941123171934,0.00010602597834338366,5.663015491145148e-06,6.960386555615817e-08,1.8463219918645162e-10,9.708238388870869e-14,9.068014844519411e-18,1.3087859493263108e-22,2.4469037623425743e-28
bayesian | a=1 | b=1 | critical_value=0.05,795,0.00015304985150576912,1.4711208734807425e-08,1.0833840546025138e-05,0.00015304985150576912,0.0003423257947852669,0.0005422150442809642,0.0006079131638996099,0.0004818006083160784,0.0002693179378899067,0.00010583766156582142,5.5795129733451296e-06,6.7408360766363e-08,1.7500012344489417e-10,8.964357787059525e-14,8.116718309251668e-18,1.1294580637524703e-22,2.0236904659239187e-28
bayesian | a=1 | b=1 | critical_value=0.05,797,0.00015499708662930308,1.4706719117712298e-08,1.0946298197367857e-05,0.00015499708662930308,0.000346591150131663,0.000548309969569002,0.0006134241772423807,0.0004846595865843246,0.00026981516347677814,0.00010549922946180566,5.489381500187445e-06,6.518825915831083e-08,1.6563044808138604e-10,8.265392699371992e-14,7.254504185193617e-18,9.732460477235834e-23,1.6711394611235215e-28
bayesian | a=1 | b=1 | critical_value=0.05,799,0.00015678813098675773,1.4685197894589472e-08,1.104716137861297e-05,0.00015678813098675773,0.000350505058175014,0.0005538338171570616,0.0006182705659406975,0.0004869720353725357,0.0002700003963042933,0.0001050399121257412,5.394410863450466e-06,6.296730601009364e-08,1.565769417683775e-10,7.61181558444685e-14,6.476030666719163e-18,8.376085895292457e-23,1.3782804327489925e-28
bayesian | a=1 | b=1 | critical_value=0.05,801,0.0001584482465999865,1.4649606300428078e-08,1.1138284077676553e-05,0.0001584482465999865,0.00035412424995128275,0.000558878146322337,0.0006225585124754677,0.0004888263054869896,0.0002699261782087331,0.00010448188545870904,5.295947728605272e-06,6.076262529174413e-08,1.4787229582344425e-10,7.002918093284516e-14,5.775233135135032e-18,7.201303059108131e-23,1.135544931288088e-28
bayesian | a=1 | b=1 | critical_value=0.05,803,0.00015999691639907195,1.4602242633024212e-08,1.1221098232315545e-05,0.00015999691639907195,0.0003574924852411204,0.0005635136349143716,0.0006263700956865849,0.000490290817949503,0.00026963326957701395,0.00010384236100525096,5.195026061294511e-06,5.858668721392281e-08,1.3953479216793827e-10,6.437261624816113e-14,5.145823705755765e-18,6.185827941735001e-23,9.347127650380821e-29
bayesian | a=1 | b=1 | critical_value=0.05,805,0.00016144946392319606,1.4544926200536774e-08,1.1296731835818302e-05,0.00016144946392319606,0.0003606441874086022,0.0005677959261720596,0.0006297700296501481,0.0004914196227412111,0.00026915392434430065,0.0001031349601296473,5.092453108569092e-06,5.6448608641591484e-08,1.3157269759377572e-10,5.91296739457919e-14,4.581586878790235e-18,5.309483076976485e-23,7.68794043103286e-29
bayesian | a=1 | b=1 | critical_value=0.05,807,0.00016281814869545592,1.4479121989059733e-08,1.1366088837142426e-05,0.00016281814869545592,0.0003636069016704557,0.0005717695836713988,0.000632810223532113,0.0004922561619969604,0.00026851410868940727,0.00010237064586610303,4.988867863535036e-06,5.435503942874009e-08,1.2398724345553642e-10,5.427906982408105e-14,4.0765517726064675e-18,4.5542269546870043e-23,6.318881182282719e-29
bayesian | a=1 | b=1 | critical_value=0.05,809,0.00016411292690381076,1.440602743602621e-08,1.142990464745297e-05,0.00016411292690381076,0.0003664030023040881,0.0005754708384530264,0.0006355329499824359,0.0004928358862314222,0.0002677350446705223,0.00010155837191562111,4.884781902201322e-06,5.231078277136278e-08,1.1677469488262752e-10,4.979829203586526e-14,3.625088025001686e-18,3.904070580982762e-23,5.190404963598545e-29
bayesian | a=1 | b=1 | critical_value=0.05,812,8.226614295705139e-05,6.348683717666877e-09,5.4662064063766756e-06,8.226614295705139e-05,0.00018763802733509925,0.00030064770642078127,0.00033825279522963305,0.00026685507808896865,0.00014728301424171822,5.66818022090864e-05,2.794801320104569e-06,3.051243907799321e-08,6.905031636056322e-11,2.9677669526765886e-14,2.1640982787821043e-18,2.3195050807237862e-23,3.047537553447633e-29
bayesian | a=1 | b=1 | critical_value=0.05,814,0.00010341653530325853,7.877673247979211e-09,6.855533093916082e-06,0.00010341653530325853,0.0002358188778257091,0.0003773918029230971,0.00042368132775929656,0.000333211965059672,0.00018315757855914204,7.013224992795305e-05,3.412919180315814e-06,3.6623204713172435e-08,8.110721288154267e-11,3.3956715702872176e-14,2.3999687579942946e-18,2.479633712359253e-23,3.121634183408486e-29
bayesian | a=1 | b=1 | critical_value=0.05,816,0.00011440276082464834,8.601762144417668e-09,7.566127718960146e-06,0.00011440276082464834,0.00026080379307447555,0.00041687363368729936,0.00046699716365698675,0.00036613571950399427,0.00020043462131892425,7.636010910147308e-05,3.667525794371681e-06,3.868160472697753e-08,8.383351469061288e-11,3.4188541264457876e-14,2.341998489640139e-18,2.3325133401272546e-23,2.81351761277835e-29
bayesian | a=1 | b=1 | critical_value=0.05,818,0.00012157480339806391,9.022667734914121e-09,8.021696224449827e-06,0.00012157480339806391,0.0002770829095043721,0.0004423608312874262,0.000494480334954212,0.0003864763144286654,0.00021070705542060598,7.986800369094825e-05,3.7859539796360708e-06,3.9246796147731964e-08,8.32382859262268e-11,3.306567055904564e-14,2.195345632250718e-18,2.107599037842194e-23,2.4357617183281165e-29
bayesian | a=1 | b=1 | critical_value=0.05,820,0.00012683286889052304,9.290972768269712e-09,8.349096522824585e-06,0.00012683286889052304,0.000288992582598641,0.000460818383131934,0.0005140013856928745,0.00040048251173791503,0.00021745256071497996,8.200819575606531e-05,3.836657940609037e-06,3.909094227607806e-08,8.11327976406659e-11,3.1393271505426675e-14,2.0201102508625413e-18,1.869389048759466e-23,2.0699415520612e-29
bayesian | a=1 | b=1 | critical_value=0.05,822,0.0001309672610563816,9.469512357721632e-09,8.601119831698524e-06,0.0001309672610563816,0.0002983364333422055,0.00047514409686107536,0.0005288366641005917,0.00041075762871869005,0.0002221215027022608,8.334534359098979e-05,3.848291349810886e-06,3.853734445384605e-08,7.827068852703049e-11,2.949984963329259e-14,1.839774586010313e-18,1.6410459401473386e-23,1.7409286464338843e-29
bayesian | a=1 | b=1 | critical_value=0.05,824,0.00013437274031211283,9.58978913220683e-09,8.804152802880186e-06,0.00013437274031211283,0.00030601544178113964,0.000486786026301941,0.0005406243926217911,0.00041860454448212615,0.0002254405926333839,8.416274477692804e-05,3.835259266646273e-06,3.774817428489196e-08,7.502500582896426e-11,2.7542401884935175e-14,1.6647396610746048e-18,1.4312843174869e-23,1.4547161006756602e-29
bayesian | a=1 | b=1 | critical_value=0.05,826,0.00013727134737656047,9.66959549960548e-09,8.973048080041258e-06,0.00013727134737656047,0.00031253642167591514,0.0004965590300293041,0.0005502870882176308,0.00042475769121649696,0.00022782000776483784,8.462052137299e-05,3.805714644522731e-06,3.6814713669497734e-08,7.160113180570017e-11,2.5602677339061136e-14,1.499764195295566e-18,1.2428479055436614e-23,1.2101875096465243e-29
bayesian | a=1 | b=1 | critical_value=0.05,828,0.00013979890055027864,9.71986436556305e-09,9.116898324736422e-06,0.00013979890055027864,0.0003182094093080123,0.0005049617991928675,0.0005583897755264852,0.00042966741444287797,0.00022951162056338245,8.481713554557601e-05,3.7646730457141814e-06,3.579258364613001e-08,6.812014076323816e-11,2.372495232939052e-14,1.346881554043953e-18,1.075800579638439e-23,1.0035500670055254e-29
bayesian | a=1 | b=1 | critical_value=0.05,830,0.00014204385290571316,9.747751312252165e-09,9.241630756733452e-06,0.00014204385290571316,0.0003232363390003442,0.000512319299063361,0.0005653009720628435,0.0004336278133406287,0.00023068016812502031,8.481707547449858e-05,3.715416841035983e-06,3.4717664477508245e-08,6.465657102279572e-11,2.193316905329346e-14,1.2067165574130956e-18,9.289812477623464e-24,8.301891224595052e-30
bayesian | a=1 | b=1 | critical_value=0.05,832,0.00014406669034531402,9.758175674919063e-09,9.351302731998008e-06,0.00014406669034531402,0.0003277553124781384,0.0005188538897358163,0.0005712730878292636,0.0004368406106612413,0.00023143882669356396,8.466470329368371e-05,3.660198836228522e-06,3.3614093132337886e-08,6.125744695271578e-11,2.0239561602453093e-14,1.0791409714151185e-18,8.007023435913988e-24,6.854791282985852e-30
bayesian | a=1 | b=1 | critical_value=0.05,834,0.00014591042426748688,9.754655500977401e-09,9.448802732937307e-06,0.00014591042426748688,0.0003318645454743574,0.0005247238029269884,0.0005764859334033111,0.00043944972917145413,0.00023186848033852897,8.439176088715374e-05,3.600624391768576e-06,3.249861799424561e-08,5.7952657771836394e-11,1.8649347422640733e-14,9.636232612392962e-19,6.891017684221031e-24,5.651318201868485e-30
bayesian | a=1 | b=1 | critical_value=0.05,836,0.00014760663792569013,9.739789527964793e-09,9.53625442887981e-06,0.00014760663792569013,0.00033563616730543393,0.0005300453180997308,0.0005810718026970975,0.0004415612333709423,0.00023202884024586953,8.402170441617143e-05,3.537872557947149e-06,3.138312587157328e-08,5.476098821184708e-11,1.716343497884164e-14,8.594245495742642e-19,5.923234662109473e-24,4.65327590515296e-30
bayesian | a=1 | b=1 | critical_value=0.05,838,0.00014917915403997263,9.7155500819218e-09,9.615261846678814e-06,0.00014917915403997263,0.00033912459171957997,0.000534906216652821,0.0005851306949692869,0.00044325543677110543,0.00023196519963612162,8.357233961092928e-05,3.472830825642577e-06,3.0276186149249944e-08,5.1693804560099305e-11,1.5780060116030037e-14,7.657120129621695e-19,5.086085470186268e-24,3.8274293891902075e-30
bayesian | a=1 | b=1 | critical_value=0.05,840,0.00015064635610934193,9.68346882340535e-09,9.68706459451059e-06,0.00015064635610934193,0.00034237181517552003,0.0005393742990772246,0.000588739954023602,0.0004445945722266717,0.00023171271594228367,8.305749380087117e-05,3.4061808323019952e-06,2.9184035634991543e-08,4.875740283007137e-11,1.4495810904885433e-14,6.816256564387895e-19,4.3633800574221784e-24,3.1452881226963005e-30
bayesian | a=1 | b=1 | critical_value=0.05,842,0.00015202271123260883,9.644758855341588e-09,9.752639725895095e-06,0.00015202271123260883,0.0003454108927314879,0.0005435029735341158,0.000591960595050769,0.00044562782893012195,0.00023129922477498917,8.248811567561484e-05,3.338454882874567e-06,2.811122975958866e-08,4.5954556734963784e-11,1.3306287194578482e-14,6.063177098129243e-19,3.7404873512554845e-24,2.5826742090774872e-30
bayesian | a=1 | b=1 | critical_value=0.05,844,0.00015331980020493206,9.600397506228838e-09,9.812770669227223e-06,0.00015331980020493206,0.00034826828936516783,0.0005473350370306946,0.0005948415867595793,0.0004463947633128726,0.0002307471468501474,8.187302129595466e-05,3.2700743983160207e-06,2.7061086629170357e-08,4.328556764157448e-11,1.22065335933027e-14,5.389754626285173e-19,3.2043478215448735e-24,2.1192163894582558e-30
bayesian | a=1 | b=1 | critical_value=0.05,846,0.00015454703305814042,9.551183971206506e-09,9.86809512666189e-06,0.00015454703305814042,0.00035096551334717923,0.0005509053025690644,0.0005974228276559913,0.00044692767108369205,0.00023007481516045642,8.12194138535261e-05,3.2013767836356395e-06,2.6035997971808184e-08,4.074899385291625e-11,1.1191327460273033e-14,4.788338668320727e-19,2.743406275625607e-24,1.737841504072784e-30
bayesian | a=1 | b=1 | critical_value=0.05,848,0.00015571215777482832,9.49778039601577e-09,9.919139141417832e-06,0.00015571215777482832,0.00035352027753904135,0.0005542424673805577,0.0005997372633558134,0.0004472532756731152,0.0002292974204631291,8.053325437742857e-05,3.1326346514571207e-06,2.5037651961502075e-08,3.834216726664805e-11,1.0255371683753169e-14,4.251817343049654e-19,2.347504116804476e-24,1.4242982577519166e-30
bayesian | a=1 | b=1 | critical_value=0.05,850,0.00015682162944682539,9.440741770816837e-09,9.966341829738618e-06,0.00015682162944682539,0.000355947342149775,0.0005573704689982602,0.0006018124240676221,0.000447393955054229,0.00022842769888410132,7.981953166187944e-05,3.0640698657851283e-06,2.4067196149754293e-08,3.60615654124539e-11,9.393423588091317e-15,3.7736390652220493e-19,2.0077539803931943e-24,1.1667284008344771e-30
bayesian | a=1 | b=1 | critical_value=0.05,853,7.854349573028637e-05,4.1539746156765025e-09,4.7610221383834055e-06,7.854349573028637e-05,0.00018214508623400034,0.00029099588719021176,0.00032011486066397556,0.0002421209208799224,0.0001255994211525224,4.452927024289227e-05,1.7523904931288645e-06,1.403245150165948e-08,2.131357999756766e-11,5.594759826097577e-15,2.2510246461866323e-19,1.1916178947767043e-24,6.84095310349678e-31
bayesian | a=1 | b=1 | critical_value=0.05,855,9.868518995310122e-05,5.15097390354413e-09,5.967810590913723e-06,9.868518995310122e-05,0.0002287963830841174,0.00036508398358685296,0.00040074561838462447,0.00030215677721831384,0.0001560992564787579,5.5060837088274915e-05,2.138361477893144e-06,1.682762500249874e-08,2.5007809330366454e-11,6.3928851786170784e-15,2.492286489986559e-19,1.2713322463168406e-24,6.9901374793439145e-31
bayesian | a=1 | b=1 | critical_value=0.05,857,0.00010911429102808363,5.620827310892933e-09,6.5829007887469806e-06,0.00010911429102808363,0.0002529115716081266,0.0004030754345984825,0.00044148803330105524,0.00033183253893105674,0.00017072607266556262,5.991352582935805e-05,2.2962206628171127e-06,1.775787236479052e-08,2.582077876335351e-11,6.428081000938184e-15,2.4281636999176817e-19,1.193535260170394e-24,6.284910432509084e-31
bayesian | a=1 | b=1 | critical_value=0.05,859,0.00011590040740571169,5.89226526871066e-09,6.975780593528563e-06,0.00011590040740571169,0.0002685727038474945,0.0004275168891148642,0.0004672422120633784,0.0003500886102765726,0.00017937852891789654,6.262929969005551e-05,2.368722335372389e-06,1.800211919622744e-08,2.5610805052287077e-11,6.208983685645361e-15,2.2725110493031364e-19,1.0763446083960658e-24,5.428033026540719e-31
bayesian | a=1 | b=1 | critical_value=0.05,861,0.00012086008550015148,6.063961356128111e-09,7.257089377659742e-06,0.00012086008550015148,0.00027999456513770995,0.0004451583767229887,0.00048546633705869827,0.00036260209395969274,0.0001850263538348436,6.427199399620069e-05,2.398853109338225e-06,1.791603330490767e-08,2.4937806739302143e-11,5.887560169305607e-15,2.0878678273229872e-19,9.52858098139205e-25,4.601895830020533e-31
bayesian | a=1 | b=1 | critical_value=0.05,863,0.00012474880960579575,6.177085544588809e-09,7.472867105496567e-06,0.00012474880960579575,0.00028893014913508483,0.00045880814953382846,0.0004992649234208552,0.000371737966018509,0.00018890794237779555,6.528576569926533e-05,2.4046013612500725e-06,1.7648450441200316e-08,2.4034515534273717e-11,5.525693835736476e-15,1.898584413030823e-19,8.34885404850205e-25,3.8613835094490312e-31
bayesian | a=1 | b=1 | critical_value=0.05,865,0.0001279438656935934,6.252271490358938e-09,7.64612054185761e-06,0.0001279438656935934,0.00029625495232289976,0.00046986918376485694,0.0005101898815063597,0.0003786794864901488,0.00019164359297285297,6.589336783133112e-05,2.3950049651591156e-06,1.7273953631031616e-08,2.3015930650880114e-11,5.1528660263048615e-15,1.7153813292349995e-19,7.268105130505177e-25,3.2191030302388417e-31
bayesian | a=1 | b=1 | critical_value=0.05,867,0.00013065738019222095,6.301166189742518e-09,7.78979430497828e-06,0.00013065738019222095,0.0003024612531317042,0.00047913063771253743,0.000519114729913008,0.00038409332918097426,0.00019358322646643555,6.622062187039485e-05,2.375174456739094e-06,1.6834461870165e-08,2.194520405442977e-11,4.784354131484667e-15,1.5431109779635928e-19,6.299601438436588e-25,2.6718645795578848e-31
bayesian | a=1 | b=1 | critical_value=0.05,869,0.00013301903191800454,6.330920679600841e-09,7.911808142680557e-06,0.00013301903191800454,0.00030785002016538805,0.00048707518245316717,0.0005265741410048294,0.00038838800843771747,0.00019494154993506023,6.634483058028509e-05,2.348249901511243e-06,1.635546816413825e-08,2.0859435554175128e-11,4.428372507912778e-15,1.3837998497493124e-19,5.442975791289134e-25,2.2106273638922353e-31
bayesian | a=1 | b=1 | critical_value=0.05,871,0.00013511321315654736,6.346210657594717e-09,8.017320683543418e-06,0.00013511321315654736,0.0003126171357288358,0.0004940171024996863,0.000532916554152536,0.0003918300735534712,0.00019585885820358793,6.631656909456568e-05,2.3162831801034546e-06,1.5853377880208625e-08,1.978136066026547e-11,4.0893112227769576e-15,1.2380205625150682e-19,4.691697537610324e-25,1.8246391271933183e-31
bayesian | a=1 | b=1 | critical_value=0.05,873,0.0001369975822510297,6.350246833680242e-09,8.109859909917284e-06,0.0001369975822510297,0.0003168964439501357,0.0005001712535510556,0.0005383803988319601,0.0003946021635087631,0.0001964314273424173,6.617058478410646e-05,2.280680090135546e-06,1.533919489733878e-08,1.872523510539441e-11,3.769365046142512e-15,1.1055737486022424e-19,4.0366463119214053e-25,1.5032304836625475e-31
bayesian | a=1 | b=1 | critical_value=0.05,875,0.0001387130990228478,6.34532232765452e-09,8.19193481803606e-06,0.0001387130990228478,0.00032078303694199704,0.0005056903692453568,0.0005431353424970175,0.0003968344349717293,0.00019672797669015464,6.593170490960778e-05,2.2424404160071595e-06,1.4820528325452032e-08,1.7700044043591113e-11,3.469418470073913e-15,9.858510209588141e-20,3.4679027003111233e-25,1.236572915479521e-31
bayesian | a=1 | b=1 | critical_value=0.05,877,0.00014028980731072645,6.333128619661593e-09,8.2653879645586e-06,0.00014028980731072645,0.0003243466729925861,0.000510686561553491,0.0005473060685889761,0.00039862268663708536,0.00019679916754828094,6.561824780505227e-05,2.202296830461936e-06,1.430275657260527e-08,1.6711365449797274e-11,3.189555723946806e-15,8.780376492700881e-20,2.975659121203266e-25,1.015953893250527e-31
bayesian | a=1 | b=1 | critical_value=0.05,879,0.00014175034210680702,6.31494751701834e-09,8.331609350927627e-06,0.00014175034210680702,0.00032763991501354053,0.0005152443632407931,0.0005509867046252924,0.0004000393613290639,0.0001966833725280407,6.524409635074417e-05,2.160799508959356e-06,1.3789738292646105e-08,1.5762507963203626e-11,2.9293683797555466e-15,7.812293004248298e-20,2.5506729625101113e-25,8.338225346111132e-32
bayesian | a=1 | b=1 | critical_value=0.05,881,0.00014311214885931342,6.291772859265852e-09,8.39167181051718e-06,0.00014311214885931342,0.00033070328068789297,0.000519428982660286,0.0005542499566309664,0.00040114051448949964,0.00019641033195743555,6.482001314012604e-05,2.118369924281341e-06,1.3284265516706135e-08,1.4855234851030216e-11,2.688147507637785e-15,6.945003425929521e-20,2.1844731725840324e-25,6.837284025873632e-32
bayesian | a=1 | b=1 | critical_value=0.05,883,0.00014438893898040286,6.264390497101457e-09,8.446419829819179e-06,0.00014438893898040286,0.00033356862025957635,0.0005232917186587828,0.0005571531028921708,0.00040197038882004856,0.00019600355578572887,6.435450517515555e-05,2.075336303684665e-06,1.2788363024867835e-08,1.399024054381884e-11,2.4650069395879913e-15,6.169437767379303e-20,1.8694317293812092e-25,5.602148154909984e-32
bayesian | a=1 | b=1 | critical_value=0.05,885,0.00014559167407566894,6.233432490152561e-09,8.49652963076497e-06,0.00014559167407566894,0.0003362614007116971,0.0005268736229602911,0.0005597420491494395,0.00040256451086750255,0.00019548195056838557,6.385441014053701e-05,2.0319577332252393e-06,1.230349228688492e-08,1.3167473276736793e-11,2.2589638620439485e-15,5.476940619698546e-20,1.598761174233553e-25,4.5869780121730705e-32
bayesian | a=1 | b=1 | critical_value=0.05,887,0.00014672924934657804,6.19941482463493e-09,8.542550904035768e-06,0.00014672924934657804,0.00033880229185169393,0.0005302080437122173,0.0005620541459087129,0.00040295184347097685,0.0001948609512303361,6.33253046417817e-05,1.988440989508182e-06,1.1830694109950277e-08,1.2386358719987293e-11,2.0689921495218885e-15,4.859394171764959e-20,1.3664727932255577e-25,3.753463019691912e-32
