,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,176,0.3063574677855862,0.12359578971489303,0.21146804191443194,0.3063574677855862,0.3669293006387153,0.4357112085712267,0.5109490510624669,0.5897656152976938,0.668441076229049,0.7429551859843018,0.8659439289964119,0.9436542352680048,0.9814774894622111,0.9953744563723341,0.9991483215562332,0.9998880685288175,0.9999898802577899
bayesian | a=1 | b=1 | critical_value=0.05,177,0.3063574677855862,0.12359578971489303,0.21146804191443194,0.3063574677855862,0.3669293006387153,0.4357112085712267,0.5109490510624669,0.5897656152976938,0.668441076229049,0.7429551859843018,0.8659439289964119,0.9436542352680048,0.9814774894622111,0.9953744563723341,0.9991483215562332,0.9998880685288175,0.9999898802577899
bayesian | a=1 | b=1 | critical_value=0.05,178,0.30720263576892004,0.12363170838995133,0.21176633338151338,0.30720263576892004,0.36820502694527524,0.4375026551652841,0.5132896580661447,0.5926107387726411,0.6716578014590411,0.7463364603238193,0.8689383987616729,0.9456160198925578,0.9824181442743252,0.9956998031075609,0.9992279661981749,0.9999015369460552,0.999991405984338
bayesian | a=1 | b=1 | critical_value=0.05,179,0.30720263576892004,0.12363170838995133,0.21176633338151338,0.30720263576892004,0.36820502694527524,0.4375026551652841,0.5132896580661447,0.5926107387726411,0.6716578014590411,0.7463364603238193,0.8689383987616729,0.9456160198925578,0.9824181442743252,0.9956998031075609,0.9992279661981749,0.9999015369460552,0.999991405984338
bayesian | a=1 | b=1 | critical_value=0.05,180,0.30807086431494585,0.12366820779897027,0.21207219965839777,0.30807086431494585,0.36951513783354223,0.43934026522235664,0.5156858142342321,0.5955151685532234,0.674929549100535,0.7497600459570842,0.8719351873764349,0.9475496093164203,0.9833278267321067,0.9960072921816071,0.9993012187710969,0.9999135368452532,0.9999927162499408
bayesian | a=1 | b=1 | critical_value=0.05,181,0.30807086431494585,0.12366820779897027,0.21207219965839777,0.30807086431494585,0.36951513783354223,0.43934026522235664,0.5156858142342321,0.5955151685532234,0.674929549100535,0.7497600459570842,0.8719351873764349,0.9475496093164203,0.9833278267321067,0.9960072921816071,0.9993012187710969,0.9999135368452532,0.9999927162499408
bayesian | a=1 | b=1 | critical_value=0.05,182,0.30807086431494585,0.12366820779897027,0.21207219965839777,0.30807086431494585,0.36951513783354223,0.43934026522235664,0.5156858142342321,0.5955151685532234,0.674929549100535,0.7497600459570842,0.8719351873764349,0.9475496093164203,0.9833278267321067,0.9960072921816071,0.9993012187710969,0.9999135368452532,0.9999927162499408
bayesian | a=1 | b=1 | critical_value=0.05,183,0.30851409795077145,0.12368475762722958,0.21222169370385893,0.30851409795077145,0.3701973879846878,0.44031523525483485,0.5169794923903952,0.5971089190242478,0.676752040909463,0.7516936742016975,0.8736689869466561,0.9486900253985848,0.9838720969965267,0.9961929824067848,0.9993456345280035,0.9999208020114235,0.9999935036932487
bayesian | a=1 | b=1 | critical_value=0.05,184,0.30851409795077145,0.12368475762722958,0.21222169370385893,0.30851409795077145,0.3701973879846878,0.44031523525483485,0.5169794923903952,0.5971089190242478,0.676752040909463,0.7516936742016975,0.8736689869466561,0.9486900253985848,0.9838720969965267,0.9961929824067848,0.9993456345280035,0.9999208020114235,0.9999935036932487
bayesian | a=1 | b=1 | critical_value=0.05,185,0.30907710925340803,0.12370555164639263,0.21241123489781,0.30907710925340803,0.3710637296958193,0.44155185761674676,0.518617101078803,0.5991206871836223,0.6790441193112585,0.7541145452760593,0.875814501786623,0.9500798811360701,0.9845229200663193,0.9964099798396086,0.9993961445100672,0.9999288053214628,0.9999943397804401
bayesian | a=1 | b=1 | critical_value=0.05,186,0.30907710925340803,0.12370555164639263,0.21241123489781,0.30907710925340803,0.3710637296958193,0.44155185761674676,0.518617101078803,0.5991206871836223,0.6790441193112585,0.7541145452760593,0.875814501786623,0.9500798811360701,0.9845229200663193,0.9964099798396086,0.9993961445100672,0.9999288053214628,0.9999943397804401
bayesian | a=1 | b=1 | critical_value=0.05,187,0.30970579709438045,0.1237285192133118,0.2126224945427646,0.30970579709438045,0.3720308228217865,0.44293070502797716,0.5204394307829534,0.6013530663651352,0.6815782273535343,0.7567789568112996,0.878148459650064,0.9515689067839217,0.985207042436204,0.9966328943287547,0.9994466373965953,0.9999365552942373,0.9999951201182202
bayesian | a=1 | b=1 | critical_value=0.05,188,0.30970579709438045,0.1237285192133118,0.2126224945427646,0.30970579709438045,0.3720308228217865,0.44293070502797716,0.5204394307829534,0.6013530663651352,0.6815782273535343,0.7567789568112996,0.878148459650064,0.9515689067839217,0.985207042436204,0.9966328943287547,0.9994466373965953,0.9999365552942373,0.9999951201182202
bayesian | a=1 | b=1 | critical_value=0.05,189,0.3103794776125677,0.12375286313696655,0.21284845379587977,0.3103794776125677,0.3730667954750346,0.44440605835297564,0.5223854366333051,0.6037302233423721,0.6842667889729414,0.7595929908526949,0.880584871980088,0.9530997408786814,0.985897114734387,0.9968526335466136,0.9994950728581553,0.9999437564893134,0.9999958189616697
bayesian | a=1 | b=1 | critical_value=0.05,190,0.3103794776125677,0.12375286313696655,0.21284845379587977,0.3103794776125677,0.3730667954750346,0.44440605835297564,0.5223854366333051,0.6037302233423721,0.6842667889729414,0.7595929908526949,0.880584871980088,0.9530997408786814,0.985897114734387,0.9968526335466136,0.9994950728581553,0.9999437564893134,0.9999958189616697
bayesian | a=1 | b=1 | critical_value=0.05,191,0.3110874639314193,0.12377816870959865,0.21308547944058973,0.3110874639314193,0.3741551745399483,0.4459542601257265,0.524423476453283,0.606212776707496,0.6870642564081232,0.7625077773854677,0.8830792129621228,0.954643212088603,0.986579761926869,0.9970650623413244,0.9995406374938415,0.9999503184525045,0.9999964327156344
bayesian | a=1 | b=1 | critical_value=0.05,192,0.3110874639314193,0.12377816870959865,0.21308547944058973,0.3110874639314193,0.3741551745399483,0.4459542601257265,0.524423476453283,0.606212776707496,0.6870642564081232,0.7625077773854677,0.8830792129621228,0.954643212088603,0.986579761926869,0.9970650623413244,0.9995406374938415,0.9999503184525045,0.9999964327156344
bayesian | a=1 | b=1 | critical_value=0.05,193,0.3118232457068279,0.12380418186883138,0.2133313539450849,0.3118232457068279,0.3752859211513827,0.44756087618657925,0.5265342121698043,0.608776620086326,0.689942725668052,0.7654933996482599,0.88560449240461,0.9561821274275987,0.9872475524677183,0.9972681376183243,0.9995830237343533,0.9999562311973079,0.9999969657155987
bayesian | a=1 | b=1 | critical_value=0.05,194,0.3118232457068279,0.12380418186883138,0.2133313539450849,0.3118232457068279,0.3752859211513827,0.44756087618657925,0.5265342121698043,0.608776620086326,0.689942725668052,0.7654933996482599,0.88560449240461,0.9561821274275987,0.9872475524677183,0.9972681376183243,0.9995830237343533,0.9999562311973079,0.9999969657155987
bayesian | a=1 | b=1 | critical_value=0.05,195,0.31258241818857374,0.1238307300854259,0.21358457429210032,0.31258241818857374,0.3764522408842998,0.44921612641555453,0.5287045218556833,0.6114053776898679,0.6928832423510204,0.7685295805875477,0.8881426912058937,0.9577054458469939,0.9878960979467246,0.9974608690546659,0.9996221680227483,0.9999615203314148,0.9999974252229548
bayesian | a=1 | b=1 | critical_value=0.05,196,0.31258241818857374,0.1238307300854259,0.21358457429210032,0.31258241818857374,0.3764522408842998,0.44921612641555453,0.5287045218556833,0.6114053776898679,0.6928832423510204,0.7685295805875477,0.8881426912058937,0.9577054458469939,0.9878960979467246,0.9974608690546659,0.9996221680227483,0.9999615203314148,0.9999974252229548
bayesian | a=1 | b=1 | critical_value=0.05,197,0.31336177725154596,0.12385768769370605,0.2138440454404061,0.31336177725154596,0.377649189748274,0.45091288732200935,0.5309248371231966,0.6140871022888529,0.6958719926043803,0.7716015971410589,0.8906809904779107,0.9592057000601913,0.988522762677187,0.9976428551965144,0.9996581344114225,0.9999662274867964,0.9999978193430538
bayesian | a=1 | b=1 | critical_value=0.05,198,0.31336177725154596,0.12385768769370605,0.2138440454404061,0.31336177725154596,0.377649189748274,0.45091288732200935,0.5309248371231966,0.6140871022888529,0.6958719926043803,0.7716015971410589,0.8906809904779107,0.9592057000601913,0.988522762677187,0.9976428551965144,0.9996581344114225,0.9999662274867964,0.9999978193430538
bayesian | a=1 | b=1 | critical_value=0.05,199,0.31336177725154596,0.12385768769370605,0.2138440454404061,0.31336177725154596,0.377649189748274,0.45091288732200935,0.5309248371231966,0.6140871022888529,0.6958719926043803,0.7716015971410589,0.8906809904779107,0.9592057000601913,0.988522762677187,0.9976428551965144,0.9996581344114225,0.9999662274867964,0.9999978193430538
bayesian | a=1 | b=1 | critical_value=0.05,200,0.3137593864630225,0.1238698998589769,0.21397077009863588,0.3137593864630225,0.3782721333000878,0.45181261588729854,0.5321229350455235,0.6155578965780228,0.6975360323253841,0.7733358474141058,0.8921488784825442,0.9600901530181057,0.9888975342619891,0.9977527031308489,0.9996799307691313,0.9999690756715379,0.9999980560372783
bayesian | a=1 | b=1 | critical_value=0.05,201,0.3137593864630225,0.1238698998589769,0.21397077009863588,0.3137593864630225,0.3782721333000878,0.45181261588729854,0.5321229350455235,0.6155578965780228,0.6975360323253841,0.7733358474141058,0.8921488784825442,0.9600901530181057,0.9888975342619891,0.9977527031308489,0.9996799307691313,0.9999690756715379,0.9999980560372783
bayesian | a=1 | b=1 | critical_value=0.05,202,0.31426427397309914,0.12388523775236057,0.21413138587875638,0.31426427397309914,0.3790629018581007,0.4529534238086453,0.5336390433120679,0.6174138245057946,0.6996280984835446,0.7755063147835164,0.8939646209445161,0.9611675853920967,0.9893454516286084,0.9978809974922809,0.9997047012096772,0.9999722107805242,0.9999983071222993
bayesian | a=1 | b=1 | critical_value=0.05,203,0.31426427397309914,0.12388523775236057,0.21413138587875638,0.31426427397309914,0.3790629018581007,0.4529534238086453,0.5336390433120679,0.6174138245057946,0.6996280984835446,0.7755063147835164,0.8939646209445161,0.9611675853920967,0.9893454516286084,0.9978809974922809,0.9997047012096772,0.9999722107805242,0.9999983071222993
bayesian | a=1 | b=1 | critical_value=0.05,204,0.31482790159039725,0.12390217318311969,0.2143103534772823,0.31482790159039725,0.37994539122773974,0.454225088856169,0.5353257010014625,0.619472693006107,0.701940401854046,0.7778944098354865,0.8959391808743769,0.9623214563356488,0.9898160793685298,0.9980127221940258,0.999729448187776,0.9999752444575444,0.9999985412638325
bayesian | a=1 | b=1 | critical_value=0.05,205,0.31482790159039725,0.12390217318311969,0.2143103534772823,0.31482790159039725,0.37994539122773974,0.454225088856169,0.5353257010014625,0.619472693006107,0.701940401854046,0.7778944098354865,0.8959391808743769,0.9623214563356488,0.9898160793685298,0.9980127221940258,0.999729448187776,0.9999752444575444,0.9999985412638325
bayesian | a=1 | b=1 | critical_value=0.05,206,0.3154317362390658,0.12392011857513503,0.21450172988788793,0.3154317362390658,0.38089053449080684,0.4555854706386489,0.5371264417751184,0.6216646050335479,0.7043930799956978,0.7804160057495118,0.8979998573185384,0.963507348125164,0.990290620858428,0.998142511684333,0.999753173826989,0.9999780614579725,0.9999987507856608
bayesian | a=1 | b=1 | critical_value=0.05,207,0.3154317362390658,0.12392011857513503,0.21450172988788793,0.3154317362390658,0.38089053449080684,0.4555854706386489,0.5371264417751184,0.6216646050335479,0.7043930799956978,0.7804160057495118,0.8979998573185384,0.963507348125164,0.990290620858428,0.998142511684333,0.999753173826989,0.9999780614579725,0.9999987507856608
bayesian | a=1 | b=1 | critical_value=0.05,208,0.3160662220152532,0.12393876887374944,0.21470244504213065,0.3160662220152532,0.3818833392343717,0.45701280826973256,0.539012056356417,0.6239533352715849,0.7069446801977343,0.7830274146430743,0.9001090811890899,0.9647027211759662,0.9907599071478282,0.9982679338911381,0.9997754823557821,0.9999806268592543,0.9999989346608793
bayesian | a=1 | b=1 | critical_value=0.05,209,0.3160662220152532,0.12393876887374944,0.21470244504213065,0.3160662220152532,0.3818833392343717,0.45701280826973256,0.539012056356417,0.6239533352715849,0.7069446801977343,0.7830274146430743,0.9001090811890899,0.9647027211759662,0.9907599071478282,0.9982679338911381,0.9997754823557821,0.9999806268592543,0.9999989346608793
bayesian | a=1 | b=1 | critical_value=0.05,210,0.3167255529991282,0.12395793765067087,0.21491062998879373,0.3167255529991282,0.3829146931487629,0.45849385955387195,0.5409647394954019,0.6263167650805628,0.7095698696460818,0.7857019565344676,0.9022441337300768,0.9658943254843375,0.9912188601150818,0.9983877931489233,0.9997962257978322,0.999982937189926,0.9999990942340412
bayesian | a=1 | b=1 | critical_value=0.05,211,0.3167255529991282,0.12395793765067087,0.21491062998879373,0.3167255529991282,0.3829146931487629,0.45849385955387195,0.5409647394954019,0.6263167650805628,0.7095698696460818,0.7857019565344676,0.9022441337300768,0.9658943254843375,0.9912188601150818,0.9983877931489233,0.9997962257978322,0.999982937189926,0.9999990942340412
bayesian | a=1 | b=1 | critical_value=0.05,212,0.31740581297714443,0.1239774986436391,0.21512502170096864,0.31740581297714443,0.383978447584367,0.4600196786941609,0.5429724442652972,0.6287399107953373,0.7122514865449807,0.788421595004454,0.9043898859934542,0.9670736762079661,0.9916644930065899,0.9985015147755705,0.9998153753971978,0.9999850028340962,0.9999992317177709
bayesian | a=1 | b=1 | critical_value=0.05,213,0.31740581297714443,0.1239774986436391,0.21512502170096864,0.31740581297714443,0.383978447584367,0.4600196786941609,0.5429724442652972,0.6287399107953373,0.7122514865449807,0.788421595004454,0.9043898859934542,0.9670736762079661,0.9916644930065899,0.9985015147755705,0.9998153753971978,0.9999850028340962,0.9999992317177709
bayesian | a=1 | b=1 | critical_value=0.05,214,0.31810416238686406,0.12399736013438574,0.21534470282560023,0.31810416238686406,0.38507014279345797,0.4615837702550926,0.5450264125047161,0.6312118719740166,0.7149770572377997,0.7911732676288276,0.9065356022149477,0.9682350519958606,0.9920950212027209,0.9986088705570515,0.9998329645166801,0.9999868403705564,0.9999993495689995
bayesian | a=1 | b=1 | critical_value=0.05,215,0.31810416238686406,0.12399736013438574,0.21534470282560023,0.31810416238686406,0.38507014279345797,0.4615837702550926,0.5450264125047161,0.6312118719740166,0.7149770572377997,0.7911732676288276,0.9065356022149477,0.9682350519958606,0.9920950212027209,0.9986088705570515,0.9998329645166801,0.9999868403705564,0.9999993495689995
bayesian | a=1 | b=1 | critical_value=0.05,216,0.3188184311184641,0.12401745207299475,0.21556897127457797,0.3188184311184641,0.38618636944287843,0.463181164238093,0.547119936771765,0.6337243001636444,0.7177370465754063,0.7939470396924377,0.9086733244965501,0.9693744777568398,0.9925094079561383,0.9987098384520589,0.9998490598002691,0.9999884688417855,0.9999994502095162
bayesian | a=1 | b=1 | critical_value=0.05,217,0.3188184311184641,0.12401745207299475,0.21556897127457797,0.3188184311184641,0.38618636944287843,0.463181164238093,0.547119936771765,0.6337243001636444,0.7177370465754063,0.7939470396924377,0.9086733244965501,0.9693744777568398,0.9925094079561383,0.9987098384520589,0.9998490598002691,0.9999884688417855,0.9999994502095162
bayesian | a=1 | b=1 | critical_value=0.05,218,0.3188184311184641,0.12401745207299475,0.21556897127457797,0.3188184311184641,0.38618636944287843,0.463181164238093,0.547119936771765,0.6337243001636444,0.7177370465754063,0.7939470396924377,0.9086733244965501,0.9693744777568398,0.9925094079561383,0.9987098384520589,0.9998490598002691,0.9999884688417855,0.9999994502095162
bayesian | a=1 | b=1 | critical_value=0.05,219,0.31918176872131493,0.12402652471647194,0.21567817195638012,0.31918176872131493,0.38676563067151803,0.4640257988784145,0.5482464507669353,0.6350984219660797,0.7192694959667063,0.7955086493918251,0.9099062205059307,0.9700443997501575,0.9927565577036299,0.9987706162740523,0.9998587865840957,0.999989451352545,0.9999995104697516
bayesian | a=1 | b=1 | critical_value=0.05,220,0.31918176872131493,0.12402652471647194,0.21567817195638012,0.31918176872131493,0.38676563067151803,0.4640257988784145,0.5482464507669353,0.6350984219660797,0.7192694959667063,0.7955086493918251,0.9099062205059307,0.9700443997501575,0.9927565577036299,0.9987706162740523,0.9998587865840957,0.999989451352545,0.9999995104697516
bayesian | a=1 | b=1 | critical_value=0.05,221,0.31964232300487894,0.1240378986676551,0.21581633055706922,0.31964232300487894,0.3874996520858251,0.46509486201457306,0.5496694556903928,0.6368292875930552,0.721192686951486,0.7974595388500302,0.9114284850854538,0.9708589523965184,0.9930513671322613,0.9988414554289895,0.9998698168395747,0.9999905303795042,0.9999995742383426
bayesian | a=1 | b=1 | critical_value=0.05,222,0.31964232300487894,0.1240378986676551,0.21581633055706922,0.31964232300487894,0.3874996520858251,0.46509486201457306,0.5496694556903928,0.6368292875930552,0.721192686951486,0.7974595388500302,0.9114284850854538,0.9708589523965184,0.9930513671322613,0.9988414554289895,0.9998698168395747,0.9999905303795042,0.9999995742383426
bayesian | a=1 | b=1 | critical_value=0.05,223,0.3201556775118278,0.12405043738109549,0.2159700384753603,0.3201556775118278,0.3883175686762122,0.46628474329800734,0.5512501273718361,0.6387464832168224,0.7233150661474321,0.7996027072624584,0.9130812655966146,0.9717298610493833,0.9933605942059265,0.9989140580221647,0.9998808156832173,0.9999915723752744,0.9999996335737249
bayesian | a=1 | b=1 | critical_value=0.05,224,0.3201556775118278,0.12405043738109549,0.2159700384753603,0.3201556775118278,0.3883175686762122,0.46628474329800734,0.5512501273718361,0.6387464832168224,0.7233150661474321,0.7996027072624584,0.9130812655966146,0.9717298610493833,0.9933605942059265,0.9989140580221647,0.9998808156832173,0.9999915723752744,0.9999996335737249
bayesian | a=1 | b=1 | critical_value=0.05,225,0.32070494112927556,0.12406370581061611,0.2161341885637843,0.32070494112927556,0.38919242381910324,0.4675559920863336,0.5529355282964129,0.6407849107791885,0.7255633371684833,0.8018626853893758,0.9148037781411648,0.972623671435894,0.9936719302587206,0.9989854817037863,0.9998913429213441,0.9999925382017457,0.9999996865659793
bayesian | a=1 | b=1 | critical_value=0.05,226,0.32070494112927556,0.12406370581061611,0.2161341885637843,0.32070494112927556,0.38919242381910324,0.4675559920863336,0.5529355282964129,0.6407849107791885,0.7255633371684833,0.8018626853893758,0.9148037781411648,0.972623671435894,0.9936719302587206,0.9989854817037863,0.9998913429213441,0.9999925382017457,0.9999996865659793
bayesian | a=1 | b=1 | critical_value=0.05,227,0.321281452760387,0.12407747942372445,0.21630615728152336,0.321281452760387,0.3901103906993079,0.4688883502804304,0.5546984294190965,0.6429110260235406,0.7278996788037213,0.8042005176948593,0.9165648158547333,0.97352353033457,0.9939794223584101,0.9990544073026021,0.9999012267384432,0.9999934163515501,0.999999732989667
bayesian | a=1 | b=1 | critical_value=0.05,228,0.321281452760387,0.12407747942372445,0.21630615728152336,0.321281452760387,0.3901103906993079,0.4688883502804304,0.5546984294190965,0.6429110260235406,0.7278996788037213,0.8042005176948593,0.9165648158547333,0.97352353033457,0.9939794223584101,0.9990544073026021,0.9999012267384432,0.9999934163515501,0.999999732989667
bayesian | a=1 | b=1 | critical_value=0.05,229,0.32187998330371115,0.12409162189370704,0.2164843575905012,0.32187998330371115,0.39106311846650776,0.4702695681384727,0.5565223380059425,0.6451044783501109,0.73030112716419,0.8065925711111119,0.9183456406182039,0.9744196105173014,0.9942798074404657,0.9991201964539775,0.9999104050963835,0.999994206050694,0.9999997732134266
bayesian | a=1 | b=1 | critical_value=0.05,230,0.32187998330371115,0.12409162189370704,0.2164843575905012,0.32187998330371115,0.39106311846650776,0.4702695681384727,0.5565223380059425,0.6451044783501109,0.73030112716419,0.8065925711111119,0.9183456406182039,0.9744196105173014,0.9942798074404657,0.9991201964539775,0.9999104050963835,0.999994206050694,0.9999997732134266
bayesian | a=1 | b=1 | critical_value=0.05,231,0.3224970285961519,0.12410604149183341,0.21666772392287217,0.3224970285961519,0.39204500896920574,0.471691424066997,0.558396167398385,0.6473515708786176,0.7327522261564793,0.8090229739646304,0.9201338627162352,0.9753056727832896,0.9945711903544453,0.9991825505389799,0.9999188683388314,0.9999949111978181,0.9999998078187504
bayesian | a=1 | b=1 | critical_value=0.05,232,0.3224970285961519,0.12410604149183341,0.21666772392287217,0.3224970285961519,0.39204500896920574,0.471691424066997,0.558396167398385,0.6473515708786176,0.7327522261564793,0.8090229739646304,0.9201338627162352,0.9753056727832896,0.9945711903544453,0.9991825505389799,0.9999188683388314,0.9999949111978181,0.9999998078187504
bayesian | a=1 | b=1 | critical_value=0.05,233,0.3231300639877,0.12412067199600277,0.2168554871886088,0.3231300639877,0.3930520274989269,0.4731479860226727,0.5603119076794743,0.6496424005997216,0.7352418107350935,0.8114803027776187,0.9219207502032787,0.9761775478512723,0.9948524574054228,0.9992413590463689,0.999926633809832,0.9999955377403333,0.9999998374430525
bayesian | a=1 | b=1 | critical_value=0.05,234,0.3231300639877,0.12412067199600277,0.2168554871886088,0.3231300639877,0.3930520274989269,0.4731479860226727,0.5603119076794743,0.6496424005997216,0.7352418107350935,0.8114803027776187,0.9219207502032787,0.9761775478512723,0.9948524574054228,0.9992413590463689,0.999926633809832,0.9999955377403333,0.9999998374430525
bayesian | a=1 | b=1 | critical_value=0.05,235,0.3237771715481233,0.12413546311339083,0.21704706220040532,0.3237771715481233,0.3940811079863548,0.47463474169868203,0.5622634597024021,0.6519694257217332,0.7377613937113907,0.8139559183420576,0.9236998722726005,0.9770323669789254,0.9951229777919172,0.9992966224113574,0.9999337331068946,0.999996092406126,0.999999862710163
bayesian | a=1 | b=1 | critical_value=0.05,236,0.3237771715481233,0.12413546311339083,0.21704706220040532,0.3237771715481233,0.3940811079863548,0.47463474169868203,0.5622634597024021,0.6519694257217332,0.7377613937113907,0.8139559183420576,0.9236998722726005,0.9770323669789254,0.9951229777919172,0.9992966224113574,0.9999337331068946,0.999996092406126,0.999999862710163
bayesian | a=1 | b=1 | critical_value=0.05,237,0.3237771715481233,0.12413546311339083,0.21704706220040532,0.3237771715481233,0.3940811079863548,0.47463474169868203,0.5622634597024021,0.6519694257217332,0.7377613937113907,0.8139559183420576,0.9236998722726005,0.9770323669789254,0.9951229777919172,0.9992966224113574,0.9999337331068946,0.999996092406126,0.999999862710163
bayesian | a=1 | b=1 | critical_value=0.05,238,0.3241061584491445,0.12414213635140499,0.21714028121427909,0.3241061584491445,0.3946148655485779,0.47542049488884347,0.5633131070783889,0.6532416107559286,0.739159808264671,0.8153491467557618,0.924725594742685,0.9775347843015569,0.9952842653887849,0.9993298754254913,0.9999380214833258,0.9999964268777571,0.9999998778295819
bayesian | a=1 | b=1 | critical_value=0.05,239,0.3241061584491445,0.12414213635140499,0.21714028121427909,0.3241061584491445,0.3946148655485779,0.47542049488884347,0.5633131070783889,0.6532416107559286,0.739159808264671,0.8153491467557618,0.924725594742685,0.9775347843015569,0.9952842653887849,0.9993298754254913,0.9999380214833258,0.9999964268777571,0.9999998778295819
bayesian | a=1 | b=1 | critical_value=0.05,240,0.3245230441983455,0.12415049919732833,0.2172581824076427,0.3245230441983455,0.3952910225766527,0.47641473150376773,0.564638610425686,0.6548435757628722,0.7409142235532868,0.8170890967921876,0.9259915881904475,0.9781454092799943,0.9954765601013711,0.9993686107156833,0.9999428811940114,0.9999967939056726,0.9999998938136684
bayesian | a=1 | b=1 | critical_value=0.05,241,0.3245230441983455,0.12415049919732833,0.2172581824076427,0.3245230441983455,0.3952910225766527,0.47641473150376773,0.564638610425686,0.6548435757628722,0.7409142235532868,0.8170890967921876,0.9259915881904475,0.9781454092799943,0.9954765601013711,0.9993686107156833,0.9999428811940114,0.9999967939056726,0.9999998938136684
bayesian | a=1 | b=1 | critical_value=0.05,242,0.32498760041422514,0.12415971540753172,0.2173893161157095,0.32498760041422514,0.3960442633480076,0.47752103905154897,0.5661105853093688,0.6566175096338155,0.7428497979367974,0.8189999679430714,0.9273656652187817,0.9787980282922331,0.9956781669631339,0.9994082887143211,0.9999477239174821,0.9999971480612914,0.9999999086726131
bayesian | a=1 | b=1 | critical_value=0.05,243,0.32498760041422514,0.12415971540753172,0.2173893161157095,0.32498760041422514,0.3960442633480076,0.47752103905154897,0.5661105853093688,0.6566175096338155,0.7428497979367974,0.8189999679430714,0.9273656652187817,0.9787980282922331,0.9956781669631339,0.9994082887143211,0.9999477239174821,0.9999971480612914,0.9999999086726131
bayesian | a=1 | b=1 | critical_value=0.05,244,0.32548454144650885,0.1241694651695671,0.21752932496969377,0.32548454144650885,0.39684976303029684,0.4787027386656212,0.5676797362097249,0.6585031812235255,0.744899689532881,0.8210144749107671,0.9287972969109203,0.9794675777169982,0.9958810648094308,0.9994473028880176,0.9999523561806752,0.9999974760863035,0.9999999219312258
bayesian | a=1 | b=1 | critical_value=0.05,245,0.32548454144650885,0.1241694651695671,0.21752932496969377,0.32548454144650885,0.39684976303029684,0.4787027386656212,0.5676797362097249,0.6585031812235255,0.744899689532881,0.8210144749107671,0.9287972969109203,0.9794675777169982,0.9958810648094308,0.9994473028880176,0.9999523561806752,0.9999974760863035,0.9999999219312258
bayesian | a=1 | b=1 | critical_value=0.05,246,0.32600604050145765,0.12417958366071989,0.2176759737335091,0.32600604050145765,0.3976948063203801,0.4799410223105207,0.5693207434208143,0.6604695983541818,0.7470294571477727,0.8230979370612017,0.9302605816997989,0.9801414538096639,0.9960813830273978,0.9994849352517606,0.9999567028619769,0.9999977741261147,0.9999999335364859
bayesian | a=1 | b=1 | critical_value=0.05,247,0.32600604050145765,0.12417958366071989,0.2176759737335091,0.32600604050145765,0.3976948063203801,0.4799410223105207,0.5693207434208143,0.6604695983541818,0.7470294571477727,0.8230979370612017,0.9302605816997989,0.9801414538096639,0.9960813830273978,0.9994849352517606,0.9999567028619769,0.9999977741261147,0.9999999335364859
bayesian | a=1 | b=1 | critical_value=0.05,248,0.32654738120250826,0.12418997099225412,0.2178279128023171,0.32654738120250826,0.3985717283367722,0.48122453866406184,0.571018299532427,0.6624979936770611,0.7492182277057761,0.8252293535831239,0.9317399971183652,0.980812323763911,0.9962770063976337,0.999520840125491,0.9999607371766941,0.999998041970457,0.9999999435836784
bayesian | a=1 | b=1 | critical_value=0.05,249,0.32654738120250826,0.12418997099225412,0.2178279128023171,0.32654738120250826,0.3985717283367722,0.48122453866406184,0.571018299532427,0.6624979936770611,0.7492182277057761,0.8252293535831239,0.9317399971183652,0.980812323763911,0.9962770063976337,0.999520840125491,0.9999607371766941,0.999998041970457,0.9999999435836784
bayesian | a=1 | b=1 | critical_value=0.05,250,0.3271054101864888,0.12420056009491419,0.21798423803926045,0.3271054101864888,0.39947540247772706,0.48254568624983213,0.5727621373436531,0.6645757630712736,0.7514519819202451,0.827394649931934,0.9332253019086274,0.9814755442736927,0.9964667113764356,0.999554857324737,0.9999644553495226,0.9999982809892054,0.9999999522207801
bayesian | a=1 | b=1 | critical_value=0.05,251,0.3271054101864888,0.12420056009491419,0.21798423803926045,0.3271054101864888,0.39947540247772706,0.48254568624983213,0.5727621373436531,0.6645757630712736,0.7514519819202451,0.827394649931934,0.9332253019086274,0.9814755442736927,0.9964667113764356,0.999554857324737,0.9999644553495226,0.9999982809892054,0.9999999522207801
bayesian | a=1 | b=1 | critical_value=0.05,252,0.3276778612794477,0.12421130265737401,0.21814429845767302,0.3276778612794477,0.40040214317878164,0.4838989939712162,0.5745448566999942,0.6666938145785353,0.7537206151748018,0.8295837181537381,0.9347092947783637,0.9821280217117668,0.9966497830087764,0.9995869291423671,0.9999678654236194,0.9999984932400212,0.9999999596091974
bayesian | a=1 | b=1 | critical_value=0.05,253,0.3276778612794477,0.12421130265737401,0.21814429845767302,0.3276778612794477,0.40040214317878164,0.4838989939712162,0.5745448566999942,0.6666938145785353,0.7537206151748018,0.8295837181537381,0.9347092947783637,0.9821280217117668,0.9966497830087764,0.9995869291423671,0.9999678654236194,0.9999984932400212,0.9999999596091974
