,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,6,0.015158143859207959,0.019224848683921644,0.027002545458658173,0.03352122941191477,0.041301673408402184,0.055755456271443286,0.11613262080869594
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,321,2.5641831825221317e-08,5.018696920064656e-06,0.0008372918222275218,0.004265398656685087,0.005186942266159502,0.000400784680037774,2.77890850763172e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,324,8.782799109657892e-09,2.1137122515772316e-06,0.00044097486922128643,0.002482767948480978,0.0032171474743430905,0.00025459962223849857,8.875452896753942e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,326,1.0460154137454737e-08,2.6752906525589253e-06,0.0005794717393900739,0.0032372393432197567,0.004052773515622903,0.000287662515849949,3.639025662255131e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,328,1.0914175869945414e-08,2.970975792608294e-06,0.0006687102106443475,0.0037061438178167608,0.004479066248010351,0.0002843511847187384,1.2434544998689178e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,330,1.0888994038250796e-08,3.159743185326354e-06,0.0007397181417460191,0.004066409223088775,0.004740193770322542,0.0002683763427018005,3.8462431178648165e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,332,1.0616670005318213e-08,3.2893903393246406e-06,0.0008017115811457274,0.004370582250774982,0.004909787149337304,0.0002471633787598351,1.094534883689009e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,335,3.4410413160826976e-09,1.3439132376611952e-06,0.0004189200888119224,0.0025438870051713216,0.003053822939768424,0.00015649982552125316,2.697504951411071e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,337,4.020906501478065e-09,1.6871873135356704e-06,0.0005501977529350112,0.003316502296649288,0.0038338571102462912,0.00017380425926152745,8.075560245378627e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,339,4.113510781479503e-09,1.8580049957117112e-06,0.0006345905453519805,0.0037963866400212197,0.0042220123435819535,0.00016874454958206258,1.945379339903576e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,341,4.021068190529852e-09,1.9590371671230528e-06,0.0007016095074069223,0.004164905402388829,0.004451591422100079,0.0001563070648764054,4.066444882777637e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,343,3.8384488487221095e-09,2.021311735680967e-06,0.0007600238854817883,0.004475938276394491,0.004593100189702741,0.0001411632624260675,7.423072740219429e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,346,1.163843517637564e-09,7.966698923688147e-07,0.0003936224901636113,0.0026058691434543008,0.002866311465567569,8.893812536385854e-05,1.131607876784222e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,348,1.3277570373903689e-09,9.901310100695652e-07,0.0005167021302535227,0.003397571228488655,0.003584603510234599,9.673098801990485e-05,1.8693510892858894e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,350,1.3249102083477824e-09,1.0790504925540353e-06,0.0005956394599021687,0.0038894573277032563,0.0039316001560129425,9.188303106382941e-05,2.2121055216616505e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,352,1.2620126991956515e-09,1.1254903292098745e-06,0.000658192238019198,0.0042673078269885025,0.0041278828235695305,8.31820736632088e-05,1.9194934098246946e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,354,1.1726605220968609e-09,1.1483339328629721e-06,0.0007126108106766655,0.004586320177066461,0.004240276577147768,7.333908287414037e-05,1.1099925223160479e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,357,3.2747400083794264e-10,4.333950999761775e-07,0.00036528436724401824,0.00267142718336939,0.00265602821911346,4.5852173460329095e-05,3.2364470366681137e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,359,3.6220659856089726e-10,5.317572899533067e-07,0.00047919506758974903,0.0034838734956137065,0.0033066568119603113,4.8592385422082276e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,361,3.499372746339464e-10,5.718158180135794e-07,0.0005520370467594235,0.00398916902512076,0.0036095369989292193,4.4914064708394436e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,363,3.2226219355079093e-10,5.881908097765134e-07,0.0006095989929123291,0.004377698032777309,0.0037708133851223195,3.9509046810907836e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,365,2.890656994877432e-10,5.915111948203867e-07,0.0006595467290172404,0.004706025011729885,0.0038531222316943387,3.3795101337203105e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,368,7.274699755650376e-11,2.1164002913466215e-07,0.00033398235181075265,0.002743075249072658,0.0024234798680823452,2.087933198456464e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,370,7.722226605217997e-11,2.553387540899903e-07,0.0004377391464236326,0.0035786861040754065,0.003000719577484559,2.1407133476075706e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,372,7.145726475458771e-11,2.697909298151309e-07,0.0005038111847038134,0.004099278828258376,0.0032567168626965047,1.9106544900458264e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,374,6.289223100046803e-11,2.724692967440638e-07,0.0005558115758254642,0.004500213445336835,0.003381511330723889,1.619643096282266e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,376,5.379098688895745e-11,2.688003727561976e-07,0.0006007588383256503,0.0048395259868499125,0.0034330613395992774,1.3321186943973017e-05,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,379,1.1820357343391672e-11,8.991836774571734e-08,0.00029975244681169477,0.0028235166421815587,0.0021689048801316695,8.079624473369816e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,381,1.1858971737202591e-11,1.060558143892297e-07,0.00039235242868651185,0.0036856085071483575,0.002667342819008091,7.931695767757318e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,383,1.0338695338328641e-11,1.0942813766273742e-07,0.00045094798535878897,0.004223998549942325,0.0028740890425024354,6.759491051593672e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,385,8.543694047241418e-12,1.0779224020967072e-07,0.0004967753526154165,0.004639582311522086,0.0029614177440390296,5.454579995948786e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,387,6.8356087438565e-12,1.0358957339723118e-07,0.0005361444619514169,0.004992027878644913,0.0029821264155128714,4.256591531739346e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,389,5.335525441043026e-12,9.791949024476034e-08,0.0005716797198267924,0.005306114907339985,0.0029592399808352444,3.236624820891392e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,392,9.348612604121905e-13,2.9345305729460295e-08,0.0002773843169936438,0.003079395185712191,0.0018656675250746648,1.8758038893178363e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,394,8.475361736438099e-13,3.3202426760709125e-08,0.00036062061250079154,0.004003446878465612,0.002257711795021748,1.7005856571248338e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,396,6.638975155400948e-13,3.2820371986257286e-08,0.00041196151752849973,0.004573410377072683,0.002393855231371038,1.3321137525898496e-06,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,398,4.89759845580828e-13,3.0922284565569506e-08,0.0004513100051713027,0.005010239483799289,0.002426721893720147,9.827056292472302e-07,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,400,3.472254989996714e-13,2.836715206858076e-08,0.0004845570783148221,0.005379333447318218,0.002403203602853762,6.967097355245346e-07,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,403,4.6175918835531874e-14,7.557242898670728e-09,0.00023083580515282132,0.003145051637956561,0.0015306725471002417,3.8523816444218655e-07,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,405,3.675042898907737e-14,8.171800843246711e-09,0.000299994062671908,0.004104909597308075,0.001835054766610926,3.195396676003028e-07,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,407,2.497724387911336e-14,7.6900475989036e-09,0.00034227595963161176,0.004704505423781626,0.0019243906441552443,2.2700038127464343e-07,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,409,1.5780890871343956e-14,6.86994836759984e-09,0.00037423111325251423,0.00516784803632216,0.0019264127526660549,1.5040608077662678e-07,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,411,9.44414705173761e-15,5.9506415456790415e-09,0.0004007711324511537,0.0055614747312425815,0.0018809994197618778,9.474864624900645e-08,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,413,5.379140571202725e-15,5.035577012513435e-09,0.00042392779970829903,0.005912986583559281,0.0018060209416519252,5.705015730774562e-08,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,416,4.115793155204844e-16,1.080846602970003e-09,0.00019357872565269095,0.0034482196685572996,0.001147646027612135,2.78243205059075e-08,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,418,2.461042089768619e-16,1.0648142672046076e-09,0.00024908714799132134,0.004488345790830071,0.0013399974488246846,1.9123889415477037e-08,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,420,1.2172187091356672e-16,9.070111543560399e-10,0.00028147141973089825,0.005133548005388497,0.0013669338759377684,1.1035006443892307e-08,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,422,5.385983347543674e-17,7.279333101829886e-10,0.0003048362297311657,0.005630777077982333,0.0013289545960445902,5.7997583141328255e-09,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,424,2.1543942715761707e-17,5.615487966437264e-10,0.0003233442836430762,0.00605308797899202,0.0012577611442668398,2.81702668625262e-09,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,426,7.741358129119038e-18,4.190185761054626e-10,0.00033869804128931947,0.006430578385859757,0.001167770774723916,1.2637265682482515e-09,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,429,1.7087378613070633e-19,6.31103556813772e-11,0.0001465521536755262,0.003765615216053155,0.0007410606182530955,4.692761807134448e-10,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,431,4.7781580531272496e-20,5.254770995326311e-11,0.00018624720681355235,0.0049034392655920005,0.0008335329457812122,2.1935967802380126e-10,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,433,9.18987211636665e-21,3.715942110917823e-11,0.00020768992171150415,0.005610865487105365,0.0008161445194321275,8.054384648635427e-11,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,435,1.1811470499686782e-21,2.424733566514497e-11,0.0002217636328759317,0.006157493830568033,0.0007584833846792327,2.4685686502249704e-11,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,437,7.788184288440382e-23,1.4838935445379784e-11,0.00023167573974179886,0.006623030574899063,0.0006829828211150967,6.205650485077373e-12,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,440,0.0,1.2586225220012051e-12,9.392685474034244e-05,0.003924064406781267,0.0004328344799878963,1.171888257570161e-12,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,442,0.0,7.69838839674891e-13,0.00011752501858085689,0.00514073029816356,0.0004652112574441703,1.9987348301662252e-13,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,444,0.0,3.799970699429236e-13,0.00012869679266097177,0.005913714576765439,0.00043224671572382673,1.575223745340886e-14,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,446,0.0,1.6219422229827126e-13,0.0001345826079464391,0.0065207258136032505,0.00037821669470265614,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,448,0.0,5.962065450572275e-14,0.00013730714208988812,0.007044070775838199,0.00031777812429200486,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,450,0.0,1.8316040344101727e-14,0.0001377508514966364,0.007517668450906449,0.00025778971122213085,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,453,0.0,1.8492154755943606e-16,4.829170248680777e-05,0.004476457484279232,0.0001557180534671058,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,455,0.0,2.040814805425389e-17,5.746619446795288e-05,0.005863883752171426,0.0001479423106482466,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,457,0.0,0.0,5.953566956820351e-05,0.0067500602105260935,0.0001192100121243295,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,459,0.0,0.0,5.8519810334307e-05,0.007451987597875342,8.831486159403807e-05,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,461,0.0,0.0,5.5671094973939814e-05,0.008063023663845766,6.0934491229222456e-05,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,463,0.0,0.0,5.1566438642169795e-05,0.00862108449407708,3.902146521513904e-05,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,466,0.0,0.0,1.3301696811828832e-05,0.0052252256201304635,1.963865064969581e-05,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,468,0.0,0.0,1.3823374680889228e-05,0.006878194056291346,1.31523744175024e-05,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,470,0.0,0.0,1.2185687610248113e-05,0.007958105593684338,6.763273005517357e-06,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,472,0.0,0.0,9.852157785834054e-06,0.008831966501779595,2.751043005129442e-06,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,474,0.0,0.0,7.3677877190356915e-06,0.009607058970878116,8.104617775216351e-07,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,476,0.0,0.0,5.0392090674213006e-06,0.010325482952820087,1.3198012024092675e-07,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,479,0.0,0.0,4.1849338450457565e-07,0.006502745251086447,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,481,0.0,0.0,1.9612750989156712e-07,0.008661374495169802,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,483,0.0,0.0,4.699292147275621e-08,0.010145907876064836,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,485,0.0,0.0,0.0,0.011402559263968392,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,487,0.0,0.0,0.0,0.012552945826247663,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,489,0.0,0.0,0.0,0.013622397393175806,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,492,0.0,0.0,0.0,0.009710360458139838,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,494,0.0,0.0,0.0,0.013468644334941778,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,496,0.0,0.0,0.0,0.01634589827123954,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,498,0.0,0.0,0.0,0.017840266706001976,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
