,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,147,0.04902052359367706,0.07800646516705295,0.16987790447329526,0.2858474977727121,0.45154861223849374,0.7329421518683434,0.9982792904819072
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,148,0.04902052359367706,0.07800646516705295,0.16987790447329526,0.2858474977727121,0.45154861223849374,0.7329421518683434,0.9982792904819072
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,149,0.04904119653038951,0.0781343800562057,0.17092233069223456,0.2886410658730709,0.4568999772904188,0.7404130109692028,0.9985488297564509
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,150,0.04904119653038951,0.0781343800562057,0.17092233069223456,0.2886410658730709,0.4568999772904188,0.7404130109692028,0.9985488297564509
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,151,0.04906543972757153,0.07828561592065406,0.17215717288394533,0.291917089170603,0.46308292614688484,0.7487431452666802,0.9987975424966798
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,152,0.04906543972757153,0.07828561592065406,0.17215717288394533,0.291917089170603,0.46308292614688484,0.7487431452666802,0.9987975424966798
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,153,0.04909258124950387,0.07845633657782353,0.173551108583248,0.29558476788118027,0.46990172343908077,0.7576050910725757,0.9990159474102916
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,154,0.04909258124950387,0.07845633657782353,0.173551108583248,0.29558476788118027,0.46990172343908077,0.7576050910725757,0.9990159474102916
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,155,0.04909258124950387,0.07845633657782353,0.173551108583248,0.29558476788118027,0.46990172343908077,0.7576050910725757,0.9990159474102916
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,156,0.04910591347778433,0.07854635586338309,0.17435293579255737,0.2977931881874054,0.4741583501870274,0.7633392731292559,0.9991539422428044
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,157,0.04910591347778433,0.07854635586338309,0.17435293579255737,0.2977931881874054,0.4741583501870274,0.7633392731292559,0.9991539422428044
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,158,0.04912357463542315,0.0786666637281292,0.1754250964544035,0.3007221744720522,0.47971904105525043,0.7705614930196061,0.9992967596530721
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,159,0.04912357463542315,0.0786666637281292,0.1754250964544035,0.3007221744720522,0.47971904105525043,0.7705614930196061,0.9992967596530721
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,160,0.04914407335055684,0.07880755655812623,0.17668135189984216,0.30412586562954935,0.48608275534381185,0.7785266485236257,0.9994258357783067
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,161,0.04914407335055684,0.07880755655812623,0.17668135189984216,0.30412586562954935,0.48608275534381185,0.7785266485236257,0.9994258357783067
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,162,0.04914407335055684,0.07880755655812623,0.17668135189984216,0.30412586562954935,0.48608275534381185,0.7785266485236257,0.9994258357783067
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,163,0.0491542402895292,0.07888274221137073,0.17741457592677212,0.30620786848097614,0.49012157256969274,0.7837687779200257,0.9995084182821339
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,164,0.0491542402895292,0.07888274221137073,0.17741457592677212,0.30620786848097614,0.49012157256969274,0.7837687779200257,0.9995084182821339
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,165,0.04916778923557546,0.07898390263922478,0.17840215569016574,0.308989368500938,0.49543481444402937,0.7904109968133861,0.9995937537823432
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,166,0.04916778923557546,0.07898390263922478,0.17840215569016574,0.308989368500938,0.49543481444402937,0.7904109968133861,0.9995937537823432
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,167,0.04918357354746374,0.079102901109171,0.17956512494684718,0.31223795747109884,0.5015442537831428,0.7977637661604463,0.9996705692120941
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,168,0.04918357354746374,0.079102901109171,0.17956512494684718,0.31223795747109884,0.5015442537831428,0.7977637661604463,0.9996705692120941
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,169,0.04920113730355491,0.07923662063037831,0.18087338059948352,0.31586201776189415,0.5082530562013967,0.8055330786654957,0.9997363770119035
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,170,0.04920113730355491,0.07923662063037831,0.18087338059948352,0.31586201776189415,0.5082530562013967,0.8055330786654957,0.9997363770119035
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,171,0.04920113730355491,0.07923662063037831,0.18087338059948352,0.31586201776189415,0.5082530562013967,0.8055330786654957,0.9997363770119035
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,172,0.04920961089904722,0.07930624008696065,0.18162082108616465,0.3180351890698508,0.5124309434472184,0.8105519280015819,0.999777411690348
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,173,0.04920961089904722,0.07930624008696065,0.18162082108616465,0.3180351890698508,0.5124309434472184,0.8105519280015819,0.999777411690348
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,174,0.04922078165950359,0.07939898804338885,0.18261824217383568,0.3209114223159232,0.5178732790764192,0.8168391536866669,0.9998188680468413
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,175,0.04922078165950359,0.07939898804338885,0.18261824217383568,0.3209114223159232,0.5178732790764192,0.8168391536866669,0.9998188680468413
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,176,0.04923368595753432,0.07950727378687415,0.1837847366017441,0.3242473162476224,0.5240846213028005,0.8237362583071919,0.9998554285845682
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,177,0.04923368595753432,0.07950727378687415,0.1837847366017441,0.3242473162476224,0.5240846213028005,0.8237362583071919,0.9998554285845682
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,178,0.04923368595753432,0.07950727378687415,0.1837847366017441,0.3242473162476224,0.5240846213028005,0.8237362583071919,0.9998554285845682
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,179,0.0492399748861819,0.07956437452704036,0.18446171115722704,0.32628200359153964,0.5280225073841539,0.8282739910869128,0.9998785204255976
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,180,0.0492399748861819,0.07956437452704036,0.18446171115722704,0.32628200359153964,0.5280225073841539,0.8282739910869128,0.9998785204255976
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,181,0.049248320672542034,0.07964101648385345,0.185372486176024,0.3289970504653432,0.5331927251914124,0.8339968784582243,0.9999017994388034
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,182,0.049248320672542034,0.07964101648385345,0.185372486176024,0.3289970504653432,0.5331927251914124,0.8339968784582243,0.9999017994388034
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,183,0.0492580027548709,0.07973095899104668,0.1864438481219395,0.3321644169283563,0.539126154974537,0.8403022778032311,0.9999222320250626
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,184,0.0492580027548709,0.07973095899104668,0.1864438481219395,0.3321644169283563,0.539126154974537,0.8403022778032311,0.9999222320250626
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,185,0.049268731855789144,0.07983179607921312,0.1876478613318252,0.3356941621277066,0.5456294735289245,0.8469337115881111,0.9999392918904965
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,186,0.049268731855789144,0.07983179607921312,0.1876478613318252,0.3356941621277066,0.5456294735289245,0.8469337115881111,0.9999392918904965
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,187,0.049268731855789144,0.07983179607921312,0.1876478613318252,0.3356941621277066,0.5456294735289245,0.8469337115881111,0.9999392918904965
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,188,0.049273816521150725,0.07988368109380009,0.188332251220202,0.3378063491811205,0.5496785647620792,0.8512196985083605,0.9999497853273902
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,189,0.049273816521150725,0.07988368109380009,0.188332251220202,0.3378063491811205,0.5496785647620792,0.8512196985083605,0.9999497853273902
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,190,0.04928049342992142,0.0799526676359763,0.18924503496622014,0.3406002378069925,0.554945632735352,0.8565656669687418,0.9999601106787853
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,191,0.04928049342992142,0.0799526676359763,0.18924503496622014,0.3406002378069925,0.554945632735352,0.8565656669687418,0.9999601106787853
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,192,0.049288176185794765,0.08003305468709793,0.1903119968709787,0.3438388266879,0.5609484421403474,0.8624045344377921,0.9999689741479887
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,193,0.049288176185794765,0.08003305468709793,0.1903119968709787,0.3438388266879,0.5609484421403474,0.8624045344377921,0.9999689741479887
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,194,0.04929663323589306,0.08012268197624173,0.19150538064758502,0.3474305688166897,0.5674924696889603,0.8685010687488387,0.9999762201615172
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,195,0.04929663323589306,0.08012268197624173,0.19150538064758502,0.3474305688166897,0.5674924696889603,0.8685010687488387,0.9999762201615172
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,196,0.04929663323589306,0.08012268197624173,0.19150538064758502,0.3474305688166897,0.5674924696889603,0.8685010687488387,0.9999762201615172
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,197,0.04930058687224377,0.08016834434003355,0.1921797607171698,0.349571073244062,0.5715546060657472,0.8724304678911972,0.9999806213710918
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,198,0.04930058687224377,0.08016834434003355,0.1921797607171698,0.349571073244062,0.5715546060657472,0.8724304678911972,0.9999806213710918
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,199,0.04930575576517696,0.08022886359734047,0.1930770815126555,0.3523956010756163,0.5768229238210804,0.8773077582228184,0.9999848687166709
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,200,0.04930575576517696,0.08022886359734047,0.1930770815126555,0.3523956010756163,0.5768229238210804,0.8773077582228184,0.9999848687166709
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,201,0.04931167864256902,0.08029917783051181,0.19412379550554812,0.3556627163225121,0.5828108480821411,0.8826098950607725,0.9999884439099588
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,202,0.04931167864256902,0.08029917783051181,0.19412379550554812,0.3556627163225121,0.5828108480821411,0.8826098950607725,0.9999884439099588
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,203,0.04931817290116872,0.08037736513330859,0.19529241992498367,0.3592793146313397,0.5893225387816872,0.8881213165485832,0.9999913093495199
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,204,0.04931817290116872,0.08037736513330859,0.19529241992498367,0.3592793146313397,0.5893225387816872,0.8881213165485832,0.9999913093495199
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,205,0.04931817290116872,0.08037736513330859,0.19529241992498367,0.3592793146313397,0.5893225387816872,0.8881213165485832,0.9999913093495199
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,206,0.04932117186312616,0.08041687212789364,0.19595024958543694,0.36143035556772496,0.5933611400955027,0.8916713346063255,0.9999930294033191
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,207,0.04932117186312616,0.08041687212789364,0.19595024958543694,0.36143035556772496,0.5933611400955027,0.8916713346063255,0.9999930294033191
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,208,0.049325079519568264,0.08046912805756916,0.19682461309858393,0.3642656083344974,0.5985898890947222,0.8960610145072527,0.9999946565435126
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,209,0.049325079519568264,0.08046912805756916,0.19682461309858393,0.3642656083344974,0.5985898890947222,0.8960610145072527,0.9999946565435126
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,210,0.0493295423238986,0.08052972266654118,0.19784352495894428,0.36754165956447765,0.6045228506510036,0.9008149506756252,0.9999959985273387
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,211,0.0493295423238986,0.08052972266654118,0.19784352495894428,0.36754165956447765,0.6045228506510036,0.9008149506756252,0.9999959985273387
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,212,0.0493295423238986,0.08052972266654118,0.19784352495894428,0.36754165956447765,0.6045228506510036,0.9008149506756252,0.9999959985273387
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,213,0.049331625344061644,0.08056078011465133,0.19842758091535648,0.36952925016751,0.608280390839732,0.903943037993248,0.9999968141604386
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,214,0.049331625344061644,0.08056078011465133,0.19842758091535648,0.36952925016751,0.608280390839732,0.903943037993248,0.9999968141604386
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,215,0.049334360683253725,0.08060223210010456,0.1992116850920427,0.37217557942871193,0.6131925823578922,0.9078425790206065,0.9999975819374641
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,216,0.049334360683253725,0.08060223210010456,0.1992116850920427,0.37217557942871193,0.6131925823578922,0.9078425790206065,0.9999975819374641
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,217,0.049337500694691665,0.08065060790200325,0.20013220301070564,0.37525627660967464,0.618805919975232,0.9120889333639517,0.9999982101378281
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,218,0.049337500694691665,0.08065060790200325,0.20013220301070564,0.37525627660967464,0.618805919975232,0.9120889333639517,0.9999982101378281
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,219,0.049340943881241266,0.08070454945339821,0.20116482128877294,0.378682779887585,0.6249329158515553,0.9165024669327345,0.9999986982525276
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,220,0.049340943881241266,0.08070454945339821,0.20116482128877294,0.378682779887585,0.6249329158515553,0.9165024669327345,0.9999986982525276
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,221,0.0493446331534989,0.08076333558846589,0.2022970679386799,0.38240750108419463,0.6314671617638267,0.9209812271702803,0.9999990666154146
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,222,0.0493446331534989,0.08076333558846589,0.2022970679386799,0.38240750108419463,0.6314671617638267,0.9209812271702803,0.9999990666154146
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,223,0.0493446331534989,0.08076333558846589,0.2022970679386799,0.38240750108419463,0.6314671617638267,0.9209812271702803,0.9999990666154146
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,224,0.04934627930656362,0.0807923024410901,0.2029247505510527,0.3845984643594548,0.6354849944424521,0.9238421636803709,0.9999992799973717
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,225,0.04934627930656362,0.0807923024410901,0.2029247505510527,0.3845984643594548,0.6354849944424521,0.9238421636803709,0.9999992799973717
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,226,0.049348401662229056,0.08083033303363775,0.20375472162685945,0.3874711760152182,0.6406525546022579,0.9273399305998876,0.9999994720997201
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,227,0.049348401662229056,0.08083033303363775,0.20375472162685945,0.3874711760152182,0.6406525546022579,0.9273399305998876,0.9999994720997201
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,228,0.04935080267696099,0.08087415693815626,0.204718056953837,0.39077705290022696,0.6464842129213865,0.9310891927234833,0.9999996228662158
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,229,0.04935080267696099,0.08087415693815626,0.204718056953837,0.39077705290022696,0.6464842129213865,0.9310891927234833,0.9999996228662158
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,230,0.04935340398121714,0.08092253281586212,0.20578927607575814,0.3944213388291514,0.6527865557920898,0.9349347166417481,0.9999997354254153
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,231,0.04935340398121714,0.08092253281586212,0.20578927607575814,0.3944213388291514,0.6527865557920898,0.9349347166417481,0.9999997354254153
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,232,0.04935340398121714,0.08092253281586212,0.20578927607575814,0.3944213388291514,0.6527865557920898,0.9349347166417481,0.9999997354254153
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,233,0.049354556869507966,0.08094633468662814,0.20638555829551253,0.39657884120809633,0.656692056735069,0.9374104379777789,0.9999998000460582
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,234,0.049354556869507966,0.08094633468662814,0.20638555829551253,0.39657884120809633,0.656692056735069,0.9374104379777789,0.9999998000460582
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,235,0.0493560431127893,0.08097763901696775,0.2071764502587881,0.3994163982994245,0.661726824268877,0.9404361263885698,0.9999998568916583
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,236,0.0493560431127893,0.08097763901696775,0.2071764502587881,0.3994163982994245,0.661726824268877,0.9404361263885698,0.9999998568916583
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,237,0.04935772250966004,0.08101373781303904,0.2080963348309629,0.4026885460716088,0.6674159149765456,0.9436745658314077,0.9999999004045446
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,238,0.04935772250966004,0.08101373781303904,0.2080963348309629,0.4026885460716088,0.6674159149765456,0.9436745658314077,0.9999999004045446
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,239,0.04935953853497441,0.08105358737126568,0.20912068674548104,0.4063006788118904,0.673567845423049,0.9469887121482015,0.9999999320403777
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,240,0.04935953853497441,0.08105358737126568,0.20912068674548104,0.4063006788118904,0.673567845423049,0.9469887121482015,0.9999999320403777
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,241,0.04935953853497441,0.08105358737126568,0.20912068674548104,0.4063006788118904,0.673567845423049,0.9469887121482015,0.9999999320403777
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,242,0.04936033227227814,0.08107303574748843,0.20968972394039379,0.4084402464494624,0.6773875178573681,0.9491263607211249,0.9999999498865367
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,243,0.04936033227227814,0.08107303574748843,0.20968972394039379,0.4084402464494624,0.6773875178573681,0.9491263607211249,0.9999999498865367
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,244,0.049361352460282844,0.08109859120432095,0.21044493725743724,0.41125593725525295,0.6823106422984595,0.9517306318277315,0.9999999651365172
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,245,0.049361352460282844,0.08109859120432095,0.21044493725743724,0.41125593725525295,0.6823106422984595,0.9517306318277315,0.9999999651365172
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,246,0.04936250156865143,0.08112802966723223,0.21132375347999596,0.4145044570384289,0.6878716368059172,0.954508592271991,0.9999999764633335
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,247,0.04936250156865143,0.08112802966723223,0.21132375347999596,0.4145044570384289,0.6878716368059172,0.954508592271991,0.9999999764633335
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,248,0.04936374000441192,0.08116048872548715,0.2123027602311547,0.41809190867297097,0.6938822105758482,0.9573412905146022,0.9999999844450431
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,249,0.04936374000441192,0.08116048872548715,0.2123027602311547,0.41809190867297097,0.6938822105758482,0.9573412905146022,0.9999999844450431
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,250,0.04936374000441192,0.08116048872548715,0.2123027602311547,0.41809190867297097,0.6938822105758482,0.9573412905146022,0.9999999844450431
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,251,0.049364272706740354,0.08117617914762057,0.212845021403481,0.4202165127267654,0.6976191474997546,0.959170571351811,0.9999999888518788
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,252,0.049364272706740354,0.08117617914762057,0.212845021403481,0.4202165127267654,0.6976191474997546,0.959170571351811,0.9999999888518788
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,253,0.049364954779658556,0.08119676646761972,0.2135648801520704,0.4230132938488326,0.702432736098063,0.9613905666517364,0.9999999924937726
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,254,0.049364954779658556,0.08119676646761972,0.2135648801520704,0.4230132938488326,0.702432736098063,0.9613905666517364,0.9999999924937726
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,255,0.04936572003464872,0.08122044588958727,0.21440274729560033,0.4262408090772026,0.7078664300457005,0.9637491396356237,0.9999999951066146
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,256,0.04936572003464872,0.08122044588958727,0.21440274729560033,0.4262408090772026,0.7078664300457005,0.9637491396356237,0.9999999951066146
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,257,0.04936654145662149,0.081246513942766,0.21533633325356097,0.4298058799871191,0.7137352547028704,0.9661442029048354,0.9999999968828323
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,258,0.04936654145662149,0.081246513942766,0.21533633325356097,0.4298058799871191,0.7137352547028704,0.9661442029048354,0.9999999968828323
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,259,0.04936740387741488,0.08127459574312157,0.21635445448366575,0.43365952160709736,0.7199360300460033,0.9685207795683138,0.9999999980521505
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,260,0.04936740387741488,0.08127459574312157,0.21635445448366575,0.43365952160709736,0.7199360300460033,0.9685207795683138,0.9999999980521505
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,261,0.04936740387741488,0.08127459574312157,0.21635445448366575,0.43365952160709736,0.7199360300460033,0.9685207795683138,0.9999999980521505
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,262,0.04936776269880729,0.08128783833630215,0.2169093935570566,0.43591322468243615,0.7237496929054016,0.970037861422759,0.9999999986685486
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,263,0.04936776269880729,0.08128783833630215,0.2169093935570566,0.43591322468243615,0.7237496929054016,0.970037861422759,0.9999999986685486
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,264,0.04936821658938806,0.08130505809962109,0.21764107452468423,0.43885952495182695,0.7286217190373638,0.9718551839278239,0.9999999991498062
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,265,0.04936821658938806,0.08130505809962109,0.21764107452468423,0.43885952495182695,0.7286217190373638,0.9718551839278239,0.9999999991498062
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,266,0.04936872033669833,0.08132471340611758,0.2184881067893261,0.44224091963514867,0.7340835910050026,0.9737633314599998,0.9999999994758485
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,267,0.04936872033669833,0.08132471340611758,0.2184881067893261,0.44224091963514867,0.7340835910050026,0.9737633314599998,0.9999999994758485
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,268,0.049369255719005974,0.081346208411322,0.21942780665309522,0.4459593607997581,0.7399482268279759,0.9756799585114428,0.9999999996849535
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,269,0.049369255719005974,0.081346208411322,0.21942780665309522,0.4459593607997581,0.7399482268279759,0.9756799585114428,0.9999999996849535
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,270,0.049369255719005974,0.081346208411322,0.21942780665309522,0.4459593607997581,0.7399482268279759,0.9756799585114428,0.9999999996849535
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,271,0.04936947606597334,0.08135631694726159,0.2199428178394375,0.4481532277534947,0.7435933309357988,0.9769157179687263,0.9999999997926606
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,272,0.04936947606597334,0.08135631694726159,0.2199428178394375,0.4481532277534947,0.7435933309357988,0.9769157179687263,0.9999999997926606
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,273,0.04936975457801054,0.08136949215745032,0.22062499776692504,0.45103482460726435,0.7482669266502592,0.9783952755639088,0.9999999998732991
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,274,0.04936975457801054,0.08136949215745032,0.22062499776692504,0.45103482460726435,0.7482669266502592,0.9783952755639088,0.9999999998732991
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,275,0.04937006303319222,0.08138454719086913,0.2214174283687211,0.45435354862548943,0.7535188441530263,0.9799458469098659,0.9999999999255228
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,276,0.04937006303319222,0.08138454719086913,0.2214174283687211,0.45435354862548943,0.7535188441530263,0.9799458469098659,0.9999999999255228
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,277,0.04937038985394787,0.08140101462142849,0.22229882629624984,0.4580127873378944,0.7591665449947159,0.9814988006352072,0.9999999999574485
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,278,0.04937038985394787,0.08140101462142849,0.22229882629624984,0.4580127873378944,0.7591665449947159,0.9814988006352072,0.9999999999574485
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,279,0.049370728537949105,0.08141864229547054,0.22325853606968066,0.46196189375979074,0.7651082884809457,0.9830183553172296,0.9999999999762724
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,280,0.049370728537949105,0.08141864229547054,0.22325853606968066,0.46196189375979074,0.7651082884809457,0.9830183553172296,0.9999999999762724
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,281,0.049370728537949105,0.08141864229547054,0.22325853606968066,0.46196189375979074,0.7651082884809457,0.9830183553172296,0.9999999999762724
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,282,0.049370862922517446,0.08142672214803007,0.22377680102115852,0.46426741446613917,0.7687699199293238,0.9839884229802458,0.9999999999853877
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,283,0.049370862922517446,0.08142672214803007,0.22377680102115852,0.46426741446613917,0.7687699199293238,0.9839884229802458,0.9999999999853877
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,284,0.04937103062934967,0.08143716382480323,0.2244594887655908,0.46727881451915043,0.7734308395887263,0.9851344992234272,0.9999999999917101
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,285,0.04937103062934967,0.08143716382480323,0.2244594887655908,0.46727881451915043,0.7734308395887263,0.9851344992234272,0.9999999999917101
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,286,0.04937121420898972,0.08144900793202242,0.22524910058840045,0.4707320052112053,0.778636888976038,0.9863208590523032,0.9999999999954962
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,287,0.04937121420898972,0.08144900793202242,0.22524910058840045,0.4707320052112053,0.778636888976038,0.9863208590523032,0.9999999999954962
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,288,0.04937140659687911,0.08146187902480091,0.22612437983330175,0.4745264093927147,0.7842061386734699,0.9874952229890386,0.999999999997631
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,289,0.04937140659687911,0.08146187902480091,0.22612437983330175,0.4745264093927147,0.7842061386734699,0.9874952229890386,0.999999999997631
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,290,0.04937140659687911,0.08146187902480091,0.22612437983330175,0.4745264093927147,0.7842061386734699,0.9874952229890386,0.999999999997631
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,291,0.04937148175361689,0.08146774889614206,0.22659959637480362,0.4767626294693025,0.7876776580100393,0.988252669714693,0.9999999999986233
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,292,0.04937148175361689,0.08146774889614206,0.22659959637480362,0.4767626294693025,0.7876776580100393,0.988252669714693,0.9999999999986233
