,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | alpha=0.05 | n_total=5000,168,0.02787883093792961,0.05881181914943863,0.16843275151650916,0.3024544764450666,0.47943230725361835,0.7517652341335013,0.9974180397047049
clip     | alpha=0.05 | n_total=5000,170,0.027964170497624802,0.059139526155436085,0.1699276186452172,0.305400579046259,0.4838654468554166,0.7566324550649005,0.9976369774281963
clip     | alpha=0.05 | n_total=5000,169,0.027964170497624802,0.059139526155436085,0.1699276186452172,0.305400579046259,0.4838654468554166,0.7566324550649005,0.9976369774281963
clip     | alpha=0.05 | n_total=5000,171,0.028077114906087143,0.059572542845409956,0.17188624739070063,0.3092232375968914,0.4895424822865331,0.7627030418876952,0.9978803738679817
clip     | alpha=0.05 | n_total=5000,172,0.028077114906087143,0.059572542845409956,0.17188624739070063,0.3092232375968914,0.4895424822865331,0.7627030418876952,0.9978803738679817
clip     | alpha=0.05 | n_total=5000,173,0.028208153951252413,0.06007412859911233,0.17413594063089066,0.31357139037076437,0.49591562214417917,0.7693405021955492,0.9981175819555733
clip     | alpha=0.05 | n_total=5000,174,0.028208153951252413,0.06007412859911233,0.17413594063089066,0.31357139037076437,0.49591562214417917,0.7693405021955492,0.9981175819555733
clip     | alpha=0.05 | n_total=5000,175,0.02835366958932072,0.06063023604930376,0.1766091873751905,0.3183052681986299,0.5027635355026344,0.7762866842639841,0.9983388495051724
clip     | alpha=0.05 | n_total=5000,176,0.02835366958932072,0.06063023604930376,0.1766091873751905,0.3183052681986299,0.5027635355026344,0.7762866842639841,0.9983388495051724
clip     | alpha=0.05 | n_total=5000,177,0.02835366958932072,0.06063023604930376,0.1766091873751905,0.3183052681986299,0.5027635355026344,0.7762866842639841,0.9983388495051724
clip     | alpha=0.05 | n_total=5000,178,0.02843273240697234,0.060943968357544336,0.17807257017304082,0.32117993702311387,0.5070116747485336,0.7806969600197964,0.9984802294044208
clip     | alpha=0.05 | n_total=5000,179,0.02843273240697234,0.060943968357544336,0.17807257017304082,0.32117993702311387,0.5070116747485336,0.7806969600197964,0.9984802294044208
clip     | alpha=0.05 | n_total=5000,180,0.028537297868388718,0.06135823483126158,0.17998863019987504,0.32490734638939517,0.5124480643590478,0.7861938493436592,0.9986372956722922
clip     | alpha=0.05 | n_total=5000,181,0.028537297868388718,0.06135823483126158,0.17998863019987504,0.32490734638939517,0.5124480643590478,0.7861938493436592,0.9986372956722922
clip     | alpha=0.05 | n_total=5000,183,0.028658533278906467,0.06183777565956215,0.18218793556873725,0.3291442796577594,0.5185469102945898,0.7921999623520872,0.9987902646765217
clip     | alpha=0.05 | n_total=5000,182,0.028658533278906467,0.06183777565956215,0.18218793556873725,0.3291442796577594,0.5185469102945898,0.7921999623520872,0.9987902646765217
clip     | alpha=0.05 | n_total=5000,185,0.028793074209141657,0.062369094358114184,0.18460420671464225,0.3337540561116464,0.5250958118358069,0.798481322801145,0.9989328607820007
clip     | alpha=0.05 | n_total=5000,186,0.028793074209141657,0.062369094358114184,0.18460420671464225,0.3337540561116464,0.5250958118358069,0.798481322801145,0.9989328607820007
clip     | alpha=0.05 | n_total=5000,184,0.028793074209141657,0.062369094358114184,0.18460420671464225,0.3337540561116464,0.5250958118358069,0.798481322801145,0.9989328607820007
clip     | alpha=0.05 | n_total=5000,187,0.028866128703685174,0.06266865553349775,0.18603298901526166,0.33655162334933164,0.5291559315793862,0.8024670098218051,0.9990239165580856
clip     | alpha=0.05 | n_total=5000,188,0.028866128703685174,0.06266865553349775,0.18603298901526166,0.33655162334933164,0.5291559315793862,0.8024670098218051,0.9990239165580856
clip     | alpha=0.05 | n_total=5000,189,0.02896270183996924,0.063064021692646,0.18790285573343088,0.34017733474270384,0.5343492397855902,0.8074323369390276,0.9991250270403321
clip     | alpha=0.05 | n_total=5000,190,0.02896270183996924,0.063064021692646,0.18790285573343088,0.34017733474270384,0.5343492397855902,0.8074323369390276,0.9991250270403321
clip     | alpha=0.05 | n_total=5000,191,0.02907461795870039,0.06352146825755772,0.1900481266789269,0.34429672406126505,0.5401726349528512,0.8128550852448537,0.9992234534792368
clip     | alpha=0.05 | n_total=5000,192,0.02907461795870039,0.06352146825755772,0.1900481266789269,0.34429672406126505,0.5401726349528512,0.8128550852448537,0.9992234534792368
clip     | alpha=0.05 | n_total=5000,193,0.029198760169173908,0.06402807594642401,0.19240395793411427,0.34877656892734527,0.5464229074966369,0.818523760246592,0.9993151637324146
clip     | alpha=0.05 | n_total=5000,194,0.029198760169173908,0.06402807594642401,0.19240395793411427,0.34877656892734527,0.5464229074966369,0.818523760246592,0.9993151637324146
clip     | alpha=0.05 | n_total=5000,195,0.02933351772692073,0.0645771235578978,0.1949356625376471,0.35354417028627544,0.5529878128961346,0.8243227253248876,0.9993987877128545
clip     | alpha=0.05 | n_total=5000,196,0.02933351772692073,0.0645771235578978,0.1949356625376471,0.35354417028627544,0.5529878128961346,0.8243227253248876,0.9993987877128545
clip     | alpha=0.05 | n_total=5000,197,0.02933351772692073,0.0645771235578978,0.1949356625376471,0.35354417028627544,0.5529878128961346,0.8243227253248876,0.9993987877128545
clip     | alpha=0.05 | n_total=5000,198,0.029405713598212972,0.06488255036259713,0.19641272935444484,0.35639891527531997,0.5570035527409417,0.8279532273764942,0.9994514739749549
clip     | alpha=0.05 | n_total=5000,199,0.029405713598212972,0.06488255036259713,0.19641272935444484,0.35639891527531997,0.5570035527409417,0.8279532273764942,0.9994514739749549
clip     | alpha=0.05 | n_total=5000,201,0.029500443977975462,0.06528266886752329,0.1983314522260643,0.3600712946383455,0.5621020048681403,0.832442529980683,0.9995095442108738
clip     | alpha=0.05 | n_total=5000,200,0.029500443977975462,0.06528266886752329,0.1983314522260643,0.3600712946383455,0.5621020048681403,0.832442529980683,0.9995095442108738
clip     | alpha=0.05 | n_total=5000,202,0.029609564964801063,0.06574283241898642,0.20051954863593513,0.3642186366139457,0.5677846850117736,0.8373159423831079,0.999565733285912
clip     | alpha=0.05 | n_total=5000,203,0.029609564964801063,0.06574283241898642,0.20051954863593513,0.3642186366139457,0.5677846850117736,0.8373159423831079,0.999565733285912
clip     | alpha=0.05 | n_total=5000,204,0.029730008425966487,0.06624993022431955,0.20291053219930577,0.36870658746620427,0.5738537811087631,0.8423851885809122,0.9996178294937479
clip     | alpha=0.05 | n_total=5000,205,0.029730008425966487,0.06624993022431955,0.20291053219930577,0.36870658746620427,0.5738537811087631,0.8423851885809122,0.9996178294937479
clip     | alpha=0.05 | n_total=5000,206,0.029730008425966487,0.06624993022431955,0.20291053219930577,0.36870658746620427,0.5738537811087631,0.8423851885809122,0.9996178294937479
clip     | alpha=0.05 | n_total=5000,207,0.029795108854696155,0.06653452718909722,0.20431789183777244,0.37141775819904727,0.5775992181611254,0.8455870384765933,0.9996509436775202
clip     | alpha=0.05 | n_total=5000,208,0.029795108854696155,0.06653452718909722,0.20431789183777244,0.37141775819904727,0.5775992181611254,0.8455870384765933,0.9996509436775202
clip     | alpha=0.05 | n_total=5000,209,0.029880892162907954,0.0669089426537979,0.20615383498449785,0.37492026600776157,0.5823747011699334,0.8495631191503555,0.9996875969101032
clip     | alpha=0.05 | n_total=5000,210,0.029880892162907954,0.0669089426537979,0.20615383498449785,0.37492026600776157,0.5823747011699334,0.8495631191503555,0.9996875969101032
clip     | alpha=0.05 | n_total=5000,211,0.029980007831411498,0.0673408572436137,0.20825390583457715,0.37888781171446767,0.5877136122495942,0.8538925418393519,0.9997231707783749
clip     | alpha=0.05 | n_total=5000,212,0.029980007831411498,0.0673408572436137,0.20825390583457715,0.37888781171446767,0.5877136122495942,0.8538925418393519,0.9997231707783749
clip     | alpha=0.05 | n_total=5000,213,0.03008964986922253,0.0678178779499087,0.21055377920996168,0.3831906995506845,0.5934281792851237,0.85840590261766,0.9997562263873818
clip     | alpha=0.05 | n_total=5000,214,0.03008964986922253,0.0678178779499087,0.21055377920996168,0.3831906995506845,0.5934281792851237,0.85840590261766,0.9997562263873818
clip     | alpha=0.05 | n_total=5000,217,0.03020836854346337,0.06833356205192147,0.21301914326432975,0.3877584804838986,0.5994153429568417,0.8630114077147332,0.9997862917459882
clip     | alpha=0.05 | n_total=5000,215,0.03020836854346337,0.06833356205192147,0.21301914326432975,0.3877584804838986,0.5994153429568417,0.8630114077147332,0.9997862917459882
clip     | alpha=0.05 | n_total=5000,216,0.03020836854346337,0.06833356205192147,0.21301914326432975,0.3877584804838986,0.5994153429568417,0.8630114077147332,0.9997862917459882
clip     | alpha=0.05 | n_total=5000,218,0.030271825406892737,0.06861976968898638,0.21445419812179164,0.39048728851769055,0.6030692589758595,0.8658881025499285,0.9998051905044175
clip     | alpha=0.05 | n_total=5000,219,0.030271825406892737,0.06861976968898638,0.21445419812179164,0.39048728851769055,0.6030692589758595,0.8658881025499285,0.9998051905044175
clip     | alpha=0.05 | n_total=5000,220,0.030354947006154286,0.06899407076804492,0.21631516646864243,0.3939916716092419,0.6077004181676443,0.8694392144664995,0.9998259849740688
clip     | alpha=0.05 | n_total=5000,221,0.030354947006154286,0.06899407076804492,0.21631516646864243,0.3939916716092419,0.6077004181676443,0.8694392144664995,0.9998259849740688
clip     | alpha=0.05 | n_total=5000,222,0.030450536550809225,0.0694238269709678,0.21843387240414358,0.397942711197132,0.6128536783703542,0.8732877556604729,0.999846072369866
clip     | alpha=0.05 | n_total=5000,223,0.030450536550809225,0.0694238269709678,0.21843387240414358,0.397942711197132,0.6128536783703542,0.8732877556604729,0.999846072369866
clip     | alpha=0.05 | n_total=5000,224,0.030555877183807888,0.06989666484617092,0.2207453591565649,0.40221145621987214,0.6183486247940801,0.8772845973609041,0.9998646670389463
clip     | alpha=0.05 | n_total=5000,225,0.030555877183807888,0.06989666484617092,0.2207453591565649,0.40221145621987214,0.6183486247940801,0.8772845973609041,0.9998646670389463
clip     | alpha=0.05 | n_total=5000,226,0.030669580944217147,0.07040622532094083,0.2232154078084553,0.4067287924982497,0.6240876512428019,0.881350258039758,0.9998815266147791
clip     | alpha=0.05 | n_total=5000,227,0.030669580944217147,0.07040622532094083,0.2232154078084553,0.4067287924982497,0.6240876512428019,0.881350258039758,0.9998815266147791
clip     | alpha=0.05 | n_total=5000,228,0.030669580944217147,0.07040622532094083,0.2232154078084553,0.4067287924982497,0.6240876512428019,0.881350258039758,0.9998815266147791
clip     | alpha=0.05 | n_total=5000,230,0.030730196492140285,0.07068828619836164,0.22464938615895708,0.4094203259551749,0.6275808661156551,0.883883037055775,0.9998920963272465
clip     | alpha=0.05 | n_total=5000,229,0.030730196492140285,0.07068828619836164,0.22464938615895708,0.4094203259551749,0.6275808661156551,0.883883037055775,0.9998920963272465
clip     | alpha=0.05 | n_total=5000,232,0.03080945026377667,0.07105648581232174,0.22650553882357757,0.41287048399588516,0.6320002025447536,0.8870038553331522,0.9999037048875872
clip     | alpha=0.05 | n_total=5000,231,0.03080945026377667,0.07105648581232174,0.22650553882357757,0.41287048399588516,0.6320002025447536,0.8870038553331522,0.9999037048875872
clip     | alpha=0.05 | n_total=5000,233,0.03090043566619959,0.07147851227356705,0.22861514150525766,0.416753722568059,0.6369093344896313,0.8903802681434948,0.9999148995095006
clip     | alpha=0.05 | n_total=5000,234,0.03090043566619959,0.07147851227356705,0.22861514150525766,0.416753722568059,0.6369093344896313,0.8903802681434948,0.9999148995095006
clip     | alpha=0.05 | n_total=5000,235,0.03100054454513013,0.07194211409361245,0.230913071220241,0.4209426057888094,0.6421357200144049,0.8938812647875222,0.9999252459173503
clip     | alpha=0.05 | n_total=5000,236,0.03100054454513013,0.07194211409361245,0.230913071220241,0.4209426057888094,0.6421357200144049,0.8938812647875222,0.9999252459173503
clip     | alpha=0.05 | n_total=5000,237,0.03110844512501236,0.07244099959810062,0.2333650861854457,0.4253690269805324,0.647586372361199,0.8974373990759028,0.9999346133388181
clip     | alpha=0.05 | n_total=5000,238,0.03110844512501236,0.07244099959810062,0.2333650861854457,0.4253690269805324,0.647586372361199,0.8974373990759028,0.9999346133388181
clip     | alpha=0.05 | n_total=5000,239,0.03110844512501236,0.07244099959810062,0.2333650861854457,0.4253690269805324,0.647586372361199,0.8974373990759028,0.9999346133388181
clip     | alpha=0.05 | n_total=5000,240,0.031165890758355602,0.07271678548656918,0.23478670852515854,0.4280028957549514,0.650899663454282,0.8996498230632469,0.9999404782390112
clip     | alpha=0.05 | n_total=5000,241,0.031165890758355602,0.07271678548656918,0.23478670852515854,0.4280028957549514,0.650899663454282,0.8996498230632469,0.9999404782390112
clip     | alpha=0.05 | n_total=5000,242,0.03124092589948566,0.07307643898932661,0.2366250539383609,0.4313758085894361,0.6550872436234899,0.9023732223395334,0.9999469132248231
clip     | alpha=0.05 | n_total=5000,243,0.03124092589948566,0.07307643898932661,0.2366250539383609,0.4313758085894361,0.6550872436234899,0.9023732223395334,0.9999469132248231
clip     | alpha=0.05 | n_total=5000,244,0.03132698524049695,0.07348827297144231,0.23871240560458543,0.4351684495665068,0.659734453716162,0.9053168298859791,0.9999531127751836
clip     | alpha=0.05 | n_total=5000,245,0.03132698524049695,0.07348827297144231,0.23871240560458543,0.4351684495665068,0.659734453716162,0.9053168298859791,0.9999531127751836
clip     | alpha=0.05 | n_total=5000,247,0.03142158673609597,0.07394026079766221,0.24098400007967719,0.43925582962539345,0.6646774257412398,0.9083662353300448,0.9999588373002912
clip     | alpha=0.05 | n_total=5000,246,0.03142158673609597,0.07394026079766221,0.24098400007967719,0.43925582962539345,0.6646774257412398,0.9083662353300448,0.9999588373002912
clip     | alpha=0.05 | n_total=5000,249,0.031523461915822275,0.0744262221093043,0.2434057895345943,0.443571206300919,0.6698279851130154,0.9114609515721593,0.9999640156232893
clip     | alpha=0.05 | n_total=5000,250,0.031523461915822275,0.0744262221093043,0.2434057895345943,0.443571206300919,0.6698279851130154,0.9114609515721593,0.9999640156232893
clip     | alpha=0.05 | n_total=5000,248,0.031523461915822275,0.0744262221093043,0.2434057895345943,0.443571206300919,0.6698279851130154,0.9114609515721593,0.9999640156232893
clip     | alpha=0.05 | n_total=5000,251,0.03157765469702984,0.07469464074161464,0.2448087237771107,0.4461368711001464,0.6729562629417487,0.9133847113879195,0.9999672550600764
clip     | alpha=0.05 | n_total=5000,252,0.03157765469702984,0.07469464074161464,0.2448087237771107,0.4461368711001464,0.6729562629417487,0.9133847113879195,0.9999672550600764
clip     | alpha=0.05 | n_total=5000,253,0.03164839619623312,0.07504446510388119,0.24662175519372903,0.44942036367034005,0.676907508275523,0.9157512791590513,0.9999708071308915
clip     | alpha=0.05 | n_total=5000,254,0.03164839619623312,0.07504446510388119,0.24662175519372903,0.44942036367034005,0.676907508275523,0.9157512791590513,0.9999708071308915
clip     | alpha=0.05 | n_total=5000,255,0.03172947991695877,0.07544479132137118,0.24867906612663962,0.4531101290376639,0.6812896787192257,0.9183075898302135,0.999974227085258
clip     | alpha=0.05 | n_total=5000,256,0.03172947991695877,0.07544479132137118,0.24867906612663962,0.4531101290376639,0.6812896787192257,0.9183075898302135,0.999974227085258
clip     | alpha=0.05 | n_total=5000,257,0.031818557126479005,0.07588387929273474,0.2509165919854099,0.4570841942306372,0.6859478779521716,0.9209541504432346,0.999977383052827
clip     | alpha=0.05 | n_total=5000,258,0.031818557126479005,0.07588387929273474,0.2509165919854099,0.4570841942306372,0.6859478779521716,0.9209541504432346,0.999977383052827
clip     | alpha=0.05 | n_total=5000,259,0.03191442637246924,0.07635569111656694,0.2533006453132825,0.46127744656936964,0.6907988260420652,0.9236384428963591,0.9999802362023092
clip     | alpha=0.05 | n_total=5000,260,0.03191442637246924,0.07635569111656694,0.2533006453132825,0.46127744656936964,0.6907988260420652,0.9236384428963591,0.9999802362023092
clip     | alpha=0.05 | n_total=5000,261,0.03191442637246924,0.07635569111656694,0.2533006453132825,0.46127744656936964,0.6907988260420652,0.9236384428963591,0.9999802362023092
clip     | alpha=0.05 | n_total=5000,262,0.03196539526539196,0.07661614606963554,0.25468093338330877,0.46376908511425385,0.6937434536739746,0.9253061227482196,0.99998202004986
clip     | alpha=0.05 | n_total=5000,263,0.03196539526539196,0.07661614606963554,0.25468093338330877,0.46376908511425385,0.6937434536739746,0.9253061227482196,0.99998202004986
clip     | alpha=0.05 | n_total=5000,265,0.032031899160090915,0.07695544232958926,0.25646391476523545,0.46695643854140795,0.6974611004349969,0.9273567647034062,0.9999839751945455
clip     | alpha=0.05 | n_total=5000,264,0.032031899160090915,0.07695544232958926,0.25646391476523545,0.46695643854140795,0.6974611004349969,0.9273567647034062,0.9999839751945455
clip     | alpha=0.05 | n_total=5000,266,0.0321080920421627,0.07734354887437153,0.2584862321930559,0.4705365854404072,0.70158237267205,0.9295708402618278,0.9999858567867691
clip     | alpha=0.05 | n_total=5000,267,0.0321080920421627,0.07734354887437153,0.2584862321930559,0.4705365854404072,0.70158237267205,0.9295708402618278,0.9999858567867691
clip     | alpha=0.05 | n_total=5000,268,0.03219175985477946,0.07776904886258007,0.26068474263512903,0.4743909089405408,0.7059613346748268,0.9318620863089568,0.9999875923834429
clip     | alpha=0.05 | n_total=5000,269,0.03219175985477946,0.07776904886258007,0.26068474263512903,0.4743909089405408,0.7059613346748268,0.9318620863089568,0.9999875923834429
clip     | alpha=0.05 | n_total=5000,270,0.03228176915578189,0.07822606664503261,0.2630262347589104,0.4784560951113104,0.7105195623163436,0.934185015545814,0.9999891607842936
clip     | alpha=0.05 | n_total=5000,271,0.03228176915578189,0.07822606664503261,0.2630262347589104,0.4784560951113104,0.7105195623163436,0.934185015545814,0.9999891607842936
clip     | alpha=0.05 | n_total=5000,272,0.03228176915578189,0.07822606664503261,0.2630262347589104,0.4784560951113104,0.7105195623163436,0.934185015545814,0.9999891607842936
clip     | alpha=0.05 | n_total=5000,273,0.032329603055028334,0.07847825173480488,0.2643813273674383,0.4808706494794625,0.7132853718721582,0.9356276003001235,0.9999901409799785
clip     | alpha=0.05 | n_total=5000,274,0.032329603055028334,0.07847825173480488,0.2643813273674383,0.4808706494794625,0.7132853718721582,0.9356276003001235,0.9999901409799785
clip     | alpha=0.05 | n_total=5000,275,0.03239199660320903,0.07880667043452541,0.26613120657274086,0.48395841412735124,0.7167761482764277,0.9374008933617795,0.9999912149594289
clip     | alpha=0.05 | n_total=5000,276,0.03239199660320903,0.07880667043452541,0.26613120657274086,0.48395841412735124,0.7167761482764277,0.9374008933617795,0.9999912149594289
clip     | alpha=0.05 | n_total=5000,277,0.03246345734494695,0.07918221396579822,0.26811534103716533,0.48742558566828603,0.7206446761236973,0.9393149008312459,0.9999922482039088
clip     | alpha=0.05 | n_total=5000,278,0.03246345734494695,0.07918221396579822,0.26811534103716533,0.48742558566828603,0.7206446761236973,0.9393149008312459,0.9999922482039088
clip     | alpha=0.05 | n_total=5000,280,0.03254190387482489,0.07959380989934423,0.2702716575707247,0.4911570977251951,0.7247537864750276,0.9412949917096277,0.9999932009750565
clip     | alpha=0.05 | n_total=5000,279,0.03254190387482489,0.07959380989934423,0.2702716575707247,0.4911570977251951,0.7247537864750276,0.9412949917096277,0.9999932009750565
clip     | alpha=0.05 | n_total=5000,282,0.03262627001176437,0.08003575678129028,0.2725675002966655,0.49509153456802185,0.7290297903554267,0.9433018413132355,0.9999940616958793
clip     | alpha=0.05 | n_total=5000,281,0.03262627001176437,0.08003575678129028,0.2725675002966655,0.49509153456802185,0.7290297903554267,0.9433018413132355,0.9999940616958793
clip     | alpha=0.05 | n_total=5000,283,0.03271591295758693,0.0805045945633317,0.27498254561507096,0.49919011853685374,0.7334260355494677,0.9453113878162256,0.9999948299228532
clip     | alpha=0.05 | n_total=5000,284,0.03271591295758693,0.0805045945633317,0.27498254561507096,0.49919011853685374,0.7334260355494677,0.9453113878162256,0.9999948299228532
clip     | alpha=0.05 | n_total=5000,285,0.03271591295758693,0.0805045945633317,0.27498254561507096,0.49919011853685374,0.7334260355494677,0.9453113878162256,0.9999948299228532
clip     | alpha=0.05 | n_total=5000,286,0.03276315810187414,0.0807611620230641,0.2763686445326274,0.5016043730439189,0.7360714933210757,0.9465490327920607,0.9999953060664338
clip     | alpha=0.05 | n_total=5000,287,0.03276315810187414,0.0807611620230641,0.2763686445326274,0.5016043730439189,0.7360714933210757,0.9465490327920607,0.9999953060664338
clip     | alpha=0.05 | n_total=5000,288,0.032824484230753924,0.08109366421935009,0.27814986546695303,0.5046767515990295,0.7393941469068862,0.9480630113775347,0.9999958252316549
clip     | alpha=0.05 | n_total=5000,289,0.032824484230753924,0.08109366421935009,0.27814986546695303,0.5046767515990295,0.7393941469068862,0.9480630113775347,0.9999958252316549
clip     | alpha=0.05 | n_total=5000,290,0.032894436875788316,0.08147233141196708,0.28016132627236373,0.5081126207562534,0.7430613884332354,0.9496904836531126,0.9999963226748184
clip     | alpha=0.05 | n_total=5000,291,0.032894436875788316,0.08147233141196708,0.28016132627236373,0.5081126207562534,0.7430613884332354,0.9496904836531126,0.9999963226748184
clip     | alpha=0.05 | n_total=5000,292,0.03297096477823434,0.08188592892771956,0.2823398507220488,0.5117977743098443,0.7469433483142872,0.9513683777485236,0.9999967798034484
clip     | alpha=0.05 | n_total=5000,293,0.03297096477823434,0.08188592892771956,0.2823398507220488,0.5117977743098443,0.7469433483142872,0.9513683777485236,0.9999967798034484
clip     | alpha=0.05 | n_total=5000,294,0.03305302663913782,0.08232872529079396,0.28465255010363794,0.5156719600891909,0.7509711534721654,0.9530639698094229,0.9999971915588065
clip     | alpha=0.05 | n_total=5000,295,0.03305302663913782,0.08232872529079396,0.28465255010363794,0.5156719600891909,0.7509711534721654,0.9530639698094229,0.9999971915588065
clip     | alpha=0.05 | n_total=5000,296,0.03305302663913782,0.08232872529079396,0.28465255010363794,0.5156719600891909,0.7509711534721654,0.9530639698094229,0.9999971915588065
clip     | alpha=0.05 | n_total=5000,298,0.033096513431985865,0.0825723705555078,0.28598718686358526,0.517966547545016,0.7534081916859541,0.9541139820345055,0.9999974481623206
clip     | alpha=0.05 | n_total=5000,297,0.033096513431985865,0.0825723705555078,0.28598718686358526,0.517966547545016,0.7534081916859541,0.9541139820345055,0.9999974481623206
clip     | alpha=0.05 | n_total=5000,299,0.03315312159716601,0.08288902402177224,0.28770715331506236,0.5208949422740669,0.7564777783382053,0.9554020872296348,0.9999977287467614
clip     | alpha=0.05 | n_total=5000,300,0.03315312159716601,0.08288902402177224,0.28770715331506236,0.5208949422740669,0.7564777783382053,0.9554020872296348,0.9999977287467614
clip     | alpha=0.05 | n_total=5000,301,0.033217830897905365,0.0832504142847238,0.28965360128340545,0.5241768060274749,0.759872962886329,0.9567897190093566,0.9999979981671752
clip     | alpha=0.05 | n_total=5000,302,0.033217830897905365,0.0832504142847238,0.28965360128340545,0.5241768060274749,0.759872962886329,0.9567897190093566,0.9999979981671752
clip     | alpha=0.05 | n_total=5000,303,0.033288737225841795,0.08364578027439089,0.2917651265450576,0.5277024799066127,0.7634727559311879,0.9582226583399398,0.9999982461536945
clip     | alpha=0.05 | n_total=5000,304,0.033288737225841795,0.08364578027439089,0.2917651265450576,0.5277024799066127,0.7634727559311879,0.9582226583399398,0.9999982461536945
clip     | alpha=0.05 | n_total=5000,305,0.03336486514285659,0.08406958210849497,0.2940094757354067,0.5314135947374596,0.7672124178785763,0.9596725048670193,0.99999846980236
clip     | alpha=0.05 | n_total=5000,306,0.03336486514285659,0.08406958210849497,0.2940094757354067,0.5314135947374596,0.7672124178785763,0.9596725048670193,0.99999846980236
clip     | alpha=0.05 | n_total=5000,307,0.033445626941244554,0.08451846126380497,0.29636662810593667,0.5352734385326625,0.7710511714999599,0.9611220086203955,0.9999986691025127
clip     | alpha=0.05 | n_total=5000,308,0.033445626941244554,0.08451846126380497,0.29636662810593667,0.5352734385326625,0.7710511714999599,0.9611220086203955,0.9999986691025127
clip     | alpha=0.05 | n_total=5000,309,0.033445626941244554,0.08451846126380497,0.29636662810593667,0.5352734385326625,0.7710511714999599,0.9611220086203955,0.9999986691025127
clip     | alpha=0.05 | n_total=5000,310,0.03348812870108368,0.08476374473402315,0.29771750716220213,0.5375437153538714,0.7733577542400252,0.9620134180803048,0.999998792445904
clip     | alpha=0.05 | n_total=5000,311,0.03348812870108368,0.08476374473402315,0.29771750716220213,0.5375437153538714,0.7733577542400252,0.9620134180803048,0.999998792445904
clip     | alpha=0.05 | n_total=5000,313,0.03354323641603249,0.08508127004099922,0.29945153934492375,0.5404296574167675,0.7762515667380621,0.9631026440978067,0.9999989267844555
clip     | alpha=0.05 | n_total=5000,312,0.03354323641603249,0.08508127004099922,0.29945153934492375,0.5404296574167675,0.7762515667380621,0.9631026440978067,0.9999989267844555
clip     | alpha=0.05 | n_total=5000,314,0.03360602677118889,0.08544248310838533,0.301407557512975,0.543653482328472,0.7794419788391813,0.964272234565633,0.999999055360625
clip     | alpha=0.05 | n_total=5000,315,0.03360602677118889,0.08544248310838533,0.301407557512975,0.543653482328472,0.7794419788391813,0.964272234565633,0.999999055360625
clip     | alpha=0.05 | n_total=5000,316,0.033674645822843075,0.08583659523453098,0.30352377281804793,0.54710751563917,0.782815585268507,0.965476773575916,0.9999991733903899
clip     | alpha=0.05 | n_total=5000,317,0.033674645822843075,0.08583659523453098,0.30352377281804793,0.54710751563917,0.782815585268507,0.965476773575916,0.9999991733903899
clip     | alpha=0.05 | n_total=5000,318,0.03374815136418324,0.08625809733057468,0.3057680185830857,0.5507349970277702,0.7863123438075107,0.9666927678105285,0.9999992795956915
clip     | alpha=0.05 | n_total=5000,319,0.03374815136418324,0.08625809733057468,0.3057680185830857,0.5507349970277702,0.7863123438075107,0.9666927678105285,0.9999992795956915
clip     | alpha=0.05 | n_total=5000,320,0.03382597991105408,0.08670367472797799,0.30812049051505275,0.5545005376491424,0.789894795519943,0.9679061165262091,0.9999993740549047
clip     | alpha=0.05 | n_total=5000,321,0.03382597991105408,0.08670367472797799,0.30812049051505275,0.5545005376491424,0.789894795519943,0.9679061165262091,0.9999993740549047
clip     | alpha=0.05 | n_total=5000,322,0.03382597991105408,0.08670367472797799,0.30812049051505275,0.5545005376491424,0.789894795519943,0.9679061165262091,0.9999993740549047
clip     | alpha=0.05 | n_total=5000,323,0.03386686888884759,0.08694674306838335,0.3094664118017505,0.5567116093317311,0.7920437417254512,0.9686510370312608,0.9999994324154011
clip     | alpha=0.05 | n_total=5000,324,0.03386686888884759,0.08694674306838335,0.3094664118017505,0.5567116093317311,0.7920437417254512,0.9686510370312608,0.9999994324154011
clip     | alpha=0.05 | n_total=5000,325,0.033919821820269036,0.08726102305198305,0.31119200575456485,0.5595189161395231,0.7947365482898685,0.9695601732507979,0.9999994959019936
clip     | alpha=0.05 | n_total=5000,326,0.033919821820269036,0.08726102305198305,0.31119200575456485,0.5595189161395231,0.7947365482898685,0.9695601732507979,0.9999994959019936
clip     | alpha=0.05 | n_total=5000,327,0.033980088254540346,0.08761813697584757,0.3131362879279442,0.5626513266384872,0.7977019702990087,0.9705352745321617,0.9999995565961378
clip     | alpha=0.05 | n_total=5000,328,0.033980088254540346,0.08761813697584757,0.3131362879279442,0.5626513266384872,0.7977019702990087,0.9705352745321617,0.9999995565961378
clip     | alpha=0.05 | n_total=5000,330,0.0340458789346726,0.08800736153493538,0.31523756522468915,0.5660038425894713,0.8008343272420253,0.9715384430259248,0.9999996122525182
clip     | alpha=0.05 | n_total=5000,329,0.0340458789346726,0.08800736153493538,0.31523756522468915,0.5660038425894713,0.8008343272420253,0.9715384430259248,0.9999996122525182
clip     | alpha=0.05 | n_total=5000,331,0.03411628476546821,0.08842322336381628,0.3174637582322212,0.5695212154388177,0.8040778082311545,0.9725501468996445,0.999999662283439
clip     | alpha=0.05 | n_total=5000,332,0.03411628476546821,0.08842322336381628,0.3174637582322212,0.5695212154388177,0.8040778082311545,0.9725501468996445,0.999999662283439
