,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,76,0.037908215088588236,0.014256322316784883,0.02534199102404803,0.037908215088588236,0.04661698416284152,0.057481800376120044,0.07099124213904684,0.08769120447264749,0.10816410984080957,0.13299521534397757,0.19779166761727793,0.28475656980944,0.3927982062166477,0.5156031739362571,0.6419655545305468,0.758460432070913,0.8536452989478855
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,77,0.038191566680058554,0.014271986344820315,0.025439945743028842,0.038191566680058554,0.047077041947802094,0.058206366490307394,0.07209850052547061,0.0893333842400077,0.11052816630234878,0.13629886730567697,0.20369292483233198,0.2941086638760123,0.405919751961041,0.5318466515969419,0.6596189348691449,0.775190176506217,0.867347425862245
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,78,0.038191566680058554,0.014271986344820315,0.025439945743028842,0.038191566680058554,0.047077041947802094,0.058206366490307394,0.07209850052547061,0.0893333842400077,0.11052816630234878,0.13629886730567697,0.20369292483233198,0.2941086638760123,0.405919751961041,0.5318466515969419,0.6596189348691449,0.775190176506217,0.867347425862245
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,79,0.038191566680058554,0.014271986344820315,0.025439945743028842,0.038191566680058554,0.047077041947802094,0.058206366490307394,0.07209850052547061,0.0893333842400077,0.11052816630234878,0.13629886730567697,0.20369292483233198,0.2941086638760123,0.405919751961041,0.5318466515969419,0.6596189348691449,0.775190176506217,0.867347425862245
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,80,0.03835643585266193,0.014280107072703427,0.025494573701502314,0.03835643585266193,0.047349972783830595,0.05864412009737901,0.0727789601554424,0.09035872881411611,0.11202612392283892,0.1384207765654051,0.20757401391422714,0.3003773301195975,0.4148416193467024,0.5429958913190719,0.6717891556092094,0.7867130528045041,0.8767232425961202
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,81,0.03835643585266193,0.014280107072703427,0.025494573701502314,0.03835643585266193,0.047349972783830595,0.05864412009737901,0.0727789601554424,0.09035872881411611,0.11202612392283892,0.1384207765654051,0.20757401391422714,0.3003773301195975,0.4148416193467024,0.5429958913190719,0.6717891556092094,0.7867130528045041,0.8767232425961202
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,82,0.03858413426396812,0.01429121033743359,0.025569898865341247,0.03858413426396812,0.04772676280716929,0.059247727903622864,0.07371534985030574,0.09176575429490959,0.11407424328532305,0.14130911477057925,0.21279691051973068,0.30868859115917724,0.4264537411622242,0.5571867364841923,0.6868761191687327,0.8005646649980016,0.8876002378201774
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,83,0.03858413426396812,0.01429121033743359,0.025569898865341247,0.03858413426396812,0.04772676280716929,0.059247727903622864,0.07371534985030574,0.09176575429490959,0.11407424328532305,0.14130911477057925,0.21279691051973068,0.30868859115917724,0.4264537411622242,0.5571867364841923,0.6868761191687327,0.8005646649980016,0.8876002378201774
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,84,0.03858413426396812,0.01429121033743359,0.025569898865341247,0.03858413426396812,0.04772676280716929,0.059247727903622864,0.07371534985030574,0.09176575429490959,0.11407424328532305,0.14130911477057925,0.21279691051973068,0.30868859115917724,0.4264537411622242,0.5571867364841923,0.6868761191687327,0.8005646649980016,0.8876002378201774
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,85,0.0387212834441532,0.014297169175920554,0.0256133848297244,0.0387212834441532,0.04795816050277887,0.059625235743121154,0.074311052353647,0.09267518689099044,0.11541767735705577,0.14322955138644372,0.21635273166685537,0.3144556265605572,0.43462712248686236,0.5672698327313551,0.6976430477406956,0.8104408980650342,0.8953048267977449
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,86,0.0387212834441532,0.014297169175920554,0.0256133848297244,0.0387212834441532,0.04795816050277887,0.059625235743121154,0.074311052353647,0.09267518689099044,0.11541767735705577,0.14322955138644372,0.21635273166685537,0.3144556265605572,0.43462712248686236,0.5672698327313551,0.6976430477406956,0.8104408980650342,0.8953048267977449
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,87,0.03891299876216822,0.014305415500162864,0.02567407484915352,0.03891299876216822,0.0482814926419048,0.06015209443048815,0.07514076315217537,0.09393831004868708,0.11727683044165609,0.14587539560928403,0.2211960251036026,0.3221946729296851,0.4453942693533861,0.5802595583375479,0.7111525165896675,0.8224572824127719,0.9043515720146936
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,88,0.03891299876216822,0.014305415500162864,0.02567407484915352,0.03891299876216822,0.0482814926419048,0.06015209443048815,0.07514076315217537,0.09393831004868708,0.11727683044165609,0.14587539560928403,0.2211960251036026,0.3221946729296851,0.4453942693533861,0.5802595583375479,0.7111525165896675,0.8224572824127719,0.9043515720146936
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,89,0.03891299876216822,0.014305415500162864,0.02567407484915352,0.03891299876216822,0.0482814926419048,0.06015209443048815,0.07514076315217537,0.09393831004868708,0.11727683044165609,0.14587539560928403,0.2211960251036026,0.3221946729296851,0.4453942693533861,0.5802595583375479,0.7111525165896675,0.8224572824127719,0.9043515720146936
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,90,0.03902932343627059,0.014309873634400939,0.02570936943678055,0.03902932343627059,0.04848152042647403,0.0604840248748488,0.07567248114502562,0.09476073459879047,0.11850528207314205,0.14764753556959584,0.22451765374612298,0.3276041459368288,0.45302862925499604,0.5895570852272721,0.7208645480268939,0.8310879945525143,0.9108068464660776
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,91,0.03902932343627059,0.014309873634400939,0.02570936943678055,0.03902932343627059,0.04848152042647403,0.0604840248748488,0.07567248114502562,0.09476073459879047,0.11850528207314205,0.14764753556959584,0.22451765374612298,0.3276041459368288,0.45302862925499604,0.5895570852272721,0.7208645480268939,0.8310879945525143,0.9108068464660776
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,92,0.03919256673162053,0.014316067358341743,0.025758820563714497,0.03919256673162053,0.04876211552539535,0.06094909149386631,0.07641597705581721,0.09590749095882359,0.120211980407857,0.15009864229840333,0.22905970322366695,0.33489183273537493,0.4631251424200612,0.6015817621835182,0.7330982087533192,0.8416301404635996,0.9184163707295206
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,93,0.03919256673162053,0.014316067358341743,0.025758820563714497,0.03919256673162053,0.04876211552539535,0.06094909149386631,0.07641597705581721,0.09590749095882359,0.120211980407857,0.15009864229840333,0.22905970322366695,0.33489183273537493,0.4631251424200612,0.6015817621835182,0.7330982087533192,0.8416301404635996,0.9184163707295206
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,94,0.0393912630598182,0.014323530840993495,0.025818915136751795,0.0393912630598182,0.04910351340308527,0.06151425515416244,0.0773176868597127,0.09729436566881326,0.12226856438458172,0.1530391167169351,0.23444666165782968,0.34340743602939505,0.47470654562599074,0.6150704707775569,0.746463972015348,0.852798834499826,0.9261965800353803
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,95,0.0393912630598182,0.014323530840993495,0.025818915136751795,0.0393912630598182,0.04910351340308527,0.06151425515416244,0.0773176868597127,0.09729436566881326,0.12226856438458172,0.1530391167169351,0.23444666165782968,0.34340743602939505,0.47470654562599074,0.6150704707775569,0.746463972015348,0.852798834499826,0.9261965800353803
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,96,0.0393912630598182,0.014323530840993495,0.025818915136751795,0.0393912630598182,0.04910351340308527,0.06151425515416244,0.0773176868597127,0.09729436566881326,0.12226856438458172,0.1530391167169351,0.23444666165782968,0.34340743602939505,0.47470654562599074,0.6150704707775569,0.746463972015348,0.852798834499826,0.9261965800353803
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,97,0.039506118094262015,0.014327374806009097,0.02585220954144237,0.039506118094262015,0.04930472241619421,0.061853468035246495,0.07786819858127918,0.09815463167485408,0.1235631611640322,0.15491539096420853,0.23796630845783995,0.349078024037391,0.482529635852654,0.6242682504665698,0.755617968353687,0.8604410693411094,0.9314854001656284
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,98,0.039506118094262015,0.014327374806009097,0.02585220954144237,0.039506118094262015,0.04930472241619421,0.061853468035246495,0.07786819858127918,0.09815463167485408,0.1235631611640322,0.15491539096420853,0.23796630845783995,0.349078024037391,0.482529635852654,0.6242682504665698,0.755617968353687,0.8604410693411094,0.9314854001656284
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,99,0.039664022892237624,0.01433260671174951,0.025897910058775436,0.039664022892237624,0.04958123759005844,0.0623190779266277,0.07862232747257904,0.09932977174347592,0.125325198095803,0.15745778173019218,0.242681307936364,0.3565622108282956,0.4926654562533245,0.6359221362912513,0.7669143372995353,0.8695860870642808,0.937593179991927
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,100,0.039664022892237624,0.01433260671174951,0.025897910058775436,0.039664022892237624,0.04958123759005844,0.0623190779266277,0.07862232747257904,0.09932977174347592,0.125325198095803,0.15745778173019218,0.242681307936364,0.3565622108282956,0.4926654562533245,0.6359221362912513,0.7669143372995353,0.8695860870642808,0.937593179991927
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,101,0.039664022892237624,0.01433260671174951,0.025897910058775436,0.039664022892237624,0.04958123759005844,0.0623190779266277,0.07862232747257904,0.09932977174347592,0.125325198095803,0.15745778173019218,0.242681307936364,0.3565622108282956,0.4926654562533245,0.6359221362912513,0.7669143372995353,0.8695860870642808,0.937593179991927
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,102,0.03975874661398984,0.014335403123008943,0.025924186125060998,0.03975874661398984,0.04975036298143741,0.0626090949805554,0.07910013016257715,0.10008623597886354,0.12647628023086277,0.15914132563613592,0.2458782910372123,0.36173423474217414,0.49977070515603117,0.644168958307782,0.7749432931608848,0.8760799896458605,0.9419019580251967
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,103,0.03975874661398984,0.014335403123008943,0.025924186125060998,0.03975874661398984,0.04975036298143741,0.0626090949805554,0.07910013016257715,0.10008623597886354,0.12647628023086277,0.15914132563613592,0.2458782910372123,0.36173423474217414,0.49977070515603117,0.644168958307782,0.7749432931608848,0.8760799896458605,0.9419019580251967
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,104,0.039890775890640474,0.014339261882646774,0.02596075203721896,0.039890775890640474,0.0499860016458912,0.06301268423942627,0.07976371094448358,0.10113387453496567,0.12806465506936837,0.1614541179340694,0.2502202839116969,0.36865482676491135,0.509103808273243,0.6547624853189568,0.7849883732760465,0.8839583554545732,0.9469467690041595
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,105,0.039890775890640474,0.014339261882646774,0.02596075203721896,0.039890775890640474,0.0499860016458912,0.06301268423942627,0.07976371094448358,0.10113387453496567,0.12806465506936837,0.1614541179340694,0.2502202839116969,0.36865482676491135,0.509103808273243,0.6547624853189568,0.7849883732760465,0.8839583554545732,0.9469467690041595
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,106,0.040050580075627534,0.014343885701659356,0.02600493948201489,0.040050580075627534,0.05027109737057801,0.06350039470647403,0.08056399732002388,0.1023937887060865,0.12996795003114478,0.1642131403680802,0.25534116022553927,0.37669624009415376,0.5197496313961834,0.6665793142651243,0.7959016245137576,0.8922582567772168,0.9520758799027504
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,107,0.040050580075627534,0.014343885701659356,0.02600493948201489,0.040050580075627534,0.05027109737057801,0.06350039470647403,0.08056399732002388,0.1023937887060865,0.12996795003114478,0.1642131403680802,0.25534116022553927,0.37669624009415376,0.5197496313961834,0.6665793142651243,0.7959016245137576,0.8922582567772168,0.9520758799027504
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,108,0.040050580075627534,0.014343885701659356,0.02600493948201489,0.040050580075627534,0.05027109737057801,0.06350039470647403,0.08056399732002388,0.1023937887060865,0.12996795003114478,0.1642131403680802,0.25534116022553927,0.37669624009415376,0.5197496313961834,0.6665793142651243,0.7959016245137576,0.8922582567772168,0.9520758799027504
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,109,0.04014252937301989,0.014346256195313037,0.026029308327848603,0.04014252937301989,0.05043835170845865,0.06379177505235471,0.08105034323673696,0.1031717116229862,0.13116054849124542,0.16596554428731614,0.2586715864478158,0.3820264600517567,0.5269077102013316,0.6746000397251033,0.8033415946958875,0.8979114129887371,0.9555465207789668
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,110,0.04014252937301989,0.014346256195313037,0.026029308327848603,0.04014252937301989,0.05043835170845865,0.06379177505235471,0.08105034323673696,0.1031717116229862,0.13116054849124542,0.16596554428731614,0.2586715864478158,0.3820264600517567,0.5269077102013316,0.6746000397251033,0.8033415946958875,0.8979114129887371,0.9555465207789668
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,111,0.040268552384619426,0.014349472635134869,0.026062654114837488,0.040268552384619426,0.05066749390749856,0.06419049344110352,0.08171451503617069,0.1042310862994033,0.13277874357587163,0.1683327519034027,0.26311931763525237,0.38903968554636387,0.5361532695678428,0.6847311619788662,0.8124944264161647,0.9046553158711522,0.9595421980419406
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,112,0.040268552384619426,0.014349472635134869,0.026062654114837488,0.040268552384619426,0.05066749390749856,0.06419049344110352,0.08171451503617069,0.1042310862994033,0.13277874357587163,0.1683327519034027,0.26311931763525237,0.38903968554636387,0.5361532695678428,0.6847311619788662,0.8124944264161647,0.9046553158711522,0.9595421980419406
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,113,0.04041933523134425,0.014353282527527015,0.02610248753786434,0.04041933523134425,0.05094154618059089,0.06466678504138601,0.08250631638097092,0.10549048503980292,0.13469550542544154,0.1711242615230495,0.2683046654334414,0.397095159921424,0.5465781373022846,0.695902420615538,0.8223241296454583,0.9116784712112631,0.963557995245266
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,114,0.04041933523134425,0.014353282527527015,0.02610248753786434,0.04041933523134425,0.05094154618059089,0.06466678504138601,0.08250631638097092,0.10549048503980292,0.13469550542544154,0.1711242615230495,0.2683046654334414,0.397095159921424,0.5465781373022846,0.695902420615538,0.8223241296454583,0.9116784712112631,0.963557995245266
