,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,399,1.595527665479466e-05,3.862736879708655e-09,9.314513432367852e-07,1.595527665479466e-05,5.19427253171779e-05,0.00014426894889875598,0.0003420098546016357,0.0006920649433303934,0.001194967782267606,0.0017593672239341006,0.0023529890645603343,0.0016326383385860807,0.0005754361142578503,0.00010006143528021639,8.259994957508379e-06,3.080546734615093e-07,4.874057464142273e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,401,1.8237561131060052e-05,4.371120130728656e-09,1.0629850762563618e-06,1.8237561131060052e-05,5.934899941393495e-05,0.00016464170754605325,0.0003895244835246435,0.0007859969395099711,0.0013522401062523515,0.0019820728536148625,0.002620713861221906,0.0017915281861371646,0.0006198617152980081,0.00010540752493469633,8.474713940484464e-06,3.0648491649964083e-07,4.679854522157775e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,403,1.9995274241061915e-05,4.744479137050658e-09,1.163569540708998e-06,1.9995274241061915e-05,6.504295343450988e-05,0.00018022085192916163,0.00042552892242418526,0.000856235129797615,0.0014677416269792537,0.002141809855667926,0.0027997386027150675,0.0018856256738265837,0.000640458060023406,0.00010650615005591382,8.340046959984707e-06,2.924748941763244e-07,4.309950112372221e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,405,2.1489518240406166e-05,5.0480430540945296e-09,1.2485220902642015e-06,2.1489518240406166e-05,6.987564264949492e-05,0.0001933788285852574,0.00045568225516001205,0.0009143320418933312,0.001561651492451049,0.002268720116649526,0.0029319332258257143,0.001945476683680515,0.0006486722023076098,0.00010549125688058387,8.045455820544644e-06,2.7359413882575334e-07,3.890906939725049e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,408,1.1414272794684671e-05,2.3890339564640806e-09,6.356142196370524e-07,1.1414272794684671e-05,3.784197571345997e-05,0.00010665185291154676,0.00025563673928184896,0.0005211477247998298,0.0009033032413669603,0.0013302130609501553,0.00176023603678039,0.001190419624008983,0.0004026278558620022,6.60983275344078e-05,5.063245644396616e-06,1.7202285385709281e-07,2.4304110651866733e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,410,1.488683048599327e-05,3.0846899082530357e-09,8.276603917154867e-07,1.488683048599327e-05,4.933487651815219e-05,0.00013887592761590187,0.0003322086861769669,0.000675346143705921,0.0011663335237231114,0.0017099204170315492,0.00223698039862053,0.001490477093884692,0.0004948722383585882,7.944872505566495e-05,5.927421855187635e-06,1.9528056642294338e-07,2.6626434534379236e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,412,1.7052144012917065e-05,3.4980294048630047e-09,9.465280599432016e-07,1.7052144012917065e-05,5.648810966649526e-05,0.00015882113443490572,0.0003791590715733531,0.0007686254420456262,0.0013226188314570308,0.001930426814249112,0.0024967565769886844,0.001638978617625664,0.000534201517361411,8.386990421670437e-05,6.094322459888021e-06,1.9469493663059217e-07,2.5619405634575355e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,414,1.872522081551009e-05,3.8028273304420644e-09,1.0377339413753205e-06,1.872522081551009e-05,6.20056472209102e-05,0.0001741248767846612,0.0004148614930553099,0.0008386375318364447,0.0014378641394580058,0.0020893057150791513,0.0026715384790075973,0.0017277960497837919,0.0005528258606291313,8.487827976355276e-05,6.006980602874518e-06,1.8608933994041076e-07,2.363177222390137e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,416,2.0148734602996733e-05,4.051003605417956e-09,1.1148371246316419e-06,2.0148734602996733e-05,6.66927032750853e-05,0.0001870622798596912,0.0004447927231299493,0.0008966164574578903,0.0015317005761522322,0.0022157640698013672,0.0028010414640886726,0.0017847793744204968,0.0005605888516764212,8.41704916237936e-05,5.801761905545965e-06,1.7428547983339947e-07,2.135976187413018e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,419,1.0711956551835087e-05,1.9189398412168457e-09,5.680783705731583e-07,1.0711956551835087e-05,3.615145377339521e-05,0.0001032631005220882,0.0002497573534288943,0.0005115205318648537,0.0008867940724912101,0.0013003589742868538,0.0016832004103749494,0.0010930953418466997,0.0003482751159234406,5.278777119500504e-05,3.6545819365529497e-06,1.0968317746000559e-07,1.3354411505136122e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,421,1.3978871382875546e-05,2.479133197658277e-09,7.401438465611819e-07,1.3978871382875546e-05,4.715799373800508e-05,0.00013454050072552373,0.00032475459831846646,0.0006632510708964806,0.0011456745945747993,0.0016725043678196888,0.002140308667315523,0.0013694071250379182,0.00042831277641861845,6.348616569209685e-05,4.280789313174977e-06,1.245839832301161e-07,1.4638863025031696e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,423,1.6019885620479004e-05,2.8126931627641714e-09,8.468529546305157e-07,1.6019885620479004e-05,5.402177749720842e-05,0.00015393767182722987,0.00037083125413583,0.0007552258464926404,0.0012998216884663456,0.001889101345598814,0.00239001698540153,0.001506576254527721,0.00046257654582241247,6.705155687814469e-05,4.403459431582281e-06,1.2427060034968765e-07,1.4092042202506194e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,425,1.759873725119995e-05,3.059001207704667e-09,9.288266672579135e-07,1.759873725119995e-05,5.9322195208066344e-05,0.0001688385379148987,0.00040591223792852175,0.0008243478770494899,0.0014136473069503628,0.0020453990436608413,0.0025583523584727184,0.0015888556678394074,0.00047889574971693915,6.788493846800032e-05,4.342091188794824e-06,1.1882542468085104e-07,1.3003950795982164e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,427,1.894283251699e-05,3.2597046738361847e-09,9.981657417602855e-07,1.894283251699e-05,6.3827358757041e-05,0.0001814427280959521,0.00043534070491400514,0.0008816282925920981,0.0015063978144290167,0.0021699121696965246,0.0026832494344148365,0.0016417956200351835,0.0004857800465971622,6.734096055615449e-05,4.19512780252059e-06,1.1132473490390559e-07,1.1757581985341896e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,429,2.014706972965984e-05,3.4322619032788696e-09,1.0599227227138506e-06,2.014706972965984e-05,6.785784927814776e-05,0.0001926686744837972,0.00046134940526377887,0.0009316742055271428,0.0015861411836313789,0.002274625064529808,0.0027807714239924657,0.0016763214253554895,0.0004869024050234676,6.600680977733776e-05,4.004930739913484e-06,1.0305700619460192e-07,1.05042311953436e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,432,1.0629654028198945e-05,1.6134866030899703e-09,5.359906921764243e-07,1.0629654028198945e-05,3.650343634995836e-05,0.00010554951961712776,0.0002570850303452261,0.0005274807923802915,0.0009113327157843123,0.0013247556419241225,0.001658317929344846,0.001018865870786553,0.00030019684403992093,4.108170112086028e-05,2.503565884672747e-06,6.436392982494085e-08,6.517466889521126e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,434,1.3810833316168126e-05,2.0753976121226923e-09,6.952845430421366e-07,1.3810833316168126e-05,4.7408995289008034e-05,0.0001369183282219311,0.00033282141471273493,0.0006809559000053595,0.0011722302116211518,0.0016964350114043072,0.0020994514011465583,0.0012708345171546281,0.0003675717737177152,4.919167821061135e-05,2.91972953581469e-06,7.278840273687596e-08,7.113099338649007e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,436,1.577037713389079e-05,2.3461658159003804e-09,7.926643794324055e-07,1.577037713389079e-05,5.411394483180744e-05,0.00015609477121136304,0.0003786754730368594,0.0007725965515398306,0.001325166047607762,0.001909238209063497,0.0023359594340413526,0.0013931004440810165,0.00039554839521355255,5.176739372580066e-05,2.9925930467436864e-06,7.234412481916056e-08,6.822764096732735e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,438,1.72729098966077e-05,2.544001281169406e-09,8.6679688732131e-07,1.72729098966077e-05,5.9245977644036486e-05,0.00017069325344230311,0.0004132609063255865,0.0008407904623096635,0.0014369078690129073,0.0020610296536823828,0.002493021364155114,0.001464795820259178,0.0004082802129896368,5.225431933953214e-05,2.942076321841321e-06,6.896767377815037e-08,6.277158138326874e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,440,1.8545344912672706e-05,2.704094891073641e-09,9.291617489514851e-07,1.8545344912672706e-05,6.358497797043527e-05,0.0001829744017572573,0.00044210705982222797,0.0008969510997955787,0.001527332260522779,0.0021809933557648347,0.0026081507083122878,0.0015097941297045466,0.0004131074407879084,5.170518167747792e-05,2.8353467978445567e-06,6.445162440366132e-08,5.661242563790657e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,443,9.840927348574102e-06,1.2785000294889684e-09,4.725722751416322e-07,9.840927348574102e-06,3.4401870372573755e-05,0.00010081597584891837,0.00024778108188185945,0.0005107462842246571,0.0008825971394635385,0.0012775390112483517,0.0015643324638458596,0.0009229354386378864,0.0002561657663562793,3.236589455389512e-05,1.7826417428459715e-06,4.0484871856919195e-08,3.5328093057025206e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,445,1.2825041307172347e-05,1.6495241716091898e-09,6.14887349602648e-07,1.2825041307172347e-05,4.4815789283590306e-05,0.00013117669285352628,0.00032175448600710543,0.0006613624684035485,0.0011387291996545047,0.001640958555457355,0.0019865023372062454,0.0011546897275951568,0.0003146147757137129,3.887342692152803e-05,2.0853053754637115e-06,4.5923438506344465e-08,3.8674279246002787e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,447,1.4678996407174632e-05,1.8690954064457643e-09,7.026478506452647e-07,1.4678996407174632e-05,5.1273727218859955e-05,0.0001498990365435994,0.0003669407304645536,0.0007521227408006175,0.001290307564382974,0.0018511256513731285,0.0022154601733434297,0.0012687443664731164,0.00033935322767035254,4.1004628883566014e-05,2.142348393936511e-06,4.5749976178086144e-08,3.7182544500586846e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,449,1.610662565461248e-05,2.030368493691215e-09,7.697514139592595e-07,1.610662565461248e-05,5.623793130266816e-05,0.00016421454249750347,0.0004011786761529167,0.000819989901090664,0.0014016405031332239,0.002001911132432986,0.002368696527749914,0.0013364526017667778,0.0003509097720777151,4.14651797697663e-05,2.1099936245519282e-06,4.36936127724213e-08,3.4270985507288017e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,451,1.731763634299776e-05,2.161195779321778e-09,8.263025978718984e-07,1.731763634299776e-05,6.0442112497108696e-05,0.0001762788617381014,0.0004297893110267471,0.0008760000622316177,0.0014919555484191188,0.002121434073271616,0.0024815941072760424,0.0013794591503904184,0.00035556154978098875,4.108753330806923e-05,2.036329427795177e-06,4.089035569091767e-08,3.095208646185783e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,453,1.83995772756844e-05,2.2732569897125007e-09,8.765222003969472e-07,1.83995772756844e-05,6.41926215477908e-05,0.00018699243615122205,0.0004549970269920808,0.0009247725915923768,0.0015693156590600287,0.0022215160975816426,0.0025691369439443945,0.0014070168782970424,0.0003560158207485613,4.023201319318241e-05,1.9420039600798097e-06,3.7814555565275496e-08,2.762411960569145e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,456,9.698304225250734e-06,1.0676138449502615e-09,4.428194453975729e-07,9.698304225250734e-06,3.4498442568881805e-05,0.00010234105962773863,0.00025330053148782004,0.0005230681134237277,0.0009007953715361521,0.0012925761553374611,0.0015306309010013886,0.0008543577124677312,0.00021928767265169257,2.5015671127223653e-05,1.2128157948887874e-06,2.3594172442141462e-08,1.7123152535891874e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,458,1.2591531834591806e-05,1.3722465772866275e-09,5.740028126748094e-07,1.2591531834591806e-05,4.477220681778999e-05,0.0001326591609492231,0.0003276819990377583,0.0006747650708321451,0.0011578281522601546,0.0016540155925360096,0.0019363796799155375,0.0010648630112459496,0.00026830715870836954,2.9932113910008932e-05,1.4133849178712216e-06,2.666283935578073e-08,1.86743621168773e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,460,1.4367596164750155e-05,1.5501470409409077e-09,6.539192731377001e-07,1.4367596164750155e-05,5.10669938983433e-05,0.0001511288449942123,0.0003725562453225659,0.0007650145953053757,0.0013079310335705567,0.001860140887306943,0.002152946989647148,0.0011664617967574937,0.0002885181125903726,3.1476424970487235e-05,1.4476008898118451e-06,2.6480783046253674e-08,1.7899075785656536e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,462,1.5725270479369458e-05,1.6796627918720276e-09,7.145666144935608e-07,1.5725270479369458e-05,5.5870242001409226e-05,0.00016514519690123263,0.00040629322314766415,0.0008319463396392351,0.0014172094861979827,0.0020065987869131727,0.002296067352807357,0.0012256197881418236,0.0002975927670149071,3.174986462015993e-05,1.4221509536479543e-06,2.522689021002887e-08,1.6455985821109265e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,464,1.687203822189064e-05,1.7841309319872401e-09,7.654498111967662e-07,1.687203822189064e-05,5.9920610065616685e-05,0.00017690493401751342,0.00043435289828296406,0.0008869034096698287,0.0015053541065903474,0.002121928112333601,0.0024004425984930702,0.0012623983657792685,0.0003009033863779073,3.139451442778298e-05,1.3696133078400355e-06,2.3558738190978436e-08,1.483107451653666e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,466,1.789406014337322e-05,1.8732824287713223e-09,8.105179451651902e-07,1.789406014337322e-05,6.352487453181696e-05,0.0001873207380968314,0.0004590053893126405,0.0009346074734841444,0.0015805753638346858,0.002218057005115376,0.002480675415351175,0.0012853132920673418,0.0003007486557800447,3.06858090713986e-05,1.303833553540557e-06,2.174764576188801e-08,1.3212750833989944e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,469,9.41726502486844e-06,8.784091753647875e-10,4.088409041908884e-07,9.41726502486844e-06,3.40867923633299e-05,0.00010236221430203913,0.000255136896748847,0.000527813492381169,0.000905855630550667,0.0012885679378039792,0.0014756423377950182,0.0007792510172756199,0.00018495946370773657,1.905047962731674e-05,8.130080173122654e-07,1.3548335451462556e-08,8.177423064949412e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,471,1.221327921767546e-05,1.1278193756669379e-09,5.29378630030674e-07,1.221327921767546e-05,4.41895802087169e-05,0.0001325414561474972,0.00032969660948847166,0.0006801419526398372,0.0011630588117067019,0.0016470830924013415,0.0018647725846069898,0.0009701884592110263,0.0002260577122888294,2.2769624760730223e-05,9.46422737443523e-07,1.529369119061498e-08,8.908472551640093e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,473,1.3921585532998478e-05,1.2727149922670398e-09,6.024588550191456e-07,1.3921585532998478e-05,5.0350355049998886e-05,0.00015083868026286715,0.0003744592937774203,0.0007703135916751672,0.0013124817843035048,0.0018504298174680145,0.0020711882087376676,0.001061655835604551,0.0002428348532615355,2.3919646313415116e-05,9.683323108992811e-07,1.5173564428619524e-08,8.529801924932195e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,475,1.5222435640316932e-05,1.3777226589748858e-09,6.576993474579851e-07,1.5222435640316932e-05,5.5033132209260134e-05,0.00016466933924833536,0.0004079752143880987,0.0008369019699989229,0.0014207704825616792,0.0019942002176947973,0.002206745688986861,0.0011144239345221556,0.0002502313642553359,2.410419690117678e-05,9.503918730059283e-07,1.4441155418838914e-08,7.834543187347069e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,477,1.6317917063504542e-05,1.4621016616985427e-09,7.039025819701284e-07,1.6317917063504542e-05,5.896998994847079e-05,0.00017623732411506287,0.00043576071323418714,0.0008913879274610245,0.0015077859610665943,0.002106929622042361,0.0023049957929199717,0.0011468384334892682,0.0002527886648214684,2.3813087475956712e-05,9.144629884779735e-07,1.3474150665992862e-08,7.054618613285614e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,480,8.645987492310727e-06,6.902479987874325e-10,3.574688844828e-07,8.645987492310727e-06,3.185718183606674e-05,9.695845425455751e-05,0.0002438582981930993,0.0005068179263817113,0.0008699964019363507,0.0012323061843810663,0.001380432841793037,0.000700010572516474,0.0001565180541643343,1.4883943902571843e-05,5.740804921139541e-07,8.45101887011312e-09,4.3957273106607566e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,482,1.1254844437927184e-05,8.895395139402625e-10,4.6458770373281414e-07,1.1254844437927184e-05,4.145324140985836e-05,0.00012601294147540106,0.0003162977854794808,0.000655523769902849,0.0011211856866919603,0.0015810449471304576,0.0017509649474314575,0.0008747837885910227,0.00019201033762603718,1.7856049627769243e-05,6.707806514257983e-07,9.575310096800766e-09,4.8065661416128896e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,484,1.2867047176088035e-05,1.0067921848631108e-09,5.302878541977913e-07,1.2867047176088035e-05,4.7372263867156444e-05,0.00014383319188011158,0.0003603041519696609,0.0007446281043567435,0.0012689722822337166,0.0017814937702555769,0.001950536690191151,0.0009600886947132864,0.00020687084353711795,1.881339816684745e-05,6.883396195897349e-07,9.528205746688867e-09,4.615870388771811e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,486,1.410257206209483e-05,1.0924321293639354e-09,5.802774404270154e-07,1.410257206209483e-05,5.190029440991017e-05,0.0001573921706332503,0.0003934797800283391,0.0008109058636961416,0.0013769138390489948,0.0019244402741978995,0.0020831034276941425,0.0010101875764646597,0.00021367513995555233,1.9003305377646917e-05,6.771814386438014e-07,9.089697767199877e-09,4.2496418076907636e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,488,1.5146313452408916e-05,1.1615509702864197e-09,6.222270278803558e-07,1.5146313452408916e-05,5.5719175530106915e-05,0.0001687704117408004,0.00042108013305937775,0.0008653476853793848,0.0014640320096401573,0.0020371065475229496,0.0021800011441213173,0.001041554186501114,0.0002162708002534434,1.8809628850324833e-05,6.528245864888143e-07,8.497221478649988e-09,3.8338950895568224e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,490,1.6075542627428807e-05,1.2204842170662252e-09,6.593441316681374e-07,1.6075542627428807e-05,5.9113902390846246e-05,0.00017883790898570384,0.0004453045897860978,0.0009125589320614613,0.001538312141915698,0.0021309494156118375,0.002254512761383439,0.0010612355822046016,0.00021631760493067301,1.8398456628972873e-05,6.21925046538562e-07,7.849726433725277e-09,3.4180484296279494e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,493,8.464639855683453e-06,5.726018083197615e-10,3.327597536816763e-07,8.464639855683453e-06,3.173649000409234e-05,9.777781736704687e-05,0.0002476507223924323,0.0005156310981958719,0.0008820946565439342,0.0012386103411888008,0.001341809325879038,0.0006437350047868489,0.00013310417316048177,1.142816948760318e-05,3.8800530722430763e-07,4.892774000378713e-09,2.1165492433245467e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,495,1.0981060787542274e-05,7.354001608697104e-10,4.3099395330375773e-07,1.0981060787542274e-05,4.11548431743256e-05,0.0001266428634658438,0.00032011728784405076,0.0006646400319425153,0.001132885965254353,0.0015836937659209397,0.0016961485756474299,0.0008017042196226965,0.00016272817734503132,1.3663279404319749e-05,4.518105010486105e-07,5.52471461530998e-09,2.3064469711066466e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,497,1.2519790907668681e-05,8.300642225220946e-10,4.906011136246335e-07,1.2519790907668681e-05,4.690293053947974e-05,0.00014415777616528722,0.00036366007816228716,0.0007529235109145382,0.001278716211923226,0.001779609363423111,0.0018843169182457095,0.0008774819316567675,0.0001748440338867425,1.4356553564987658e-05,4.6237244522575896e-07,5.4825362455125e-09,2.2088973803457903e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,499,1.3691775934299353e-05,8.986893547479815e-10,5.356681313203853e-07,1.3691775934299353e-05,5.127302417240234e-05,0.00015740022684262506,0.0003962707839717785,0.0008181353329781522,0.001384433416377584,0.0019181743728351453,0.0020079547898491914,0.0009212385925543155,0.00018019751709462558,1.446956147366086e-05,4.5387628982831497e-07,5.218709246259162e-09,2.0291657985298693e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,501,1.4678535442822193e-05,9.53822876810465e-10,5.733546306194679e-07,1.4678535442822193e-05,5.494625832501653e-05,0.00016847399284016242,0.0004233004356925541,0.0008714845142891847,0.0014693667583634783,0.002026803855605652,0.002097558819112075,0.0009481265294664854,0.00018205684933785565,1.4296205353588204e-05,4.367604276326375e-07,4.86973048913365e-09,1.827341688780732e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,503,1.5555506503253496e-05,1.000701060454108e-09,6.066376039531607e-07,1.5555506503253496e-05,5.820573825507564e-05,0.00017825383085256602,0.0004469756506808031,0.0009176407435598699,0.0015415827288681521,0.0021169658271235616,0.0021659720804774957,0.0009645815765731407,0.00018182086977355273,1.3962547862116687e-05,4.154584125714841e-07,4.491849942475271e-09,1.626673828103993e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,506,8.180270694994435e-06,4.68884182703744e-10,3.057656195422778e-07,8.180270694994435e-06,3.12087043991794e-05,9.733304319940111e-05,0.00024826012395151803,0.0005178351720419756,0.0008828323408083694,0.0012288986963259001,0.0012874537520166148,0.0005843525724633313,0.00011173370813674405,8.661649965703694e-06,2.588617310115805e-07,2.796189166336616e-09,1.005984570058118e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,508,1.0602624327523e-05,6.016535390343278e-10,3.956752836389178e-07,1.0602624327523e-05,4.043409113933257e-05,0.00012595359652603792,0.00032061688124574724,0.0006668817403076767,0.0011328153557206226,0.0015698656138734741,0.0016259777974041553,0.000727096228278103,0.00013647879771625147,1.0346388781027519e-05,3.0115937931964895e-07,3.154504342520387e-09,1.0952576722180599e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,510,1.2078176219196557e-05,6.785309438919813e-10,4.5001965520020785e-07,1.2078176219196557e-05,4.6042820619934504e-05,0.00014325280456890934,0.0003639218168499287,0.0007548286869783665,0.001277562953932178,0.0017625894224651368,0.001804844848545249,0.0007951537523245856,0.00014651714696274943,1.0862236332124782e-05,3.0794079397249775e-07,3.1277929745671907e-09,1.0480538025246148e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,512,1.3198584401700334e-05,7.340587926437994e-10,4.909780167237834e-07,1.3198584401700334e-05,5.029376645933258e-05,0.00015629090210753617,0.0003962486569431049,0.0008195698477489239,0.0013821128246719937,0.0018983568192848482,0.0019217776657149818,0.0008341580362005658,0.00015088627016318862,1.093925399084183e-05,3.02048067491609e-07,2.9749719449385405e-09,9.620305340845561e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,514,1.4139699372509398e-05,7.785362907486851e-10,5.251452499409172e-07,1.4139699372509398e-05,5.3858373058504923e-05,0.00016716720923358136,0.0004229746541930316,0.0008723893938491837,0.0014658566898175696,0.002004432166147451,0.002006103054065323,0.0008578915557897676,0.00015233434253099227,1.0800478433802688e-05,2.904502317353162e-07,2.7740518793318838e-09,8.65727004132156e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,516,1.4974610578927109e-05,8.162616964974674e-10,5.55263818233557e-07,1.4974610578927109e-05,5.7015749660696586e-05,0.0001767547224180919,0.00044633754893929554,0.0009179886699754706,0.0015368874677659614,0.0020922203385259205,0.0020701693562968997,0.0008722058343194401,0.00015203670934075506,1.0541461365641407e-05,2.7610224155369625e-07,2.5571065370204466e-09,7.701505178381458e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,519,7.869993685042055e-06,3.822310541806561e-10,2.797010052381615e-07,7.869993685042055e-06,3.0552032322787996e-05,9.645567490133551e-05,0.0002477546731970662,0.0005177159034694535,0.0008796072406545766,0.001213793992660074,0.0012297589354797146,0.0005280685622180844,9.337363595905837e-05,6.5353989472086435e-06,1.7192758161328684e-07,1.5908361814228853e-09,4.7599433078054365e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,521,1.0195810630081867e-05,4.902397696000553e-10,3.6178118443619736e-07,1.0195810630081867e-05,3.9565233123976996e-05,0.00012476125454638476,0.0003198180349736037,0.000666423749326267,0.0011281617395566992,0.0015498620893553328,0.0015524035916085759,0.0006567633704072744,0.00011400054423999399,7.803006103291168e-06,1.9992899133219408e-07,1.7938731060836198e-09,5.179984294216407e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,523,1.1609516880762831e-05,5.526321168972074e-10,4.112850613225019e-07,1.1609516880762831e-05,4.503315383209538e-05,0.00014183280511602012,0.0003628516114775927,0.000753970641152497,0.0012717418067536236,0.0017393466170916758,0.0017224011266684992,0.0007179141986412876,0.00012233045438357387,8.18835757444413e-06,2.0433887856802852e-07,1.777882225437954e-09,4.954503228985477e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,525,1.268091952184872e-05,5.975963200555589e-10,4.4852236834906467e-07,1.268091952184872e-05,4.916943406886219e-05,0.00015467419471952562,0.0003949111301622525,0.0008182812822719819,0.0013752154472016238,0.0018725069171108377,0.00183319293648271,0.0007528013249183472,0.00012592340694712295,8.24282091774822e-06,2.0034128199004162e-07,1.6902792863477985e-09,4.5458594172986826e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,527,1.3579429496050306e-05,6.335397768670171e-10,4.795340577089057e-07,1.3579429496050306e-05,5.263228624734512e-05,0.00016536866263710428,0.00042137025124875006,0.0008706527540413649,0.0014579301416768943,0.0019763092517907535,0.0019128293581116677,0.000773895615274811,0.00012707862907225659,8.134841749614933e-06,1.9256797817998066e-07,1.5754627164728948e-09,4.0890843107896335e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,529,1.4375483108326012e-05,6.639723678979945e-10,5.068330812033673e-07,1.4375483108326012e-05,5.569541020147486e-05,0.0001747828073344522,0.0004444659687351343,0.0009157933488456975,0.001527962984717626,0.002062037327139641,0.001973124222456879,0.0007864924232860733,0.00012677940888932945,7.936563566772737e-06,1.8298177607375714e-07,1.4516701156227212e-09,3.636187548417609e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,532,7.552214930435758e-06,3.1079899265107654e-10,2.552070406777587e-07,7.552214930435758e-06,2.9833054301213605e-05,9.534293451841885e-05,0.00024662096383890216,0.0005162793039227164,0.0008741633727887303,0.0011958236344050605,0.0011716599502386285,0.00047599119022083907,7.783189018416639e-05,4.9185470171100594e-06,1.1389810703983924e-07,9.027710415758119e-10,2.246495171733877e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,534,9.781214624638186e-06,3.985045133700214e-10,3.300013156143564e-07,9.781214624638186e-06,3.8622680672173875e-05,0.0001232853676060579,0.00031826007219091075,0.0006643772398700333,0.0011208467778727944,0.0015264629751365452,0.0014786224905888573,0.0005918185793859071,9.499730884292087e-05,5.87080615227355e-06,1.3240908900041095e-07,1.0176886931037837e-09,2.444011375402776e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,536,1.1134097283714118e-05,4.4908718479580945e-10,3.750442113559799e-07,1.1134097283714118e-05,4.394716699145378e-05,0.00014011296706337902,0.0003609758094278625,0.0007514300383538297,0.0012631172475453664,0.001712573394141153,0.0016400489335240541,0.0006467285766095217,0.00010190812308774349,6.158889749517521e-06,1.3528911771343572e-07,1.008314598057571e-09,2.3369247712919747e-12
