,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.054657226562499994,209,0.0002645658514126887,2.5042447240207745e-06,5.333382231772921e-05,0.0002645658514126887,0.000518190781325683,0.0009322976721412209,0.0015411757513833556,0.002341078745838535,0.0032673018748974507,0.0041881588032537395,0.005318696948682325,0.004760306277214314,0.0029695407594667023,0.0012712835577405699,0.00036590653108657087,6.895108467713726e-05,8.223428310889526e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,211,0.0002799720159126986,2.620491943084067e-06,5.632886453410513e-05,0.0002799720159126986,0.0005482172711145979,0.000985228606139488,0.0016255111205138349,0.002462311642127946,0.00342401977546984,0.004369350694194821,0.005484684119917752,0.004834667404615409,0.0029591515838607338,0.0012380385506571478,0.0003467566653563503,6.329347128193564e-05,7.275248696999961e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,214,0.00014641684081602476,1.2161750051902702e-06,2.8194559346365142e-05,0.00014641684081602476,0.0002925013948980381,0.0005356395896168229,0.0008994008074884967,0.0013848590946054892,0.001955116592680706,0.002529900454577904,0.003253625807339372,0.0029241828354210206,0.0018158659231656158,0.0007668763346309193,0.00021567384453846856,3.930952575495331e-05,4.485136901871495e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,216,0.00018940774602593398,1.555656882192658e-06,3.640113768317416e-05,0.00018940774602593398,0.0003782844883311143,0.0006919647468261838,0.0011596338907119094,0.0017805863030667035,0.002504668983035947,0.0032264707271685796,0.004101503595560318,0.0036304658858804044,0.002211990029546862,0.0009129185783941795,0.00024983805100913556,4.410737736445889e-05,4.8501230999306186e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,218,0.00021526706981757357,1.7482466504257658e-06,4.1289289712383285e-05,0.00021526706981757357,0.00042981566232153155,0.0007853589288222777,0.0013135938165344811,0.0020113726573157756,0.002819028299077556,0.0036151193427629577,0.0045424180019409165,0.003959915385941189,0.002367253180146498,0.0009547650711210224,0.0002542565317082519,4.347811160563702e-05,4.607529501567263e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,220,0.00023461059645742035,1.883994993856557e-06,4.4910684716777474e-05,0.00023461059645742035,0.0004683128280067388,0.0008547563172908933,0.0014268912106710848,0.002178768709473231,0.003042544618645989,0.0038842320007535813,0.004824103334274156,0.004141828939883501,0.00242932379434867,0.000957493333959011,0.00024811617280287736,4.109538947455668e-05,4.1969980810787494e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,222,0.00025059493267111073,1.9897999157715333e-06,4.787582012617562e-05,0.00025059493267111073,0.0005000857282539701,0.0009117396580489642,0.0015190591217149746,0.0023130406536933327,0.0032183062834305405,0.004090155060809659,0.005021067809738402,0.004245663671699422,0.00244326019590557,0.000941053297779432,0.0002372858880711826,3.806650247822536e-05,3.7465294532098914e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,225,0.00013177945244043223,9.284110189555194e-07,2.4094676372005618e-05,0.00013177945244043223,0.00026830637993037856,0.0004984583540409484,0.0008452209150123649,0.0013082378817488786,0.0018480432329780335,0.0023816665148666083,0.0029955443974314256,0.0025825660983321433,0.001507833871278684,0.0005862280482621823,0.00014842055492370886,2.3774602743805357e-05,2.322539632283906e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,227,0.00017097969094000446,1.1910442121259699e-06,3.1200050177975164e-05,0.00017097969094000446,0.00034802726895886554,0.0006458513976791021,0.001093025292438349,0.0016870797675637814,0.0023745402429739947,0.0030464384649275225,0.0037873084199064504,0.003215713173609356,0.0018420675751436514,0.0006998521252805606,0.00017241044073027724,2.6748839715686733e-05,2.5181510100378575e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,229,0.00019476656365261923,1.3414871096010905e-06,3.5470080912866736e-05,0.00019476656365261923,0.00039634058456981456,0.0007346984618784812,0.001240973889755501,0.0019101016143763636,0.0026786640373886897,0.00342116771336364,0.004203915415926168,0.003515351374013436,0.001975693792411524,0.0007335058616771762,0.0001758269043926214,2.6420585454913164e-05,2.3968369250503164e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,231,0.0002126432109050719,1.4481393276264653e-06,3.8648794969754935e-05,0.0002126432109050719,0.00043260448351506523,0.0008010371533928741,0.001350397832882139,0.002072733581374479,0.0028961594229044542,0.0036823156455873785,0.004472391834525602,0.0036831546120215247,0.002030906455687028,0.0007368052179501508,0.00017185158476019723,2.5010358471592528e-05,2.1863891221342463e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,233,0.0002274475162863334,1.531527242302887e-06,4.125740798919318e-05,0.0002274475162863334,0.00046260039302895803,0.0008556349255753378,0.0014396362991172262,0.002203545207372415,0.0030677325731296606,0.0038829130546835797,0.004661370382802695,0.003780560909230396,0.002045227942362318,0.0007250682697755308,0.000164548335979984,2.3193307223976643e-05,1.9537724091770676e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,235,0.000240367278782056,1.600300536222385e-06,4.35143037227055e-05,0.000240367278782056,0.0004887484606188848,0.0009030017136437977,0.0015163788738411328,0.0023145354000875125,0.0032105191060278157,0.004045351235125105,0.004800065672366564,0.0038339771262520758,0.0020349180952542838,0.0007049431806944202,0.00015566002271751622,2.1249201977753756e-05,1.7248443821404218e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,238,0.00012552416027604104,7.413360548454452e-07,2.174606886632059e-05,0.00012552416027604104,0.00026041296125779186,0.0004902864486392446,0.0008379493274058056,0.001300144223339765,0.0018310180816659366,0.002339575195479054,0.0028443051943660815,0.0023163744355375877,0.001247332445296148,0.0004361640078271321,9.670024114445248e-05,1.3180097776391424e-05,1.061838237799977e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,240,0.00016223566276126362,9.473326631131113e-07,2.8049890637575946e-05,0.00016223566276126362,0.0003364872102037674,0.0006328165903997994,0.0010794475789813267,0.001670178374991682,0.0023435816411217503,0.00298102163292343,0.0035821014722070836,0.002872943944879833,0.0015177765667014438,0.0005186076281492102,0.00011187071625757088,1.476702201345559e-05,1.146344206089537e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,242,0.0001842273522640762,1.0635958848819495e-06,3.1788498128801006e-05,0.0001842273522640762,0.000381999910364189,0.0007176197148051022,0.0012217252446612113,0.0018850456581084366,0.002635448773346248,0.0033371787686448297,0.003963543965744382,0.0031305945982599125,0.0016225989151779532,0.0005417529306359422,0.00011370333364223925,1.4535455797798625e-05,1.087239939082841e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,244,0.00020062041245406912,1.1451489423430017e-06,3.4547904954287606e-05,0.00020062041245406912,0.00041588297268278595,0.0007804118390010056,0.0013260447330237467,0.002040295292502933,0.002842107837198835,0.0035826508377529605,0.004205697416723236,0.003271389390028696,0.001663476503035788,0.000542701930126571,0.0001108210665765022,1.3719878198662954e-05,9.888122836702436e-07
max_sprt | min_stop=50 | alpha=0.054657226562499994,246,0.00021412937666164143,1.2084408400782608e-06,3.6800455218939157e-05,0.00021412937666164143,0.0004437711828885189,0.0008318273956164487,0.001410659952469846,0.0021644283644506883,0.003004034427779477,0.0037697023729129212,0.004373889553478845,0.0033505050383722213,0.001671441590606627,0.0005328268245330391,0.00010585970710689389,1.2691840534911612e-05,8.813477125139793e-07
max_sprt | min_stop=50 | alpha=0.054657226562499994,248,0.00022588444407111688,1.2603631941602075e-06,3.8742999911026594e-05,0.00022588444407111688,0.00046801087537497676,0.0008762969171224237,0.0014831833660267156,0.00226934879912977,0.003138169880064386,0.0039202703520043285,0.0044957469110228545,0.0033914837618490954,0.0016598299136584744,0.0005170162753899055,9.993717825487304e-05,1.160327274389542e-05,7.763444830267652e-07
