,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.07660791015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.07660791015625,295,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,296,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,297,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,298,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,276,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,288,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,275,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,250,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,273,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,274,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,251,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,252,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,253,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,254,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,255,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,257,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,258,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,259,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,260,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,261,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,256,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,263,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,262,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,271,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,270,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,269,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,268,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,272,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,266,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,265,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,264,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,267,0.039007201602840866,0.0026363483429000926,0.013215307479065084,0.039007201602840866,0.06548035902276855,0.10653995055690577,0.1663076338595501,0.24717802967671418,0.3481395112079117,0.46376304653126293,0.6996526295618111,0.8759743892933604,0.9642442164418736,0.9931398318040865,0.9991632700823586,0.9999381595173478,0.9999973758598358
max_sprt | min_stop=50 | alpha=0.07660791015625,336,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,327,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,328,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,329,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,330,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,331,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,332,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,333,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,334,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,335,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,337,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,349,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,339,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,340,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,341,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,342,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,343,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,344,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,345,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,346,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,347,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,348,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,326,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,338,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,325,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,324,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,323,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,301,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,302,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,303,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,304,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,305,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,306,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,307,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,308,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,309,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,310,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,311,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,300,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,313,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,314,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,315,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,316,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,317,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
