,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,8,0.00390625,0.005345972853145602,0.008373393789062506,0.011142915711200092,0.014683043760432096,0.021834010558489603,0.05764800999999997
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,315,7.639994667425399e-05,0.0004219245560389262,0.002141980484497828,0.0033734168826721174,0.0031831767363885294,0.0010815523077399984,9.386676482699837e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,317,8.189527832740573e-05,0.000451549309199722,0.0022730893754516943,0.0035451868068838476,0.0033015845204196715,0.0010925683450183185,8.451950478107053e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,319,8.674488193182056e-05,0.00047752350276117757,0.0023836182596349734,0.0036815222031317102,0.0033837890162472955,0.0010906085246763818,7.520058634444855e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,322,4.558112035385711e-05,0.0002605396339274551,0.0013639728282944068,0.002162104662679509,0.0020301226599809125,0.0006696794712344951,4.646968022782335e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,324,5.902991565649055e-05,0.0003368724832676428,0.001748751421269068,0.002745156971392211,0.002543930870556646,0.0008173149265946223,5.055174330589519e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,326,6.717722535746501e-05,0.00038275423943884117,0.0019702129732720335,0.0030628123170997326,0.002801244807872837,0.0008765457882387152,4.832427226406749e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,328,7.332324231800792e-05,0.0004171038331304152,0.002128962285413034,0.0032775044230770878,0.002958465595781407,0.0009016323461959675,4.430616979507812e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,330,7.844917616161318e-05,0.00044554900638342254,0.0022550173556017384,0.003437900595486148,0.0030627327962932777,0.000909099643200097,3.9818988139526156e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,332,8.296307384455203e-05,0.0004704316136824432,0.002360921411055255,0.003564454416938711,0.0031340174927906653,0.0009060313229622844,3.5372516126474155e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,335,4.353490190714634e-05,0.00025632274569145,0.001349155928722269,0.002090518209194169,0.0018777251310621772,0.0005555880684087447,2.1828606430960093e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,337,5.632654733487813e-05,0.000331106174501339,0.0017281160409860386,0.002651751468802633,0.0023507337316228316,0.0006774289441861314,2.372361445188643e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,339,6.404384584273983e-05,0.0003758686675928692,0.001945236314638386,0.0029559725255420247,0.002586208718397278,0.0007258774394110153,2.2658148352591488e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,341,6.98458523077063e-05,0.0004092643486813208,0.0021002489729106356,0.0031605809167201526,0.0027291201056314023,0.0007460394509497143,2.0757111578234675e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,343,7.4672204135098e-05,0.00043684446403411043,0.002222922517364503,0.003312749260025516,0.002823168880041231,0.0007516495828103713,1.864080036714368e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,345,7.891374070351773e-05,0.00046091948552992465,0.0023256972502609286,0.0034323022728744794,0.0028868643505184587,0.0007485905801397031,1.6547694756333207e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,347,8.276668849864685e-05,0.0004826503102639399,0.002414856469317845,0.0035293260315051992,0.002929713728143395,0.000739916282125216,1.4578731453468395e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,350,4.3171198716303196e-05,0.0002614020743815832,0.001371695553910717,0.0020574934514207563,0.0017447836439380717,0.00045100159224406686,8.942636670073397e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,352,5.5647677435126113e-05,0.0003364081720823044,0.001750434485328533,0.002600127828318306,0.00217615776038955,0.0005478558303275874,9.682729679317229e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,354,6.306722303429014e-05,0.00038065170136194945,0.001963982985626083,0.00288904740286746,0.002386398139216822,0.0005851379030036348,9.217937501554226e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,356,6.858751255119936e-05,0.000413307885861314,0.0021145319895834584,0.0030803446733250776,0.002511193077269805,0.0005997011096831274,8.4208201008284e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,358,7.314655837838604e-05,0.00044007541605810686,0.002232535115317625,0.003220708809393777,0.0025913424495165936,0.0006027246787491981,7.543667183687984e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,360,7.713338527957571e-05,0.0004633190700917992,0.002330676453785852,0.0033296858398779135,0.002644046961794104,0.0005989667950294233,6.68205892618832e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,363,4.0371265680464604e-05,0.00025179555577215846,0.001328433568046472,0.0019477866547396709,0.0015800724628288866,0.00036634450564289024,4.112894748017308e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,365,5.213475945659115e-05,0.00032464419508131364,0.0016983611418479865,0.0024660376191009774,0.0019743669518955415,0.0004458409637199275,4.46151020496767e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,367,5.916944936643477e-05,0.00036785983159121267,0.00190825053552697,0.002743930794054258,0.002168172772148237,0.0004768539669526591,4.253352046401846e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,369,6.441770254474684e-05,0.0003998477384291668,0.0020567347766072114,0.0029287625334273523,0.0022840071014179003,0.000489247236524654,3.889719824954988e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,371,6.875578077482945e-05,0.00042609182589469234,0.0021732889536226737,0.003064724563885324,0.0023588335495412526,0.0004921161811783464,3.4873986329215172e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,373,7.254857286269748e-05,0.0004488770800522418,0.00227024288175486,0.003170402540141354,0.002408312341541407,0.0004893533639534252,3.0910108854162887e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,375,7.597944951915898e-05,0.00046935264757129637,0.0023538283338723253,0.003255254732327514,0.0024404838610103167,0.0004829755265502512,2.7192371794818173e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,378,3.957627071935111e-05,0.00025384926430036843,0.0013351848365050379,0.0018950988072300942,0.0014514180924596887,0.0002939820490936711,1.6656860047936591e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,380,5.096021941421606e-05,0.00032634495442335725,0.0017020527169485428,0.002392387815904527,0.0018083596714993464,0.00035674057764501047,1.801643436805535e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,382,5.769420655429612e-05,0.0003688776909401613,0.0019076957737868552,0.002655435765285878,0.0019809868320157516,0.00038061745801936915,1.7133616654533705e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,384,6.267978756597123e-05,0.0004001126422241584,0.002051821720984075,0.002828358223043304,0.0020824412564455492,0.00038969002820122433,1.5635927308422478e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,386,6.677958336174506e-05,0.0004256013878245202,0.0021641681781471175,0.0029542953140442615,0.0021467664932964528,0.0003912647828427685,1.3993266911233137e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,388,7.035168054767795e-05,0.0004476497835924033,0.0022571320761428718,0.0030513215712334,0.002188323070623514,0.00038845150462968634,1.238309415781689e-09
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,391,3.6787663967317e-05,0.0002430547008717796,0.0012853239112120087,0.0017832977752576772,0.0013065229431653562,0.00023736763632581698,7.614900473897735e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,393,4.7472860125904646e-05,0.0003131495444982962,0.0016420673594436871,0.002256162400058046,0.0016313835812812227,0.0002886688815228513,8.254422692579949e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,395,5.383936571970952e-05,0.00035457727151891344,0.0018436594344294027,0.0025085813947880314,0.0017902203267520036,0.0003085245901568436,7.863583951265597e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,397,5.857264256537727e-05,0.00038513266017981506,0.0019856869334426586,0.002675632008778128,0.0018845047086218307,0.00031631511484243294,7.186123836318362e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,399,6.247292238665448e-05,0.00041012092259122524,0.0020967322565873135,0.00279786457373274,0.001944867820169429,0.0003179451658241348,6.438296704751434e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,401,6.587367792475287e-05,0.00043175421697632787,0.0021887605939887073,0.0028923449161636513,0.0019842940962761166,0.0003159421677743812,5.702566560690468e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,403,6.894263584611527e-05,0.0004511460215104645,0.002267824418586142,0.002967763956139492,0.0020094530863592076,0.0003116153499345006,5.013322240699059e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,406,3.588756764221923e-05,0.00024384350038517312,0.0012855632459184527,0.0017266076088181144,0.0011942957283063963,0.00018955356016723586,3.0689448415933984e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,408,4.618701789670504e-05,0.0003133225517482801,0.001637964709844597,0.0021785766848439665,0.0014872488340366824,0.0002299021970604181,3.317754656935118e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,410,5.226323477582386e-05,0.0003539750004863333,0.0018349156257026309,0.0024168656980094803,0.0016283803786179274,0.00024516290732917067,3.1535514243307867e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,412,5.675024063425655e-05,0.00038375017305775945,0.0019725259010727743,0.002572925679105584,0.0017108941498990094,0.0002508773544576582,2.8764089034820166e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,414,6.043143737117639e-05,0.00040798892429828556,0.0020794722344830035,0.0026861221667420928,0.0017628453636105118,0.0002517630293011586,2.5729131533546616e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,416,6.363219241106462e-05,0.0004289107274705085,0.0021677155014550335,0.00277295630435611,0.001796073231282371,0.0002498280485843566,2.2757176403654691e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,418,6.651547722638011e-05,0.00044762806251355183,0.0022432790597166244,0.0028417911221808633,0.0018166268312536653,0.00024610605428921164,1.9982208514674274e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,421,3.458675860987098e-05,0.00024168092166012984,0.001270276704383682,0.0016515337706871462,0.0010785263073638377,0.00014954311118766352,1.2219064569941887e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,423,4.447829427167844e-05,0.00031030244800509324,0.0016172300007735126,0.0020822315477883515,0.0013420381557790494,0.00018123411447956657,1.3199440018920462e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,425,5.0292240640111325e-05,0.0003503020147872626,0.001810338739021461,0.0023082624454375416,0.0014682958939315103,0.00019312037171558832,1.2536827607211634e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,427,5.4571663287564254e-05,0.0003795014271633717,0.0019447386494703847,0.00245558343094772,0.0015416140150353672,0.0001974829345168457,1.142702416874704e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,429,5.8073205283977444e-05,0.00040320563414783636,0.0020488258559587208,0.0025619261294523125,0.001587377118619701,0.00019804936566330153,1.0214592326889655e-10
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,431,6.111120509390962e-05,0.00042361976528769793,0.002134446588718698,0.0026431082885201187,0.0016162964773488572,0.0001964055627502717,9.029118964811505e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,433,6.384313047517925e-05,0.0004418492413382785,0.0022075665882876744,0.0027071454186877826,0.0016338425875465489,0.00019336701252674538,7.923516876796353e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,436,3.317904580157783e-05,0.000238430463613315,0.0012493709685140178,0.0015724232514173846,0.0009694776402728288,0.00011743270591007789,4.8425601851275474e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,438,4.2650289620729214e-05,0.00030600210093160014,0.0015899545041116467,0.0019816677988201445,0.0012058457289108853,0.0001422598800628818,5.228924916490857e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,440,4.8205354443683635e-05,0.0003453045304804748,0.001779070620400995,0.002195874173221515,0.0013187452398067295,0.00015152734421228833,4.964379660918572e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,442,5.228606262616793e-05,0.00037393619714944874,0.0019103768234605707,0.002335078104793508,0.0013840361156906944,0.00015488770586556802,4.523086902502679e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,444,5.5619150814061716e-05,0.00039713713137215837,0.0020118363480775584,0.0024352476296129605,0.001424563122824017,0.00015527110358130785,4.041593525108524e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,446,5.8506631475121134e-05,0.0004170861870682902,0.0020951184694771355,0.0025114652437848856,0.0014499675999257405,0.0001539241123007367,3.571187556215287e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,448,6.109984923964502e-05,0.00043487598351291926,0.0021661016059674617,0.0025713756043813053,0.0014651739951449909,0.00015148756312297653,3.1327590268564654e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,451,3.174223941154946e-05,0.00023458528151133103,0.0012254740756542344,0.0014930388119264292,0.0008690894804287016,9.196686160857746e-05,1.9139550592204385e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,453,4.079225334794066e-05,0.0003009854248675286,0.0015591196901425849,0.0018811114779188187,0.001080688390981123,0.0001113798880619819,2.0660991329069156e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,455,4.60926342412246e-05,0.0003395501063511918,0.0017440883609207362,0.002083875021087228,0.001181544761004838,0.00011860305819166011,1.96103016655141e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,457,4.998085066875796e-05,0.0003676042785137521,0.0018723015323760838,0.002215374159797052,0.0012397044291723937,0.00012120018402193265,1.7862229903077562e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,459,5.315272551970939e-05,0.00039030761549244965,0.001971209949967833,0.0023097888665665448,0.0012756628491227948,0.0001214676003797951,1.5956471328996875e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,461,5.5897495737117654e-05,0.0004098060919912693,0.00205227185832811,0.0023814551066527415,0.00129807139662709,0.00012038227380847709,1.4095580135763701e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,463,5.8360145119654646e-05,0.0004271761469069534,0.0021212609452109224,0.002437640816233584,0.0013113494896243062,0.0001184463906398007,1.2361929220507507e-11
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,466,3.0311386827319235e-05,0.0002303744702560918,0.0011998070783377289,0.0014150354199979642,0.0007776528399619878,7.188995928183744e-05,7.550627026258951e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,468,3.894587660267518e-05,0.00029552525342790625,0.001526167816052023,0.0017824866669507952,0.0009668014622284825,8.704807903258252e-05,8.14925637334657e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,470,4.399761282654139e-05,0.0003333241658452125,0.0017068883556116705,0.0019742276165423075,0.0010568194278256701,9.267489426688633e-05,7.733300691448369e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,472,4.769963481369509e-05,0.00036079234440291295,0.0018320032960855782,0.002098391245900987,0.001108619692132209,9.468546516938593e-05,7.042552992279857e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,474,5.071677828251265e-05,0.00038299974932566746,0.001928404112313894,0.0021873907538686255,0.0011405518989468365,9.487574478962724e-05,6.289932911222075e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,476,5.332545062756625e-05,0.00040205543606680865,0.0020073177269124966,0.002254823492487777,0.0011603627750730577,9.400984833320409e-05,5.555308427387476e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,478,5.566423530475637e-05,0.00041901756032775993,0.002074402502325218,0.0023075842530990774,0.0011720101175479076,9.248053694053837e-05,4.871123884689671e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,480,5.7811628102220326e-05,0.0004344859620143925,0.0021328836997174827,0.0023496318590672497,0.0011777854190583136,9.051583727319153e-05,4.24959374313844e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,483,2.9908048355301702e-05,0.00023339230586339642,0.001201622159995085,0.0013585663393704712,0.000695691847959303,5.472104841029943e-05,2.5853991969242232e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,485,3.833179034679928e-05,0.00029864973731826114,0.0015246640263568514,0.0017070851429894398,0.0008627476878400876,6.609379924215391e-05,2.7834147582498637e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,487,4.3209248655325265e-05,0.00033611223360171345,0.0017014804310026633,0.001886583777672766,0.0009410165774344242,7.02123654933017e-05,2.6355716188074404e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,489,4.675548572106631e-05,0.0003631154690704112,0.0018227118269215296,0.002001406273161296,0.0009852557822856438,7.159863467222423e-05,2.3955760727360393e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,491,4.962943740015732e-05,0.000384818641437961,0.0019154022144454096,0.002082789301925264,0.0010119327022039648,7.16220582079575e-05,2.135974343132618e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,493,5.210450005401401e-05,0.00040336346167906873,0.001990815717726753,0.0021438012607120963,0.0010279769384670884,7.086274242741864e-05,1.8836976627200204e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,495,5.4317349491974845e-05,0.0004198212953400579,0.0020546109198200575,0.002191044312787325,0.0010369135937007303,6.961720283425674e-05,1.6495057031307155e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,497,5.634513501027627e-05,0.0004347973523543917,0.0021100009011130716,0.0022282931120944927,0.0010407736345648545,6.80565142336091e-05,1.4373117029165088e-12
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,500,2.9117658499713073e-05,0.00023330541928146835,0.0011874369115517233,0.001287005776276741,0.0006140930372349043,4.1098567838152575e-05,8.734907449785076e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,502,3.728892990757958e-05,0.0002982997376539771,0.0015054599684693633,0.0016158731735357536,0.0007609454160747352,4.960042959446366e-05,9.396390694802937e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,504,4.200095893373363e-05,0.00033545689999958265,0.0016787409787325882,0.0017843903217860284,0.0008293324341476876,5.2650197053779583e-05,8.890365944202441e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,506,4.5414158657770504e-05,0.00036213739107279324,0.0017970119011094373,0.0018915822430812103,0.0008676739861153302,5.3649705863675074e-05,8.074785428785857e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,508,4.817149111333011e-05,0.0003835100575159979,0.0018870567666440718,0.001967104120028982,0.0008905355346454786,5.3629214955489895e-05,7.194640426195157e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,510,5.053982250966122e-05,0.0004017213862784801,0.001960034799196835,0.0020233651856557196,0.000904046430749348,5.302495879305598e-05,6.340624030433999e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,512,5.265259895118629e-05,0.0004178454001838168,0.002021552745477577,0.002066634505757818,0.0009113237659705636,5.2059706786313284e-05,5.548778503389807e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,515,2.7292578682771527e-05,0.00022489422078934,0.0011411368107149687,0.0011972823720723862,0.0005393557601392401,3.1534317675024266e-05,3.3824350715911545e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,517,3.501506676270325e-05,0.00028806683124445995,0.0014493834480143104,0.0015059490491789198,0.0006695477710970318,3.812669002268348e-05,3.645181374477833e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,519,3.9499083308677735e-05,0.00032443663299442564,0.0016186410486617297,0.0016655038429913285,0.0007308184220174607,4.053185113459739e-05,3.454064844704145e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,521,4.276198932037682e-05,0.0003506754330895365,0.0017348288209255247,0.001767745847503749,0.0007655547050414912,4.135257903764038e-05,3.1410919993095047e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,523,4.540496888587661e-05,0.0003717537824998006,0.0018236324219116995,0.0018402151847633596,0.0007865341276296075,4.137932095673759e-05,2.8015954561736117e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,525,4.767819071281504e-05,0.000389741230928493,0.0018957841304618505,0.0018944724615833708,0.0007991527810172485,4.094821935065042e-05,2.4711613028098876e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,527,4.970718490712309e-05,0.0004056769445196855,0.0019566965524262874,0.0019363818397319064,0.0008061671113067388,4.0231821913870224e-05,2.1641122446391278e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,529,5.1563103259445435e-05,0.00042015039636178833,0.0020094562406418317,0.001969310435551302,0.0008091719414905518,3.933008240688184e-05,1.8857275544539669e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,532,2.6644951961650734e-05,0.0002254335675292709,0.0011307909590438359,0.0011373607344306348,0.0004774133692386258,2.3749677334724294e-05,1.145940750340159e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,534,3.41195108455349e-05,0.0002882113043563245,0.0014335253485235145,0.0014278723642264803,0.0005915320646037702,2.8660307505576944e-05,1.2326202670325738e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,536,3.8426726031191894e-05,0.0003240754785354557,0.0015983473272845564,0.0015766063755215628,0.0006446214287715201,3.04191245413449e-05,1.1661090826769944e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,538,4.154377542154508e-05,0.0003498028319861511,0.0017107199955799634,0.001671087377814594,0.0006743310786564743,3.0992354161510195e-05,1.058988007437429e-13
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,540,4.405919328722666e-05,0.00037038933466740245,0.0017961586966750971,0.0017375329159582038,0.0006919896755261083,3.097564960138231e-05,9.434109380162e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,542,4.6217338414960695e-05,0.00038791041087466745,0.001865298282974276,0.0017869184529493598,0.0007023666223499561,3.0621332888068257e-05,8.312823962535247e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,544,4.8140465845376905e-05,0.0004034050818280263,0.0019234851691796468,0.0018247921049696291,0.0007078888661491844,3.005832149646433e-05,7.273328899673621e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,546,4.9897643068314724e-05,0.00041746078048127404,0.0019737574405682373,0.0018543275015633022,0.0007099547756626762,2.936092584813666e-05,6.332602913250563e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,549,2.5765698283372824e-05,0.00022382854789199027,0.0011098992164131794,0.0010701791318876324,0.0004185722539601975,1.771693507412117e-05,3.845488022079387e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,551,3.29762497784322e-05,0.0002860088005385453,0.0014063003553378064,0.001342824102448182,0.0005183530324094342,2.136895173814063e-05,4.134186801334606e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,553,3.7120257799727736e-05,0.00032143538842491405,0.0015671948679394452,0.0014819452194961406,0.000564587453634286,2.2668783533617098e-05,3.909120895998306e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,555,4.011192005464435e-05,0.0003467853388228072,0.0016765660313049885,0.0015699937373304315,0.0005903227900465641,2.3084791698601592e-05,3.548304281629047e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,557,4.252116878249209e-05,0.00036702617961556006,0.0017594932285476448,0.001631672391073488,0.0006055041891014547,2.3061788241378603e-05,3.159598389655936e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,559,4.458468079555219e-05,0.0003842218720102265,0.0018264309693467773,0.0016773231297207974,0.0006143183384481711,2.278813195741757e-05,2.782861791665535e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,561,4.642087733277531e-05,0.00039940577357929294,0.001882635048793575,0.0017121733023435326,0.0006188950684873046,2.2359994149185436e-05,2.4338768875385297e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,563,4.809665884866906e-05,0.00041316209866882567,0.0019310917042555796,0.0017392122569265941,0.000620460938999183,2.1832754279592646e-05,2.1182609329065458e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,566,2.4826606544467913e-05,0.00022144243066352204,0.001085508507109049,0.0010033748123142708,0.0003656745757441092,1.3169459255893315e-05,1.285846809953671e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,568,3.176544167138732e-05,0.00028288045954446233,0.0013750103355269158,0.0012586472579434742,0.00045271841721930377,1.587964382470303e-05,1.3819936721549427e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,570,3.574723273884627e-05,0.00031783011926140735,0.0015318939003265098,0.0013886566116541436,0.00049295985351714,1.6840832805214006e-05,1.3063900688266896e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,572,3.8617543326567615e-05,0.0003428008086988875,0.0016383477765887125,0.0014707551691005738,0.0005152875223819041,1.7145140810616774e-05,1.185480380549034e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,574,4.092597355296297e-05,0.00036271105029561597,0.0017189200109424222,0.001528122121758238,0.0005283964153490977,1.7123427940846695e-05,1.0553293917472908e-14
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,576,4.290080274571988e-05,0.00037960485533628717,0.0017838455998458445,0.0015704632019490764,0.000535947342426227,1.6915793985701107e-05,9.292524593741754e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,578,4.465627421504049e-05,0.0003945058052165548,0.0018382709467886903,0.001602684861277267,0.0005398026953773094,1.659375723401088e-05,8.12512540263862e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,580,4.6256941606783564e-05,0.0004079927066129979,0.0018851206332002397,0.001627593198020807,0.0005410349707615186,1.6198486507526173e-05,7.069745621180645e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,583,2.387127797034789e-05,0.00021861958536759134,0.0010594141804390346,0.0009387561067427034,0.0003187879958849363,9.768551178158506e-06,4.290519344336636e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,585,3.0537429056876185e-05,0.0002792225183234963,0.0013417072836661716,0.0011773697648384536,0.0003945977642263053,1.1776662651987602e-05,4.610477973419427e-15
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,587,3.435878524559803e-05,0.00031366086943677345,0.0014945081988637396,0.0012987378908271693,0.00042959162869320806,1.248713600795382e-05,4.357431488732059e-15
