,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,252,0.03532140842178222,0.08284888252615519,0.2637662781062135,0.4700930099282257,0.6948280844214929,0.922951815626972,0.9999756697463046
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,253,0.03532140842178222,0.08284888252615519,0.2637662781062135,0.4700930099282257,0.6948280844214929,0.922951815626972,0.9999756697463046
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,254,0.03542057302644486,0.08331964703040187,0.2660536156821099,0.4740513847410391,0.6993699081375095,0.925473060124993,0.9999786572970527
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,255,0.03542057302644486,0.08331964703040187,0.2660536156821099,0.4740513847410391,0.6993699081375095,0.925473060124993,0.9999786572970527
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,256,0.035527260397822585,0.08382531402985816,0.2684898653289827,0.4782265776587416,0.7040979625229606,0.9280293292287379,0.9999813572171229
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,257,0.035527260397822585,0.08382531402985816,0.2684898653289827,0.4782265776587416,0.7040979625229606,0.9280293292287379,0.9999813572171229
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,258,0.035640658053689586,0.08436192586427227,0.2710534522422194,0.4825773956113108,0.7089605719229012,0.9305898771640023,0.9999837677954936
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,259,0.035640658053689586,0.08436192586427227,0.2710534522422194,0.4825773956113108,0.7089605719229012,0.9305898771640023,0.9999837677954936
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,260,0.035640658053689586,0.08436192586427227,0.2710534522422194,0.4825773956113108,0.7089605719229012,0.9305898771640023,0.9999837677954936
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,261,0.03570043992483521,0.08465566619879346,0.27252522700904114,0.4851409615518284,0.7118875042370932,0.9321673260665794,0.9999852622889036
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,262,0.03570043992483521,0.08465566619879346,0.27252522700904114,0.4851409615518284,0.7118875042370932,0.9321673260665794,0.9999852622889036
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,263,0.035778054531491084,0.08503641812946733,0.27441691934401874,0.48840399670268825,0.7155644099707742,0.9340973581766356,0.9999868921374412
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,264,0.035778054531491084,0.08503641812946733,0.27441691934401874,0.48840399670268825,0.7155644099707742,0.9340973581766356,0.9999868921374412
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,265,0.03586660250750071,0.08547011058212195,0.2765535077951525,0.4920537224612818,0.719623358399462,0.9361724388701854,0.9999884540679611
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,266,0.03586660250750071,0.08547011058212195,0.2765535077951525,0.4920537224612818,0.719623358399462,0.9361724388701854,0.9999884540679611
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,267,0.03596348819520815,0.085943880437437,0.2788679005374465,0.4959688374572691,0.7239206060284861,0.9383121308300324,0.9999898896300631
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,268,0.03596348819520815,0.085943880437437,0.2788679005374465,0.4959688374572691,0.7239206060284861,0.9383121308300324,0.9999898896300631
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,269,0.036067392687403374,0.08645115921607718,0.28132513700069983,0.5000852844112468,0.7283798469646191,0.9404746562944535,0.9999911828606526
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,270,0.036067392687403374,0.08645115921607718,0.28132513700069983,0.5000852844112468,0.7283798469646191,0.9404746562944535,0.9999911828606526
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,271,0.036067392687403374,0.08645115921607718,0.28132513700069983,0.5000852844112468,0.7283798469646191,0.9404746562944535,0.9999911828606526
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,272,0.03612245963526711,0.08673031156589267,0.2827433175113245,0.5025235856483131,0.7310781796060646,0.9418139470604036,0.9999919888698028
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,273,0.03612245963526711,0.08673031156589267,0.2827433175113245,0.5025235856483131,0.7310781796060646,0.9418139470604036,0.9999919888698028
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,274,0.036194145819531495,0.0870931308136434,0.2845710438302008,0.5056355536289193,0.7344770593962774,0.9434570115520945,0.9999928702508684
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,275,0.036194145819531495,0.0870931308136434,0.2845710438302008,0.5056355536289193,0.7344770593962774,0.9434570115520945,0.9999928702508684
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,276,0.03627609372192623,0.08750722322160369,0.2866395115011381,0.5091232671071662,0.7382365936136451,0.9452270889837846,0.9999937165918674
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,277,0.03627609372192623,0.08750722322160369,0.2866395115011381,0.5091232671071662,0.7382365936136451,0.9452270889837846,0.9999937165918674
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,278,0.03636589073215381,0.08796025208862264,0.28888343459255283,0.5128701329029202,0.7422227463668813,0.9470549853859195,0.999994495612036
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,279,0.03636589073215381,0.08796025208862264,0.28888343459255283,0.5128701329029202,0.7422227463668813,0.9470549853859195,0.999994495612036
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,280,0.036462299644096426,0.08844585999923284,0.2912684899674051,0.5168140406240865,0.7463637451348962,0.948904433534184,0.9999951981718292
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,281,0.036462299644096426,0.08844585999923284,0.2912684899674051,0.5168140406240865,0.7463637451348962,0.948904433534184,0.9999951981718292
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,282,0.036564573835189566,0.08896018684928178,0.29377334463506627,0.5209158825441971,0.7506143411696534,0.9507533883962677,0.9999958242253321
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,283,0.036564573835189566,0.08896018684928178,0.29377334463506627,0.5209158825441971,0.7506143411696534,0.9507533883962677,0.9999958242253321
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,284,0.036564573835189566,0.08896018684928178,0.29377334463506627,0.5209158825441971,0.7506143411696534,0.9507533883962677,0.9999958242253321
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,285,0.03661839391502003,0.08924121860261015,0.2952087967092001,0.5233283716310809,0.7531682534952289,0.9518903912532529,0.9999962116587303
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,286,0.03661839391502003,0.08924121860261015,0.2952087967092001,0.5233283716310809,0.7531682534952289,0.9518903912532529,0.9999962116587303
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,287,0.03668817279388738,0.08960499926971388,0.29705127993013225,0.5263949093419246,0.7563721722417281,0.9532796287064541,0.9999966336038729
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,288,0.03668817279388738,0.08960499926971388,0.29705127993013225,0.5263949093419246,0.7563721722417281,0.9532796287064541,0.9999966336038729
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,289,0.03676767343664096,0.09001879960657505,0.2991294705900769,0.529820206584108,0.7599041991680412,0.9547712494458159,0.9999970374183924
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,290,0.03676767343664096,0.09001879960657505,0.2991294705900769,0.529820206584108,0.7599041991680412,0.9547712494458159,0.9999970374183924
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,291,0.03685454559043709,0.09047024514083989,0.3013776477550856,0.5334897456585,0.7636386763872645,0.9563072933871509,0.999997408074504
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,292,0.03685454559043709,0.09047024514083989,0.3013776477550856,0.5334897456585,0.7636386763872645,0.9563072933871509,0.999997408074504
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,293,0.03694759343172067,0.09095300999627329,0.30376156645235664,0.5373431140629679,0.7675090366058994,0.9578577678945219,0.9999977415593966
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,294,0.03694759343172067,0.09095300999627329,0.30376156645235664,0.5373431140629679,0.7675090366058994,0.9578577678945219,0.9999977415593966
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,295,0.03704610058855035,0.0914632819531693,0.30626011686733046,0.5413426105267148,0.7714737219859109,0.959404664868703,0.9999980381223738
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,296,0.03704610058855035,0.0914632819531693,0.30626011686733046,0.5413426105267148,0.7714737219859109,0.959404664868703,0.9999980381223738
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,297,0.03704610058855035,0.0914632819531693,0.30626011686733046,0.5413426105267148,0.7714737219859109,0.959404664868703,0.9999980381223738
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,298,0.03709784580464983,0.09174160042658613,0.30768940048958304,0.5436907067588538,0.7738515969640399,0.9603542212859749,0.9999982213228825
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,299,0.03709784580464983,0.09174160042658613,0.30768940048958304,0.5436907067588538,0.7738515969640399,0.9603542212859749,0.9999982213228825
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,300,0.037164849016408756,0.09210140942621228,0.3095216264308379,0.5466715875612452,0.7768308699069322,0.9615129491922866,0.9999984205880448
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,301,0.037164849016408756,0.09210140942621228,0.3095216264308379,0.5466715875612452,0.7768308699069322,0.9615129491922866,0.9999984205880448
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,302,0.037241094587724864,0.09251019503325655,0.31158573826822367,0.5499971638484406,0.7801112574518876,0.9627555617723244,0.9999986110593971
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,303,0.037241094587724864,0.09251019503325655,0.31158573826822367,0.5499971638484406,0.7801112574518876,0.9627555617723244,0.9999986110593971
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,304,0.03732431496815149,0.09295566173086141,0.3138161420502582,0.5535558139692137,0.7835757217303572,0.9640337243477153,0.9999987856914765
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,305,0.03732431496815149,0.09295566173086141,0.3138161420502582,0.5535558139692137,0.7835757217303572,0.9640337243477153,0.9999987856914765
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,306,0.037413356633146266,0.0934315263219282,0.3161786988745778,0.5572887639378389,0.7871624256135551,0.9653225226349067,0.9999989426434883
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,307,0.037413356633146266,0.0934315263219282,0.3161786988745778,0.5572887639378389,0.7871624256135551,0.9653225226349067,0.9999989426434883
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,308,0.037413356633146266,0.0934315263219282,0.3161786988745778,0.5572887639378389,0.7871624256135551,0.9653225226349067,0.9999989426434883
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,309,0.037460442812054406,0.09369281553328215,0.31753923575517523,0.5594950432835597,0.7893280022936463,0.9661189425089453,0.9999990402490094
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,310,0.037460442812054406,0.09369281553328215,0.31753923575517523,0.5594950432835597,0.7893280022936463,0.9661189425089453,0.9999990402490094
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,311,0.03752163665812159,0.09403184726790022,0.3192897264831742,0.562306154986543,0.7920512285583994,0.9670943625349401,0.9999991468025713
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,312,0.03752163665812159,0.09403184726790022,0.3192897264831742,0.562306154986543,0.7920512285583994,0.9670943625349401,0.9999991468025713
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,313,0.03759147297647249,0.09441814175507549,0.32126746374355913,0.565451403690779,0.7950583652734624,0.9681434230265356,0.9999992489484489
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,314,0.03759147297647249,0.09441814175507549,0.32126746374355913,0.565451403690779,0.7950583652734624,0.9681434230265356,0.9999992489484489
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,315,0.03766787292314674,0.09484006631111441,0.32340944422805695,0.5688248205734511,0.798241542009851,0.9692249753342755,0.9999993428152137
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,316,0.03766787292314674,0.09484006631111441,0.32340944422805695,0.5688248205734511,0.798241542009851,0.9692249753342755,0.9999993428152137
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,317,0.037749768201474146,0.09529161562031413,0.32568253360350863,0.5723700073803349,0.8015431265302706,0.9703175436792939,0.9999994273347185
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,318,0.037749768201474146,0.09529161562031413,0.32568253360350863,0.5723700073803349,0.8015431265302706,0.9703175436792939,0.9999994273347185
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,319,0.037836513083405965,0.0957691391230753,0.3280661518631436,0.5760515295834666,0.8049269155465179,0.9714081522039703,0.9999995025353048
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,320,0.037836513083405965,0.0957691391230753,0.3280661518631436,0.5760515295834666,0.8049269155465179,0.9714081522039703,0.9999995025353048
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,321,0.037836513083405965,0.0957691391230753,0.3280661518631436,0.5760515295834666,0.8049269155465179,0.9714081522039703,0.9999995025353048
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,322,0.03788209420375982,0.09602967875700276,0.329430124691438,0.5782136342461461,0.8069570382064988,0.9720778316752048,0.999999549004985
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,323,0.03788209420375982,0.09602967875700276,0.329430124691438,0.5782136342461461,0.8069570382064988,0.9720778316752048,0.999999549004985
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,324,0.03794112411941631,0.0963665512402704,0.3311788761127071,0.5809587912175384,0.8095009690770554,0.9728951466017994,0.9999995995567283
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,325,0.03794112411941631,0.0963665512402704,0.3311788761127071,0.5809587912175384,0.8095009690770554,0.9728951466017994,0.9999995995567283
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,326,0.03800830134477377,0.09674930547970924,0.3331490890859791,0.5840216035346381,0.8123022138849282,0.9737716923900381,0.9999996478810006
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,327,0.03800830134477377,0.09674930547970924,0.3331490890859791,0.5840216035346381,0.8123022138849282,0.9737716923900381,0.9999996478810006
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,328,0.03808162458709178,0.09716640931283965,0.33527805137139216,0.5872991079577151,0.8152606794807096,0.9746733247362341,0.9999996921871704
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,329,0.03808162458709178,0.09716640931283965,0.33527805137139216,0.5872991079577151,0.8152606794807096,0.9746733247362341,0.9999996921871704
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,330,0.038160073763253394,0.09761195831922308,0.3375330687269939,0.5907370085532012,0.8183234122770029,0.9755824243794342,0.9999997320061585
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,331,0.038160073763253394,0.09761195831922308,0.3375330687269939,0.5907370085532012,0.8183234122770029,0.9755824243794342,0.9999997320061585
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,332,0.03824303683709795,0.09808238993290552,0.33989399013804916,0.59430146297014,0.8214574297697935,0.9764884557023965,0.9999997673786747
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,333,0.03824303683709795,0.09808238993290552,0.33989399013804916,0.59430146297014,0.8214574297697935,0.9764884557023965,0.9999997673786747
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,334,0.03824303683709795,0.09808238993290552,0.33989399013804916,0.59430146297014,0.8214574297697935,0.9764884557023965,0.9999997673786747
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,335,0.03828657173900509,0.09833871267859698,0.3412431460667714,0.5963919811793341,0.8233351549008557,0.9770440437708052,0.9999997892072812
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,336,0.03828657173900509,0.09833871267859698,0.3412431460667714,0.5963919811793341,0.8233351549008557,0.9770440437708052,0.9999997892072812
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,337,0.03834289828633997,0.09866981885309832,0.34297126210775747,0.5990437326481367,0.8256858886324786,0.9777214727149913,0.9999998129308956
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,338,0.03834289828633997,0.09866981885309832,0.34297126210775747,0.5990437326481367,0.8256858886324786,0.9777214727149913,0.9999998129308956
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,339,0.038406942132182716,0.09904568752069119,0.34491649842239586,0.6019997051736787,0.8282720973508759,0.9784473501544023,0.9999998355890439
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,340,0.038406942132182716,0.09904568752069119,0.34491649842239586,0.6019997051736787,0.8282720973508759,0.9784473501544023,0.9999998355890439
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,341,0.038476787984490425,0.09945495186937252,0.34701674739530647,0.6051602860903988,0.8310012174565073,0.9791933896053521,0.9999998563461555
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,342,0.038476787984490425,0.09945495186937252,0.34701674739530647,0.6051602860903988,0.8310012174565073,0.9791933896053521,0.9999998563461555
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,343,0.03855146018862552,0.09989179633340663,0.34923966991267097,0.6084730353504244,0.8338243863365485,0.9799450391881624,0.9999998749869559
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,344,0.03855146018862552,0.09989179633340663,0.34923966991267097,0.6084730353504244,0.8338243863365485,0.9799450391881624,0.9999998749869559
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,345,0.03863037392932904,0.10035271581893655,0.3515653671629319,0.6119053376232989,0.836711250687067,0.9806936297683021,0.9999998915346506
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,346,0.03863037392932904,0.10035271581893655,0.3515653671629319,0.6119053376232989,0.836711250687067,0.9806936297683021,0.9999998915346506
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,347,0.038713140617827685,0.1008353661292005,0.35398022363224974,0.6154346636548041,0.8396409644152104,0.9814335460504273,0.9999999061133821
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,348,0.038713140617827685,0.1008353661292005,0.35398022363224974,0.6154346636548041,0.8396409644152104,0.9814335460504273,0.9999999061133821
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,349,0.038713140617827685,0.1008353661292005,0.35398022363224974,0.6154346636548041,0.8396409644152104,0.9814335460504273,0.9999999061133821
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,350,0.03875631181654399,0.10109676820358207,0.35535191918616044,0.617492157106225,0.8413857480591485,0.9818845476426714,0.9999999150560187
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,351,0.03875631181654399,0.10109676820358207,0.35535191918616044,0.617492157106225,0.8413857480591485,0.9818845476426714,0.9999999150560187
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,352,0.038811959493979115,0.10143317637566437,0.35710235367148896,0.6200922849345433,0.843561905819538,0.982432403472999,0.9999999247387484
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,353,0.038811959493979115,0.10143317637566437,0.35710235367148896,0.6200922849345433,0.843561905819538,0.982432403472999,0.9999999247387484
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,354,0.03887502671701341,0.10181382807702632,0.359066336657115,0.6229813323374107,0.8459483039587549,0.9830175413760026,0.999999933956686
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,355,0.03887502671701341,0.10181382807702632,0.359066336657115,0.6229813323374107,0.8459483039587549,0.9830175413760026,0.999999933956686
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,356,0.038943614229564605,0.10222713596288764,0.36118086864669846,0.6260616770107358,0.8484594970360246,0.9836172424856857,0.9999999423775061
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,357,0.038943614229564605,0.10222713596288764,0.36118086864669846,0.6260616770107358,0.8484594970360246,0.9836172424856857,0.9999999423775061
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,358,0.03901676078794299,0.10266721137894574,0.3634134037620161,0.6292823858201295,0.8510508394855413,0.9842199671644349,0.9999999499211732
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,359,0.03901676078794299,0.10266721137894574,0.3634134037620161,0.6292823858201295,0.8510508394855413,0.9842199671644349,0.9999999499211732
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,360,0.03909389417322257,0.10313053044903754,0.36574408021580196,0.6326120716600074,0.8536948864473354,0.9848189339594644,0.9999999566032322
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,361,0.03909389417322257,0.10313053044903754,0.36574408021580196,0.6326120716600074,0.8536948864473354,0.9848189339594644,0.9999999566032322
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,362,0.03909389417322257,0.10313053044903754,0.36574408021580196,0.6326120716600074,0.8536948864473354,0.9848189339594644,0.9999999566032322
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,363,0.03913426543890304,0.1033823260048097,0.3670725137838484,0.6345598583147471,0.8552749589101643,0.9851852784651073,0.999999960716127
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,364,0.03913426543890304,0.1033823260048097,0.3670725137838484,0.6345598583147471,0.8552749589101643,0.9851852784651073,0.999999960716127
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,365,0.03918640019835963,0.10370697019989102,0.3687708749256964,0.6370258959338482,0.8572493258620598,0.9856311194288272,0.9999999651776371
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,366,0.03918640019835963,0.10370697019989102,0.3687708749256964,0.6370258959338482,0.8572493258620598,0.9856311194288272,0.9999999651776371
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,367,0.03924556964772607,0.10407483003148223,0.37067912546122334,0.6397698267279024,0.859417498634208,0.9861079733957798,0.9999999694309891
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,368,0.03924556964772607,0.10407483003148223,0.37067912546122334,0.6397698267279024,0.859417498634208,0.9861079733957798,0.9999999694309891
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,369,0.03930998735027082,0.1044746777699114,0.37273586023783056,0.6426985892613297,0.8617015057356259,0.9865972206323045,0.999999973320709
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,370,0.03930998735027082,0.1044746777699114,0.37273586023783056,0.6426985892613297,0.8617015057356259,0.9865972206323045,0.999999973320709
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,371,0.03937874313104565,0.10490076959580609,0.37490914919145324,0.645763313825215,0.8640603392851671,0.9870893368134829,0.9999999768081076
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,372,0.03937874313104565,0.10490076959580609,0.37490914919145324,0.645763313825215,0.8640603392851671,0.9870893368134829,0.9999999768081076
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,373,0.03945129170390835,0.10534964667585833,0.3771793920732081,0.6489337163653564,0.8664686516267085,0.9875786901774363,0.9999999798991185
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,374,0.03945129170390835,0.10534964667585833,0.3771793920732081,0.6489337163653564,0.8664686516267085,0.9875786901774363,0.9999999798991185
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,375,0.03952727115342751,0.10581899932342963,0.37953322040708043,0.6521889710976838,0.8689091354877189,0.9880616657039866,0.9999999826183557
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,376,0.03952727115342751,0.10581899932342963,0.37953322040708043,0.6521889710976838,0.8689091354877189,0.9880616657039866,0.9999999826183557
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,377,0.03952727115342751,0.10581899932342963,0.37953322040708043,0.6521889710976838,0.8689091354877189,0.9880616657039866,0.9999999826183557
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,378,0.03956684742414686,0.10607284858773,0.38086840524358545,0.6540840699049139,0.8703605535801786,0.9883556477530803,0.9999999842840417
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,379,0.03956684742414686,0.10607284858773,0.38086840524358545,0.6540840699049139,0.8703605535801786,0.9883556477530803,0.9999999842840417
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,380,0.03961780764356108,0.10639919354215335,0.382570457960534,0.6564764577208184,0.872168913251678,0.9887123883307253,0.9999999860856851
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,381,0.03961780764356108,0.10639919354215335,0.382570457960534,0.6564764577208184,0.872168913251678,0.9887123883307253,0.9999999860856851
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,382,0.039675501850115376,0.10676807123309351,0.38447815373432087,0.6591318934861043,0.8741499000836938,0.9890930057887446,0.9999999877990468
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,383,0.039675501850115376,0.10676807123309351,0.38447815373432087,0.6591318934861043,0.8741499000836938,0.9890930057887446,0.9999999877990468
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,384,0.03973818163768135,0.10716818387531767,0.38652997545530493,0.6619602517091476,0.8762323413401393,0.9894826958169458,0.9999999893626395
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,385,0.03973818163768135,0.10716818387531767,0.38652997545530493,0.6619602517091476,0.8762323413401393,0.9894826958169458,0.9999999893626395
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,386,0.03980496122104309,0.10759378526314219,0.38869414363345206,0.6649145470231919,0.8783791078334358,0.9898739605997886,0.9999999907619661
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,387,0.03980496122104309,0.10759378526314219,0.38869414363345206,0.6649145470231919,0.8783791078334358,0.9898739605997886,0.9999999907619661
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,388,0.03987531290159077,0.1080414350467346,0.3909512757095949,0.6679658685944253,0.8805674309040593,0.9902624121044183,0.9999999920002756
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,389,0.03987531290159077,0.1080414350467346,0.3909512757095949,0.6679658685944253,0.8805674309040593,0.9902624121044183,0.9999999920002756
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,390,0.03987531290159077,0.1080414350467346,0.3909512757095949,0.6679658685944253,0.8805674309040593,0.9902624121044183,0.9999999920002756
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,391,0.039912100565558085,0.10828448974760638,0.3922365996208069,0.669749166369683,0.8818739538472247,0.9904997797407442,0.9999999927617657
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,392,0.039912100565558085,0.10828448974760638,0.3922365996208069,0.669749166369683,0.8818739538472247,0.9904997797407442,0.9999999927617657
