,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.09465625,10,0.010133187128853485,0.004178988706335493,0.007203612179597225,0.010133187128853485,0.011945736704290557,0.014028362296218901,0.016412853034340563,0.019133593161604984,0.02222763286772072,0.025734741773251253,0.03416101590830145,0.044785575045121644,0.0580243265674991,0.07433235168184053,0.09419730831683838,0.11812905742465812,0.1466446492473839
bravo    | p=0.55 | alpha=0.20123901367187497,260,0.0005386859935527063,5.0407938458930204e-08,2.6706263665682703e-05,0.0005386859935527063,0.0017352206660418968,0.004504726902369942,0.009450601833106398,0.01604627755796691,0.022056464083067783,0.02452134782542941,0.0158786266124831,0.004215168898031377,0.00043327258109837657,1.5804391696856502e-05,1.7998669312780778e-07,5.301919947387955e-10,3.038405667263701e-13
bravo    | p=0.55 | alpha=0.20123901367187497,270,0.0005920836152146972,3.24182407812062e-08,2.5228073259942203e-05,0.0005920836152146972,0.0019997621668980657,0.0053457475687200585,0.011345028870530424,0.019146290146004264,0.025701465902613987,0.027411710513596588,0.015457820108060318,0.0033028227839347816,0.0002500892593953558,6.054890289779181e-06,4.0226543785817456e-08,5.832317947104991e-11,1.2907160423549712e-14
bravo    | p=0.55 | alpha=0.20123901367187497,280,0.00016365035478839988,3.197011769867206e-09,4.9967118243167e-06,0.00016365035478839988,0.0006307386303673557,0.001882640065191188,0.004367880585123021,0.007892721061471757,0.011111900876081812,0.012172944660001397,0.006789188299152636,0.0013079145013040082,8.033992966683218e-05,1.389129457084366e-06,5.600105015220303e-09,3.944758985642249e-12,3.0508915726432667e-16
bravo    | p=0.55 | alpha=0.20123901367187497,290,0.0002547201167900262,2.461071916513627e-09,6.339330050621727e-06,0.0002547201167900262,0.0010515307929914325,0.0032919301173524374,0.007849497868428217,0.014290527452768587,0.019875103341149686,0.021089056850721554,0.010389041921461,0.001624232301651801,7.371320147282298e-05,8.440460769122972e-07,1.9668476343910127e-09,6.657533636642781e-13,1.856110711123303e-17
bravo    | p=0.55 | alpha=0.20123901367187497,300,0.0002726253927455751,1.2462963197991517e-09,5.495491311444606e-06,0.0002726253927455751,0.001203477605121783,0.003933021906429952,0.009563358985358449,0.01734946567909481,0.02349636888510612,0.023717000575318926,0.009830162849929533,0.0011635316047376241,3.5370472196417636e-05,2.332564768013185e-07,2.5619916502864114e-10,3.0497386858576525e-14,1.824570473959834e-19
bravo    | p=0.55 | alpha=0.20123901367187497,310,0.00026758369782166835,5.320209503530175e-10,4.27479442836598e-06,0.00026758369782166835,0.0012711650570417495,0.004352531195691037,0.010804478666248358,0.019505321246774367,0.02562364988605451,0.024446255000012282,0.00834532977872647,0.000722402600409006,1.3960422268222908e-05,4.903323134550678e-08,2.2493667963701194e-11,7.683591952399282e-16,6.562198110921625e-22
bravo    | p=0.55 | alpha=0.20123901367187497,320,6.333717235654635e-05,2.7734518508156038e-11,6.305210186194127e-07,6.333717235654635e-05,0.0003610862061230625,0.0014355671249917028,0.004009001147985908,0.007895312048672911,0.010974519910513743,0.01074237523732327,0.0035047771480468063,0.00025136985120646733,3.385382642534918e-06,6.598992800761285e-09,1.2090266134542146e-12,9.622688154746716e-18,6.286513156358208e-25
bravo    | p=0.55 | alpha=0.20123901367187497,330,8.990220513875351e-05,1.2555748275638904e-11,6.479942854927264e-07,8.990220513875351e-05,0.0005707280231456317,0.0024455695160706227,0.0071358769520951815,0.014248865571254458,0.019495862330514396,0.018236305934385143,0.004958380952678126,0.00025979068463802035,2.191606762039682e-06,2.2002118710780157e-09,1.5636535066118248e-13,2.8976611251076995e-19,1.111183168277052e-27
bravo    | p=0.55 | alpha=0.20123901367187497,340,8.752080856115255e-05,3.417637836536151e-12,4.448132619795571e-07,8.752080856115255e-05,0.0006210962528117145,0.0028635566374593047,0.008668225617091886,0.017329306304608796,0.02291395291430812,0.019982689272929746,0.004214761541417387,0.00014437301169143338,6.432431985153636e-07,2.537776676288847e-10,4.410566114653793e-15,7.526205010153993e-22,5.43787053256473e-33
bravo    | p=0.55 | alpha=0.20123901367187497,350,7.714277482731879e-05,6.882254614483439e-13,2.632860373203514e-07,7.714277482731879e-05,0.0006207985943020439,0.003106778558235629,0.009792984843346075,0.019580194520463712,0.024874022602426802,0.020005800918275134,0.0031500192827473177,6.5981932066211e-05,1.390762422637196e-07,1.7860955583694534e-11,5.2335137413921264e-17,2.8233319730895965e-25,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,360,1.4190999780393944e-05,9.601355828519567e-15,2.2790733152785017e-08,1.4190999780393944e-05,0.00015088409139670734,0.0009428012894920856,0.0035206816132549177,0.007930901838473463,0.010804268272987388,0.00886399235454561,0.0012370457988933887,1.7862361653363076e-05,1.8446160897063018e-08,6.784915395194206e-13,1.989764021484814e-19,2.0921142713038356e-30,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,370,1.68293899024866e-05,1.2157547310528822e-15,1.5028908507480867e-08,1.68293899024866e-05,0.00021639555290571219,0.0015425800218735566,0.006228585929888183,0.014420170000343843,0.019215600390704225,0.014675979776531593,0.0015194892594761569,1.2863821262640806e-05,5.72835851836183e-09,5.5542137913716056e-14,1.297011707132434e-21,0.0,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,380,1.3308997515316825e-05,6.284111625076058e-17,6.0182312820135554e-09,1.3308997515316825e-05,0.00021150439782854818,0.0017354668530169472,0.007556903803185452,0.01773363590998064,0.022534567663122777,0.015422279812762873,0.0010466565938289359,4.179976343481967e-06,5.42664049220887e-10,6.181339248629223e-16,7.422671679026236e-26,0.0,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,390,9.066531400557093e-06,1.284554039749886e-18,1.7953332570446283e-09,9.066531400557093e-06,0.00018532468207240645,0.0017943401298192868,0.008529212540381251,0.02030362216213591,0.024350671988359825,0.014609323783715765,0.0005966641236907523,9.507736386925582e-07,2.5680811484478652e-11,1.367426542767679e-18,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,400,9.421211017378656e-07,1.844708441153384e-22,4.1008085410653475e-11,9.421211017378656e-07,3.206787696535103e-05,0.0004574279498356015,0.002881214225733643,0.008249593341517925,0.010839825575836702,0.0064794877635990025,0.00019066891995595545,1.231709952322915e-07,4.777087961646146e-13,1.4149167935215506e-22,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,410,6.790962433823372e-07,2.2000647624087086e-26,6.949978285864379e-12,6.790962433823372e-07,3.5301270880779924e-05,0.0006693372759702545,0.004986569400259887,0.01521227816661805,0.019289907678385825,0.010078815140140421,0.000163906032128891,3.3489898281089926e-08,1.3852066057987533e-14,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,420,2.788704153177498e-07,0.0,3.9866361014974795e-13,2.788704153177498e-07,2.4679005728447317e-05,0.0006594582776001989,0.005937023916318899,0.019103204071357193,0.02243722554549904,0.009503226436887828,6.368747094328468e-05,2.113600971696422e-09,1.0341007151966096e-17,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,430,7.517657297616873e-08,0.0,5.463896834062445e-15,7.517657297616873e-08,1.3623240115763652e-05,0.000569642182043728,0.006531419278195662,0.02244154841510444,0.023833467924489756,0.007685137783469815,1.5937734488745557e-05,3.881828481955072e-11,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,440,9.400474478270678e-10,0.0,1.7563571081182008e-20,9.400474478270678e-10,7.611738400898471e-07,8.485893622175914e-05,0.0018406062402901474,0.009153383973722602,0.011063491808693112,0.0031702567187049274,1.949510158596503e-06,7.223513196293363e-14,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,450,4.173282811434159e-11,0.0,0.0,4.173282811434159e-11,2.356360831826952e-07,7.459712283948948e-05,0.0028230585170410582,0.01737443822484103,0.019406125026620515,0.0038447504462876393,3.7651717202869636e-07,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,460,2.2686811209434274e-14,0.0,0.0,2.2686811209434274e-14,1.7424799912941885e-08,3.261340951757434e-05,0.002832467169743873,0.022902651981598698,0.021380096286371105,0.0022173052151248634,6.3910160975742855e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,470,0.0,0.0,0.0,0.0,2.8207416748148423e-11,5.8563477356110786e-06,0.002285754667944633,0.028855092344680765,0.0200119829276314,0.0007092915903803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423100076309789,0.011524504373276947,0.009314140563262907,6.407138330065966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023136229784221817,0.009637358385281482,1.023836769043935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.20123901367187497,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004519964403509493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,30,1.8076586298758137e-05,1.4271706504198405e-06,6.829419912580495e-06,1.8076586298758137e-05,2.883795674065985e-05,4.543426803126101e-05,7.07202353266168e-05,0.0001087933648103534,0.00016546464309970688,0.00024887794853107085,0.0005452164441649307,0.0011460982320679455,0.002315631018398899,0.004502960678661127,0.008436529015571754,0.015240318552023725,0.026557605840289242
bravo    | p=0.52 | alpha=0.43153826904296877,40,0.0001919280631808579,1.3244921183866263e-05,6.964763030921989e-05,0.0001919280631808579,0.0003103708814466751,0.000493533376416252,0.0007720199432344279,0.0011884556343106807,0.0018010653315066998,0.002687830410369099,0.005722488593525602,0.011489734520412959,0.021783735480231655,0.039029210715472745,0.06609989345896364,0.10579272708676575,0.15988222415338676
bravo    | p=0.52 | alpha=0.43153826904296877,50,0.0006331318602302278,3.8456048652535416e-05,0.000221507238580248,0.0006331318602302278,0.001035388142314293,0.001657219741561511,0.0025972726152834217,0.003987358022325503,0.0059983378405895965,0.008844658685957211,0.01812581361947747,0.03436670851758104,0.06032312021707625,0.0980139835664379,0.1472843048254861,0.20432167580651178,0.2609485281789031
bravo    | p=0.52 | alpha=0.43153826904296877,60,0.0003658042731933632,1.589961335782852e-05,0.00011383297154988974,0.0003658042731933632,0.0006292011011074757,0.0010536534899369956,0.0017186391858826275,0.0027316868319706743,0.004232411577758077,0.006394087603374586,0.013539800677277506,0.025962966363623784,0.04507873729753723,0.07078687359528893,0.1002911918923948,0.12772502173148045,0.1454364553724936
bravo    | p=0.52 | alpha=0.43153826904296877,70,0.0008780090607242618,3.2716088307830066e-05,0.00026095186844798956,0.0008780090607242618,0.0015336815850788403,0.0025952804013923874,0.004256718378961924,0.0067701686881450375,0.01044516223199639,0.015636687647968713,0.03203809386949315,0.05827305830655364,0.0940365072905505,0.13437383157091864,0.16944961875745443,0.1876112117559712,0.1810871681429603
bravo    | p=0.52 | alpha=0.43153826904296877,80,0.0013518166003508693,4.366717612950421e-05,0.00038596773168305065,0.0013518166003508693,0.002389352187438228,0.004069023708650327,0.00668016135213374,0.010577073563657124,0.01615765541328052,0.023819671403844247,0.04654973728083365,0.07895043468036457,0.11603761036754313,0.1473184431320647,0.16073392473957782,0.14961300191817892,0.1176286490970065
bravo    | p=0.52 | alpha=0.43153826904296877,90,0.001799095953684329,5.013199046367519e-05,0.0004929426157464832,0.001799095953684329,0.0032179871814414624,0.005514064317823069,0.009056629480978616,0.014264813399854323,0.02155344367763926,0.031247424605273733,0.0580339618533648,0.09133190376006686,0.12148952151926178,0.13596086706703642,0.12711363315657553,0.09831113817666966,0.062072911329990106
bravo    | p=0.52 | alpha=0.43153826904296877,100,0.002200620029184195,5.254579780145914e-05,0.0005776342377716659,0.002200620029184195,0.003984908945585182,0.006871179379194981,0.011288727100338973,0.01767906176069441,0.026400577318318717,0.0375999521989224,0.06616273304793188,0.09619776318880209,0.11514574147839435,0.11275848985770381,0.08951211347806215,0.05687898709383152,0.02844594820237085
bravo    | p=0.52 | alpha=0.43153826904296877,110,0.0025449940964436366,5.168038231380604e-05,0.0006386878005924314,0.0025449940964436366,0.004667999494784058,0.008101406188239828,0.013312188892594999,0.02072049457130057,0.03055933924866957,0.042711282791347956,0.07099027171901556,0.09493690395893908,0.1016491978561524,0.08644052791903087,0.057709373618413516,0.029773012961422072,0.011622611546135801
bravo    | p=0.52 | alpha=0.43153826904296877,120,0.0028288634261661775,4.844699096967889e-05,0.0006772257780712694,0.0028288634261661775,0.00525883546781807,0.009188675066328646,0.015100442017852754,0.0233509497574406,0.03398759568669927,0.046567063954122336,0.07287505088841932,0.08922151112053196,0.08491563124521326,0.06219843826897226,0.034565917647000996,0.01429474330058588,0.0042871989218738315
bravo    | p=0.52 | alpha=0.43153826904296877,130,0.0030540379784082246,4.3708823489518453e-05,0.000695733600013189,0.0030540379784082246,0.005758107492680508,0.010132430000363459,0.01665248519355691,0.025573109028170542,0.036706262020998755,0.04924567370636001,0.0723167557948383,0.08065182511322354,0.06777089361881777,0.04238414713182463,0.01939029477133095,0.006338934840675548,0.0014354020918326859
bravo    | p=0.52 | alpha=0.43153826904296877,140,0.0032250905103583575,3.8188517995409743e-05,0.0006972414067019141,0.0032250905103583575,0.006171628788024962,0.010941045558942073,0.017982046860947638,0.027412658258591262,0.03877011889950374,0.05087111403094923,0.06984458057718812,0.07057564082426657,0.05197779309969314,0.02749229806779898,0.010229192448937448,0.00260343889922396,0.00043664426830396523
bravo    | p=0.52 | alpha=0.43153826904296877,150,0.0033477724524006267,3.2441320152653665e-05,0.0006848357812355465,0.0033477724524006267,0.0065076333819789325,0.011627314255378655,0.019110147607257225,0.028906185196307072,0.04024849590870025,0.05158304217845478,0.06595580028183394,0.060032963125008304,0.03844450477327278,0.01701960205292882,0.005082317785702115,0.0009902309121590674,0.00012041699900753813
bravo    | p=0.52 | alpha=0.43153826904296877,160,0.0010609824124180943,6.365403726354541e-06,0.00018447699784795044,0.0010609824124180943,0.0022062398575946325,0.004178914363516415,0.007216408326510975,0.01136737936575785,0.01633697782894088,0.021419102266524846,0.027890945587084683,0.024900159276555252,0.015028780274344816,0.006004711967219247,0.0015421326038270009,0.0002446023488407692,2.2709680317401276e-05
bravo    | p=0.52 | alpha=0.43153826904296877,170,0.0017609356309053288,8.130842446834464e-06,0.0002833500659485803,0.0017609356309053288,0.0037576588279794355,0.007243021895687466,0.012623484499410753,0.019904941935023512,0.028403314357461972,0.03667304299980636,0.04518221161060184,0.03689960061836726,0.01966826465114184,0.006684599131177169,0.0014020117759722369,0.00017356766377603082,1.1944153550420295e-05
bravo    | p=0.52 | alpha=0.43153826904296877,180,0.002010324239059379,7.208438771878987e-06,0.00030128934874893045,0.002010324239059379,0.004381835584117176,0.008546993739810577,0.014934794555507362,0.023393196197113577,0.03285317418819975,0.041359254188052655,0.04707543976433347,0.034136146807797856,0.015485052738723524,0.004276137509478799,0.0006918760083332612,6.225352652862329e-05,2.9018160499479205e-06
bravo    | p=0.52 | alpha=0.43153826904296877,190,0.0021321874847107848,5.851602314671595e-06,0.0002965483269031788,0.0021321874847107848,0.004751115912912846,0.009379846147189516,0.016425657820335313,0.02553074032268486,0.035228689532849196,0.04314126703278344,0.04506058751345865,0.02873293399796109,0.010948680916253648,0.0024150183628093803,0.0002948818841220611,1.8746576441429098e-05,5.706018780964422e-07
bravo    | p=0.52 | alpha=0.43153826904296877,200,0.00219113598093576,4.5214790861346016e-06,0.00028146409064752967,0.00219113598093576,0.0049979985901159475,0.009993603706242289,0.017538195655988194,0.027032297479261454,0.036599798305283635,0.043510896212894765,0.04144770398781585,0.023025895962703814,0.0072761962992497035,0.001260232632590548,0.0001135485511049471,4.952523394765729e-06,9.467757769381975e-08
bravo    | p=0.52 | alpha=0.43153826904296877,210,0.0022104095998850236,3.361527067586e-06,0.00026082786813689016,0.0022104095998850236,0.005169279033088311,0.010476936410606888,0.018427627641024073,0.02814797746923748,0.03734316755437058,0.04300666521436183,0.03711798548868402,0.017786791305696714,0.004596590103943084,0.0006135197428364663,3.9790297071922864e-05,1.1521084950812471e-06,1.3234229242453606e-08
bravo    | p=0.52 | alpha=0.43153826904296877,220,0.0022012299399853416,2.412344113894566e-06,0.00023715827947641947,0.0022012299399853416,0.005287029889709645,0.010871708615839913,0.019167256552210066,0.028995149941821795,0.037637074835227276,0.04189352429692082,0.03252495565445031,0.01329682956346376,0.002767076705347655,0.00027871914796163955,1.265245103227439e-05,2.3423146215422687e-07,1.535797544397307e-09
bravo    | p=0.52 | alpha=0.43153826904296877,230,0.0021701002399378516,1.6713109089572694e-06,0.00021203146729916996,0.0021701002399378516,0.005363690813438068,0.011201730364545102,0.0197989016574731,0.02963987557245339,0.03758268365357464,0.040329491555807145,0.027941639945437365,0.009626830225588408,0.001585537167274368,0.00011771276804552803,3.6228379075755363e-06,4.1062696261464206e-08,1.4467731998842308e-10
bravo    | p=0.52 | alpha=0.43153826904296877,240,0.0021212715208519988,1.1161628252007118e-06,0.000186538767690113,0.0021212715208519988,0.005407131156826657,0.011482386144289553,0.020349768025479664,0.03012408235407878,0.03724458368349495,0.0384216502252679,0.02354529494469971,0.00674341555533169,0.0008620412216795328,4.5923670747614834e-05,9.238229348616896e-07,6.09491824406728e-09,1.0738328781617915e-11
bravo    | p=0.52 | alpha=0.43153826904296877,250,0.0006024264738189684,1.4383387841683788e-07,4.0902766496293874e-05,0.0006024264738189684,0.0017025655501565194,0.003942293680900477,0.007494530753866645,0.01170910529578084,0.01503333502016186,0.015843096414592254,0.009632661261281528,0.0025476571692192914,0.00027759850093357586,1.1482307752462982e-05,1.6008529530517232e-07,6.331687320912915e-10,5.499791084425364e-13
bravo    | p=0.52 | alpha=0.43153826904296877,260,0.0009442954321519777,1.3670336695449722e-07,5.54563395614273e-05,0.0009442954321519777,0.002799057837569177,0.006690869272246264,0.012929463490042467,0.020222449371118882,0.025600449864436273,0.026200111041507112,0.014340130143811813,0.003199943459335794,0.00027415434230008317,8.233423506474788e-06,7.585222448763254e-08,1.761785816388359e-10,7.655767134173692e-14
bravo    | p=0.52 | alpha=0.43153826904296877,270,0.0010226775874317864,8.84925505555002e-08,5.2021379224005804e-05,0.0010226775874317864,0.0031668131609714806,0.007766925277873853,0.015129077558955244,0.023436497583874245,0.02887147188405708,0.02824338980246848,0.013359854897481352,0.0023794523912638007,0.00014872745828656313,2.930198031617963e-06,1.551507327388925e-08,1.7378769138831305e-11,2.8282998978149963e-15
bravo    | p=0.52 | alpha=0.43153826904296877,280,0.001028088383406867,5.072980199522128e-08,4.475246040576291e-05,0.001028088383406867,0.0033367010865616607,0.008409668205429434,0.016510635653295653,0.025287796177985,0.030210948413264035,0.028104131026868318,0.011308199029088924,0.0015686245977474364,6.904424189384034e-05,8.487019346975116e-07,2.4033661114164632e-09,1.1661094009160082e-12,5.977425591700566e-17
bravo    | p=0.52 | alpha=0.43153826904296877,290,0.00099929715608189,2.6569158533314127e-08,3.667448074123511e-05,0.00099929715608189,0.0034138935177657906,0.008862947552471197,0.017547401360248373,0.02653761760940764,0.03064972562903942,0.02697721360017516,0.009084103610823385,0.0009563010589601234,2.8525005948781448e-05,2.0687902731222677e-07,2.8843480981979025e-10,5.3263131921735276e-14,6.867502077276286e-19
bravo    | p=0.52 | alpha=0.43153826904296877,300,0.0009503076782116483,1.2736729079317684e-08,2.889702219095276e-05,0.0009503076782116483,0.0034346874511843655,0.009211361782874723,0.018404780320073904,0.027447246822443924,0.030540581045868796,0.025291116299194512,0.006997208108132028,0.0005426766580291535,1.049153783301081e-05,4.201923429454527e-08,2.6069697744493926e-11,1.5517742474578774e-15,3.671397689203651e-21
bravo    | p=0.52 | alpha=0.43153826904296877,310,0.0008878924228907881,5.5449644114523615e-09,2.1919173379316578e-05,0.0008878924228907881,0.0034152142074186623,0.009493329369970853,0.019159780866675018,0.028133649464971735,0.030040746210942985,0.023255020065150754,0.005175031412210876,0.0002856219038932721,3.3948442383223158e-06,6.929606996779594e-09,1.684875012490734e-12,2.5882037943842537e-17,6.970103702968164e-24
bravo    | p=0.52 | alpha=0.43153826904296877,320,0.0008160455803610533,2.1621247065316822e-09,1.5967749997746238e-05,0.0008160455803610533,0.0033636693518707193,0.00972932653713443,0.019855745956572263,0.02865760160037423,0.029231509809033173,0.02099472815903457,0.003665595285776238,0.00013819618132412964,9.476910854128377e-07,8.928627053452918e-10,7.217948470826385e-14,2.091678657544235e-19,2.8406869363735468e-27
bravo    | p=0.52 | alpha=0.43153826904296877,330,0.0007375259364603038,7.403899825606683e-10,1.1117555318426983e-05,0.0007375259364603038,0.003284467768564153,0.009931424951676187,0.020520975839019323,0.02905326231830832,0.028158721392067047,0.018599044001099546,0.002473940291911132,6.0662035047938174e-05,2.2209214212600993e-07,8.521181552037775e-11,1.8368452018844135e-15,6.243147127641673e-22,7.382808957873786e-32
bravo    | p=0.52 | alpha=0.43153826904296877,340,0.0006545139869640181,2.1678041955031818e-10,7.345317217864214e-06,0.0006545139869640181,0.0031799486637323726,0.010107153546845715,0.021176491757519112,0.02934002615256018,0.02684955977372801,0.016139128584428033,0.0015789497116909038,2.3726588988291637e-05,4.211175770924462e-08,5.592821211700624e-12,2.3547953852261454e-17,4.170765430020424e-25,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,350,0.00014271950653048485,6.385653117683303e-12,8.821394342028816e-07,0.00014271950653048485,0.0008638173694145929,0.0032636458975853835,0.0077737088756920925,0.011723026784135343,0.011179415204757336,0.006696725736035707,0.0005627912376914773,5.7783847074061965e-06,5.143346684621848e-09,2.1291100681841558e-13,1.1536969525154478e-19,1.86106230294437e-29,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,360,0.00019029535730645606,1.6900720909475176e-12,7.649263551602729e-07,0.00019029535730645606,0.0013178593141731953,0.005433298493366621,0.01350473890696955,0.020352883736102896,0.01858442297093628,0.010206985450272587,0.000628258173039807,3.829109473279678e-06,1.538748785775778e-09,1.8737281834374038e-14,1.1517429472937784e-21,0.0,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,370,0.00017316193239309932,2.3288930717076414e-13,4.2967394150385507e-07,0.00017316193239309932,0.0013846378969611707,0.006226044559832402,0.015992147142642434,0.023631691075384542,0.020069416125834245,0.009706609163957975,0.00038680805429290246,1.1374505054414563e-06,1.4406931055710583e-10,2.561291715543722e-16,2.5150018899235085e-25,0.0,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,380,0.00014150394075604947,1.9049367187655225e-14,1.986296398273643e-07,0.00014150394075604947,0.0013375374121079868,0.006646446127083175,0.017712308834552482,0.025539548786399812,0.019897397104306283,0.008278632597324441,0.00019676828326887342,2.398786694777417e-07,7.1533056001164146e-12,9.025577909804887e-19,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,390,0.00010689158112471281,7.922233817906982e-16,7.551292345555675e-08,0.00010689158112471281,0.00123215577214195,0.0068880393107283696,0.019162448995108397,0.02683200524892457,0.01887388338705437,0.006568598097963573,8.410546844867054e-05,3.485161400432733e-08,1.598240788445407e-13,3.372351320296229e-22,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,400,7.433069791378605e-05,1.1975452910673086e-17,2.251290751915811e-08,7.433069791378605e-05,0.0010889711823189978,0.0070109828851293585,0.020529776615697645,0.027751293548335342,0.01727044513444394,0.004848998063215967,2.9232470773317486e-05,3.1146987678271517e-09,1.0853507510643357e-15,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,410,4.666434121380166e-05,3.0907897285415615e-20,4.817180723160585e-09,4.666434121380166e-05,0.0009191830775068848,0.00703343478347623,0.021918540505863185,0.028382595990187363,0.015213596156667184,0.003283441931790835,7.742604232797919e-06,1.3948383575028514e-10,8.819408251064577e-19,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,420,2.5519470067602214e-05,7.094501241765022e-25,6.330558669180971e-10,2.5519470067602214e-05,0.0007319148455808474,0.006952815140319077,0.023410318090627606,0.02873635320843388,0.012789159342986418,0.001984518231530388,1.4013866763421164e-06,2.125665543393152e-12,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,430,1.142920274274786e-05,0.0,3.793239596310155e-11,1.142920274274786e-05,0.0005374877322009657,0.0067505116965635974,0.025090422239056883,0.028765919749497992,0.010089966396703075,0.0010221740495439985,1.4357564416375012e-07,4.449398430384951e-15,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,440,3.7471009663814825e-06,0.0,5.196839505274732e-13,3.7471009663814825e-06,0.00034958039440135413,0.0063900272502324705,0.027069434151905297,0.02835716169970937,0.007253304065878709,0.0004141631194699418,5.810413890838021e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,450,6.829111933505989e-08,0.0,0.0,6.829111933505989e-08,2.9645079537898997e-05,0.001382237341550842,0.009941778012525299,0.012600385254531029,0.0027726462729170784,9.008349187199745e-05,3.934027007928747e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,460,3.75621392284885e-09,0.0,0.0,3.75621392284885e-09,1.329233799003181e-05,0.0016743436070773808,0.017990138099307346,0.02182674764189711,0.003005969526644779,3.735285619718768e-05,3.849390420284159e-14,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,470,0.0,0.0,0.0,0.0,1.463571066674506e-06,0.0011464471706431997,0.02283761095191184,0.023863258709366,0.0013403903648883996,2.4737654363655886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,480,0.0,0.0,0.0,0.0,0.0,0.0003934127264693768,0.027797258690792574,0.021650805150265726,0.00021636986826064435,3.292974059367773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,490,0.0,0.0,0.0,0.0,0.0,0.0,0.03409213091493713,0.012250770358726246,1.1752969580072904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.43153826904296877,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005038519462655205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
