,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.21533832645416257,50,0.03178796477069759,0.005103616013868306,0.016194447445148863,0.03178796477069759,0.043341368000065876,0.058065130350238144,0.07646666101870987,0.09902290490077527,0.12614283377742938,0.15812665185284572,0.23710245000523938,0.3347650188319923,0.4463818348112161,0.5640172307622373,0.6779831269295322,0.7790432502138079,0.8606115235637026
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,250,0.0012854453859302802,7.233626270290225e-06,0.00022340289662074633,0.0012854453859302802,0.002633404368120605,0.004860363458453256,0.008084240419708257,0.012118454618367951,0.01636803585300296,0.019910157518350076,0.021447083496655663,0.01500269003771127,0.00671675889400253,0.0018862075663398582,0.00032350808584025593,3.2742309876593026e-05,1.8715908250763402e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,255,0.0005162545651475176,2.6056004364418513e-06,8.655362755335215e-05,0.0005162545651475176,0.0010727803910801181,0.002003385058465273,0.0033632127796960486,0.005075669245508126,0.006884562678309638,0.008388395899073009,0.008995553071773498,0.006197447108788843,0.0027019804847402914,0.0007300887334934952,0.00011893784564332,1.1273743453019523e-05,5.941848435602271e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,260,0.0003562919741432598,1.5679615441911877e-06,5.694085880580262e-05,0.0003562919741432598,0.0007557748373175836,0.0014375461547581438,0.0024526122839859297,0.0037534363687037847,0.005151305686668681,0.0063367501457459886,0.006880340615161729,0.004756167933352857,0.002061269315120356,0.000548285765118612,8.70289306450373e-05,7.94961923052962e-06,3.9898326846190696e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,265,0.0010877075722788157,5.005194760261061e-06,0.00017800999292096737,0.0010877075722788157,0.002273361654811468,0.004252244035436048,0.007120204385182953,0.010673362067407441,0.014319637990804043,0.017184942032268707,0.017650130404731856,0.011443944343681218,0.004610989394268541,0.0011296844550168369,0.00016352714103198536,1.3477316489445642e-05,6.032345925812576e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,270,0.00045144373004243926,1.8606259719623945e-06,7.123588394304149e-05,0.00045144373004243926,0.0009572997464717382,0.0018121773989116627,0.003063310559752845,0.004624058707428536,0.006231268646604801,0.007492066566382197,0.007663274178214993,0.00489516508803062,0.0019212677542317265,0.0004530208123109395,6.22988248014378e-05,4.809161540081637e-06,1.9848180234633095e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,275,0.0003152558840570688,1.1321181511515859e-06,4.740777252516911e-05,0.0003152558840570688,0.0006824808813440419,0.0013160019416140884,0.002260974302369989,0.0034611055275317647,0.004719467990712175,0.0057290004634954,0.0059332958355165786,0.0038027397258299646,0.00148348962178172,0.000344289965351229,4.612088153370434e-05,3.4299293515630552e-06,1.347451853716189e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,280,0.0009718931642654968,3.649563319086955e-06,0.00014967255422879965,0.0009718931642654968,0.0020729832404688025,0.0039305781501156505,0.006627219248840225,0.009936239540037379,0.013243410073763364,0.01568207391918854,0.01535892591239175,0.009229959492717663,0.0033462491731004232,0.0007149700758638215,8.729746651711197e-05,5.853903372239819e-06,2.0494075506448953e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,285,0.00040602860979165593,1.3646348370464471e-06,6.027541392785378e-05,0.00040602860979165593,0.0008787461783331919,0.0016864066317528183,0.0028706605059657126,0.004334291803528726,0.005802748437884663,0.006884229292656608,0.00671463558239037,0.003975156885108018,0.001403624083825378,0.00028856785501969295,3.3461881467203736e-05,2.100787801693934e-06,6.777796097451888e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,290,0.0011424439758382973,4.0144691291107525e-06,0.00017367632884835547,0.0011424439758382973,0.0024360989636940922,0.004597150828745142,0.00767965325019918,0.011356488921645827,0.014861102165869272,0.01719805365257145,0.0158619006080327,0.008804023909419135,0.0028886183328198037,0.000546642279436609,5.7763611222808155e-05,3.2691093176043004e-06,9.396189044155243e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,295,0.00045759995835688413,1.440074599509164e-06,6.707819611347066e-05,0.00045759995835688413,0.0009899180691831165,0.001890371739720609,0.0031875182766218555,0.0047457031495012365,0.006236439846185745,0.007228790566200684,0.006635739212617158,0.003625824687442207,0.0011577346919600363,0.00021061846574062826,2.111486044316322e-05,1.1174821362216288e-06,2.9559911109861486e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,300,0.00031518028883003663,8.633979065737004e-07,4.4016088424455895e-05,0.00031518028883003663,0.0006961554062953878,0.0013542778310769651,0.00232108932668646,0.003504661048516121,0.004660324400871895,0.005453860575407539,0.005068697704937368,0.0027783116290271822,0.0008814996746244358,0.00015777511843553327,1.5399369845408367e-05,7.845997225728788e-07,1.9738080402090626e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,305,0.0009608084020285713,2.751886024287513e-06,0.0001374145232615509,0.0009608084020285713,0.0020908248392696076,0.003999344326791391,0.006726278886035919,0.009946215253917815,0.012926349226959585,0.014754374801328525,0.012962936836136366,0.006659421897399801,0.001962525943075093,0.0003231774735168296,2.8728454166362474e-05,1.3186177371772792e-06,2.9530054541800553e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,310,0.0003979677262382984,1.0193891044124631e-06,5.485365202094213e-05,0.0003979677262382984,0.0008787979578302171,0.0017014416207646198,0.002889044656426934,0.004302065912387983,0.005615839332310012,0.0064216487983991015,0.005617425985796149,0.0028418794846119515,0.0008152735136210382,0.00012909468740643934,1.0889330451314756e-05,4.6745177376253796e-07,9.634680269059728e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,315,0.0002774671579942234,6.182118063146776e-07,3.642659350300021e-05,0.0002774671579942234,0.0006256494150550236,0.0012341015796952404,0.0021300946657607837,0.0032170228159221137,0.004249578405313419,0.004906262654657629,0.004345303347914243,0.0022051592114302773,0.0006285418148485033,9.790312380359623e-05,8.038182977016627e-06,3.320818897654387e-07,6.506622151705332e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,320,0.0008545605018493721,1.99079101442249e-06,0.00011489925202391377,0.0008545605018493721,0.0018983455052225967,0.003681613163907377,0.006235276768548866,0.009221497780780918,0.011904104895238582,0.01340319322879063,0.011218838318820284,0.005334204152937666,0.0014116464505270889,0.00020220421471891736,1.5111766569577167e-05,5.62057058246327e-07,9.796001134963226e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,325,0.00035644204671297496,7.420822896582242e-07,4.61762897269293e-05,0.00035644204671297496,0.0008035716685979074,0.001577540898278907,0.0026976085720690616,0.004017791597675226,0.005209768815024601,0.005876601918436376,0.004897467634886368,0.0022929579143572713,0.0005906172524971534,8.132950449606994e-05,5.765689218306026e-06,2.0047148708900386e-07,3.2138408981386612e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,330,0.0010020881189776731,2.181049949051947e-06,0.00013295005092972559,0.0010020881189776731,0.002225653596848976,0.004295924609044714,0.007208113910957316,0.010512711805874844,0.013321114148027842,0.014653558476136608,0.011540526588375634,0.005061808685703516,0.0012103670447609232,0.00015324417417162886,9.886784244611866e-06,3.093972758879804e-07,4.41064061691559e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,335,0.0004008074040813285,7.800865508682212e-07,5.1251169978848665e-05,0.0004008074040813285,0.000903262783491395,0.0017645007378599932,0.0029886493904227687,0.004388639452209668,0.005584469740637486,0.006152652335718075,0.004821539299752031,0.002080958586376548,0.0004839259946121528,5.884699297372294e-05,3.59764125767994e-06,1.0512242879746431e-07,1.3765399994383076e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,340,0.0002757330241566946,4.663359200427945e-07,3.3571343027327146e-05,0.0002757330241566946,0.0006345963054965909,0.0012631018592820203,0.0021748674340451688,0.003239216109334952,0.004171142874502692,0.004639879897991035,0.003681049975193335,0.0015933753947887418,0.0003680425975734945,4.400630492809022e-05,2.6171649828778827e-06,7.354375154499411e-08,9.146490764572406e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,345,0.0008401612828026932,1.4855179860288246e-06,0.00010476518780409816,0.0008401612828026932,0.0019048787778176667,0.003727564233578545,0.006297294742911782,0.00918348270328268,0.011555071787890064,0.012533374305332901,0.00939395126835959,0.0038080316830304364,0.0008162103456165219,8.968734258252833e-05,4.851389371718241e-06,1.226169162788788e-07,1.354985826172141e-09
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,350,0.00034760862715591835,5.488265717460736e-07,4.175405613967038e-05,0.00034760862715591835,0.0007998908568087779,0.0015845337565459736,0.0027028286289716994,0.0039694422022521925,0.005016635681856157,0.00545096330571943,0.004066836718692367,0.0016227501977377785,0.0003383636230227425,3.5718751489056766e-05,1.8311920058117742e-06,4.321991447587286e-08,4.3872030586678413e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,355,0.00024211451634988863,3.319266043989737e-07,2.7684128734533502e-05,0.00024211451634988863,0.000569031963809596,0.0011486282558035902,0.001991913769830682,0.002967291786000917,0.0037951313642759334,0.004163637644308093,0.0031449049731999325,0.001258503989414608,0.00026061948238522515,2.7046850245071108e-05,1.3485563529863645e-06,3.059920434919495e-08,2.948752483918688e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,360,0.0007455088633354902,1.0685490999483581e-06,8.730952657686175e-05,0.0007455088633354902,0.001726010349610697,0.003425121886759928,0.005827313271788406,0.008498946436620051,0.010620288572467274,0.011359897037170741,0.008104035106780557,0.00303601368311621,0.0005831727817133097,5.5591212076564335e-05,2.519575314363883e-06,5.1386139814665485e-08,4.396520655302395e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,365,0.0003106786452494187,3.9733443338221553e-07,3.5040092641993296e-05,0.0003106786452494187,0.0007300985294608517,0.0014667774353628773,0.0025198518441691582,0.0037012872786809418,0.0046457778374863765,0.0049781892620790035,0.0035350769320680563,0.0013034988291637788,0.00024353855618191222,2.2297470922692836e-05,9.57484143992197e-07,1.822708459223898e-08,1.431659340415958e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,370,0.000873307061598312,1.1675380499413544e-06,0.00010087992099421005,0.000873307061598312,0.0020216902624728516,0.0039928864432324995,0.006729701580151154,0.009677748340081394,0.011867938582089956,0.012398460314900132,0.00831482175000861,0.0028699333806205024,0.0004972868072751606,4.1813245216795424e-05,1.631771034681528e-06,2.791258224220292e-08,1.9458397128831648e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,375,0.00034902120018704823,4.16605470911963e-07,3.883867379126426e-05,0.00034902120018704823,0.0008199778665054084,0.0016392290809283125,0.002789161864365181,0.0040386065640032895,0.0049734344287418256,0.005203602685878281,0.0034715378533202315,0.0011785308719828552,0.00019846544528635726,1.6012717907001674e-05,5.914275231415075e-07,9.431464778805688e-09,6.027510488806444e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,380,0.00023991870124307353,2.484121228770559e-07,2.5406094614202483e-05,0.00023991870124307353,0.0005757625035878666,0.0011729922586781938,0.0020292445037167726,0.002980513476315275,0.0037145697545077263,0.003924096169296114,0.0026501497720643817,0.0009021031791650299,0.00015082886135776757,1.1958327953689199e-05,4.29307408779049e-07,6.576770817424501e-09,3.9864699729595877e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,385,0.0007310667852083203,7.912850814360981e-07,7.92933815769729e-05,0.0007310667852083203,0.0017281979773763577,0.0034610527139072545,0.005873711354608508,0.008445605682390422,0.010282480032104515,0.010589031947641436,0.006751805263751658,0.002150598450259069,0.0003333352381537267,2.4258727056781984e-05,7.910050416175949e-07,1.0881280765573698e-08,5.8491474009782e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,390,0.00030227966292372657,2.9169296514908775e-07,3.156664883618166e-05,0.00030227966292372657,0.0007253679466142357,0.001470767358476352,0.00252043122590924,0.0036498016524558296,0.0044632665794501515,0.004604206673437773,0.002921559821885679,0.0009155883080184336,0.0001379613343494833,9.636555091222135e-06,2.97442236725197e-07,3.8149324342862655e-09,1.8799986102000062e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,395,0.00021039830734317347,1.7597916543640507e-07,2.0903102532027247e-05,0.00021039830734317347,0.0005157827130461962,0.0010658751289469779,0.0018572725628488583,0.002728323555012065,0.003376701047166042,0.0035171607869575105,0.002259302006215389,0.0007099190582624242,0.00010619502984794364,7.28781541231276e-06,2.1858879043190338e-07,2.6923245188852843e-09,1.257816108609697e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,400,0.0006479603137210563,5.665641587337933e-07,6.593978830047755e-05,0.0006479603137210563,0.0015646190577839115,0.0031782165082381918,0.005432304859192124,0.0078113445777330415,0.009443343453166818,0.009587376651355464,0.0058128471737871135,0.001708531373541639,0.00023682479206139063,1.4910851162549953e-05,4.059659167167476e-07,4.486889487976542e-09,1.8574671666340446e-11
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,405,0.0002698858713180985,2.1022682344947103e-07,2.6436729820777816e-05,0.0002698858713180985,0.0006616042394146757,0.0013607613162319825,0.0023487673795116516,0.0034015885072782377,0.004130618268075077,0.004200899269433521,0.002534688425118816,0.0007329426691308798,9.875071234738215e-05,5.966025104203284e-06,1.5370534670765905e-07,1.5831519405067005e-09,6.004642040981313e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,410,0.0007588150794112562,6.178223729733873e-07,7.613410730069837e-05,0.0007588150794112562,0.0018322825983047087,0.0037043416208827258,0.00627186770285351,0.008891057629115526,0.010545814648959515,0.01045366777616036,0.005952809803213144,0.0016099663513914277,0.00020096956300273529,1.113715375529327e-05,2.6039435860071846e-07,2.405993189288398e-09,8.083300551640577e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,415,0.00030312570175750146,2.1999996289308296e-07,2.9283596387581512e-05,0.00030312570175750146,0.0007429508072635762,0.001520554596941496,0.002599269804089443,0.0037102688688810583,0.004419303049218141,0.004387070829498399,0.002484562746066497,0.0006606063169983748,8.008701326738983e-05,4.254642216626773e-06,9.402970188662364e-08,8.086582829359481e-10,2.4855782325329624e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,420,0.00020825187916864713,1.3086959628048323e-07,1.91335472889251e-05,0.00020825187916864713,0.0005215018705506263,0.001087914753676659,0.0018910997699367188,0.0027385127918218275,0.0033013040311385133,0.0033090380604340395,0.0018969666680327736,0.0005056074871716205,6.083184564764535e-05,3.173683066210669e-06,6.811678350513366e-08,5.621275299560088e-10,1.6364228502993185e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,425,0.0006347791703190927,4.1696442974416204e-07,5.974026725878969e-05,0.0006347791703190927,0.0015656954902751282,0.0032103628623556275,0.005473536265077851,0.007757880628002738,0.009133992524420948,0.008922465830371462,0.004825987627197927,0.0012026307918479766,0.00013399981834255126,6.409321441362408e-06,1.2476515282249463e-07,9.229884610633615e-10,2.3780935066155826e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,430,0.0002623671093046954,1.5339817903928538e-07,2.3761491858843292e-05,0.0002623671093046954,0.000657032097174375,0.0013641553202658363,0.00234878687302523,0.00335284995512426,0.003965033552545092,0.0038796495380565535,0.002087760265670978,0.000511647679061848,5.5382806696948654e-05,2.540055067130308e-06,4.674608801165888e-08,3.219054708953846e-10,7.588043017790428e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,435,0.0001825231197567252,9.23289306200374e-08,1.5717103217186306e-05,0.0001825231197567252,0.0004670590330351675,0.0009885222456231329,0.0017308933251739586,0.002506769712795537,0.0030004772953392813,0.002964460240281205,0.0016148233634238143,0.00039669580914456935,4.261000361694911e-05,1.9188068712303407e-06,3.4285152549791405e-08,2.2647119293722232e-10,5.053676514577974e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,440,0.0005623333659339726,2.973401042181747e-07,4.960334639666672e-05,0.0005623333659339726,0.0014172409376057963,0.002948072323152546,0.005062696567826154,0.007175629295957987,0.008387555387332525,0.008075040969122533,0.004148957187505226,0.0009525904347277411,9.471643266771685e-05,3.908374367669827e-06,6.329919994556184e-08,3.7455788161893625e-10,7.391362462181584e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,445,0.0002341450103623454,1.1011277134370706e-07,1.987047491237819e-05,0.0002341450103623454,0.0005992018374111937,0.0012622245393759074,0.002189161184435874,0.0031251832244224296,0.003669298446523927,0.003538533531179013,0.0018088415289766939,0.0004083906343821952,3.944164988241655e-05,1.560178350745339e-06,2.3880252953841e-08,1.3147001298943963e-10,2.3720380021687865e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,450,0.0006586132550332384,3.2371291819276403e-07,5.725340421253291e-05,0.0006586132550332384,0.0016600350089454165,0.0034368445964150407,0.0058459770512426625,0.008167361351450086,0.009364369180343914,0.008799525298471375,0.00424242113706568,0.0008951002399867503,8.001071007950266e-05,2.8995619300415757e-06,4.021771219705467e-08,1.9828376270132805e-10,3.162503003158638e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,455,0.0002630256969330779,1.1504947987673591e-07,2.200418328105169e-05,0.0002630256969330779,0.000673047781562642,0.0014108201076651248,0.0024231014001247792,0.0034088851972137826,0.003924899704602624,0.0036933290298779425,0.0017704390514539183,0.000367053242707745,3.184197205425925e-05,1.1051290011102118e-06,1.4470370835318709e-08,6.629257477865016e-11,9.653030552189665e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,460,0.00018062089432496772,6.828107845258178e-08,1.4362097302676617e-05,0.00018062089432496772,0.0004723328986343506,0.0010093817390691006,0.0017631607130670097,0.0025166751900214564,0.0029328897863266177,0.0027867136315998936,0.0013520902357902092,0.00028093454283511436,2.4175845223200747e-05,8.234609996239406e-07,1.0461961930815698e-08,4.593850546862972e-11,6.326068316974768e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,465,0.0005508208262162711,2.176330394651614e-07,4.486729307290275e-05,0.0005508208262162711,0.0014186269699339744,0.002979388716327284,0.00510370613807337,0.007128647133729332,0.008111802856599399,0.007509309356042396,0.0034352655215989882,0.0006667788618967295,5.308381960599504e-05,1.6556147098622484e-06,1.904934658221067e-08,7.485322735069647e-11,9.104337525667735e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,470,0.00022760988429374387,7.991257526860637e-08,1.7832203258379496e-05,0.00022760988429374387,0.0005952824885344235,0.0012661158842193682,0.0021904746696928823,0.0030815890446399975,0.0035220762185261723,0.0032657267779166313,0.0014859846857585822,0.00028351275156356706,2.1911547594788074e-05,6.546373831014948e-07,7.111757790674539e-09,2.596938445037782e-11,2.88369235673667e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,475,0.00015827496088742743,4.7988114962264774e-08,1.1782891974637865e-05,0.00015827496088742743,0.00042308211435061266,0.0009174822229873188,0.0016144824915058729,0.002304581163012459,0.002666179861353107,0.0024962726195257505,0.001149701283740664,0.00021982372461040235,1.6851183427233033e-05,4.939958300447089e-07,5.205741977826322e-09,1.82130664823362e-11,1.911681828038866e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,480,0.000487878271182502,1.546061478288046e-07,3.720876864134775e-05,0.000487878271182502,0.0012843388362742552,0.0027370068301556245,0.004722790222096382,0.006596324206084536,0.007450628683344341,0.00679557913885638,0.0029500895578303435,0.0005267270479968203,3.73380458707535e-05,1.0017296041837756e-06,9.554111451247492e-09,2.989101238898545e-11,2.7687431154344648e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,485,0.00020309880551031936,5.714566536785308e-08,1.4894282314225283e-05,0.00020309880551031936,0.0005429956559955546,0.0011719884471337086,0.0020426047087866643,0.002873606055085122,0.0032602355155076216,0.0029784510805546133,0.0012860820654227007,0.00022569283892679787,1.5528484960397474e-05,3.9897203948210015e-07,3.591480241490228e-09,1.0436552702285728e-11,8.819794905083787e-15
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,490,0.0005716006402179039,1.6807318808035983e-07,4.294216615902791e-05,0.0005716006402179039,0.0015050117891463345,0.0031921946177452913,0.00545548488510645,0.007509543092650994,0.008317982090366575,0.007402463630931106,0.003012529148588887,0.0004936137736129174,3.140062021593889e-05,7.381905893376366e-07,6.012694277508361e-09,1.5619454508701632e-11,1.1644164083961452e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,495,0.00022823525703680406,5.962270800120122e-08,1.6492347537239873e-05,0.00022823525703680406,0.00061020109648733,0.0013105894902456139,0.0022617966455378835,0.003135225752424988,0.00348730749317148,0.00310765567293528,0.0012571275787544964,0.00020230736854089592,1.248062848194415e-05,2.8070767340021577e-07,2.1555400460359493e-09,5.1942526909809714e-12,3.527574979763147e-15
bravo    | p=0.55 | min_stop=50 | alpha=0.09660742187499999,500,0.0001566682719631998,3.530471489985385e-08,1.0753640623697496e-05,0.0001566682719631998,0.00042816272334539367,0.0009377136579033101,0.0016461186409362056,0.0023153667462187514,0.0026068972023118807,0.0023457691619322386,0.0009603904614330474,0.00015485232820066795,9.47216026820826e-06,2.0894044860752925e-07,1.5553558773913562e-09,3.5880292372325787e-12,2.300937886667614e-15
