,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.07685180664062499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.07685180664062499,129,0.03843958471084197,0.007810205142586927,0.019658965580314228,0.03843958471084197,0.05421261881838376,0.07636384007256052,0.10678318453399707,0.14734761575003488,0.19955698352164386,0.2640794657051645,0.4260830016643247,0.6103097465721066,0.7780160046643291,0.8976891645707951,0.9632049398487619,0.9900614782692584,0.9980686918340637
clip     | alpha=0.07685180664062499,130,0.03865289130651145,0.007812088208966381,0.019699206812456696,0.03865289130651145,0.054653663122257556,0.07721390573713056,0.10831162747875994,0.1499127285381614,0.20357636611925325,0.26996037533178796,0.43632439589794064,0.6238027863212295,0.7913572389823729,0.9074645507107846,0.968418214868682,0.9920360353433937,0.9985826802716651
clip     | alpha=0.07685180664062499,131,0.03865289130651145,0.007812088208966381,0.019699206812456696,0.03865289130651145,0.054653663122257556,0.07721390573713056,0.10831162747875994,0.1499127285381614,0.20357636611925325,0.26996037533178796,0.43632439589794064,0.6238027863212295,0.7913572389823729,0.9074645507107846,0.968418214868682,0.9920360353433937,0.9985826802716651
clip     | alpha=0.07685180664062499,132,0.03865289130651145,0.007812088208966381,0.019699206812456696,0.03865289130651145,0.054653663122257556,0.07721390573713056,0.10831162747875994,0.1499127285381614,0.20357636611925325,0.26996037533178796,0.43632439589794064,0.6238027863212295,0.7913572389823729,0.9074645507107846,0.968418214868682,0.9920360353433937,0.9985826802716651
clip     | alpha=0.07685180664062499,133,0.03865289130651145,0.007812088208966381,0.019699206812456696,0.03865289130651145,0.054653663122257556,0.07721390573713056,0.10831162747875994,0.1499127285381614,0.20357636611925325,0.26996037533178796,0.43632439589794064,0.6238027863212295,0.7913572389823729,0.9074645507107846,0.968418214868682,0.9920360353433937,0.9985826802716651
clip     | alpha=0.07685180664062499,134,0.03865289130651145,0.007812088208966381,0.019699206812456696,0.03865289130651145,0.054653663122257556,0.07721390573713056,0.10831162747875994,0.1499127285381614,0.20357636611925325,0.26996037533178796,0.43632439589794064,0.6238027863212295,0.7913572389823729,0.9074645507107846,0.968418214868682,0.9920360353433937,0.9985826802716651
clip     | alpha=0.07685180664062499,135,0.0388098538891832,0.007813178280040413,0.01972644431975431,0.0388098538891832,0.054990084876095684,0.07788351512666977,0.10955033859234815,0.15204372953510012,0.2069868079200542,0.27503838798819913,0.4453830921062676,0.6358494435728904,0.8031980223936208,0.9159518169512663,0.9727702339146921,0.9935911180819091,0.998956511029548
clip     | alpha=0.07685180664062499,136,0.0388098538891832,0.007813178280040413,0.01972644431975431,0.0388098538891832,0.054990084876095684,0.07788351512666977,0.10955033859234815,0.15204372953510012,0.2069868079200542,0.27503838798819913,0.4453830921062676,0.6358494435728904,0.8031980223936208,0.9159518169512663,0.9727702339146921,0.9935911180819091,0.998956511029548
clip     | alpha=0.07685180664062499,137,0.0388098538891832,0.007813178280040413,0.01972644431975431,0.0388098538891832,0.054990084876095684,0.07788351512666977,0.10955033859234815,0.15204372953510012,0.2069868079200542,0.27503838798819913,0.4453830921062676,0.6358494435728904,0.8031980223936208,0.9159518169512663,0.9727702339146921,0.9935911180819091,0.998956511029548
clip     | alpha=0.07685180664062499,138,0.0388098538891832,0.007813178280040413,0.01972644431975431,0.0388098538891832,0.054990084876095684,0.07788351512666977,0.10955033859234815,0.15204372953510012,0.2069868079200542,0.27503838798819913,0.4453830921062676,0.6358494435728904,0.8031980223936208,0.9159518169512663,0.9727702339146921,0.9935911180819091,0.998956511029548
clip     | alpha=0.07685180664062499,139,0.0388098538891832,0.007813178280040413,0.01972644431975431,0.0388098538891832,0.054990084876095684,0.07788351512666977,0.10955033859234815,0.15204372953510012,0.2069868079200542,0.27503838798819913,0.4453830921062676,0.6358494435728904,0.8031980223936208,0.9159518169512663,0.9727702339146921,0.9935911180819091,0.998956511029548
clip     | alpha=0.07685180664062499,140,0.039366850573497515,0.007817065929831222,0.01982431296794042,0.039366850573497515,0.056170489926161284,0.08019883263866928,0.11375720186158492,0.15912854481147687,0.21804956109057563,0.29105583829840354,0.47212545805422856,0.668666270276428,0.8325230961920823,0.9347592971905007,0.9812506731587844,0.9962050246758937,0.999486880993539
clip     | alpha=0.07685180664062499,141,0.039366850573497515,0.007817065929831222,0.01982431296794042,0.039366850573497515,0.056170489926161284,0.08019883263866928,0.11375720186158492,0.15912854481147687,0.21804956109057563,0.29105583829840354,0.47212545805422856,0.668666270276428,0.8325230961920823,0.9347592971905007,0.9812506731587844,0.9962050246758937,0.999486880993539
clip     | alpha=0.07685180664062499,142,0.039366850573497515,0.007817065929831222,0.01982431296794042,0.039366850573497515,0.056170489926161284,0.08019883263866928,0.11375720186158492,0.15912854481147687,0.21804956109057563,0.29105583829840354,0.47212545805422856,0.668666270276428,0.8325230961920823,0.9347592971905007,0.9812506731587844,0.9962050246758937,0.999486880993539
clip     | alpha=0.07685180664062499,143,0.039366850573497515,0.007817065929831222,0.01982431296794042,0.039366850573497515,0.056170489926161284,0.08019883263866928,0.11375720186158492,0.15912854481147687,0.21804956109057563,0.29105583829840354,0.47212545805422856,0.668666270276428,0.8325230961920823,0.9347592971905007,0.9812506731587844,0.9962050246758937,0.999486880993539
clip     | alpha=0.07685180664062499,144,0.039366850573497515,0.007817065929831222,0.01982431296794042,0.039366850573497515,0.056170489926161284,0.08019883263866928,0.11375720186158492,0.15912854481147687,0.21804956109057563,0.29105583829840354,0.47212545805422856,0.668666270276428,0.8325230961920823,0.9347592971905007,0.9812506731587844,0.9962050246758937,0.999486880993539
clip     | alpha=0.07685180664062499,145,0.03960120215520949,0.007818378469914879,0.01986255385707275,0.03960120215520949,0.05668240917168645,0.08122930093589346,0.11567036351174799,0.16240658307468672,0.22323472013058235,0.29862792206970956,0.4848166667043307,0.684017067235186,0.8457840147742061,0.94280991483496,0.9846077246278152,0.9971369696641302,0.9996520371902262
clip     | alpha=0.07685180664062499,146,0.03960120215520949,0.007818378469914879,0.01986255385707275,0.03960120215520949,0.05668240917168645,0.08122930093589346,0.11567036351174799,0.16240658307468672,0.22323472013058235,0.29862792206970956,0.4848166667043307,0.684017067235186,0.8457840147742061,0.94280991483496,0.9846077246278152,0.9971369696641302,0.9996520371902262
clip     | alpha=0.07685180664062499,147,0.03960120215520949,0.007818378469914879,0.01986255385707275,0.03960120215520949,0.05668240917168645,0.08122930093589346,0.11567036351174799,0.16240658307468672,0.22323472013058235,0.29862792206970956,0.4848166667043307,0.684017067235186,0.8457840147742061,0.94280991483496,0.9846077246278152,0.9971369696641302,0.9996520371902262
clip     | alpha=0.07685180664062499,148,0.03960120215520949,0.007818378469914879,0.01986255385707275,0.03960120215520949,0.05668240917168645,0.08122930093589346,0.11567036351174799,0.16240658307468672,0.22323472013058235,0.29862792206970956,0.4848166667043307,0.684017067235186,0.8457840147742061,0.94280991483496,0.9846077246278152,0.9971369696641302,0.9996520371902262
clip     | alpha=0.07685180664062499,149,0.03960120215520949,0.007818378469914879,0.01986255385707275,0.03960120215520949,0.05668240917168645,0.08122930093589346,0.11567036351174799,0.16240658307468672,0.22323472013058235,0.29862792206970956,0.4848166667043307,0.684017067235186,0.8457840147742061,0.94280991483496,0.9846077246278152,0.9971369696641302,0.9996520371902262
clip     | alpha=0.07685180664062499,150,0.039757549522555724,0.007819055920315366,0.01988589343198592,0.039757549522555724,0.05703720143085714,0.08196816190598312,0.11708378833632925,0.16489194195750823,0.22725325283858985,0.30460287462339636,0.4950752150283855,0.6965250048417506,0.856495501606505,0.949143483099812,0.987131247151347,0.9977922910779904,0.9997580835419813
clip     | alpha=0.07685180664062499,151,0.039757549522555724,0.007819055920315366,0.01988589343198592,0.039757549522555724,0.05703720143085714,0.08196816190598312,0.11708378833632925,0.16489194195750823,0.22725325283858985,0.30460287462339636,0.4950752150283855,0.6965250048417506,0.856495501606505,0.949143483099812,0.987131247151347,0.9977922910779904,0.9997580835419813
clip     | alpha=0.07685180664062499,152,0.039757549522555724,0.007819055920315366,0.01988589343198592,0.039757549522555724,0.05703720143085714,0.08196816190598312,0.11708378833632925,0.16489194195750823,0.22725325283858985,0.30460287462339636,0.4950752150283855,0.6965250048417506,0.856495501606505,0.949143483099812,0.987131247151347,0.9977922910779904,0.9997580835419813
clip     | alpha=0.07685180664062499,153,0.039757549522555724,0.007819055920315366,0.01988589343198592,0.039757549522555724,0.05703720143085714,0.08196816190598312,0.11708378833632925,0.16489194195750823,0.22725325283858985,0.30460287462339636,0.4950752150283855,0.6965250048417506,0.856495501606505,0.949143483099812,0.987131247151347,0.9977922910779904,0.9997580835419813
clip     | alpha=0.07685180664062499,154,0.039757549522555724,0.007819055920315366,0.01988589343198592,0.039757549522555724,0.05703720143085714,0.08196816190598312,0.11708378833632925,0.16489194195750823,0.22725325283858985,0.30460287462339636,0.4950752150283855,0.6965250048417506,0.856495501606505,0.949143483099812,0.987131247151347,0.9977922910779904,0.9997580835419813
clip     | alpha=0.07685180664062499,155,0.04028270365366516,0.00782132818982496,0.019965147760877204,0.04028270365366516,0.05821590976513789,0.08438727123187398,0.12162799860201261,0.17271003704566115,0.23957671063346891,0.322400695721195,0.5235858868859828,0.7284635162630072,0.8812197337193015,0.9621291960227263,0.9916398301531271,0.9987908968429973,0.9998925798438076
clip     | alpha=0.07685180664062499,156,0.04028270365366516,0.00782132818982496,0.019965147760877204,0.04028270365366516,0.05821590976513789,0.08438727123187398,0.12162799860201261,0.17271003704566115,0.23957671063346891,0.322400695721195,0.5235858868859828,0.7284635162630072,0.8812197337193015,0.9621291960227263,0.9916398301531271,0.9987908968429973,0.9998925798438076
clip     | alpha=0.07685180664062499,157,0.04028270365366516,0.00782132818982496,0.019965147760877204,0.04028270365366516,0.05821590976513789,0.08438727123187398,0.12162799860201261,0.17271003704566115,0.23957671063346891,0.322400695721195,0.5235858868859828,0.7284635162630072,0.8812197337193015,0.9621291960227263,0.9916398301531271,0.9987908968429973,0.9998925798438076
clip     | alpha=0.07685180664062499,158,0.04028270365366516,0.00782132818982496,0.019965147760877204,0.04028270365366516,0.05821590976513789,0.08438727123187398,0.12162799860201261,0.17271003704566115,0.23957671063346891,0.322400695721195,0.5235858868859828,0.7284635162630072,0.8812197337193015,0.9621291960227263,0.9916398301531271,0.9987908968429973,0.9998925798438076
clip     | alpha=0.07685180664062499,159,0.04028270365366516,0.00782132818982496,0.019965147760877204,0.04028270365366516,0.05821590976513789,0.08438727123187398,0.12162799860201261,0.17271003704566115,0.23957671063346891,0.322400695721195,0.5235858868859828,0.7284635162630072,0.8812197337193015,0.9621291960227263,0.9916398301531271,0.9987908968429973,0.9998925798438076
clip     | alpha=0.07685180664062499,160,0.04049470953395465,0.00782205164408004,0.019994698153719126,0.04049470953395465,0.05870742701168073,0.08542427479068586,0.12362104508357113,0.17620180803404029,0.24515515610271146,0.33052751261716223,0.5366418606130923,0.7428402172484586,0.8919284155063018,0.9674164811744262,0.9933211761239599,0.9991219538263949,0.9999308487203468
clip     | alpha=0.07685180664062499,161,0.04049470953395465,0.00782205164408004,0.019994698153719126,0.04049470953395465,0.05870742701168073,0.08542427479068586,0.12362104508357113,0.17620180803404029,0.24515515610271146,0.33052751261716223,0.5366418606130923,0.7428402172484586,0.8919284155063018,0.9674164811744262,0.9933211761239599,0.9991219538263949,0.9999308487203468
clip     | alpha=0.07685180664062499,162,0.04049470953395465,0.00782205164408004,0.019994698153719126,0.04049470953395465,0.05870742701168073,0.08542427479068586,0.12362104508357113,0.17620180803404029,0.24515515610271146,0.33052751261716223,0.5366418606130923,0.7428402172484586,0.8919284155063018,0.9674164811744262,0.9933211761239599,0.9991219538263949,0.9999308487203468
clip     | alpha=0.07685180664062499,163,0.04049470953395465,0.00782205164408004,0.019994698153719126,0.04049470953395465,0.05870742701168073,0.08542427479068586,0.12362104508357113,0.17620180803404029,0.24515515610271146,0.33052751261716223,0.5366418606130923,0.7428402172484586,0.8919284155063018,0.9674164811744262,0.9933211761239599,0.9991219538263949,0.9999308487203468
clip     | alpha=0.07685180664062499,164,0.04049470953395465,0.00782205164408004,0.019994698153719126,0.04049470953395465,0.05870742701168073,0.08542427479068586,0.12362104508357113,0.17620180803404029,0.24515515610271146,0.33052751261716223,0.5366418606130923,0.7428402172484586,0.8919284155063018,0.9674164811744262,0.9933211761239599,0.9991219538263949,0.9999308487203468
clip     | alpha=0.07685180664062499,165,0.04063255689804555,0.007822408448884044,0.020012162260025588,0.04063255689804555,0.05904029446430914,0.08615243952092452,0.12506567543403066,0.178803022001459,0.24940774803267213,0.33683997300044183,0.5470345846629142,0.754363648857148,0.9004145984663843,0.97147904060475,0.9945474339099339,0.999345746965477,0.9999541779160281
clip     | alpha=0.07685180664062499,166,0.04063255689804555,0.007822408448884044,0.020012162260025588,0.04063255689804555,0.05904029446430914,0.08615243952092452,0.12506567543403066,0.178803022001459,0.24940774803267213,0.33683997300044183,0.5470345846629142,0.754363648857148,0.9004145984663843,0.97147904060475,0.9945474339099339,0.999345746965477,0.9999541779160281
clip     | alpha=0.07685180664062499,167,0.04063255689804555,0.007822408448884044,0.020012162260025588,0.04063255689804555,0.05904029446430914,0.08615243952092452,0.12506567543403066,0.178803022001459,0.24940774803267213,0.33683997300044183,0.5470345846629142,0.754363648857148,0.9004145984663843,0.97147904060475,0.9945474339099339,0.999345746965477,0.9999541779160281
clip     | alpha=0.07685180664062499,168,0.04063255689804555,0.007822408448884044,0.020012162260025588,0.04063255689804555,0.05904029446430914,0.08615243952092452,0.12506567543403066,0.178803022001459,0.24940774803267213,0.33683997300044183,0.5470345846629142,0.754363648857148,0.9004145984663843,0.97147904060475,0.9945474339099339,0.999345746965477,0.9999541779160281
clip     | alpha=0.07685180664062499,169,0.04063255689804555,0.007822408448884044,0.020012162260025588,0.04063255689804555,0.05904029446430914,0.08615243952092452,0.12506567543403066,0.178803022001459,0.24940774803267213,0.33683997300044183,0.5470345846629142,0.754363648857148,0.9004145984663843,0.97147904060475,0.9945474339099339,0.999345746965477,0.9999541779160281
clip     | alpha=0.07685180664062499,170,0.040728046683999215,0.007822594131036108,0.02002312204450292,0.040728046683999215,0.05928080117865155,0.08669864398412791,0.12618554125771156,0.18087752260277057,0.2528813825181989,0.34209768060536466,0.5559157979178889,0.7642861533786116,0.9076403139951044,0.9748317297605203,0.9955070313287943,0.9995077750849132,0.9999693671381273
clip     | alpha=0.07685180664062499,171,0.040728046683999215,0.007822594131036108,0.02002312204450292,0.040728046683999215,0.05928080117865155,0.08669864398412791,0.12618554125771156,0.18087752260277057,0.2528813825181989,0.34209768060536466,0.5559157979178889,0.7642861533786116,0.9076403139951044,0.9748317297605203,0.9955070313287943,0.9995077750849132,0.9999693671381273
clip     | alpha=0.07685180664062499,172,0.040728046683999215,0.007822594131036108,0.02002312204450292,0.040728046683999215,0.05928080117865155,0.08669864398412791,0.12618554125771156,0.18087752260277057,0.2528813825181989,0.34209768060536466,0.5559157979178889,0.7642861533786116,0.9076403139951044,0.9748317297605203,0.9955070313287943,0.9995077750849132,0.9999693671381273
clip     | alpha=0.07685180664062499,173,0.040728046683999215,0.007822594131036108,0.02002312204450292,0.040728046683999215,0.05928080117865155,0.08669864398412791,0.12618554125771156,0.18087752260277057,0.2528813825181989,0.34209768060536466,0.5559157979178889,0.7642861533786116,0.9076403139951044,0.9748317297605203,0.9955070313287943,0.9995077750849132,0.9999693671381273
clip     | alpha=0.07685180664062499,174,0.040728046683999215,0.007822594131036108,0.02002312204450292,0.040728046683999215,0.05928080117865155,0.08669864398412791,0.12618554125771156,0.18087752260277057,0.2528813825181989,0.34209768060536466,0.5559157979178889,0.7642861533786116,0.9076403139951044,0.9748317297605203,0.9955070313287943,0.9995077750849132,0.9999693671381273
clip     | alpha=0.07685180664062499,175,0.041058715159188956,0.00782322904821465,0.020061380084735892,0.041058715159188956,0.060105140240800846,0.08854407732736236,0.1299000989060434,0.1876055721366521,0.2638518447481432,0.3582011159360913,0.5811797953621971,0.7900504499622445,0.9244529416041566,0.9816838801201178,0.9971920280183579,0.9997461774040106,0.9999875580793613
clip     | alpha=0.07685180664062499,176,0.041058715159188956,0.00782322904821465,0.020061380084735892,0.041058715159188956,0.060105140240800846,0.08854407732736236,0.1299000989060434,0.1876055721366521,0.2638518447481432,0.3582011159360913,0.5811797953621971,0.7900504499622445,0.9244529416041566,0.9816838801201178,0.9971920280183579,0.9997461774040106,0.9999875580793613
clip     | alpha=0.07685180664062499,177,0.041058715159188956,0.00782322904821465,0.020061380084735892,0.041058715159188956,0.060105140240800846,0.08854407732736236,0.1299000989060434,0.1876055721366521,0.2638518447481432,0.3582011159360913,0.5811797953621971,0.7900504499622445,0.9244529416041566,0.9816838801201178,0.9971920280183579,0.9997461774040106,0.9999875580793613
clip     | alpha=0.07685180664062499,178,0.041058715159188956,0.00782322904821465,0.020061380084735892,0.041058715159188956,0.060105140240800846,0.08854407732736236,0.1299000989060434,0.1876055721366521,0.2638518447481432,0.3582011159360913,0.5811797953621971,0.7900504499622445,0.9244529416041566,0.9816838801201178,0.9971920280183579,0.9997461774040106,0.9999875580793613
clip     | alpha=0.07685180664062499,179,0.041058715159188956,0.00782322904821465,0.020061380084735892,0.041058715159188956,0.060105140240800846,0.08854407732736236,0.1299000989060434,0.1876055721366521,0.2638518447481432,0.3582011159360913,0.5811797953621971,0.7900504499622445,0.9244529416041566,0.9816838801201178,0.9971920280183579,0.9997461774040106,0.9999875580793613
clip     | alpha=0.07685180664062499,180,0.04119212281861198,0.00782342499891712,0.020075495007699534,0.04119212281861198,0.0604500338229039,0.08934044980928442,0.13154462318616364,0.190645261923097,0.2688829601068013,0.36565763325680267,0.5929121362524955,0.8017815388436467,0.9317788783235569,0.9844659976593254,0.9978105596463819,0.9998225648790618,0.9999924352516922
clip     | alpha=0.07685180664062499,181,0.04119212281861198,0.00782342499891712,0.020075495007699534,0.04119212281861198,0.0604500338229039,0.08934044980928442,0.13154462318616364,0.190645261923097,0.2688829601068013,0.36565763325680267,0.5929121362524955,0.8017815388436467,0.9317788783235569,0.9844659976593254,0.9978105596463819,0.9998225648790618,0.9999924352516922
clip     | alpha=0.07685180664062499,182,0.04119212281861198,0.00782342499891712,0.020075495007699534,0.04119212281861198,0.0604500338229039,0.08934044980928442,0.13154462318616364,0.190645261923097,0.2688829601068013,0.36565763325680267,0.5929121362524955,0.8017815388436467,0.9317788783235569,0.9844659976593254,0.9978105596463819,0.9998225648790618,0.9999924352516922
clip     | alpha=0.07685180664062499,183,0.04119212281861198,0.00782342499891712,0.020075495007699534,0.04119212281861198,0.0604500338229039,0.08934044980928442,0.13154462318616364,0.190645261923097,0.2688829601068013,0.36565763325680267,0.5929121362524955,0.8017815388436467,0.9317788783235569,0.9844659976593254,0.9978105596463819,0.9998225648790618,0.9999924352516922
clip     | alpha=0.07685180664062499,184,0.04119212281861198,0.00782342499891712,0.020075495007699534,0.04119212281861198,0.0604500338229039,0.08934044980928442,0.13154462318616364,0.190645261923097,0.2688829601068013,0.36565763325680267,0.5929121362524955,0.8017815388436467,0.9317788783235569,0.9844659976593254,0.9978105596463819,0.9998225648790618,0.9999924352516922
clip     | alpha=0.07685180664062499,185,0.04127782857614738,0.007823517399361449,0.02008364859267866,0.04127782857614738,0.06068182808707847,0.08989748812023667,0.13273579172192362,0.19291395537719966,0.272733289719692,0.3714805641428306,0.6023130945793924,0.8112366550656988,0.937595928717128,0.9865943288506142,0.9982553598116576,0.999872778390067,0.9999952711839205
clip     | alpha=0.07685180664062499,186,0.04127782857614738,0.007823517399361449,0.02008364859267866,0.04127782857614738,0.06068182808707847,0.08989748812023667,0.13273579172192362,0.19291395537719966,0.272733289719692,0.3714805641428306,0.6023130945793924,0.8112366550656988,0.937595928717128,0.9865943288506142,0.9982553598116576,0.999872778390067,0.9999952711839205
clip     | alpha=0.07685180664062499,187,0.04127782857614738,0.007823517399361449,0.02008364859267866,0.04127782857614738,0.06068182808707847,0.08989748812023667,0.13273579172192362,0.19291395537719966,0.272733289719692,0.3714805641428306,0.6023130945793924,0.8112366550656988,0.937595928717128,0.9865943288506142,0.9982553598116576,0.999872778390067,0.9999952711839205
clip     | alpha=0.07685180664062499,188,0.04127782857614738,0.007823517399361449,0.02008364859267866,0.04127782857614738,0.06068182808707847,0.08989748812023667,0.13273579172192362,0.19291395537719966,0.272733289719692,0.3714805641428306,0.6023130945793924,0.8112366550656988,0.937595928717128,0.9865943288506142,0.9982553598116576,0.999872778390067,0.9999952711839205
clip     | alpha=0.07685180664062499,189,0.04127782857614738,0.007823517399361449,0.02008364859267866,0.04127782857614738,0.06068182808707847,0.08989748812023667,0.13273579172192362,0.19291395537719966,0.272733289719692,0.3714805641428306,0.6023130945793924,0.8112366550656988,0.937595928717128,0.9865943288506142,0.9982553598116576,0.999872778390067,0.9999952711839205
clip     | alpha=0.07685180664062499,190,0.041336307500860946,0.007823563148110578,0.020088631578113407,0.041336307500860946,0.06084755682310432,0.09031260640581584,0.13365622444222774,0.1947224087449221,0.2758835710330711,0.3763461330028397,0.6103834778314978,0.8194067038099792,0.9425481362430301,0.9883388973343109,0.9985975987908052,0.9999080086804988,0.9999970245456998
clip     | alpha=0.07685180664062499,191,0.041336307500860946,0.007823563148110578,0.020088631578113407,0.041336307500860946,0.06084755682310432,0.09031260640581584,0.13365622444222774,0.1947224087449221,0.2758835710330711,0.3763461330028397,0.6103834778314978,0.8194067038099792,0.9425481362430301,0.9883388973343109,0.9985975987908052,0.9999080086804988,0.9999970245456998
clip     | alpha=0.07685180664062499,192,0.041336307500860946,0.007823563148110578,0.020088631578113407,0.041336307500860946,0.06084755682310432,0.09031260640581584,0.13365622444222774,0.1947224087449221,0.2758835710330711,0.3763461330028397,0.6103834778314978,0.8194067038099792,0.9425481362430301,0.9883388973343109,0.9985975987908052,0.9999080086804988,0.9999970245456998
clip     | alpha=0.07685180664062499,193,0.041336307500860946,0.007823563148110578,0.020088631578113407,0.041336307500860946,0.06084755682310432,0.09031260640581584,0.13365622444222774,0.1947224087449221,0.2758835710330711,0.3763461330028397,0.6103834778314978,0.8194067038099792,0.9425481362430301,0.9883388973343109,0.9985975987908052,0.9999080086804988,0.9999970245456998
clip     | alpha=0.07685180664062499,194,0.041336307500860946,0.007823563148110578,0.020088631578113407,0.041336307500860946,0.06084755682310432,0.09031260640581584,0.13365622444222774,0.1947224087449221,0.2758835710330711,0.3763461330028397,0.6103834778314978,0.8194067038099792,0.9425481362430301,0.9883388973343109,0.9985975987908052,0.9999080086804988,0.9999970245456998
clip     | alpha=0.07685180664062499,195,0.041540192090576675,0.007823718367128614,0.020106077598833358,0.041540192090576675,0.06142004954166051,0.09172679566220776,0.1367343446902015,0.2006320266811952,0.285896374969586,0.3913179251751387,0.6333300600048803,0.8404522670431717,0.9538640870842836,0.9917945698632934,0.999170303935871,0.9999563606861028,0.999998930204976
clip     | alpha=0.07685180664062499,196,0.041540192090576675,0.007823718367128614,0.020106077598833358,0.041540192090576675,0.06142004954166051,0.09172679566220776,0.1367343446902015,0.2006320266811952,0.285896374969586,0.3913179251751387,0.6333300600048803,0.8404522670431717,0.9538640870842836,0.9917945698632934,0.999170303935871,0.9999563606861028,0.999998930204976
clip     | alpha=0.07685180664062499,197,0.041540192090576675,0.007823718367128614,0.020106077598833358,0.041540192090576675,0.06142004954166051,0.09172679566220776,0.1367343446902015,0.2006320266811952,0.285896374969586,0.3913179251751387,0.6333300600048803,0.8404522670431717,0.9538640870842836,0.9917945698632934,0.999170303935871,0.9999563606861028,0.999998930204976
clip     | alpha=0.07685180664062499,198,0.041540192090576675,0.007823718367128614,0.020106077598833358,0.041540192090576675,0.06142004954166051,0.09172679566220776,0.1367343446902015,0.2006320266811952,0.285896374969586,0.3913179251751387,0.6333300600048803,0.8404522670431717,0.9538640870842836,0.9917945698632934,0.999170303935871,0.9999563606861028,0.999998930204976
clip     | alpha=0.07685180664062499,199,0.041540192090576675,0.007823718367128614,0.020106077598833358,0.041540192090576675,0.06142004954166051,0.09172679566220776,0.1367343446902015,0.2006320266811952,0.285896374969586,0.3913179251751387,0.6333300600048803,0.8404522670431717,0.9538640870842836,0.9917945698632934,0.999170303935871,0.9999563606861028,0.999998930204976
clip     | alpha=0.07685180664062499,200,0.041621314203268533,0.007823763903964227,0.020112350547802495,0.041621314203268533,0.06165737855136471,0.09233384825553316,0.13809420862694383,0.2033027945938905,0.29049766322043136,0.3982715394090902,0.6440163786227489,0.8500296920935885,0.958758264593941,0.9931717492404911,0.9993732780708117,0.9999709713930187,0.9999993963296521
clip     | alpha=0.07685180664062499,201,0.041621314203268533,0.007823763903964227,0.020112350547802495,0.041621314203268533,0.06165737855136471,0.09233384825553316,0.13809420862694383,0.2033027945938905,0.29049766322043136,0.3982715394090902,0.6440163786227489,0.8500296920935885,0.958758264593941,0.9931717492404911,0.9993732780708117,0.9999709713930187,0.9999993963296521
clip     | alpha=0.07685180664062499,202,0.041621314203268533,0.007823763903964227,0.020112350547802495,0.041621314203268533,0.06165737855136471,0.09233384825553316,0.13809420862694383,0.2033027945938905,0.29049766322043136,0.3982715394090902,0.6440163786227489,0.8500296920935885,0.958758264593941,0.9931717492404911,0.9993732780708117,0.9999709713930187,0.9999993963296521
clip     | alpha=0.07685180664062499,203,0.041621314203268533,0.007823763903964227,0.020112350547802495,0.041621314203268533,0.06165737855136471,0.09233384825553316,0.13809420862694383,0.2033027945938905,0.29049766322043136,0.3982715394090902,0.6440163786227489,0.8500296920935885,0.958758264593941,0.9931717492404911,0.9993732780708117,0.9999709713930187,0.9999993963296521
clip     | alpha=0.07685180664062499,204,0.041621314203268533,0.007823763903964227,0.020112350547802495,0.041621314203268533,0.06165737855136471,0.09233384825553316,0.13809420862694383,0.2033027945938905,0.29049766322043136,0.3982715394090902,0.6440163786227489,0.8500296920935885,0.958758264593941,0.9931717492404911,0.9993732780708117,0.9999709713930187,0.9999993963296521
clip     | alpha=0.07685180664062499,205,0.04167244796156382,0.007823784146529417,0.02011585987506972,0.04167244796156382,0.06181470078454677,0.09275454089139082,0.13907376202995936,0.20529120677732912,0.2940186384585032,0.4037102876996237,0.6526042108523643,0.857760357930257,0.9626326955832133,0.9942137579857531,0.9995158867928764,0.9999801907156325,0.9999996500735253
clip     | alpha=0.07685180664062499,206,0.04167244796156382,0.007823784146529417,0.02011585987506972,0.04167244796156382,0.06181470078454677,0.09275454089139082,0.13907376202995936,0.20529120677732912,0.2940186384585032,0.4037102876996237,0.6526042108523643,0.857760357930257,0.9626326955832133,0.9942137579857531,0.9995158867928764,0.9999801907156325,0.9999996500735253
clip     | alpha=0.07685180664062499,207,0.04167244796156382,0.007823784146529417,0.02011585987506972,0.04167244796156382,0.06181470078454677,0.09275454089139082,0.13907376202995936,0.20529120677732912,0.2940186384585032,0.4037102876996237,0.6526042108523643,0.857760357930257,0.9626326955832133,0.9942137579857531,0.9995158867928764,0.9999801907156325,0.9999996500735253
clip     | alpha=0.07685180664062499,208,0.04167244796156382,0.007823784146529417,0.02011585987506972,0.04167244796156382,0.06181470078454677,0.09275454089139082,0.13907376202995936,0.20529120677732912,0.2940186384585032,0.4037102876996237,0.6526042108523643,0.857760357930257,0.9626326955832133,0.9942137579857531,0.9995158867928764,0.9999801907156325,0.9999996500735253
clip     | alpha=0.07685180664062499,209,0.04167244796156382,0.007823784146529417,0.02011585987506972,0.04167244796156382,0.06181470078454677,0.09275454089139082,0.13907376202995936,0.20529120677732912,0.2940186384585032,0.4037102876996237,0.6526042108523643,0.857760357930257,0.9626326955832133,0.9942137579857531,0.9995158867928764,0.9999801907156325,0.9999996500735253
