,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,90,0.032659382131839276,0.0030561111132829683,0.013649444024576485,0.032659382131839276,0.048617195114520874,0.07051426974903267,0.09961989145884857,0.1370578279797721,0.18361161170070517,0.2395188086876349,0.37662438744967297,0.5347716012200716,0.6906459280760195,0.8206352039368168,0.9112995855343718,0.9634557365562432,0.9877814058634402
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,91,0.032659382131839276,0.0030561111132829683,0.013649444024576485,0.032659382131839276,0.048617195114520874,0.07051426974903267,0.09961989145884857,0.1370578279797721,0.18361161170070517,0.2395188086876349,0.37662438744967297,0.5347716012200716,0.6906459280760195,0.8206352039368168,0.9112995855343718,0.9634557365562432,0.9877814058634402
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,92,0.032659382131839276,0.0030561111132829683,0.013649444024576485,0.032659382131839276,0.048617195114520874,0.07051426974903267,0.09961989145884857,0.1370578279797721,0.18361161170070517,0.2395188086876349,0.37662438744967297,0.5347716012200716,0.6906459280760195,0.8206352039368168,0.9112995855343718,0.9634557365562432,0.9877814058634402
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,93,0.032659382131839276,0.0030561111132829683,0.013649444024576485,0.032659382131839276,0.048617195114520874,0.07051426974903267,0.09961989145884857,0.1370578279797721,0.18361161170070517,0.2395188086876349,0.37662438744967297,0.5347716012200716,0.6906459280760195,0.8206352039368168,0.9112995855343718,0.9634557365562432,0.9877814058634402
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,94,0.032659382131839276,0.0030561111132829683,0.013649444024576485,0.032659382131839276,0.048617195114520874,0.07051426974903267,0.09961989145884857,0.1370578279797721,0.18361161170070517,0.2395188086876349,0.37662438744967297,0.5347716012200716,0.6906459280760195,0.8206352039368168,0.9112995855343718,0.9634557365562432,0.9877814058634402
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,95,0.032659382131839276,0.0030561111132829683,0.013649444024576485,0.032659382131839276,0.048617195114520874,0.07051426974903267,0.09961989145884857,0.1370578279797721,0.18361161170070517,0.2395188086876349,0.37662438744967297,0.5347716012200716,0.6906459280760195,0.8206352039368168,0.9112995855343718,0.9634557365562432,0.9877814058634402
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,96,0.032659382131839276,0.0030561111132829683,0.013649444024576485,0.032659382131839276,0.048617195114520874,0.07051426974903267,0.09961989145884857,0.1370578279797721,0.18361161170070517,0.2395188086876349,0.37662438744967297,0.5347716012200716,0.6906459280760195,0.8206352039368168,0.9112995855343718,0.9634557365562432,0.9877814058634402
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,97,0.032659382131839276,0.0030561111132829683,0.013649444024576485,0.032659382131839276,0.048617195114520874,0.07051426974903267,0.09961989145884857,0.1370578279797721,0.18361161170070517,0.2395188086876349,0.37662438744967297,0.5347716012200716,0.6906459280760195,0.8206352039368168,0.9112995855343718,0.9634557365562432,0.9877814058634402
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,98,0.032659382131839276,0.0030561111132829683,0.013649444024576485,0.032659382131839276,0.048617195114520874,0.07051426974903267,0.09961989145884857,0.1370578279797721,0.18361161170070517,0.2395188086876349,0.37662438744967297,0.5347716012200716,0.6906459280760195,0.8206352039368168,0.9112995855343718,0.9634557365562432,0.9877814058634402
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,99,0.032659382131839276,0.0030561111132829683,0.013649444024576485,0.032659382131839276,0.048617195114520874,0.07051426974903267,0.09961989145884857,0.1370578279797721,0.18361161170070517,0.2395188086876349,0.37662438744967297,0.5347716012200716,0.6906459280760195,0.8206352039368168,0.9112995855343718,0.9634557365562432,0.9877814058634402
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,100,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,101,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,102,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,103,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,104,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,105,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,106,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,107,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,108,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,109,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,110,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,111,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,112,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,113,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,114,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,115,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,116,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,117,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,118,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,119,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,120,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,121,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,122,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,123,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,124,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,125,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,126,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,127,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,128,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,129,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,130,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,131,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,132,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,133,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,134,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,135,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.021362304697072752,136,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
