true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.58,24,0.0010399520788673072,0.0032733080189183902,0.0,0.00765003221589782,0.0,0.0,0.017163221928178148,0.016200220909552865,0.013406609464012542,0.0,0.0,0.0,0.0,0.0,0.0,0.02365054063146249,0.02365054063146249,0.02254641015321109,0.01746061193044913,0.01746061193044913
0.58,25,0.0,0.0,0.005817386767962287,0.0,0.0,0.01098884701980436,0.0,0.0,0.0,0.0,0.0,0.020925866776083074,0.020172145865618652,0.01575793089454576,0.01575793089454576,0.0,0.0,0.0,0.0,0.0
0.58,26,0.0019217510528130803,0.005237821364408261,0.0,0.011028886300646927,0.008059719648279014,0.0,0.0,0.0,0.017973351440950913,0.013754915667154373,0.013532426818984075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022289363928903735,0.022289363928903735
0.58,27,0.0,0.0,0.008602488528187648,0.0,0.0,0.015056676082023244,0.011680921246842424,0.01121395138358653,0.0,0.0,0.0,0.0,0.0,0.02047663868396355,0.02047663868396355,0.015189666282853627,0.015189666282853627,0.014580226836476272,0.0,0.0
0.58,28,0.0,0.0,0.0,0.0,0.011654839563752491,0.0,0.0,0.0,0.0,0.018200254391148623,0.017946083130998877,0.013715993367728923,0.013301545419988984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,29,0.001701366575483924,0.004102009677316834,0.0,0.007881017556507329,0.0,0.0,0.0,0.015238170487077294,0.012025702733404099,0.0,0.0,0.0,0.0,0.0,0.0,0.019629388368530322,0.019629388368530322,0.018920873761090775,0.01425502800214467,0.01425502800214467
0.58,30,0.0,0.0,0.006296981489947779,0.0,0.0,0.01028493495910746,0.009130031033755228,0.0,0.0,0.0,0.0,0.017996447036811723,0.01751585293065274,0.01331871138927363,0.01331871138927363,0.0,0.0,0.0,0.0,0.0
0.58,31,0.002773512586971204,0.006127303868661329,0.0,0.011019358220675842,0.00827059668405574,0.0,0.0,0.0,0.016025243991505397,0.012044525288603837,0.011897690932297172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018374418152510306,0.018374418152510306
0.58,32,0.0,0.0,0.008968290802890745,0.0,0.0,0.0,0.01282609791807836,0.010324671169523698,0.0,0.0,0.0,0.0,0.0,0.017387765004888242,0.017387765004888242,0.012709632314984171,0.012709632314984171,0.01229369602117356,0.0,0.0
0.58,33,0.0,0.0,0.0,0.0,0.011472942848569806,0.00807520774129905,0.0,0.0,0.0,0.01593246792929311,0.015756666682655313,0.011824436133158171,0.011542953127402167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,34,0.0022290326153466835,0.004547108896776342,0.0,0.007690913782414113,0.0,0.0,0.0,0.013892321515067745,0.010688722215564973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016543375739859815,0.016039574727477947,0.011872754794074687,0.011872754794074687
0.58,35,0.0,0.0,0.006372592793453508,0.0,0.0,0.011396763279422063,0.008872836961212485,0.0,0.0,0.0,0.0,0.015565216491264217,0.015224833572441643,0.01137546111110061,0.01137546111110061,0.009595157929118692,0.0,0.0,0.0,0.0
0.58,36,0.0034142292943338767,0.006562467354543886,0.0,0.01059968780420318,0.007940729185269233,0.0,0.0,0.0,0.014234390207501769,0.010558217367367832,0.010452311784970197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01543440005517401
0.58,37,0.0,0.0,0.008906542032976741,0.0,0.0,0.0,0.012089113939503014,0.009356038194588077,0.0,0.0,0.0,0.0,0.0,0.014930395919151672,0.014930395919151672,0.013132960883011042,0.010795580411477728,0.010488721167636009,0.008951952032000925,0.0
0.58,38,0.0,0.0,0.0,0.0,0.010871891543541682,0.007926393887206507,0.0,0.0,0.0,0.013996912016316844,0.013866304592820523,0.01027031664545489,0.01006331485917062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,39,0.002605448463858772,0.004732960041087601,0.0,0.007313867005905986,0.0,0.0,0.0,0.012556278818496093,0.009500458221385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014145005470284713,0.013763440994031817,0.012242250634828018,0.010061555119832592
0.58,40,0.0,0.0,0.0062313841808067415,0.0,0.0,0.010851478854837438,0.008231525548886988,0.0,0.0,0.0,0.0,0.01357378081462878,0.013316680453992927,0.009825894422484613,0.009825894422484613,0.008864590796889131,0.0,0.0,0.0,0.0
0.58,41,0.0038529080532722507,0.006701677167456312,0.0,0.010008554016530264,0.007453624954120173,0.0,0.0,0.0,0.012669912790286576,0.009303496527612287,0.009222612948874446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013174794323679937
0.58,42,0.0,0.0,0.008621513262901162,0.0,0.0,0.0,0.011136881140964817,0.008446650112814192,0.0,0.0,0.0,0.0,0.0,0.012962744079654724,0.012962744079654724,0.011856678287101241,0.009295027005887536,0.009056827156936134,0.008257592923579712,0.0
0.58,43,0.0,0.0,0.0,0.0,0.010149706304341794,0.007427608981710198,0.0,0.0,0.0,0.0,0.012268488695004534,0.008997168991691076,0.00883684693454616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,44,0.002851685229841985,0.004754786368190727,0.0,0.006866948900210502,0.0,0.0,0.0,0.011336709215599646,0.008474211509765137,0.007174768925249103,0.0,0.0,0.0,0.0,0.0,0.0,0.012249661824768528,0.011948005361351158,0.011039879032719756,0.008653056157085922
0.58,45,0.0,0.0,0.005980984785131262,0.0,0.0,0.010094601986244242,0.0075510175786631046,0.0,0.0,0.0,0.0,0.011938880244670559,0.011736020505574273,0.008577941405211191,0.008577941405211191,0.007930961291680283,0.0,0.0,0.0,0.0
0.58,46,0.004127461216846495,0.006657272537129074,0.0,0.009364338993675513,0.006930675957758714,0.0,0.0,0.0,0.011326165126927462,0.009998627434989093,0.008186561978688014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011400110433655991
0.58,47,0.0,0.0,0.008228811142190078,0.0,0.0,0.0,0.0101976365697067,0.007632468502270094,0.0,0.0,0.0,0.0,0.0,0.0,0.011369053404830005,0.010584899654432036,0.008098564459195049,0.007906894063284528,0.007381961802245273,0.0
0.58,48,0.0,0.0,0.0,0.0,0.009416662405644196,0.006877422842212059,0.0,0.0,0.0,0.0,0.01092284127862367,0.00794814233655624,0.007819354353906582,0.0065940509748014025,0.0,0.0,0.0,0.0,0.0,0.0
0.58,49,0.0029967025111995445,0.0046768348033844834,0.0,0.006407724419324603,0.0,0.0,0.0,0.010256124351788323,0.007595447812067106,0.006876763938889912,0.0,0.0,0.0,0.0,0.0,0.0,0.010726727301778035,0.010480697235293483,0.00985006098271607,0.00753515792406867
0.58,50,0.0,0.0,0.005681660227239367,0.0,0.0,0.009326025454270652,0.006908701466594175,0.0,0.0,0.0,0.0,0.0,0.01042126464166545,0.009166790494489634,0.00756047967702801,0.007081571340113953,0.0,0.0,0.0,0.0
0.58,51,0.0,0.006503120123763793,0.0,0.008724650811628348,0.006420517659654838,0.0,0.0,0.0,0.010176400053805663,0.009341603835272118,0.0073130189779625696,0.006140152951965945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979239492797299
0.58,52,0.0024811068065994962,0.0,0.007792769743795126,0.0,0.0,0.0,0.009330707446608797,0.006916253289747133,0.0,0.0,0.0,0.0,0.0,0.0,0.010062046928420812,0.009464554664711262,0.007129163973828102,0.006970745110646648,0.006588892402774495,0.0
0.58,53,0.0,0.0,0.0,0.0,0.008717816115232535,0.006345716450275778,0.0,0.0,0.0,0.0,0.00978598060726441,0.00857193975370232,0.006969891505163936,0.006289892104039105,0.0,0.0,0.0,0.0,0.0,0.0
0.58,54,0.003671180445113876,0.004540586937744793,0.0,0.005963699413876888,0.0,0.0,0.0,0.009309005487356246,0.006843162589512957,0.006350160787040973,0.0,0.0,0.0,0.0,0.0,0.0,0.0094841041661261,0.009278633960723018,0.008805363885736646,0.006631872755949796
0.58,55,0.0,0.0,0.005366736699035889,0.0,0.0,0.008601842397378,0.006325044431198704,0.0,0.0,0.0,0.0,0.0,0.009319537180721335,0.008529260277893264,0.006720614486046323,0.006346048390462526,0.0,0.0,0.0,0.0
0.58,56,0.0,0.006286441798807862,0.0,0.008116317529354081,0.0059427302633186145,0.0,0.0,0.0,0.009190815666264776,0.00858877135217421,0.006572871450154203,0.005907921820369836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,57,0.0026865147928571927,0.0,0.007348731710513187,0.0,0.0,0.0,0.008549717136109705,0.006289830765452232,0.0,0.0,0.0,0.0,0.0,0.0,0.008977116514602998,0.008500923789764291,0.006332237066649563,0.006198553324192683,0.005903799857233795,0.005116973934771793
0.58,58,0.0,0.0,0.0,0.0,0.008070413406064944,0.005853664366651098,0.0,0.0,0.0,0.0,0.008819867623460388,0.00804111292373741,0.006254927293181152,0.005788108217572823,0.0,0.0,0.0,0.0,0.0,0.0
0.58,59,0.0038413939292009317,0.004372363475696743,0.0,0.005547102457899909,0.0,0.0,0.0,0.008481132050412819,0.006196954424865569,0.005826451307809626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828128671469541,0.007908482095909487,0.007136999113169473
0.58,60,0.0,0.0,0.00505433556680458,0.0,0.0,0.007938497977315674,0.005802487256161194,0.0,0.0,0.0,0.0,0.0,0.008388527623209296,0.007818459228593656,0.006019213330785795,0.005715329171124385,0.004904543616362647,0.0,0.0,0.0
0.58,61,0.0,0.006037062333797235,0.0,0.0,0.005503942103742328,0.0,0.0,0.0,0.008342306380233174,0.007877246838655308,0.005941651636372847,0.005478161456174884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,62,0.0027536899653322422,0.0,0.006915663190313111,0.004379284187749354,0.0,0.0,0.007852796748671743,0.005742144549549003,0.0,0.0,0.0,0.0,0.0,0.0,0.008066358744417346,0.007674821440552127,0.0068632782439810155,0.00555383481762958,0.005317156161567887,0.0049148195935972425
0.58,63,0.0,0.0,0.0,0.0,0.007479048316008855,0.005406390866345163,0.0,0.0,0.0,0.0,0.007993234009782206,0.007423938183702462,0.005648029849980543,0.005297253664076197,0.0,0.0,0.0,0.0,0.0,0.0
0.58,64,0.0038918066008370635,0.004188716484620357,0.0,0.006229172489367235,0.0,0.0,0.0,0.007756708748057718,0.005639081716665851,0.005345725357260734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444144595830969,0.007140452166009133,0.0066854206650990575
0.58,65,0.0,0.0,0.004753972242255896,0.0,0.0,0.0073381822953931235,0.005337183345325485,0.0,0.0,0.0,0.0,0.0,0.0075951136052257815,0.007154905470250214,0.005427138761826714,0.00517400162971815,0.004742791256799747,0.0,0.0,0.0
0.58,66,0.0,0.005773667536181661,0.0,0.0,0.005104835357500789,0.0,0.0,0.0,0.007607872137131629,0.007233058040317211,0.005399553820471669,0.005047217240575428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,67,0.0027636482965416867,0.0,0.006503243986748811,0.004379055863405544,0.0,0.0,0.007232775426789526,0.0052622298078970065,0.0,0.0,0.0,0.0,0.0,0.0,0.007293934538640598,0.0069644801569454665,0.006470292770117112,0.00500959793564834,0.0048140765257238,0.004552110399517536
0.58,68,0.0,0.0,0.0,0.0,0.006942530650042058,0.0050029224557794835,0.0,0.0,0.0,0.0,0.007280968363107403,0.006836778100905664,0.005128581772223647,0.004850979653098195,0.0,0.0,0.0,0.0,0.0,0.0
0.58,69,0.0038811184355907018,0.003999966105472373,0.0,0.006060371524215789,0.0,0.0,0.0,0.007120946400586637,0.005154756780081422,0.004914338483634198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734078832615486,0.006480469978271727,0.0061666262580748
0.58,70,0.0,0.0,0.004470274819507736,0.0,0.0,0.0067975908726508666,0.0049233077634310615,0.0,0.0,0.0,0.0,0.0,0.006913474334480312,0.006558888431298266,0.004922459881755368,0.004707318819168597,0.004419215783768769,0.0,0.0,0.0
0.58,71,0.0,0.00550784496190247,0.0,0.0,0.004743425061908855,0.0,0.0,0.0,0.0,0.00665747383019071,0.004930750777395402,0.004649338731583442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,72,0.002740518662810834,0.0,0.0,0.004201976149160196,0.0,0.0,0.006681091278062676,0.004840231857032424,0.004041748693656661,0.0,0.0,0.0,0.0,0.0,0.006632715164568612,0.006350493531966098,0.006002092995958185,0.004545609785985673,0.004380571882404744,0.004191022969613585
0.58,73,0.0,0.0,0.0035472099171883317,0.0,0.00645716281255036,0.0046399771414262015,0.0,0.0,0.0,0.0,0.0066630410707125285,0.006302254929565218,0.004680492527956746,0.004453124716515005,0.0,0.0,0.0,0.0,0.0,0.0
0.58,74,0.003833011468285425,0.0038124609862960394,0.0,0.0057793092780726255,0.0,0.0,0.0,0.006560861511906057,0.005716431953854354,0.00452988765626122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126095676689454,0.005910210777788936,0.005675718751990846
0.58,75,0.0,0.0,0.005069199892943375,0.0,0.0,0.006311454371342957,0.004554758238182561,0.0,0.0,0.0,0.0,0.0,0.006323414988685906,0.006029330727259667,0.004488466655602514,0.004302697570121949,0.004090350077865957,0.0,0.0,0.0
0.58,76,0.0,0.005246655237920886,0.0,0.0,0.004416646621254096,0.0,0.0,0.0,0.0,0.006144991983144502,0.004522622006369323,0.004290399984306261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,77,0.0026963873291993997,0.0,0.0,0.003990981818326078,0.0,0.0,0.006189343043736581,0.004467652475297136,0.0039953131131759455,0.0,0.0,0.0,0.0,0.0,0.0,0.00581665989624408,0.005552117179584848,0.004146494784636787,0.004004806137689698,0.0038590219278687144
0.58,78,0.0,0.0,0.003582069794662958,0.0,0.006018336868264259,0.004313558725017018,0.0,0.0,0.0,0.0,0.0061234656806303835,0.005822179078110285,0.004291136932521153,0.004100249358815106,0.0035159070388322694,0.0,0.0,0.0,0.0,0.0
0.58,79,0.0037607968392719907,0.0036300141147043567,0.0,0.0054776916487154475,0.0,0.0,0.0,0.006065375814455034,0.005503214592540634,0.00418762415509571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601080692720145,0.005414474614527601,0.005230331785748777
0.58,80,0.0,0.0,0.004980041313586808,0.0,0.0,0.005874055755400107,0.004225819052710026,0.0,0.0,0.0,0.0,0.0,0.005809036591223889,0.005559795718734522,0.0049687430971303735,0.003949784317237508,0.0037841692033303283,0.0,0.0,0.0
0.58,81,0.0,0.004994265960217012,0.0,0.0,0.004121130569713619,0.0,0.0,0.0,0.0,0.0056885206149886935,0.004165075128803027,0.003968892073293581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,82,0.002638651476796581,0.0,0.0,0.003777395613807023,0.0,0.0,0.0057498711845482475,0.004137299107683796,0.0037972771313045262,0.0,0.0,0.0,0.0,0.0,0.0,0.005349743931398152,0.00513940761991285,0.0038004116458440125,0.0036770885784576444,0.003560335332491092
0.58,83,0.0,0.0,0.0034702150810488846,0.0,0.00562130989603782,0.004019648436118657,0.0,0.0,0.0,0.0,0.0,0.005392609046417926,0.003950534374724033,0.00378723011756341,0.0034699415763392483,0.0,0.0,0.0,0.0,0.0
0.58,84,0.003673020764914334,0.00345481676882771,0.0,0.0051809815094449275,0.0,0.0,0.0,0.005625156881990673,0.005202171955321489,0.0038824706437990504,0.003276668633758782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004980894092135033,0.004831233099179006
0.58,85,0.0,0.0,0.004793733192717022,0.0,0.0,0.005479884128907792,0.003931387005585474,0.0,0.0,0.0,0.0,0.0,0.0,0.005142911989548571,0.004776467111874984,0.00364015782014572,0.0035060619128565573,0.0029836499457046913,0.0,0.0
0.58,86,0.0,0.0,0.0,0.0,0.0038535733782702423,0.0,0.0,0.0,0.0,0.005281076673590155,0.004648192994894582,0.003681273315204829,0.003107478669787978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,87,0.002572237427981641,0.0027567365970233414,0.0,0.003571433806868133,0.0,0.0,0.005355924198851041,0.00384313291530229,0.003577944802056951,0.0,0.0,0.0,0.0,0.0,0.0,0.004938996928267854,0.004766350848418848,0.0042249422651040374,0.0033895622570844063,0.0032933042189401207
0.58,88,0.0,0.0,0.0033261564768690523,0.0,0.005261566743743284,0.003754495208751763,0.0,0.0,0.0,0.0,0.0,0.005008167936466322,0.004407710772620507,0.0035089293498172594,0.003293663639251075,0.0,0.0,0.0,0.0,0.0
0.58,89,0.003575498575189064,0.003959564470236057,0.0,0.004898100528068018,0.0,0.0,0.0,0.0,0.004894578690654928,0.003609691006843181,0.003259298239304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599451930824533,0.004474694238166134
0.58,90,0.0,0.0,0.004584123953800782,0.0,0.0,0.005123896297791392,0.0036670097643385167,0.003034781609775124,0.0,0.0,0.0,0.0,0.0,0.004771730380065188,0.0045098737689454075,0.003366979693632871,0.003255442154174782,0.002956848798870034,0.0,0.0
0.58,91,0.0,0.0,0.0,0.0,0.003610903798112612,0.0,0.0,0.0,0.0,0.004916334806718895,0.004502146847399294,0.0034236507737017722,0.003090341065804676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,92,0.002500554442926135,0.0028136670464170704,0.0,0.0033767742913739245,0.0,0.0,0.005001648962149299,0.004319368910458947,0.0033637963400017347,0.0,0.0,0.0,0.0,0.0,0.0,0.0045756820975291065,0.004430600502475758,0.004077712652783051,0.00313586078599139,0.0030547376379648507
0.58,93,0.0,0.0,0.0031754301444431626,0.0,0.0,0.003514720627916607,0.0,0.0,0.0,0.0,0.0,0.004663464539178078,0.004268399832146431,0.003260700283359247,0.003100157090373699,0.0,0.0,0.0,0.0,0.0
0.58,94,0.0034722955621832525,0.003931102495913167,0.0,0.004632159887506163,0.0028622844570027465,0.0,0.0,0.0,0.004600785939540411,0.003365086858660962,0.003116084749062064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426202062647346,0.004155970640123934
0.58,95,0.0,0.0,0.004372350887761363,0.0,0.0,0.00480159604094294,0.0034288467611906437,0.0030395904587873224,0.0,0.0,0.0,0.0,0.0,0.004440105753085158,0.004239170310320549,0.003124681379996096,0.00302999387184368,0.002817424867367807,0.0,0.0
0.58,96,0.0,0.0,0.0,0.0,0.004087597825985843,0.0,0.0,0.0,0.0,0.0045887578386382384,0.004280315829307917,0.003192345849929,0.002954051901394821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,97,0.0024260044359130004,0.002754131733127871,0.0,0.0031945442447572974,0.0,0.0,0.00468201164937333,0.004211614718913109,0.003162294812944443,0.0,0.0,0.0,0.0,0.0,0.0,0.004252669913910226,0.004128515098353764,0.0038643658686783196,0.0029108077103800413,0.0028412498748211948
0.58,98,0.0,0.0,0.0030267894181422337,0.0,0.0,0.003297337859026005,0.0,0.0,0.0,0.0,0.0,0.0043535640058805026,0.004057475676620244,0.00303850083582921,0.0029121140863163034,0.0,0.0,0.0,0.0,0.0
0.58,99,0.003366288217207909,0.003822570856858472,0.0,0.004383855208044029,0.0028869642418539844,0.0,0.0,0.0,0.0043265994993471205,0.003145017950367556,0.002952391464374017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003961976233456898,0.0038704147237290745
0.58,100,0.0,0.0,0.004166378379067265,0.0,0.0,0.004509029633451772,0.003213602245947173,0.0029246632493931547,0.0,0.0,0.0,0.0,0.0,0.00414274240742777,0.003981623575173006,0.002908706350399919,0.002827020154881446,0.0026612993731564417,0.0,0.0
0.58,101,0.0,0.0,0.0,0.0,0.004012680508371851,0.0,0.0,0.0,0.0,0.004293571496099975,0.004048879885839676,0.002984068757892596,0.0027985020704731135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,102,0.002350291605428576,0.002666029132090382,0.0,0.0030247551300232687,0.0,0.0,0.0,0.004028801820965502,0.002975357990452949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038563099945249806,0.0036448025332170286,0.0027101717742573786,0.002649693153919058
0.58,103,0.0,0.0,0.0028837546136545474,0.0,0.0,0.003099732004644103,0.002547764441065779,0.0,0.0,0.0,0.0,0.004074112246980854,0.0038376409723891404,0.002838871524341736,0.0027357584819376786,0.0022991844502117617,0.0,0.0,0.0,0.0
0.58,104,0.00325951893422678,0.003690899207642507,0.0,0.004152797032361748,0.0027959106148474195,0.0,0.0,0.0,0.004073086477824139,0.0029463585841917393,0.002790080486212682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036138252696621184
0.58,105,0.0,0.0,0.0039694828048592095,0.0,0.0,0.0,0.0036390881573451074,0.0027873988140773897,0.0,0.0,0.0,0.0,0.0,0.0038751249839735417,0.003741956610937063,0.00327538597193042,0.00264391015888965,0.0025080498992332747,0.0021424556747691266,0.0
0.58,106,0.0,0.0,0.0,0.0,0.0038625878945125155,0.002460792218651174,0.0,0.0,0.0,0.004026685552193136,0.00382496396916955,0.0027959465629817295,0.00264438255950078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,107,0.002274625019185174,0.002569247107303125,0.0,0.002866910696161213,0.0,0.0,0.0,0.0038326310257937256,0.002802935444520233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036104559729909567,0.0034341462103022486,0.003052375454769035,0.0024772797468802683
0.58,108,0.0,0.0,0.0027477588480234088,0.0,0.0,0.0035190739484632695,0.0025707820966016886,0.0,0.0,0.0,0.0,0.0038213298022461615,0.0036250821424719205,0.002658870072630946,0.002572561937071234,0.0023072688313804652,0.0,0.0,0.0,0.0
0.58,109,0.0031534335607318153,0.003552794337925575,0.0,0.00393810520852074,0.0026807135734215853,0.0,0.0,0.0,0.003839558704535121,0.0027664347117965097,0.002635653576686002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003382525179944508
0.58,110,0.0,0.0,0.0037829287753277947,0.0,0.0,0.0,0.0035740253344901493,0.0026485069879574417,0.0,0.0,0.0,0.0,0.0,0.0036334173573999594,0.0035208600521577354,0.0031998055775997007,0.0024782944213333357,0.002363280845756297,0.0021503798098105368,0.0
0.58,111,0.0,0.0,0.0,0.0,0.0036957844661689525,0.0024892385783335264,0.0,0.0,0.0,0.0037846025185440998,0.0036138887759721095,0.002625496768443258,0.00249782577143167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,112,0.0021998571331405562,0.0024708800212109214,0.0,0.0027202920054404047,0.0,0.0,0.0,0.0036396647228068174,0.0026442337872940058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003387800057094344,0.0032368305382591265,0.002982478324896769,0.0023215912022931063
0.58,113,0.0,0.0,0.002619280432920949,0.0,0.0,0.0034645729535600217,0.0024909547787485787,0.0,0.0,0.0,0.0,0.0035919590489289204,0.0034248038200418796,0.002495997670315023,0.0024223386546757173,0.0022242497379227136,0.0,0.0,0.0,0.0
0.58,114,0.0030490461756333817,0.0034149147308123458,0.0,0.003738696645496903,0.0025612768918108018,0.0,0.0,0.0,0.003624675348149193,0.002602959682213099,0.0024910742978209426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031733405869187998
0.58,115,0.0,0.0,0.003607022311802533,0.0,0.0,0.0,0.0034421907026309616,0.00251450162001964,0.0,0.0,0.0,0.0,0.0,0.0,0.0033175640351136696,0.0030666573792817865,0.0023280813664937313,0.0022285168664593316,0.0020733741752741184,0.0
0.58,116,0.0,0.0,0.0,0.0,0.0035284786918839055,0.002417625456961454,0.0,0.0,0.0,0.0,0.003417055540101564,0.002470583213171326,0.002360668902259338,0.00198032915135797,0.0,0.0,0.0,0.0,0.0,0.0
0.58,117,0.0021265811455218678,0.002374017964382774,0.0,0.002584099308794949,0.0,0.0,0.0,0.003455488911998605,0.0024982008215848686,0.002067311497148865,0.0,0.0,0.0,0.0,0.0,0.0,0.003185578875041481,0.0030537960765579433,0.0028588736064956276,0.0021805476868753237
0.58,118,0.0,0.0,0.002498327227185851,0.0,0.0,0.0033443940740945344,0.0023896830475573145,0.0,0.0,0.0,0.0,0.003383198742969944,0.003238104550782441,0.00283053796126566,0.0022842962537474687,0.0021237740829758603,0.0,0.0,0.0,0.0
0.58,119,0.002947055991958413,0.0032803118615875233,0.0,0.003553430941213083,0.0024441663675047647,0.0,0.0,0.0,0.003426897379932295,0.0029575725489702363,0.0023566502117460257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029835471719694517
0.58,120,0.0,0.0,0.0034415884186698555,0.0,0.0,0.0,0.003295494388752937,0.0023876333015599464,0.0,0.0,0.0,0.0,0.0,0.0,0.0031307788002627834,0.002922639202038308,0.0021914478707484053,0.002103826225227219,0.001980054052941515,0.0
0.58,121,0.0,0.0,0.0,0.0,0.0033665120536212254,0.0023244461254293427,0.0,0.0,0.0,0.0,0.0032343573281572065,0.0023293692543940323,0.0022331854344319994,0.002001121966863622,0.0,0.0,0.0,0.0,0.0,0.0
0.58,122,0.002055200678200575,0.002280129063338122,0.0,0.0024575246464240592,0.0,0.0,0.0,0.0032819621757912976,0.002363731990991496,0.0020930205725232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0030013913227561776,0.002884677492245151,0.0027250732026390984,0.0020523659073498493
0.58,123,0.0,0.0,0.002384668742231739,0.0,0.0,0.0032086997191091518,0.0022846149237855484,0.0,0.0,0.0,0.0,0.0,0.00306486089981675,0.0027839459436120252,0.002157445702954889,0.002021549063905245,0.0,0.0,0.0,0.0
0.58,124,0.0,0.0031504540614708597,0.0,0.0033811850592098194,0.0023318857156947865,0.0,0.0,0.0,0.0032446846401372937,0.0029143246755673384,0.0022320283876716826,0.0018517309806898397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028108096345905204
0.58,125,0.0016518003151652304,0.0,0.00328620908609223,0.0,0.0,0.0,0.003148288681415335,0.0022685479559591487,0.0,0.0,0.0,0.0,0.0,0.0,0.0029590764558296754,0.0027803515087192828,0.0020668133760853137,0.0019887190236009306,0.0018850582535535935,0.0
0.58,126,0.0,0.0,0.0,0.0,0.003212137015072386,0.0022268236464902335,0.0,0.0,0.0,0.0,0.003065080714483509,0.0026513557820150905,0.0021150274800665154,0.0019417560519253258,0.0,0.0,0.0,0.0,0.0,0.0
0.58,127,0.0023883588512725188,0.002189915459566384,0.0,0.0023397888284564204,0.0,0.0,0.0,0.003119449552505967,0.0022397603536360154,0.002034608032680247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027286122977989474,0.0025928241432215875,0.0019355168002829835
0.58,128,0.0,0.0,0.002277956150607065,0.0,0.0,0.0030714881543567095,0.0021815546950615904,0.0,0.0,0.0,0.0,0.0,0.002904380347591915,0.0026850430356811883,0.0020407728348962777,0.0019225580986246145,0.0016432316699514205,0.0,0.0,0.0
0.58,129,0.0,0.003026023485057038,0.0,0.0032208907524252568,0.002225368926817847,0.0,0.0,0.0,0.003076580768531215,0.0028157349832162405,0.0021165952659037836,0.0018780244483285755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,130,0.0017098464030763248,0.0,0.0031403495617362757,0.0,0.0,0.0,0.003005729962553926,0.0021572154547078843,0.0,0.0,0.0,0.0,0.0,0.0,0.0028010527160527376,0.0026441005943951706,0.002353101091951786,0.00188250277944681,0.0017930351980670544,0.0015388121070730489
0.58,131,0.0,0.0,0.0,0.0,0.0030661186376957756,0.002130467259165424,0.0,0.0,0.0,0.0,0.002908285463969814,0.002617047222780813,0.00200560363356365,0.0018654050381008485,0.0,0.0,0.0,0.0,0.0,0.0
