true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.5,199,1.9144322207798367e-05,6.745759513567677e-05,9.873874838176607e-05,0.0,0.00012179856535001935,0.0,0.00018679356905667815,0.00011404627828091456,0.0,0.00025617026021098634,0.00021288660376682456,0.0,0.0,0.0,0.00029873980363657966,0.0002397896945946341,0.0,0.0,0.0,0.0004025812359887116
0.5,200,0.0,0.0,0.0,0.00010725195942326701,0.0,0.00015355217226709994,0.0,0.0,0.0002013983196049828,0.0,0.0,0.0,0.0002629092744958334,0.00017124001981448522,0.0,0.0,0.0,0.0003343407188955446,0.0002700194524024675,0.0
0.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806999999999994,0.16806999999999994
0.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764899999999995,0.11764899999999995,0.11764899999999995,0.11764899999999995,0.11764899999999995,0.11764899999999995,0.11764899999999995,0.11764899999999995,0.0,0.0
0.7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.08235429999999996,0.08235429999999996,0.08235429999999996,0.08235429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,8,0.0,0.0,0.0,0.05764800999999997,0.05764800999999997,0.05764800999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,9,0.0,0.0,0.04035360699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376641799999996,0.10376641799999996,0.10376641799999996,0.10376641799999996,0.08647201499999994,0.08647201499999994
0.7,10,0.0,0.028247524899999984,0.0,0.0,0.0,0.0,0.0,0.0,0.08474257469999996,0.08474257469999996,0.07263649259999996,0.07263649259999996,0.07263649259999996,0.07263649259999996,0.0,0.0,0.0,0.0,0.0,0.0
0.7,11,0.019773267429999988,0.0,0.0,0.0,0.0,0.06779405975999997,0.059319802289999966,0.059319802289999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,12,0.0,0.0,0.0,0.047455841831999974,0.047455841831999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389514895299999,0.08389514895299999,0.08389514895299999,0.07626831722999995,0.07626831722999995
0.7,13,0.0,0.04152386160299997,0.037371475442699975,0.0,0.0,0.0,0.0,0.0,0.0,0.07474295088539998,0.06940416867929997,0.06940416867929997,0.06940416867929997,0.06940416867929997,0.05872660426709999,0.0,0.0,0.0,0.0,0.0
0.7,14,0.0,0.0,0.0,0.0,0.0,0.06477722410067997,0.061040076556409965,0.061040076556409965,0.05232006561977998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,15,0.022381361404016982,0.0,0.0,0.05232006561977998,0.05232006561977998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034867220180497,0.06801608530571399,0.06801608530571399,0.06801608530571399,0.06353150825258996,0.06353150825258996
0.7,16,0.0,0.0,0.04394885512061517,0.0,0.0,0.0,0.0,0.0,0.0,0.06409208038423048,0.06095287644704368,0.06095287644704368,0.06095287644704368,0.06095287644704368,0.0,0.0,0.0,0.0,0.0,0.0
0.7,17,0.0,0.032046040192115224,0.0,0.0,0.0,0.05859847349415357,0.05640103073812281,0.05640103073812281,0.05255550591506899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,18,0.02961054113751447,0.0,0.0,0.050760927664310534,0.050760927664310534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542722260075582,0.05966057082623512,0.05603479027878437,0.05603479027878437,0.05603479027878437,0.053013306489242074,0.053013306489242074
0.7,19,0.0,0.0,0.04468499844388549,0.0,0.0,0.0,0.0,0.0,0.06918099156673838,0.05491409447320868,0.05279905582052907,0.05279905582052907,0.05279905582052907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,20,0.0,0.03674398968427933,0.0,0.0,0.0,0.05216838974954824,0.05068786269267252,0.05068786269267252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392415913362383,0.06392415913362383
0.7,21,0.03288744102339941,0.0,0.0,0.04729610979873904,0.04729610979873904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546083085291611,0.05437302913060501,0.04881701486625684,0.046951550774593426,0.046951550774593426,0.046951550774593426,0.0,0.0
0.7,22,0.0,0.0,0.04313179096785405,0.0,0.0,0.0,0.0,0.0,0.052272565017004766,0.04736582916378101,0.04582258159704127,0.04582258159704127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,23,0.0,0.037486406706618104,0.0,0.0,0.0,0.04631325518236364,0.04523298188564583,0.04523298188564583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706454656398379,0.05706454656398379,0.05706454656398379,0.0452459836050726,0.0452459836050726
0.7,24,0.0,0.0,0.0,0.04339374734969551,0.04339374734969551,0.0,0.0,0.0,0.0,0.0,0.057171386780142684,0.057171386780142684,0.04754864464476402,0.04428883093840455,0.0411204249725366,0.0,0.0,0.0,0.0,0.0
0.7,25,0.023788356642134238,0.0,0.04067727549817972,0.0,0.0,0.0,0.0,0.057679946209059064,0.04392308126508723,0.04120660941357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052097070069351194
0.7,26,0.0,0.03665569500765231,0.0,0.0,0.05656427318738728,0.04120660941357144,0.040375962346341346,0.0,0.0,0.0,0.0,0.0,0.0,0.05341743707404829,0.05037206355265488,0.040807157587623565,0.040807157587623565,0.040807157587623565,0.036467949048545834,0.0
0.7,27,0.03882528542753353,0.0,0.0,0.03959499123117109,0.0,0.0,0.0,0.0,0.0,0.05165542822915563,0.04189846629155708,0.04189846629155708,0.039069380103755755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,28,0.0,0.0,0.03794322510718796,0.0,0.0,0.0,0.05164768017667978,0.0431687280839481,0.03794420233903174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742787092117043,0.04742787092117043,0.04368776034698648,0.03602949104679185
0.7,29,0.0,0.035119586986915814,0.0,0.0,0.04324522090652157,0.03681623248332547,0.0,0.0,0.0,0.0,0.0,0.049600037432773234,0.04752065908473926,0.038158839098124404,0.036373179996142604,0.0331995096448193,0.0,0.0,0.0,0.0
0.7,30,0.03444054685357299,0.0,0.05030838637783135,0.03609211834554724,0.0,0.0,0.0,0.0,0.047532290586760076,0.03810179929694159,0.03472002620294126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,31,0.0,0.04755435929133465,0.0,0.0,0.0,0.04721831882151506,0.03884925192992141,0.03635644001465829,0.0,0.0,0.0,0.0,0.0,0.0,0.042644810028152735,0.040105313426785645,0.03313341640137359,0.03313341640137359,0.03103479880141482,0.02878326762715759
0.7,32,0.0,0.0,0.0,0.04705226483815198,0.03702832522697456,0.0,0.0,0.0,0.0,0.0,0.04255946085876385,0.03526825535614619,0.034263915614045785,0.031119534623452298,0.0,0.0,0.0,0.0,0.0,0.0
0.7,33,0.032489922647181355,0.0,0.03920986623448253,0.0,0.0,0.0,0.0,0.045154038591864586,0.035135578088764316,0.0317714472092127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038134996241352824,0.036024782220774876,0.03436990680769581
0.7,34,0.0,0.037824472940144675,0.0,0.0,0.04661354024817424,0.035659419661143006,0.032890378744708085,0.0,0.0,0.0,0.0,0.0,0.04023791471451381,0.03772565127424631,0.030072327904138208,0.028744235094418116,0.026694497368946975,0.0,0.0,0.0
0.7,35,0.0,0.0,0.0,0.03611554956368218,0.0,0.0,0.0,0.0,0.04199511761820334,0.03917213648537844,0.030945639773006968,0.028802025355237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485290272022482
0.7,36,0.03078710458633889,0.0,0.034143777607909896,0.0,0.0,0.0,0.04105732123267272,0.03326538100230604,0.0,0.0,0.0,0.0,0.0,0.0,0.03488455106284883,0.033614858821728405,0.03210830159350712,0.02650245714602826,0.02519633672867456,0.0
0.7,37,0.0,0.033465192887147936,0.0,0.0,0.034808412573808255,0.030314407962116152,0.0,0.0,0.0,0.0,0.036601202432655106,0.035025645835594456,0.028469025038161257,0.027163815164856144,0.0,0.0,0.0,0.0,0.0,0.0
0.7,38,0.0,0.0,0.04363029451160542,0.031101275255719298,0.0,0.0,0.0,0.03975790183874628,0.030205355961710038,0.028665459980852712,0.0,0.0,0.0,0.0,0.0,0.0,0.03280868058935409,0.030454225921412968,0.029069437235024524,0.023223558478555287
0.7,39,0.02915164951878945,0.043327287889815186,0.0,0.0,0.0,0.037994345988101946,0.03042113253079726,0.0,0.0,0.0,0.0,0.0,0.033145143624579446,0.031906483634038786,0.02444298625076337,0.023693743553778745,0.0,0.0,0.0,0.0
0.7,40,0.0,0.0,0.0,0.03940226932516077,0.02943861860594744,0.0,0.0,0.0,0.035607172723211594,0.03409218899974519,0.02609117086360048,0.025330177027220183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026230194150060983
0.7,41,0.039390945778643244,0.0,0.03310413371875136,0.0,0.0,0.0,0.03654280308976667,0.028640483240470308,0.0,0.0,0.0,0.0,0.0,0.0,0.028278153747138175,0.027511311012225117,0.022030687145320936,0.021165425054852572,0.020271856548487222,0.0
0.7,42,0.0,0.033311495804029284,0.0,0.0,0.03680998658183728,0.028280973048183257,0.0,0.0,0.0,0.0,0.030567449266992144,0.029879577012281434,0.023325847057721224,0.02260114634222364,0.0,0.0,0.0,0.0,0.0,0.0
0.7,43,0.0,0.0,0.0,0.029652268291628557,0.0,0.0,0.0,0.0338377887604046,0.025364144167470834,0.024446441641997666,0.0,0.0,0.0,0.0,0.0,0.0,0.025038576799401028,0.024348097651207268,0.023374988825117352,0.018013728371101653
0.7,44,0.03144398044791075,0.0,0.02837735462065439,0.0,0.0,0.034111202898094634,0.026468868981490326,0.0,0.0,0.0,0.0,0.03038272090004692,0.027093121911949722,0.026356750064414465,0.019791405303395813,0.019313128574377236,0.0,0.0,0.0,0.0
0.7,45,0.0,0.028861945202818456,0.0,0.03608590922418763,0.027371182942662897,0.0,0.0,0.0,0.029740863092691257,0.028783817164428932,0.02165296718037438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023301182354672514,0.020575814543301377
0.7,46,0.0,0.0,0.03590400523262424,0.0,0.0,0.0,0.031419084459917146,0.024175088946301656,0.0,0.0,0.0,0.0,0.0,0.026556632175658238,0.0228992876864818,0.022391714378875677,0.01730625551884736,0.016953675061174945,0.0,0.0
0.7,47,0.028013138360916318,0.036848956708578504,0.0,0.0,0.03301688442062085,0.024818316785628857,0.0,0.0,0.0,0.0,0.025286969525288732,0.02044148933099031,0.019045429986311434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,48,0.0,0.0,0.0,0.026495479162638173,0.0,0.0,0.0,0.028428012596919,0.021104893174152907,0.02049731983096896,0.0,0.0,0.0,0.0,0.0,0.022448311958380426,0.019871972468150575,0.019543271323293247,0.015406216026798966,0.014243183803947297
0.7,49,0.036576444808767775,0.0,0.027033602312316485,0.0,0.0,0.02957413625675906,0.022559608769872716,0.0,0.0,0.0,0.0,0.023336877480790948,0.022120145235361773,0.017735590751851753,0.01604073048588164,0.0,0.0,0.0,0.0,0.0
0.7,50,0.0,0.02800535256124655,0.0,0.031808507118548,0.024041244453000005,0.0,0.0,0.0,0.02469697389197042,0.02404362551017554,0.017876826398480997,0.0,0.0,0.0,0.0,0.0,0.0,0.019489252528386496,0.017368429173417906,0.016353993540883918
0.7,51,0.0,0.0,0.032956469556985564,0.0,0.0,0.0,0.02664101935360097,0.020239832100785157,0.0,0.0,0.0,0.0,0.022226496937207556,0.020147375037318734,0.01858254516678269,0.014927726540848828,0.013831135521161905,0.0,0.0,0.0
0.7,52,0.028427508613308967,0.03440544660720124,0.0,0.0,0.028681295776818626,0.0213235278002653,0.0,0.0,0.0,0.02439622384840961,0.020860857626691272,0.016229966326825017,0.0,0.0,0.0,0.0,0.0,0.0,0.017050381304363475,0.016251523498004627
0.7,53,0.0,0.0,0.0,0.023110523050686393,0.0,0.0,0.0,0.023754672400675744,0.017503565852694372,0.0,0.0,0.0,0.0,0.0,0.018626838529538624,0.016907315425432383,0.0159522976432505,0.012898567051710113,0.0,0.0
0.7,54,0.0,0.0,0.02426606804882691,0.0,0.0,0.025271184684239355,0.019053016243591805,0.0,0.0,0.0,0.021064621491047233,0.018747228532201753,0.01481967576937656,0.013949419277647515,0.0,0.0,0.0,0.0,0.0,0.0
0.7,55,0.024892198779940714,0.025535479917346553,0.0,0.027561372060146087,0.02071269715101456,0.0,0.0,0.0,0.020473347730956416,0.01641983970557455,0.0,0.0,0.0,0.0,0.0,0.016677621541870146,0.015926540600024238,0.014558840731464167,0.01115422408734628,0.01072275399274074
0.7,56,0.0,0.0,0.029221948428853135,0.0,0.0,0.02591753013696905,0.022446798283459926,0.01689055367929392,0.0,0.0,0.0,0.0,0.016825433965576696,0.01606105121166114,0.012392161244163945,0.0,0.0,0.0,0.0,0.0
0.7,57,0.03210776003575789,0.030953673910693986,0.0,0.0,0.024586792528190658,0.0,0.0,0.0,0.0,0.018778771999730798,0.014115399033756694,0.013136633255818079,0.0,0.0,0.0,0.0,0.0,0.01431439444467061,0.012499199636459242,0.012076726195461202
0.7,58,0.0,0.0,0.0,0.01991508973911969,0.0,0.0,0.02289270157366702,0.019812334500288676,0.014509881291541866,0.0,0.0,0.0,0.0,0.016028996100319114,0.014046492198428125,0.010963292662810067,0.01055808353546078,0.0,0.0,0.0
0.7,59,0.0,0.0,0.02131218525394553,0.0,0.0252639235948022,0.017633293308794103,0.0,0.0,0.0,0.0,0.01609134142040096,0.015241665962135565,0.011649021557775979,0.0,0.0,0.0,0.0,0.0,0.0,0.011850111314008772
0.7,60,0.024689144840449574,0.022729757422692756,0.0,0.02366483133752418,0.0,0.0,0.0,0.020120778267566357,0.016977247589190923,0.013096907053433166,0.0,0.0,0.0,0.0,0.013871329456502579,0.012333389152821162,0.011936932138554183,0.0093815822086362,0.008549513198054824,0.0
0.7,61,0.0,0.0,0.025508870058696613,0.0,0.0,0.02034460051856086,0.015495564584476247,0.0,0.0,0.0,0.0,0.015315949094095916,0.013417297561529207,0.010632366940063481,0.0,0.0,0.0,0.0,0.0,0.0
0.7,62,0.030654381597744553,0.0273600586814559,0.0,0.0,0.017225702502704752,0.0,0.0,0.0,0.017199364992176835,0.015173636901954845,0.01118818107864504,0.0,0.0,0.0,0.0,0.0,0.011759631101533781,0.010530518373754438,0.00975827575807663,0.0077523894162295146
0.7,63,0.0,0.0,0.0,0.017047379666164434,0.0,0.0,0.017809976207288154,0.013565376641721031,0.0,0.0,0.0,0.0,0.013399714482635902,0.012033647189737888,0.00913156368862015,0.008470340790827351,0.0,0.0,0.0,0.0
0.7,64,0.0,0.0,0.018508859024582547,0.0,0.019912570108325235,0.014318942759003896,0.0,0.0,0.0,0.015244540069992747,0.012931952870827006,0.010222612438139614,0.0,0.0,0.0,0.0,0.0,0.010309485612527324,0.009659840873788857,0.008690287543361506
0.7,65,0.023020211897568626,0.019969491099576638,0.0,0.020216183208928633,0.0,0.0,0.0,0.015544634051008054,0.011568802814479591,0.0,0.0,0.0,0.0,0.011872502894132555,0.010286768886772634,0.009700241974538797,0.007724208946475375,0.0,0.0,0.0
0.7,66,0.0,0.0,0.022076897372904577,0.0,0.0,0.016715117314005434,0.012488898375576802,0.0,0.0,0.0,0.012962760397820084,0.011623730704760119,0.008896992738237033,0.0,0.0,0.0,0.0,0.0,0.009085908805384383,0.008497202132088032
0.7,67,0.028195808931809712,0.0239364438647581,0.0,0.020769053555387204,0.014044791022828606,0.0,0.0,0.015526140807152746,0.013233145661552401,0.010182082758852153,0.0,0.0,0.0,0.0,0.01010849958826632,0.009635943521665982,0.00868700738128986,0.006735381395337153,0.0,0.0
0.7,68,0.0,0.0,0.022815028772518002,0.0,0.0,0.016926274228018894,0.014537424627654904,0.0,0.0,0.0,0.0,0.01152065471427162,0.010079628883022157,0.0078124855972000525,0.0,0.0,0.0,0.0,0.0,0.0
0.7,69,0.0,0.0,0.0,0.0,0.01642585987449874,0.0,0.0,0.0,0.013194202159478408,0.011590292987533753,0.008639311462520564,0.0,0.0,0.0,0.0,0.0,0.00852286397656997,0.00754638831369313,0.0058234593435273225,0.005544938458902322
0.7,70,0.020940853701660322,0.017404987309616936,0.0,0.014168721702283312,0.0,0.0,0.01467987572658001,0.01033955320037946,0.0,0.0,0.0,0.0,0.00995665589708461,0.008801018514633588,0.006629070709398559,0.006366937428711808,0.0,0.0,0.0,0.0
0.7,71,0.0,0.0,0.0156560522535148,0.0,0.0,0.011396403514042721,0.0,0.0,0.0,0.011504567926394151,0.009817898627310643,0.007614707779635733,0.0,0.0,0.0,0.0,0.0,0.007377906647681651,0.006465338363876008,0.00620725049797408
0.7,72,0.02545768357980093,0.02080663222365813,0.0,0.016394758567586945,0.01166730000537008,0.0,0.0,0.011757786559687506,0.008771805102079562,0.0,0.0,0.0,0.0,0.008651091506017576,0.007450111495215101,0.0071875058443855696,0.005580842073189205,0.0,0.0,0.0
0.7,73,0.0,0.0,0.018201330974922495,0.0,0.0,0.013057951811677548,0.009857396423451507,0.0,0.0,0.0,0.009729417271990715,0.008608266755634373,0.006560844500081405,0.0,0.0,0.0,0.0,0.0,0.00627825863618498,0.0060636287274732255
0.7,74,0.0,0.0,0.0,0.0,0.013696840562490268,0.0,0.0,0.0,0.009962011754513717,0.007617655196736611,0.0,0.0,0.0,0.0,0.007307095837375832,0.007075519060257417,0.006264936119590919,0.004815719605364644,0.0,0.0
0.7,75,0.018781855618003825,0.01509243981474928,0.0,0.011580281850922776,0.0,0.0,0.011271152316216395,0.008167691931321552,0.0,0.0,0.0,0.008491812250997741,0.007400183721629416,0.005676451027561774,0.0,0.0,0.0,0.0,0.0,0.005649683650439112
0.7,76,0.0,0.0,0.01291875166013988,0.0,0.013939412616699448,0.009135308963432554,0.0,0.0,0.009873245562284345,0.008625712120261633,0.006432189374259238,0.0,0.0,0.0,0.0,0.0066391565370357425,0.0061378376714459285,0.005393341773838922,0.00407663051976672,0.0
0.7,77,0.022723876481846053,0.018010630642684385,0.0,0.013564192986482683,0.0,0.0,0.011241457968613049,0.009443934685045108,0.0,0.0,0.0,0.0,0.007284254837082001,0.006383520334617279,0.004785001207781344,0.0,0.0,0.0,0.0,0.0
0.7,78,0.0,0.0,0.0151923678619179,0.0,0.0,0.010620037340774989,0.0,0.0,0.0,0.008524722984465731,0.007274590955158647,0.0055917542353556985,0.0,0.0,0.0,0.0,0.005735785048888651,0.005272015424312243,0.004550259302600893,0.0035960350380316733
0.7,79,0.0,0.018633666095705458,0.0,0.013789612432108946,0.009428292698122237,0.0,0.0,0.009477547993154945,0.0065316167144847765,0.0,0.0,0.0,0.0,0.006265996259008844,0.0053731251883667825,0.00425334237283233,0.0,0.0,0.0,0.0
0.7,80,0.01669079814577317,0.0,0.015508987648052705,0.0,0.0,0.010715120163564783,0.007480492906168555,0.0,0.0,0.0,0.007180799610482498,0.006306230922135629,0.004786816453174871,0.0,0.0,0.0,0.0,0.0,0.004434751910120859,0.003975678921755219
0.7,81,0.0,0.0,0.0,0.0,0.010840834175117515,0.0,0.0,0.0,0.007393520692832014,0.005624623515233357,0.0,0.0,0.0,0.0,0.00526676867056743,0.004725330691921437,0.0036617024179230093,0.0034413718716382793,0.0,0.0
0.7,82,0.02012763053746691,0.012808734007816505,0.0,0.009325027437268693,0.0,0.0,0.008505512363355746,0.0063286012854498865,0.0,0.0,0.0,0.006208391482742027,0.005390099132041902,0.004107145277751106,0.0,0.0,0.0,0.0,0.0,0.00384735242251829
0.7,83,0.0,0.0,0.010531804407321294,0.0,0.010873217807783522,0.007192388498210871,0.0,0.0,0.0073065580852869376,0.006354164380058956,0.004732395195017589,0.0,0.0,0.0,0.0,0.004594812122570052,0.004057997306569599,0.003855016436567215,0.002887372497671017,0.0
0.7,84,0.02105425024235727,0.014918742358627975,0.0,0.01072575083933624,0.0,0.0,0.008442914193196214,0.007206890302992016,0.0,0.0,0.0,0.0,0.005298411576985426,0.004616001655668084,0.003447620098186128,0.0,0.0,0.0,0.0,0.0
0.7,85,0.0,0.0,0.012155330717001147,0.0,0.0,0.008224297616768328,0.0,0.0,0.0,0.006267194597140376,0.005341371003214588,0.004081499767721475,0.0,0.0,0.0,0.0,0.003936821358926513,0.0037697256897687354,0.003228502035578473,0.002491296899990025
0.7,86,0.0,0.0,0.0,0.0,0.0072758916509013385,0.0,0.0,0.007160362036632526,0.004821804213388376,0.0,0.0,0.0,0.0,0.0045291678838242306,0.0038708920047132275,0.0029891722017309,0.0,0.0,0.0,0.0
0.7,87,0.014636104214015887,0.010613385758681912,0.0,0.0075357219571598084,0.0,0.008205433959881131,0.0055959789121846504,0.0,0.0,0.0,0.005263481676706044,0.004598254688088896,0.003478186281112425,0.0,0.0,0.0,0.0,0.0035171754250590426,0.003151653457458537,0.0027758520913687313
0.7,88,0.0,0.0,0.008570617196196487,0.0,0.008310065176248157,0.0,0.0,0.0,0.005449012895760596,0.0041282038965670285,0.0,0.0,0.0,0.0,0.003794355593196763,0.003342719757540692,0.002555700065998251,0.0,0.0,0.0
0.7,89,0.017205948704683272,0.012509169217475687,0.0,0.008793334478939664,0.0,0.0,0.006345662361369088,0.004748008434723201,0.0,0.0,0.0,0.004523095229081993,0.00391414650961898,0.0029680607289083905,0.0,0.0,0.0,0.0,0.0029358703478595356,0.002701413955015562
0.7,90,0.0,0.0,0.010030657049153761,0.0,0.008287326007482788,0.005463650996003136,0.0,0.0,0.005377018463629878,0.004658514933322466,0.003463982900343205,0.0,0.0,0.0,0.0035488483635137667,0.0032650652085670505,0.00285349972388344,0.002242394562917231,0.0,0.0
0.7,91,0.0,0.012803305906633696,0.0,0.008908631652517877,0.0,0.0,0.006283829405450857,0.0053845878951365445,0.0,0.0,0.0,0.004245214282537677,0.0038458496748013057,0.0033356764026927417,0.0,0.0,0.0,0.0,0.0,0.0025096786313925554
0.7,92,0.012360250502071886,0.0,0.010193919710074262,0.0,0.0,0.006216867259107443,0.0,0.0,0.0,0.004590429446302859,0.003906246510082194,0.0,0.0,0.0,0.0,0.0030443868174125435,0.0027829843936935652,0.002482958920596565,0.0018690832851483306,0.0
0.7,93,0.0,0.0,0.0,0.0,0.005518776846607855,0.0,0.0,0.005331712067222257,0.0035440273008227074,0.0,0.0,0.0,0.0036056383930008168,0.003273209615053614,0.002268188309045398,0.0,0.0,0.0,0.0,0.0
0.7,94,0.014687712570424843,0.008720026813472972,0.0,0.006006073860010182,0.0,0.006176995280063847,0.004156241455003907,0.0,0.0,0.0,0.003846449897838419,0.0027226244513603973,0.0,0.0,0.0,0.0,0.0025911647170913134,0.0024070897212044393,0.0020673972439668453,0.0015939873649457594
0.7,95,0.0,0.0,0.006894539460032517,0.0,0.0062822508224453675,0.0,0.0,0.005036787393559863,0.004001685931453988,0.0030214128051188043,0.0,0.0,0.0,0.003064921085704843,0.0025165596203532226,0.0019405122687349676,0.0,0.0,0.0,0.0
0.7,96,0.0,0.010090805430902091,0.0,0.006893582171914379,0.0,0.0,0.004706197866687425,0.0,0.0,0.0,0.003614251158670193,0.0030290587600536865,0.002310015417179187,0.0,0.0,0.0,0.0,0.00223107453593039,0.0020021646186327126,0.0017601496910117252
0.7,97,0.010614625026134928,0.0,0.00793413746679407,0.0,0.006246163657164424,0.0040988508325597445,0.0,0.0,0.0039459764758569965,0.00340791928290602,0.0,0.0,0.0,0.0,0.00244477785861643,0.0021488476429469216,0.001649402686068896,0.0,0.0,0.0
0.7,98,0.0,0.0,0.0,0.0069057650677892095,0.0,0.0,0.004654211671921753,0.003250860192693365,0.0,0.0,0.0,0.0029509824687984883,0.002567924944409761,0.001961253046716141,0.0,0.0,0.0,0.0,0.0018539535301504322,0.001701908346037923
0.7,99,0.012649063736861624,0.007135972740769896,0.007970096165812412,0.0,0.0,0.004653032487516135,0.0,0.0,0.0,0.0033568500929664134,0.0023207620178029,0.0,0.0,0.0,0.0,0.0020837495217849735,0.001824624420074819,0.0014151861784876755,0.0,0.0
0.7,100,0.0,0.0,0.0,0.0,0.004148388718128511,0.0,0.0,0.0036349392764907346,0.0025992969845342008,0.0,0.0,0.0,0.002499697782234736,0.002178227193674817,0.0015895972276655226,0.0,0.0,0.0,0.0,0.0015736078752684546
0.7,101,0.013083624796544725,0.00837361566287075,0.0,0.0046179811482424836,0.0,0.004613533685133575,0.0030748456429013846,0.0,0.0,0.0031555573324706138,0.002584614440028525,0.0019241915279796025,0.0,0.0,0.0,0.0,0.0017675717830162344,0.0015619240715027288,0.0011749038519447295,0.0
0.7,102,0.0,0.0,0.005344757700336063,0.0,0.004713268380888597,0.0,0.0,0.0035594948877245127,0.002933884149078628,0.0,0.0,0.0,0.0,0.002118417983535413,0.0017773396729275127,0.0013525657495573732,0.0,0.0,0.0,0.0
0.7,103,0.0,0.008534813340805525,0.0,0.005273697198287822,0.0,0.0,0.0034789349468102916,0.0,0.0,0.0,0.002520791458916113,0.002156397790763776,0.001628630460340105,0.0,0.0,0.0,0.0016374620028369786,0.0015099837173662852,0.001295835243206872,0.0009958911750939721
0.7,104,0.00900166572294302,0.0,0.006117857937548647,0.0,0.004677882111434481,0.0030558109799378496,0.0,0.0,0.0028922128217647464,0.0020272813482782293,0.0,0.0,0.0,0.0019699823792484754,0.001736188198072673,0.0015103993352775166,0.0,0.0,0.0,0.0
0.7,105,0.0,0.0,0.0,0.005260354906897378,0.0,0.0,0.0034380486164118165,0.002332964975307361,0.0,0.0,0.0,0.0021114976921908285,0.0018240232875570595,0.0,0.0,0.0,0.0,0.001396297636529601,0.0012518952886372038,0.0010972910077326023
0.7,106,0.010500834297531243,0.005790620277462004,0.006117294291558771,0.0,0.0,0.0034645397130696077,0.0,0.0,0.0027211243497835503,0.0022588706488329705,0.0016456121869771068,0.0,0.0,0.0,0.0016193390636092726,0.0014736077536387266,0.0010383115730213492,0.0,0.0,0.0
0.7,107,0.0,0.0,0.0,0.0,0.0031018412345331903,0.0,0.0,0.002625399128804249,0.0,0.0,0.0,0.0019741531557658752,0.0017849068738068554,0.0012537681675686327,0.0,0.0,0.0,0.0,0.0011568868162048006,0.0010590434173120046
0.7,108,0.010696652298842035,0.006681944950964984,0.0,0.0035048981221902447,0.0,0.003431129345011505,0.002269987923081353,0.0,0.0,0.002204341733830907,0.0018460284359724753,0.0,0.0,0.0,0.0,0.0013728133960669935,0.0011458287869923615,0.0008839645933298239,0.0,0.0
0.7,109,0.0,0.0,0.0040860710592149005,0.0,0.0035201330463346583,0.0,0.0,0.002581854141844549,0.0017497857209601757,0.0,0.0,0.0,0.0016677552790723843,0.0013875712074586234,0.0010327130148823497,0.0,0.0,0.0,0.0,0.0009777550654163061
0.7,110,0.0,0.006732258001165685,0.0,0.003992504192995835,0.0,0.0032432866162736313,0.0025672500774620594,0.0,0.0,0.0,0.0018095210472270792,0.0012620408021078774,0.0,0.0,0.0,0.0,0.0011077074253563193,0.0009743644918163825,0.0007319453524894932,0.0
