,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1060,3.7735815632923326e-05,2.8203500661398827e-11,5.237386448414536e-07,3.7735815632923326e-05,0.00016342646508347804,0.0004526537751488359,0.0008016789029200776,0.0009066614997255795,0.000653156986759467,0.00029862139895343723,1.562652175723397e-05,1.2299263733597027e-07,1.3476466783105217e-10,1.8543042556071448e-14,2.804318549046172e-19,3.9346883147495783e-25,4.1347191301432127e-32
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1062,3.892812281039394e-05,2.8744239198226076e-11,5.391300455277185e-07,3.892812281039394e-05,0.00016854499702572141,0.0004662894099759327,0.0008241316677556152,0.0009293011480751004,0.0006668819394165336,0.00030343992657851267,1.5683096962266438e-05,1.2144588170499363e-07,1.3039108560478693e-10,1.7504410231348252e-14,2.5708548967392984e-19,3.4854571086522745e-25,3.5195823860790423e-32
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1064,3.997935492831455e-05,2.9164873813279327e-11,5.525032723929545e-07,3.997935492831455e-05,0.00017305012620770884,0.00047819763833058807,0.0008434416252113003,0.0009482651292550461,0.0006778630863952175,0.0003069627862606912,1.5669725095114636e-05,1.1938368137496517e-07,1.255961378471849e-10,1.6450081627944e-14,2.3462748928349355e-19,3.0736658678498943e-25,2.9824929062803454e-32
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1066,4.092691123511721e-05,2.949640807444088e-11,5.643867939241903e-07,4.092691123511721e-05,0.0001771041821593152,0.0004888324602240208,0.0008604269489074452,0.0009645025060163723,0.0006868073411727265,0.0003095267602378169,1.560591494805073e-05,1.1697792212915881e-07,1.2058671379069686e-10,1.5409231560572388e-14,2.1343694270247166e-19,2.701713738197547e-25,2.519121553713044e-32
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1068,4.179518316581581e-05,2.975919104557402e-11,5.751256152972461e-07,4.179518316581581e-05,0.00018081304699414172,0.0004984901621745138,0.0008756221392680609,0.0009786342771988766,0.0006941782420572156,0.00031135321559773037,1.5504530202314496e-05,1.143412164590724e-07,1.1549432222300521e-10,1.4398904867632872e-14,1.9368360731564205e-19,2.36892317960531e-25,2.1224792417737838e-32
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1070,4.260088221102283e-05,2.996726355435915e-11,5.849563750101335e-07,4.260088221102283e-05,0.00018424927388877274,0.0005073738877210736,0.0008893940904896305,0.0009910874778398966,0.0007002952988358056,0.00031259513046702915,1.5374483125976002e-05,1.115508034755224e-07,1.1040553002912992e-10,1.3429026089968033e-14,1.7542025226418264e-19,2.073111250976899e-25,1.7848158581910936e-32
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1072,4.33559194586018e-05,3.013071111115458e-11,5.940479434295647e-07,4.33559194586018e-05,0.00018746458230401613,0.0005156285421195413,0.0009020048494437934,0.001002167717763439,0.0007053877614580662,0.00031336256380451184,1.522219652056847e-05,1.0866156006291918e-07,1.053785907984606e-10,1.2505138192663712e-14,1.5863263446959373e-19,1.8114092051247988e-25,1.4985159213315585e-32
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1075,2.1941392308760438e-05,1.3465861367920694e-11,2.8725464359725674e-07,2.1941392308760438e-05,9.685898550478745e-05,0.00027163553414041993,0.00048385774567417315,0.0005466928305661925,0.00039080777736858103,0.00017609806398021728,8.766942407925132e-06,6.380460407927921e-08,6.275268830041364e-11,7.511013449164713e-15,9.555495117589169e-20,1.0876852343371732e-25,8.911610695556901e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1077,2.7764429594120345e-05,1.6833851254355213e-11,3.627082245987803e-07,2.7764429594120345e-05,0.0001225318620336997,0.0003432351827279887,0.0006101396003358398,0.0006873358278679254,0.0004894487115478502,0.00021949097118195365,1.0792480831227962e-05,7.727693066526824e-08,7.447077080395493e-11,8.696225286481595e-15,1.0743589884762917e-19,1.1816107974926057e-25,9.30237187641576e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1079,3.091417117360658e-05,1.851722862129876e-11,4.029877366102171e-07,3.091417117360658e-05,0.0001363962420577482,0.00038162881794977677,0.0006769937934987945,0.0007603932824889994,0.0005393795889774348,0.00024072523530852563,1.1690582084069955e-05,8.235460289320588e-08,7.77638146017217e-11,8.859287012211728e-15,1.0628657417396285e-19,1.1294703037060037e-25,8.543896553036226e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1081,3.306085650129035e-05,1.9563880929210713e-11,4.3004480002722136e-07,3.306085650129035e-05,0.00014582883077846116,0.0004075473153953273,0.0007214852920521422,0.0008079688329322223,0.0005709111376053196,0.0002535787302600411,1.2162869982195611e-05,8.42964759508961e-08,7.799213654940673e-11,8.668538210196656e-15,1.0099119613723277e-19,1.0369258183366248e-25,7.536790000119366e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1083,3.470316564323423e-05,2.0287634401819684e-11,4.5043680845678117e-07,3.470316564323423e-05,0.0001530322125905393,0.00042718232928998343,0.0007546897574420647,0.0008426531538433593,0.00059311658712478,0.00026218094621058177,1.2420295514499335e-05,8.468867651858752e-08,7.677441034015067e-11,8.324974766581432e-15,9.418366716329131e-20,9.343377955768693e-26,6.525230348386291e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1085,3.604826647756638e-05,2.081934130517359e-11,4.6688954151095536e-07,3.604826647756638e-05,0.00015892147811744634,0.0004431070808397234,0.0007812129030617701,0.0008696866380746564,0.0006097769024900279,0.0002682553115553416,1.2551208056422618e-05,8.419716255740319e-08,7.478876629227245e-11,7.911735180154828e-15,8.691934511235165e-20,8.331156608124765e-26,5.590441051895319e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1087,3.719964159265226e-05,2.1224648940547237e-11,4.807655056237852e-07,3.719964159265226e-05,0.00016395376296423977,0.00045660750842900705,0.0008033579912653204,0.0008916927374003741,0.0006227876558486731,0.0002726673974412125,1.2600147895849238e-05,8.315809431615597e-08,7.237510968022323e-11,7.469492481257321e-15,7.968651612603213e-20,7.379562351896378e-26,4.757906057530222e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1089,3.8215559416178636e-05,2.1540710182806525e-11,4.928325129443001e-07,3.8215559416178636e-05,0.00016838649314129505,0.0004684080725211527,0.0008224236724527178,0.0009101524902496411,0.0006332207871770562,0.00027590768086463007,1.2592451473072027e-05,8.17625781372694e-08,6.972412941843298e-11,7.020192084643748e-15,7.272584760068044e-20,6.507105562368042e-26,4.031003983590129e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1091,3.913173310820299e-05,2.1790429531084626e-11,5.035615945003653e-07,3.913173310820299e-05,0.00017237746398841193,0.00047895306614593493,0.000839207123198194,0.0009259763504801019,0.0006417365460557704,0.00027827895500131714,1.2543818406697787e-05,8.012866405927375e-08,6.695118439823203e-11,6.576362478512844e-15,6.61559022623542e-20,5.718963577481406e-26,3.403913063214729e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1093,3.9971485749998134e-05,2.1988863697887794e-11,5.132606833657066e-07,3.9971485749998134e-05,0.0001760297387873203,0.0004885328370539235,0.0008542298564238603,0.0009397609186525425,0.0006487685289500272,0.00027998056331619554,1.2464619059341659e-05,7.833384656079612e-08,6.412976908405416e-11,6.1453452279957644e-15,6.003011889723545e-20,5.01376515823158e-26,2.867190201833168e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1095,4.0750820080957536e-05,2.2146418962433903e-11,5.221413052735539e-07,4.0750820080957536e-05,0.00017941404202313947,0.0004973467504447779,0.0008678503907556958,0.0009519170894000729,0.0006546160891274674,0.0002811504958682819,1.2362051459245261e-05,7.643138590230723e-08,6.130837989025114e-11,5.73143176098833e-15,5.436546580157663e-20,4.3869261637742455e-26,2.410348608499858e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1097,4.148115934321457e-05,2.2270582780767845e-11,5.303546440055273e-07,4.148115934321457e-05,0.00018258086625416348,0.000505537234986571,0.0008803251918442451,0.000962739393730281,0.000659494369600333,0.00028188819837998024,1.224131253292262e-05,7.44591996209354e-08,5.851973777103725e-11,5.33703290093055e-15,4.9157970052002163e-20,3.832392256695443e-26,2.0230757124679593e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1099,4.21709265511751e-05,2.236692343586337e-11,5.380123287392549e-07,4.21709265511751e-05,0.00018556744833565295,0.0005132094041417376,0.0008918438046842125,0.000972445992665796,0.0006635631780011059,0.00028226774662336334,1.2106276246256553e-05,7.244502923071233e-08,5.5786166943935946e-11,4.96336024668898e-15,4.439161391418912e-20,3.343583115000395e-26,1.695791998425812e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1102,2.1321475459432477e-05,9.984412901017542e-12,2.598919656775896e-07,2.1321475459432477e-05,9.579103890666622e-05,0.00027012143728630164,0.0004779948561853249,0.0005300333947145755,0.0003673329644891242,0.0001584955418923002,6.966856416473211e-06,4.250506258299701e-08,3.319373129885634e-11,2.978664790647022e-15,2.6716243768742584e-20,2.005771253314483e-26,1.0074145995385405e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1104,2.696383967014049e-05,1.2473596294624693e-11,3.2795819168304216e-07,2.696383967014049e-05,0.00012110847958041277,0.00034111777667682604,0.0006023837404354741,0.0006659852812982353,0.0004597649263879672,0.00019742677566292628,8.570837166990015e-06,5.1443789236441e-08,3.9362222675511344e-11,3.4458251015490675e-15,3.001049806365769e-20,2.1767481592061605e-26,1.0503778290018021e-33
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1106,3.0006362058473758e-05,1.3712821894781451e-11,3.641757649664199e-07,3.0006362058473758e-05,0.00013473838078888087,0.0003790675859610232,0.0006680209231259531,0.0007363640225646049,0.0005063816320727603,0.00021640175555820334,9.278423367927635e-06,5.4788352441122563e-08,4.107373264177129e-11,3.5077076449177423e-15,2.966378529992368e-20,2.0786764644683276e-26,9.636745835291204e-34
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1108,3.20742064607513e-05,1.4480108780968777e-11,3.884314323719043e-07,3.20742064607513e-05,0.0001439855924735813,0.0004046129527634881,0.0007115698438910378,0.0007820434132519398,0.0005357103800341445,0.00022783742815998354,9.647916150810095e-06,5.6046741547554945e-08,4.116741376363956e-11,3.429698505058279e-15,2.816302688561955e-20,1.9066078405683562e-26,8.491934728228258e-34
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1110,3.3652570236695824e-05,1.5008435692831178e-11,4.0666541204971613e-07,3.3652570236695824e-05,0.0001510311297309668,0.00042391865259656876,0.0007439854224801398,0.0008152453147310527,0.0005562896331343858,0.00023545488206883715,9.84713805243558e-06,5.627663350033524e-08,4.050014956682072e-11,3.2915440350139915e-15,2.6244618166738135e-20,1.7164864737554774e-26,7.344851919626643e-34
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1112,3.4942949465417934e-05,1.539490119237895e-11,4.2134603223026226e-07,3.4942949465417934e-05,0.0001567808019997648,0.00043954580669490804,0.0007698214326014441,0.0008410545536970911,0.0005716759440155816,0.0002408063460519263,9.946332218356692e-06,5.5921745827011296e-08,3.9430524669303026e-11,3.1261788517162896e-15,2.4202967063577095e-20,1.5292665318593596e-26,6.286643695750575e-34
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1114,3.604593042754278e-05,1.5688181779291928e-11,4.3370631028053895e-07,3.604593042754278e-05,0.0001616868228862002,0.0004527734829901416,0.0007913536462016885,0.0008620149237069556,0.0005836510503168665,0.00024467078235889756,9.980876466227797e-06,5.52057810826243e-08,3.813798347921874e-11,2.9496789732303637e-15,2.2173831181486998e-20,1.3535245036025504e-26,5.345525492011673e-34
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1116,3.701810206783525e-05,1.5915798002309798e-11,4.444404745283362e-07,3.701810206783525e-05,0.00016600362699294957,0.0004643216393848187,0.0008098640557524879,0.0008795611428067206,0.0005932215194680805,0.00024748912319146646,9.970869973416961e-06,5.425571493986464e-08,3.6722987544655926e-11,2.770692508623399e-15,2.022378802777643e-20,1.1926007124729638e-26,4.52484368766121e-34
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1118,3.789411226103645e-05,1.6094695875462882e-11,4.5397396301682807e-07,3.789411226103645e-05,0.00016988701385991535,0.00047463134188507954,0.0008261387611248708,0.0008945742006746715,0.0006010066064179937,0.00024953323590972033,9.928748950389288e-06,5.314984069255344e-08,3.524616281906627e-11,2.5941375749454657e-15,1.8385369457145702e-20,1.0473900810089211e-26,3.8176562377103983e-34
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1120,3.8696562173456675e-05,1.623600057042281e-11,4.6258457396987413e-07,3.8696562173456675e-05,0.0001734386249171117,0.0004839904899210887,0.0008406914095280167,0.0009076306726728398,0.0006074124581072237,0.0002509818589749615,9.862715079301839e-06,5.193945211155239e-08,3.374602427758524e-11,2.4228813560034084e-15,1.6672997324337512e-20,9.175921108487471e-27,3.213020459115634e-34
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1122,3.94409400967628e-05,1.634739054775023e-11,4.7046289348138603e-07,3.94409400967628e-05,0.0001767281226707639,0.0004925965202433719,0.0008538746616166445,0.0009191271401844617,0.0006127190944279403,0.0002519585420379683,9.778451696831838e-06,5.0659727647569255e-08,3.2247903701427274e-11,2.258587546866112e-15,1.509098640757858e-20,8.023241640095416e-27,2.698887353355973e-34
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1124,4.013828804656583e-05,1.6434382868991094e-11,4.777449641630736e-07,4.013828804656583e-05,0.0001798051783382442,0.0005005903028740018,0.0008659404633057246,0.000929347494141361,0.000617127485294491,0.0002525521952201335,9.680055266636447e-06,4.9335656354166844e-08,3.076882749915303e-11,2.102179661375869e-15,1.3637874352235776e-20,7.004409690454544e-27,2.263461435388988e-34
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1126,4.079673762841454e-05,1.6501074840935057e-11,4.845311067957584e-07,4.079673762841454e-05,0.0001827063765511797,0.0005080756678325901,0.0008770747772160337,0.0009385017353531359,0.0006207867066979147,0.00025282895219494293,9.570574371504775e-06,4.7985478730412514e-08,2.932035868177224e-11,1.954110585417324e-15,1.2308896995313447e-20,6.107070863788063e-27,1.8958186762219627e-34
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1128,4.14224415178136e-05,1.6550594700646252e-11,4.908973390745592e-07,4.14224415178136e-05,0.00018545940311925926,0.0005151312503199068,0.0008874186578776235,0.0009467495297977577,0.0006238104375980813,0.000252839383091899,9.452338276678162e-06,4.662279212826983e-08,2.791034125115606e-11,1.8145273275232525e-15,1.1097461479879524e-20,5.318911806726716e-27,1.5861509278684686e-34
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1131,2.091878178408781e-05,7.377728820682417e-12,2.3683847602688837e-07,2.091878178408781e-05,9.562767188218155e-05,0.00027083653424459766,0.0004751157135421729,0.0005154885582136654,0.00034497252033267764,0.00014182770718564278,5.4341740296594195e-06,2.7327423002787648e-08,1.6590362901175175e-11,1.0878157939110804e-15,6.671448085748549e-21,3.1869856023790485e-27,9.4107175376772e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1133,2.6434147528283855e-05,9.2094765505749e-12,2.9863278060698693e-07,2.6434147528283855e-05,0.00012080872828072842,0.0003417566979898695,0.0005982905188218604,0.0006472024358961747,0.00043143554465680683,0.00017652250500808716,6.67967025006279e-06,3.304498924812734e-08,1.9654751362320147e-11,1.257134680227782e-15,7.48568925300196e-21,3.454386061118324e-27,9.79859013772773e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1135,2.9395487181396593e-05,1.011655165872093e-11,3.3136675196760227e-07,2.9395487181396593e-05,0.00013430724830101567,0.0003795011740009514,0.0006629960759522599,0.0007150675859977525,0.00047482416990379453,0.00019334106506396992,7.225374399897468e-06,3.51637220458998e-08,2.0490828537548593e-11,1.2784568711398995e-15,7.39125677551466e-21,3.2948284374679096e-27,8.977826464766785e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1137,3.139997011994938e-05,1.067485896178317e-11,3.531940697318893e-07,3.139997011994938e-05,0.00014342794812149107,0.00040480167493730937,0.0007057366845870267,0.0007589036872095987,0.0005019748674616623,0.00020341357978991784,7.507517027842254e-06,3.594290172370035e-08,2.0520057135223232e-11,1.2488634825928402e-15,7.01013497360928e-21,3.018649450427662e-27,7.901187376709007e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1139,3.2924497454539826e-05,1.1056864834154963e-11,3.695379303604071e-07,3.2924497454539826e-05,0.00015035208077406807,0.00042385049423946503,0.000737420918395143,0.000790618520682884,0.0005209205832165173,0.00021007565083330334,7.657218857111912e-06,3.606356302905821e-08,2.017125033758183e-11,1.197502938254621e-15,6.526257240663039e-21,2.7146798826183068e-27,6.825511092620023e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1141,3.416709228354521e-05,1.1334429510880072e-11,3.826514705831068e-07,3.416709228354521e-05,0.00015598542546889572,0.0004392197914635992,0.0007625825036136951,0.0008151652404504153,0.0005350064882522263,0.00021471828475075108,7.729335459422613e-06,3.5811204266578124e-08,1.962365393419007e-11,1.1363929736723518e-15,6.01297376116137e-21,2.41606283968579e-27,5.835220134491379e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1143,3.522656653656688e-05,1.154355627607485e-11,3.9365972031350413e-07,3.522656653656688e-05,0.00016077999302955203,0.0004521935946439735,0.0007834861558293136,0.0008350205281559094,0.0005459074847793426,0.00021803908952538334,7.751470468324283e-06,3.532958189899236e-08,1.8966806697214284e-11,1.0713843623237098e-15,5.503972064189201e-21,2.1362691224248227e-27,4.956019884495322e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1145,3.615847411131846e-05,1.170458262812682e-11,4.031956673221191e-07,3.615847411131846e-05,0.0001649899343268614,0.0004634941577008957,0.0008014067190556526,0.0008515801675648288,0.0005545689799052801,0.00022043257054504316,7.739286718366685e-06,3.470015406484545e-08,1.8250715619970332e-11,1.0056131201699997e-15,5.015670251156006e-21,1.8804677414036853e-27,4.1905074062451023e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1147,3.699679920339328e-05,1.1830017330474846e-11,4.1164686372942455e-07,3.699679920339328e-05,0.0001687707372683609,0.0004735635512863404,0.0008171251674955916,0.0008657003727386935,0.0005615719611468194,0.0002221416727576739,7.702460279984613e-06,3.397304176618553e-08,1.7505467260870376e-11,9.408539514940769e-16,4.556006814442331e-21,1.6499652091154667e-27,3.531788984750984e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1149,3.7763686533318135e-05,1.1928061429534023e-11,4.192660901679819e-07,3.7763686533318135e-05,0.00017222373172122606,0.0004826900154797015,0.0008311512185830709,0.0008779408275051352,0.0005672969794677365,0.00022332589002109021,7.647360882622764e-06,3.318100091970304e-08,1.6750105260755963e-11,8.781345065710597e-16,4.1284238467292675e-21,1.4441907242959375e-27,2.969335936867618e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1151,3.8474293331850466e-05,1.2004366671433086e-11,4.262265526711626e-07,3.8474293331850466e-05,0.00017541828260798453,0.0004910709761982502,0.0008438343850526549,0.000888685971394357,0.0005720060232569203,0.00022409529263349692,7.578393488959522e-06,3.2346434240233814e-08,1.599709991179883e-11,8.180451614166145e-16,3.7338646740401554e-21,1.2616678541159233e-27,2.4916683048804435e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1153,3.913941143361344e-05,1.2062987320464958e-11,4.3265172008111155e-07,3.913941143361344e-05,0.0001784037838145979,0.000498847106350226,0.0008554240156659449,0.0008982105987530047,0.0005758868243569999,0.00022452895404665056,7.4987262457728186e-06,3.148520724560237e-08,1.5254788487579292e-11,7.609081855739884e-16,3.3718526161178966e-21,1.1005190787964125e-27,2.0876070531844547e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1155,3.976697719908979e-05,1.210692921613058e-11,4.3863251076263755e-07,3.976697719908979e-05,0.00018121656507245776,0.0005061219435120624,0.0008661038856010219,0.0009067176671148352,0.0005790784086401721,0.00022468558528209603,7.410711531919783e-06,3.060886263936203e-08,1.452879572963251e-11,7.068760181567151e-16,3.0411061696869238e-21,9.587368936337949e-28,1.7468362273669107e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1158,2.009259766806837e-05,5.398317146258898e-12,2.117101677327504e-07,2.009259766806837e-05,9.348880135748557e-05,0.0002662465441778601,0.00046397131703835567,0.0004939870214080031,0.0003204323636296194,0.00012611440740671858,4.263187625438361e-06,1.7952639513207462e-08,8.641607892717288e-12,4.240287167004564e-16,1.8292199809682914e-21,5.7472891301640195e-28,1.0367985155880938e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1160,2.539919562130382e-05,6.740704828727074e-12,2.67040553723098e-07,2.539919562130382e-05,0.00011814896673390625,0.0003360848257637894,0.0005844635127544405,0.0006204223958938584,0.0004008803095578902,0.00015701660121657636,5.241842966257127e-06,2.171422573841358e-08,1.0239781357761116e-11,4.900892903432364e-16,2.05254630931017e-21,6.22906225564118e-28,1.0793137751390373e-35
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1162,2.825345991948101e-05,7.406599914782847e-12,2.9640144951272354e-07,2.825345991948101e-05,0.00013139173313969757,0.00037332020816605683,0.0006478748977184251,0.0006856880748285146,0.0004413264090590761,0.00017202550036865547,5.67151096810951e-06,2.3111281456223666e-08,1.067698053164822e-11,4.984416377515489e-16,2.026637722769597e-21,5.940660849826961e-28,9.886648897086074e-36
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1164,3.018826777104179e-05,7.817109568625932e-12,3.1600801877919333e-07,3.018826777104179e-05,0.00014035277664310866,0.00039831699865195997,0.0006898258392546123,0.0007279138881413964,0.00046667982270474695,0.00018103125083834937,5.894213091611824e-06,2.3627317677203694e-08,1.0693378353284296e-11,4.869222833964326e-16,1.9220402705115807e-21,5.4418476776902435e-28,8.698524898737175e-36
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1166,3.166136535986169e-05,8.098363440546395e-12,3.3070485649341644e-07,3.166136535986169e-05,0.00014716307153017492,0.0004171583511164962,0.0007209619274437331,0.0007585037052027334,0.00048439768739931636,0.0001869983404847867,6.01277825577591e-06,2.370967179276256e-08,1.0512357992236203e-11,4.668971568335937e-16,1.7892130429263776e-21,4.89291357728194e-28,7.511855488847765e-36
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1168,3.2862885576889874e-05,8.30293800835006e-12,3.425054212516659e-07,3.2862885576889874e-05,0.00015270781524522961,0.0004323719598143735,0.0007457091818928261,0.000782202892474401,0.000497586678546766,0.00019116357685870734,6.070249739432625e-06,2.3545998287637057e-08,1.0227365887068418e-11,4.4305614816495186e-16,1.6482935308282224e-21,4.353694617396345e-28,6.41968417543913e-36
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1170,3.388775683915889e-05,8.45719331960439e-12,3.524156592580817e-07,3.388775683915889e-05,0.0001574289982883092,0.00044522038513826923,0.0007662798385010514,0.0008013857228859986,0.0005078033223371668,0.00019414767821108097,6.088305101037595e-06,2.3230875625187e-08,9.885129140667181e-12,4.1768485123566914e-16,1.5085386359042898e-21,3.8485230540323186e-28,5.450312223636343e-36
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1172,3.478939051921142e-05,8.576033116870275e-12,3.6100200506090483e-07,3.478939051921142e-05,0.00016157532822380218,0.00045641435958795217,0.0007839201989236746,0.0008173913831275773,0.0005159269787949378,0.0001963019935676352,6.079257404204816e-06,2.2817956823374757e-08,9.511775709355274e-12,3.920097740164774e-16,1.37446441441216e-21,3.386738982859245e-28,4.606554060811797e-36
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1174,3.560049039128803e-05,8.668633865972291e-12,3.6861159340636694e-07,3.560049039128803e-05,0.0001652991039093255,0.0004663893108725788,0.0007993944875185223,0.0008310421871235672,0.0005224986076642997,0.0001978431260050005,6.050722319139324e-06,2.234029589112929e-08,9.123045545740393e-12,3.66725888100641e-16,1.2482570545738116e-21,2.970702428888699e-28,3.880755827995766e-36
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1176,3.634238905326842e-05,8.741018937785388e-12,3.754710848766317e-07,3.634238905326842e-05,0.0001686996806437959,0.0004754294477720857,0.0008132020275213578,0.0008428762549840692,0.0005278729472220872,0.00019891344440609688,6.0077195233268775e-06,2.18195228970224e-08,8.728914562657337e-12,3.422361747831311e-16,1.1308661157614573e-21,2.59937855657186e-28,3.2612566972943674e-36
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1178,3.702970422898866e-05,8.797344436542304e-12,3.8173596577007164e-07,3.702970422898866e-05,0.000171845147986011,0.0004837296555051853,0.0008256855985200843,0.0008532636491192238,0.0005322945094227542,0.00019961132186070216,5.953724775493177e-06,2.1270450307869377e-08,8.335923913133977e-12,3.187725150086856e-16,1.0225532351840018e-21,2.2700938239745393e-28,2.735351270840056e-36
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1180,3.767285573099584e-05,8.840595432398483e-12,3.875172047008654e-07,3.767285573099584e-05,0.00017478404808686518,0.0004914289594245041,0.0008370900358506257,0.0008624692057019571,0.000535938717144772,0.00020000751596629062,5.891241021537553e-06,2.0703581219601077e-08,7.948452642874283e-12,2.964617622660752e-16,9.231887094283876e-22,1.979448577025137e-28,2.290672116131396e-36
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1182,3.827951534061545e-05,8.872987756219683e-12,3.928966126239805e-07,3.827951534061545e-05,0.00017755212620120835,0.0004986298053643569,0.0008475960029398478,0.0008706887618341506,0.0005389356371616434,0.00020015462645185653,5.822128903790812e-06,2.0126565852466957e-08,7.569459112417693e-12,2.753641640937892e-16,8.324207909831725e-22,1.7238077792155615e-28,1.9158103111510997e-36
