,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,153,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,154,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,155,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,156,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,157,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,158,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,159,0.04822035250820767,0.09471810437457012,0.23878417404983227,0.39667755914122277,0.5861742979072018,0.8379693730699793,0.9994927747939504
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,160,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,161,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,162,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,163,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,164,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,165,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,166,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,167,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,168,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,169,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,170,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,171,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,172,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,173,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,174,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,175,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,176,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,177,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,178,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,179,0.04885337598907642,0.09796968042942551,0.25791251987074965,0.4365088221080172,0.6441062320030845,0.8890798641098033,0.9999224768247916
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,180,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,181,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,182,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,183,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,184,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,185,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,186,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,187,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,188,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,189,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,190,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,191,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,192,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,193,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,194,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,195,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,196,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,197,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,198,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,199,0.04927648864268699,0.10062765880396105,0.27636519053239933,0.4757474214139412,0.6983218915748053,0.9275470536880812,0.9999910331715112
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,200,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,201,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,202,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,203,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,204,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,205,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,206,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,207,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,208,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,209,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,210,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,211,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,212,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,213,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,214,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,215,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,216,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,217,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,218,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,219,0.04954099639606779,0.10271474197799249,0.2938330413960451,0.513768346675189,0.7478688417723425,0.9549834821258588,0.9999992545126349
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,220,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,221,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,222,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,223,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,224,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,225,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,226,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,227,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,228,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,229,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,230,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,231,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,232,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,233,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,234,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,235,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,236,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,237,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,238,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,239,0.049695601754261076,0.10429790381650007,0.31023127491579167,0.5504166985361321,0.7925331633289739,0.9736047429729682,0.9999999589452706
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,240,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,241,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,242,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,243,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,244,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,245,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,246,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,247,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,248,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,249,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,250,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,251,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,252,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,253,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,254,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,255,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,256,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,257,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,258,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,259,0.049779271941593886,0.10545574917651873,0.32556117866662493,0.5857317910285238,0.8323730513244514,0.9855708751261276,0.9999999986728751
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,260,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,261,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,262,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,263,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,264,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,265,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,266,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,267,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,268,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,269,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,270,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,271,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,272,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,273,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,274,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,275,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,276,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,277,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,278,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,279,0.049820490230360094,0.10626685445337718,0.3398551285104121,0.6198398697118577,0.8675394233077726,0.9927721996293907,0.9999999999790217
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,280,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,281,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,282,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,283,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,284,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,285,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,286,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,287,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,288,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,289,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,290,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,291,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,292,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,293,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,294,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,295,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,296,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,297,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,298,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
truncated_bayesian | a=1 | b=1 | critical_value=0.2816875,299,0.04987398596669468,0.10761913410582298,0.36626713153077856,0.676590647028717,0.9134335496743832,0.997761795829749,0.999999999999969
