,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,159,0.03142994990940914,0.06759054407247629,0.1875097303661183,0.3238074817282474,0.5001314741664552,0.7607152965863493,0.9970571118359312
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,158,0.03142994990940914,0.06759054407247629,0.1875097303661183,0.3238074817282474,0.5001314741664552,0.7607152965863493,0.9970571118359312
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,157,0.03142994990940914,0.06759054407247629,0.1875097303661183,0.3238074817282474,0.5001314741664552,0.7607152965863493,0.9970571118359312
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,155,0.03142994990940914,0.06759054407247629,0.1875097303661183,0.3238074817282474,0.5001314741664552,0.7607152965863493,0.9970571118359312
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,154,0.03142994990940914,0.06759054407247629,0.1875097303661183,0.3238074817282474,0.5001314741664552,0.7607152965863493,0.9970571118359312
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,153,0.03142994990940914,0.06759054407247629,0.1875097303661183,0.3238074817282474,0.5001314741664552,0.7607152965863493,0.9970571118359312
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,152,0.03142994990940914,0.06759054407247629,0.1875097303661183,0.3238074817282474,0.5001314741664552,0.7607152965863493,0.9970571118359312
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,151,0.03142994990940914,0.06759054407247629,0.1875097303661183,0.3238074817282474,0.5001314741664552,0.7607152965863493,0.9970571118359312
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,150,0.03142994990940914,0.06759054407247629,0.1875097303661183,0.3238074817282474,0.5001314741664552,0.7607152965863493,0.9970571118359312
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,168,0.03262579314551922,0.0716672029694671,0.20332921968627288,0.3519971969769954,0.5392110679357851,0.7991237504099203,0.9985168739550819
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,167,0.03262579314551922,0.0716672029694671,0.20332921968627288,0.3519971969769954,0.5392110679357851,0.7991237504099203,0.9985168739550819
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,166,0.03262579314551922,0.0716672029694671,0.20332921968627288,0.3519971969769954,0.5392110679357851,0.7991237504099203,0.9985168739550819
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,165,0.03262579314551922,0.0716672029694671,0.20332921968627288,0.3519971969769954,0.5392110679357851,0.7991237504099203,0.9985168739550819
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,169,0.03262579314551922,0.0716672029694671,0.20332921968627288,0.3519971969769954,0.5392110679357851,0.7991237504099203,0.9985168739550819
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,163,0.03262579314551922,0.0716672029694671,0.20332921968627288,0.3519971969769954,0.5392110679357851,0.7991237504099203,0.9985168739550819
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,162,0.03262579314551922,0.0716672029694671,0.20332921968627288,0.3519971969769954,0.5392110679357851,0.7991237504099203,0.9985168739550819
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,161,0.03262579314551922,0.0716672029694671,0.20332921968627288,0.3519971969769954,0.5392110679357851,0.7991237504099203,0.9985168739550819
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,160,0.03262579314551922,0.0716672029694671,0.20332921968627288,0.3519971969769954,0.5392110679357851,0.7991237504099203,0.9985168739550819
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,164,0.03262579314551922,0.0716672029694671,0.20332921968627288,0.3519971969769954,0.5392110679357851,0.7991237504099203,0.9985168739550819
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,179,0.033149074830584165,0.07357281930084153,0.21122003292761085,0.3663447777763233,0.5591305197865429,0.8180269616024979,0.9990268593103045
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,178,0.033149074830584165,0.07357281930084153,0.21122003292761085,0.3663447777763233,0.5591305197865429,0.8180269616024979,0.9990268593103045
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,177,0.033149074830584165,0.07357281930084153,0.21122003292761085,0.3663447777763233,0.5591305197865429,0.8180269616024979,0.9990268593103045
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,176,0.033149074830584165,0.07357281930084153,0.21122003292761085,0.3663447777763233,0.5591305197865429,0.8180269616024979,0.9990268593103045
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,175,0.033149074830584165,0.07357281930084153,0.21122003292761085,0.3663447777763233,0.5591305197865429,0.8180269616024979,0.9990268593103045
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,174,0.033149074830584165,0.07357281930084153,0.21122003292761085,0.3663447777763233,0.5591305197865429,0.8180269616024979,0.9990268593103045
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,172,0.033149074830584165,0.07357281930084153,0.21122003292761085,0.3663447777763233,0.5591305197865429,0.8180269616024979,0.9990268593103045
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,171,0.033149074830584165,0.07357281930084153,0.21122003292761085,0.3663447777763233,0.5591305197865429,0.8180269616024979,0.9990268593103045
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,170,0.033149074830584165,0.07357281930084153,0.21122003292761085,0.3663447777763233,0.5591305197865429,0.8180269616024979,0.9990268593103045
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,173,0.033149074830584165,0.07357281930084153,0.21122003292761085,0.3663447777763233,0.5591305197865429,0.8180269616024979,0.9990268593103045
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,186,0.03416124395320911,0.07727916760842701,0.22623737059303278,0.3927327175139195,0.5939300569035646,0.8476644879275588,0.9995146360844889
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,188,0.03416124395320911,0.07727916760842701,0.22623737059303278,0.3927327175139195,0.5939300569035646,0.8476644879275588,0.9995146360844889
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,187,0.03416124395320911,0.07727916760842701,0.22623737059303278,0.3927327175139195,0.5939300569035646,0.8476644879275588,0.9995146360844889
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,185,0.03416124395320911,0.07727916760842701,0.22623737059303278,0.3927327175139195,0.5939300569035646,0.8476644879275588,0.9995146360844889
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,189,0.03416124395320911,0.07727916760842701,0.22623737059303278,0.3927327175139195,0.5939300569035646,0.8476644879275588,0.9995146360844889
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,183,0.03416124395320911,0.07727916760842701,0.22623737059303278,0.3927327175139195,0.5939300569035646,0.8476644879275588,0.9995146360844889
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,182,0.03416124395320911,0.07727916760842701,0.22623737059303278,0.3927327175139195,0.5939300569035646,0.8476644879275588,0.9995146360844889
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,181,0.03416124395320911,0.07727916760842701,0.22623737059303278,0.3927327175139195,0.5939300569035646,0.8476644879275588,0.9995146360844889
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,180,0.03416124395320911,0.07727916760842701,0.22623737059303278,0.3927327175139195,0.5939300569035646,0.8476644879275588,0.9995146360844889
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,184,0.03416124395320911,0.07727916760842701,0.22623737059303278,0.3927327175139195,0.5939300569035646,0.8476644879275588,0.9995146360844889
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,198,0.03460144682804649,0.07900176701754785,0.23368735953115727,0.4060902409267958,0.6115684919709865,0.8621607301633277,0.9996833053538615
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,197,0.03460144682804649,0.07900176701754785,0.23368735953115727,0.4060902409267958,0.6115684919709865,0.8621607301633277,0.9996833053538615
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,196,0.03460144682804649,0.07900176701754785,0.23368735953115727,0.4060902409267958,0.6115684919709865,0.8621607301633277,0.9996833053538615
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,195,0.03460144682804649,0.07900176701754785,0.23368735953115727,0.4060902409267958,0.6115684919709865,0.8621607301633277,0.9996833053538615
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,199,0.03460144682804649,0.07900176701754785,0.23368735953115727,0.4060902409267958,0.6115684919709865,0.8621607301633277,0.9996833053538615
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,193,0.03460144682804649,0.07900176701754785,0.23368735953115727,0.4060902409267958,0.6115684919709865,0.8621607301633277,0.9996833053538615
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,192,0.03460144682804649,0.07900176701754785,0.23368735953115727,0.4060902409267958,0.6115684919709865,0.8621607301633277,0.9996833053538615
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,191,0.03460144682804649,0.07900176701754785,0.23368735953115727,0.4060902409267958,0.6115684919709865,0.8621607301633277,0.9996833053538615
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,190,0.03460144682804649,0.07900176701754785,0.23368735953115727,0.4060902409267958,0.6115684919709865,0.8621607301633277,0.9996833053538615
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,194,0.03460144682804649,0.07900176701754785,0.23368735953115727,0.4060902409267958,0.6115684919709865,0.8621607301633277,0.9996833053538615
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,209,0.03544977040762784,0.08234033098709327,0.24781577658372136,0.4305667459290789,0.6422602082546481,0.8847817851519535,0.9998432534055097
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,208,0.03544977040762784,0.08234033098709327,0.24781577658372136,0.4305667459290789,0.6422602082546481,0.8847817851519535,0.9998432534055097
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,207,0.03544977040762784,0.08234033098709327,0.24781577658372136,0.4305667459290789,0.6422602082546481,0.8847817851519535,0.9998432534055097
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,206,0.03544977040762784,0.08234033098709327,0.24781577658372136,0.4305667459290789,0.6422602082546481,0.8847817851519535,0.9998432534055097
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,205,0.03544977040762784,0.08234033098709327,0.24781577658372136,0.4305667459290789,0.6422602082546481,0.8847817851519535,0.9998432534055097
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,204,0.03544977040762784,0.08234033098709327,0.24781577658372136,0.4305667459290789,0.6422602082546481,0.8847817851519535,0.9998432534055097
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,202,0.03544977040762784,0.08234033098709327,0.24781577658372136,0.4305667459290789,0.6422602082546481,0.8847817851519535,0.9998432534055097
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,201,0.03544977040762784,0.08234033098709327,0.24781577658372136,0.4305667459290789,0.6422602082546481,0.8847817851519535,0.9998432534055097
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,200,0.03544977040762784,0.08234033098709327,0.24781577658372136,0.4305667459290789,0.6422602082546481,0.8847817851519535,0.9998432534055097
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,203,0.03544977040762784,0.08234033098709327,0.24781577658372136,0.4305667459290789,0.6422602082546481,0.8847817851519535,0.9998432534055097
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,216,0.03654560301030981,0.08663516505303241,0.26530014036631655,0.4594559913381427,0.6761461074495168,0.9065997068294679,0.9999277701198939
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,218,0.03654560301030981,0.08663516505303241,0.26530014036631655,0.4594559913381427,0.6761461074495168,0.9065997068294679,0.9999277701198939
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,217,0.03654560301030981,0.08663516505303241,0.26530014036631655,0.4594559913381427,0.6761461074495168,0.9065997068294679,0.9999277701198939
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,215,0.03654560301030981,0.08663516505303241,0.26530014036631655,0.4594559913381427,0.6761461074495168,0.9065997068294679,0.9999277701198939
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,219,0.03654560301030981,0.08663516505303241,0.26530014036631655,0.4594559913381427,0.6761461074495168,0.9065997068294679,0.9999277701198939
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,213,0.03654560301030981,0.08663516505303241,0.26530014036631655,0.4594559913381427,0.6761461074495168,0.9065997068294679,0.9999277701198939
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,210,0.03654560301030981,0.08663516505303241,0.26530014036631655,0.4594559913381427,0.6761461074495168,0.9065997068294679,0.9999277701198939
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,214,0.03654560301030981,0.08663516505303241,0.26530014036631655,0.4594559913381427,0.6761461074495168,0.9065997068294679,0.9999277701198939
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,212,0.03654560301030981,0.08663516505303241,0.26530014036631655,0.4594559913381427,0.6761461074495168,0.9065997068294679,0.9999277701198939
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,211,0.03654560301030981,0.08663516505303241,0.26530014036631655,0.4594559913381427,0.6761461074495168,0.9065997068294679,0.9999277701198939
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,229,0.03698562549939314,0.08847711211773257,0.27329247767548137,0.4729118265350324,0.6919211721929771,0.9163669704161145,0.999954110988154
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,228,0.03698562549939314,0.08847711211773257,0.27329247767548137,0.4729118265350324,0.6919211721929771,0.9163669704161145,0.999954110988154
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,227,0.03698562549939314,0.08847711211773257,0.27329247767548137,0.4729118265350324,0.6919211721929771,0.9163669704161145,0.999954110988154
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,225,0.03698562549939314,0.08847711211773257,0.27329247767548137,0.4729118265350324,0.6919211721929771,0.9163669704161145,0.999954110988154
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,226,0.03698562549939314,0.08847711211773257,0.27329247767548137,0.4729118265350324,0.6919211721929771,0.9163669704161145,0.999954110988154
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,223,0.03698562549939314,0.08847711211773257,0.27329247767548137,0.4729118265350324,0.6919211721929771,0.9163669704161145,0.999954110988154
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,222,0.03698562549939314,0.08847711211773257,0.27329247767548137,0.4729118265350324,0.6919211721929771,0.9163669704161145,0.999954110988154
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,221,0.03698562549939314,0.08847711211773257,0.27329247767548137,0.4729118265350324,0.6919211721929771,0.9163669704161145,0.999954110988154
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,220,0.03698562549939314,0.08847711211773257,0.27329247767548137,0.4729118265350324,0.6919211721929771,0.9163669704161145,0.999954110988154
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,224,0.03698562549939314,0.08847711211773257,0.27329247767548137,0.4729118265350324,0.6919211721929771,0.9163669704161145,0.999954110988154
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,239,0.037802857604275555,0.09191821394277176,0.28790139916833724,0.4966696803547639,0.7183560861006953,0.931027752988228,0.9999779904134657
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,238,0.037802857604275555,0.09191821394277176,0.28790139916833724,0.4966696803547639,0.7183560861006953,0.931027752988228,0.9999779904134657
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,237,0.037802857604275555,0.09191821394277176,0.28790139916833724,0.4966696803547639,0.7183560861006953,0.931027752988228,0.9999779904134657
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,236,0.037802857604275555,0.09191821394277176,0.28790139916833724,0.4966696803547639,0.7183560861006953,0.931027752988228,0.9999779904134657
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,235,0.037802857604275555,0.09191821394277176,0.28790139916833724,0.4966696803547639,0.7183560861006953,0.931027752988228,0.9999779904134657
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,234,0.037802857604275555,0.09191821394277176,0.28790139916833724,0.4966696803547639,0.7183560861006953,0.931027752988228,0.9999779904134657
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,232,0.037802857604275555,0.09191821394277176,0.28790139916833724,0.4966696803547639,0.7183560861006953,0.931027752988228,0.9999779904134657
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,231,0.037802857604275555,0.09191821394277176,0.28790139916833724,0.4966696803547639,0.7183560861006953,0.931027752988228,0.9999779904134657
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,230,0.037802857604275555,0.09191821394277176,0.28790139916833724,0.4966696803547639,0.7183560861006953,0.931027752988228,0.9999779904134657
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,233,0.037802857604275555,0.09191821394277176,0.28790139916833724,0.4966696803547639,0.7183560861006953,0.931027752988228,0.9999779904134657
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,249,0.038148952767545465,0.09347679714174216,0.29496718528790156,0.5083918320008548,0.7314072885368837,0.9379993507203411,0.9999859243162394
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,248,0.038148952767545465,0.09347679714174216,0.29496718528790156,0.5083918320008548,0.7314072885368837,0.9379993507203411,0.9999859243162394
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,247,0.038148952767545465,0.09347679714174216,0.29496718528790156,0.5083918320008548,0.7314072885368837,0.9379993507203411,0.9999859243162394
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,246,0.038148952767545465,0.09347679714174216,0.29496718528790156,0.5083918320008548,0.7314072885368837,0.9379993507203411,0.9999859243162394
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,245,0.038148952767545465,0.09347679714174216,0.29496718528790156,0.5083918320008548,0.7314072885368837,0.9379993507203411,0.9999859243162394
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,243,0.038148952767545465,0.09347679714174216,0.29496718528790156,0.5083918320008548,0.7314072885368837,0.9379993507203411,0.9999859243162394
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,242,0.038148952767545465,0.09347679714174216,0.29496718528790156,0.5083918320008548,0.7314072885368837,0.9379993507203411,0.9999859243162394
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,241,0.038148952767545465,0.09347679714174216,0.29496718528790156,0.5083918320008548,0.7314072885368837,0.9379993507203411,0.9999859243162394
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,240,0.038148952767545465,0.09347679714174216,0.29496718528790156,0.5083918320008548,0.7314072885368837,0.9379993507203411,0.9999859243162394
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,244,0.038148952767545465,0.09347679714174216,0.29496718528790156,0.5083918320008548,0.7314072885368837,0.9379993507203411,0.9999859243162394
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,256,0.0388044418155604,0.09644661364009201,0.3081404148209641,0.5294986665140499,0.7537042123953807,0.9486600793477427,0.9999932230740857
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,259,0.0388044418155604,0.09644661364009201,0.3081404148209641,0.5294986665140499,0.7537042123953807,0.9486600793477427,0.9999932230740857
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,258,0.0388044418155604,0.09644661364009201,0.3081404148209641,0.5294986665140499,0.7537042123953807,0.9486600793477427,0.9999932230740857
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,257,0.0388044418155604,0.09644661364009201,0.3081404148209641,0.5294986665140499,0.7537042123953807,0.9486600793477427,0.9999932230740857
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,255,0.0388044418155604,0.09644661364009201,0.3081404148209641,0.5294986665140499,0.7537042123953807,0.9486600793477427,0.9999932230740857
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,250,0.0388044418155604,0.09644661364009201,0.3081404148209641,0.5294986665140499,0.7537042123953807,0.9486600793477427,0.9999932230740857
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,253,0.0388044418155604,0.09644661364009201,0.3081404148209641,0.5294986665140499,0.7537042123953807,0.9486600793477427,0.9999932230740857
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,252,0.0388044418155604,0.09644661364009201,0.3081404148209641,0.5294986665140499,0.7537042123953807,0.9486600793477427,0.9999932230740857
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,251,0.0388044418155604,0.09644661364009201,0.3081404148209641,0.5294986665140499,0.7537042123953807,0.9486600793477427,0.9999932230740857
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,254,0.0388044418155604,0.09644661364009201,0.3081404148209641,0.5294986665140499,0.7537042123953807,0.9486600793477427,0.9999932230740857
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,268,0.039638613674490675,0.10021122707509131,0.32419862444799985,0.5540205060051385,0.7779088822641557,0.9587448422684635,0.9999969577905684
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,267,0.039638613674490675,0.10021122707509131,0.32419862444799985,0.5540205060051385,0.7779088822641557,0.9587448422684635,0.9999969577905684
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,266,0.039638613674490675,0.10021122707509131,0.32419862444799985,0.5540205060051385,0.7779088822641557,0.9587448422684635,0.9999969577905684
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,265,0.039638613674490675,0.10021122707509131,0.32419862444799985,0.5540205060051385,0.7779088822641557,0.9587448422684635,0.9999969577905684
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,269,0.039638613674490675,0.10021122707509131,0.32419862444799985,0.5540205060051385,0.7779088822641557,0.9587448422684635,0.9999969577905684
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,263,0.039638613674490675,0.10021122707509131,0.32419862444799985,0.5540205060051385,0.7779088822641557,0.9587448422684635,0.9999969577905684
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,262,0.039638613674490675,0.10021122707509131,0.32419862444799985,0.5540205060051385,0.7779088822641557,0.9587448422684635,0.9999969577905684
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,261,0.039638613674490675,0.10021122707509131,0.32419862444799985,0.5540205060051385,0.7779088822641557,0.9587448422684635,0.9999969577905684
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,260,0.039638613674490675,0.10021122707509131,0.32419862444799985,0.5540205060051385,0.7779088822641557,0.9587448422684635,0.9999969577905684
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,264,0.039638613674490675,0.10021122707509131,0.32419862444799985,0.5540205060051385,0.7779088822641557,0.9587448422684635,0.9999969577905684
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,279,0.039969851546454695,0.1018093549897534,0.3314691064197857,0.5653324090497904,0.789063008060708,0.9632064700786258,0.9999980954452
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,278,0.039969851546454695,0.1018093549897534,0.3314691064197857,0.5653324090497904,0.789063008060708,0.9632064700786258,0.9999980954452
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,277,0.039969851546454695,0.1018093549897534,0.3314691064197857,0.5653324090497904,0.789063008060708,0.9632064700786258,0.9999980954452
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,276,0.039969851546454695,0.1018093549897534,0.3314691064197857,0.5653324090497904,0.789063008060708,0.9632064700786258,0.9999980954452
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,275,0.039969851546454695,0.1018093549897534,0.3314691064197857,0.5653324090497904,0.789063008060708,0.9632064700786258,0.9999980954452
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,274,0.039969851546454695,0.1018093549897534,0.3314691064197857,0.5653324090497904,0.789063008060708,0.9632064700786258,0.9999980954452
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,272,0.039969851546454695,0.1018093549897534,0.3314691064197857,0.5653324090497904,0.789063008060708,0.9632064700786258,0.9999980954452
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,271,0.039969851546454695,0.1018093549897534,0.3314691064197857,0.5653324090497904,0.789063008060708,0.9632064700786258,0.9999980954452
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,270,0.039969851546454695,0.1018093549897534,0.3314691064197857,0.5653324090497904,0.789063008060708,0.9632064700786258,0.9999980954452
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,273,0.039969851546454695,0.1018093549897534,0.3314691064197857,0.5653324090497904,0.789063008060708,0.9632064700786258,0.9999980954452
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,287,0.04058066455552539,0.10477477612467505,0.34466732344758416,0.5851578433778518,0.8076006127627277,0.9698349541214949,0.9999991056152273
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,289,0.04058066455552539,0.10477477612467505,0.34466732344758416,0.5851578433778518,0.8076006127627277,0.9698349541214949,0.9999991056152273
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,288,0.04058066455552539,0.10477477612467505,0.34466732344758416,0.5851578433778518,0.8076006127627277,0.9698349541214949,0.9999991056152273
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,286,0.04058066455552539,0.10477477612467505,0.34466732344758416,0.5851578433778518,0.8076006127627277,0.9698349541214949,0.9999991056152273
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,285,0.04058066455552539,0.10477477612467505,0.34466732344758416,0.5851578433778518,0.8076006127627277,0.9698349541214949,0.9999991056152273
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,283,0.04058066455552539,0.10477477612467505,0.34466732344758416,0.5851578433778518,0.8076006127627277,0.9698349541214949,0.9999991056152273
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,282,0.04058066455552539,0.10477477612467505,0.34466732344758416,0.5851578433778518,0.8076006127627277,0.9698349541214949,0.9999991056152273
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,281,0.04058066455552539,0.10477477612467505,0.34466732344758416,0.5851578433778518,0.8076006127627277,0.9698349541214949,0.9999991056152273
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,280,0.04058066455552539,0.10477477612467505,0.34466732344758416,0.5851578433778518,0.8076006127627277,0.9698349541214949,0.9999991056152273
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,284,0.04058066455552539,0.10477477612467505,0.34466732344758416,0.5851578433778518,0.8076006127627277,0.9698349541214949,0.9999991056152273
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,299,0.041343635574043844,0.10846463691148732,0.3604542897719252,0.6077470678799798,0.8273207896648449,0.9759691312111339,0.9999996070204623
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,298,0.041343635574043844,0.10846463691148732,0.3604542897719252,0.6077470678799798,0.8273207896648449,0.9759691312111339,0.9999996070204623
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,296,0.041343635574043844,0.10846463691148732,0.3604542897719252,0.6077470678799798,0.8273207896648449,0.9759691312111339,0.9999996070204623
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,295,0.041343635574043844,0.10846463691148732,0.3604542897719252,0.6077470678799798,0.8273207896648449,0.9759691312111339,0.9999996070204623
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,297,0.041343635574043844,0.10846463691148732,0.3604542897719252,0.6077470678799798,0.8273207896648449,0.9759691312111339,0.9999996070204623
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,293,0.041343635574043844,0.10846463691148732,0.3604542897719252,0.6077470678799798,0.8273207896648449,0.9759691312111339,0.9999996070204623
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,292,0.041343635574043844,0.10846463691148732,0.3604542897719252,0.6077470678799798,0.8273207896648449,0.9759691312111339,0.9999996070204623
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,291,0.041343635574043844,0.10846463691148732,0.3604542897719252,0.6077470678799798,0.8273207896648449,0.9759691312111339,0.9999996070204623
bayesian | a=1 | b=1 | critical_value=0.00566406250094336,290,0.041343635574043844,0.10846463691148732,0.3604542897719252,0.6077470678799798,0.8273207896648449,0.9759691312111339,0.9999996070204623
