,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.7 | alpha=0.05,394,3.9369157444281943e-08,5.074488137205933e-13,7.245029251122181e-10,3.9369157444281943e-08,2.2657795060096224e-07,1.1078374421671047e-06,4.6063421428641956e-06,1.6297018232588592e-05,4.9068981992998464e-05,0.00012570471051103033,0.0005066053085570209,0.0010557606242570174,0.0011177517566846047,0.0005858057535245565,0.00014670397700563222,1.6758108939287347e-05,8.223317988764058e-07
bravo_without_replacement | p=0.7 | alpha=0.05,397,2.426801022285302e-08,2.763634524766187e-13,4.2675856649033426e-10,2.426801022285302e-08,1.4259561550943097e-07,7.109093545545934e-07,3.01015970565621e-06,1.0831460821587813e-05,3.3127245592120394e-05,8.609643444344522e-05,0.0003557812394939739,0.0007564344028923387,0.0008128677533397505,0.00043013986206468457,0.00010816790319860023,1.2335915714524676e-05,6.006203905442958e-07
bravo_without_replacement | p=0.7 | alpha=0.05,399,3.4769770893522224e-08,3.908987778962089e-13,6.099013869677646e-10,3.4769770893522224e-08,2.0429282223118968e-07,1.0175680254996666e-06,4.3009364104556685e-06,1.5434932036324874e-05,4.7039654688887394e-05,0.00012171326171207807,0.0004971648517883347,0.0010409452323772647,0.0010972744286316288,0.0005672117473213321,0.00013872356359317557,1.5312904521665865e-05,7.178603813006413e-07
bravo_without_replacement | p=0.7 | alpha=0.05,402,2.142932717527501e-08,2.1283045026531535e-13,3.5918107521907587e-10,2.142932717527501e-08,1.285516913710101e-07,6.528970174706125e-07,2.8102547608003676e-06,1.0257431444589831e-05,3.175429979000518e-05,8.33558715893237e-05,0.0003491289013882402,0.000745780280328661,0.000797939205167903,0.0004164680307624531,0.00010227863871255264,1.127137944830225e-05,5.242733815010169e-07
bravo_without_replacement | p=0.7 | alpha=0.05,404,3.0701533248884564e-08,3.0101346039645585e-13,5.132982313670259e-10,3.0701533248884564e-08,1.8416642803860657e-07,9.345038942028144e-07,4.015202656248233e-06,1.4616564420605867e-05,4.50890041157107e-05,0.00011783604470469733,0.0004878553159017531,0.0010262480613955338,0.001077073200212531,0.0005491494102671016,0.00013115994099346693,1.3989956788677696e-05,6.2652250261848e-07
bravo_without_replacement | p=0.7 | alpha=0.05,407,1.8919324727534822e-08,1.638500507753997e-13,3.022355114970383e-10,1.8919324727534822e-08,1.1587280606120839e-07,5.995364808228807e-07,2.623310503491284e-06,9.71280045109896e-06,3.0435429996411557e-05,8.069588476342705e-05,0.0003425774442844113,0.0007352293521384264,0.0007832313229586613,0.00040319732055409314,9.669952866821252e-05,1.0297202023201717e-05,4.5754052721377736e-07
bravo_without_replacement | p=0.7 | alpha=0.05,409,2.7104970487171003e-08,2.3172615780327193e-13,4.319054254713583e-10,2.7104970487171003e-08,1.6599990532906026e-07,8.581183096644191e-07,3.7480699571209965e-06,1.3840381527862163e-05,4.321602032729009e-05,0.00011407500450379345,0.00047869599436849397,0.0010117123622743207,0.0010571909359467701,0.0005316278478325104,0.0001239975123265225,1.2779666904397679e-05,5.46707764181548e-07
bravo_without_replacement | p=0.7 | alpha=0.05,412,1.6700944097565583e-08,1.261056432050202e-13,2.542692910971391e-10,1.6700944097565583e-08,1.0443184244491578e-07,5.504813520425649e-07,2.4485961414377903e-06,9.196449237081081e-06,2.9169679332753257e-05,7.811714612535498e-05,0.0003361379704428854,0.0007248076007962092,0.0007687697148865392,0.00039033116279066273,9.141811823313834e-05,9.406183926818753e-06,3.992371053481709e-07
bravo_without_replacement | p=0.7 | alpha=0.05,415,1.1848514743218207e-08,7.901146874983615e-14,1.7235244400339467e-10,1.1848514743218207e-08,7.564748605996231e-08,4.066116154141621e-07,1.8419305534738348e-06,7.0362853224846365e-06,2.267116628024898e-05,6.159726017059023e-05,0.0002717948004400168,0.0005979426161362668,0.0006437453953423371,0.0003300170114900567,7.761225311355693e-05,7.972337011551882e-06,3.3572417054674243e-07
bravo_without_replacement | p=0.7 | alpha=0.05,417,1.7703145241137816e-08,1.1652878247765474e-13,2.568587703319929e-10,1.7703145241137816e-08,1.1302324748094842e-07,6.069618970016748e-07,2.7446302398196853e-06,1.0456865738821982e-05,3.3573371941729334e-05,9.081486244203585e-05,0.00039609378293964257,0.0008581167992551569,0.0009062004201747144,0.0004537997184271607,0.00010378736124052613,1.0317999759179468e-05,4.183092826488689e-07
bravo_without_replacement | p=0.7 | alpha=0.05,420,1.119028079832561e-08,6.504420935319846e-14,1.5512027407006509e-10,1.119028079832561e-08,7.294651438558616e-08,3.994668284999175e-07,1.8396210691023332e-06,7.1288415133001296e-06,2.3250723734369448e-05,6.38081027582781e-05,0.00028538615702978826,0.0006308115400550667,0.0006761785729105048,0.0003418904576226412,7.851631456898438e-05,7.792557496193169e-06,3.1343912023314525e-07
bravo_without_replacement | p=0.7 | alpha=0.05,422,1.6265766950585848e-08,9.332182487493342e-14,2.248990392633305e-10,1.6265766950585848e-08,1.060295083612414e-07,5.801132393657167e-07,2.6668001534441227e-06,1.0306928465274452e-05,3.349732330078314e-05,9.15216453222802e-05,0.0004046139765449089,0.0008807133800404172,0.0009260080986731151,0.00045735283565699896,0.00010214136708079848,9.810837370489676e-06,3.799006566895918e-07
bravo_without_replacement | p=0.7 | alpha=0.05,425,1.013609975114668e-08,5.134717010462498e-14,1.3389072293703046e-10,1.013609975114668e-08,6.746473864053291e-08,3.764023553857393e-07,1.762225937701002e-06,6.9275394658032715e-06,2.2871207171635355e-05,6.339934414481512e-05,0.00028742546508309807,0.0006383258922247451,0.0006812545132338929,0.00033972849396600994,7.618556684156407e-05,7.305350640447991e-06,2.806518305242197e-07
bravo_without_replacement | p=0.7 | alpha=0.05,427,1.463516897357245e-08,7.317602909737874e-14,1.9282256661368848e-10,1.463516897357245e-08,9.740791160393108e-08,5.429765389522733e-07,2.5375900463868994e-06,9.949191653527832e-06,3.273116939300031e-05,9.032989012809e-05,0.0004047907610813604,0.0008852618863522054,0.0009267280272870396,0.0004514182694159853,9.844378225344249e-05,9.13544179150312e-06,3.3785697092857533e-07
bravo_without_replacement | p=0.7 | alpha=0.05,430,9.076533656557296e-09,4.006637848574298e-14,1.1424300420169428e-10,9.076533656557296e-09,6.168475472792038e-08,3.5063969211642417e-07,1.6689347966803608e-06,6.655643835637355e-06,2.2243247354880858e-05,6.228087366839949e-05,0.00028620991339906645,0.0006386376439925991,0.000678616803854573,0.000333762707659911,7.308616322946838e-05,6.7707262497880295e-06,2.4842372135888394e-07
bravo_without_replacement | p=0.7 | alpha=0.05,432,1.3069647434375425e-08,5.6942142904939e-14,1.640774865904713e-10,1.3069647434375425e-08,8.882068210997601e-08,5.044407627733346e-07,2.396738816340433e-06,9.532812268468984e-06,3.174630061168376e-05,8.849604000239792e-05,0.0004019861477582783,0.0008832870296675388,0.0009206206798233196,0.00044227399742956014,9.41777358503181e-05,8.443253335816997e-06,2.982152545296252e-07
bravo_without_replacement | p=0.7 | alpha=0.05,435,8.087221710254604e-09,3.110356634775244e-14,9.698773985558672e-11,8.087221710254604e-09,5.6120106319156015e-08,3.2502585317496105e-07,1.5727970342156021e-06,6.363017675831728e-06,2.1526566775875934e-05,6.0883080123655824e-05,0.00028361042610227825,0.0006358384592022863,0.0006726947775915835,0.0003262988013031352,6.97683190717129e-05,6.244152872827033e-06,2.187961405998997e-07
bravo_without_replacement | p=0.7 | alpha=0.05,437,1.1628815474675894e-08,4.414083691807174e-14,1.3909884080090503e-10,1.1628815474675894e-08,8.069542587961276e-08,4.6694171260134346e-07,2.255541352105085e-06,9.10105172737649e-06,3.068085876438684e-05,8.639000338812205e-05,0.0003977818690588645,0.0008781879473366128,0.0009113027602461139,0.00043176835278319,8.977266449295238e-05,7.775161746242564e-06,2.622548190202916e-07
bravo_without_replacement | p=0.7 | alpha=0.05,440,7.1862963025931855e-09,2.4077033068521226e-14,8.211233185819166e-11,7.1862963025931855e-09,5.092078017070834e-08,3.00482452842059e-07,1.4782838353353783e-06,6.067286324634464e-06,2.077854567872106e-05,5.936177142827967e-05,0.00028030712778526445,0.0006314160823827817,0.000665098657096745,0.00031817152329596967,6.6426030641759e-05,5.743176518307357e-06,1.921781038519579e-07
bravo_without_replacement | p=0.7 | alpha=0.05,442,1.0324886876845218e-08,3.413986060493788e-14,1.1766684587071795e-10,1.0324886876845218e-08,7.315961800597709e-08,4.3133165105813636e-07,2.11828550656301e-06,8.671060454262426e-06,2.9590852823456565e-05,8.416339556512367e-05,0.0003928304060859139,0.0008713676708094724,0.0009002662970139967,0.00042065895359625445,8.539819447472411e-05,7.144982188262656e-06,2.3013701236165272e-07
bravo_without_replacement | p=0.7 | alpha=0.05,445,6.375143754029452e-09,1.8604198993768673e-14,6.939958408847822e-11,6.375143754029452e-09,4.612752970038951e-08,2.773431088562949e-07,1.3872268867232293e-06,5.77612860819553e-06,2.002497712548188e-05,5.778806073777773e-05,0.0002766134179316836,0.0006260568620640934,0.0006565705183645113,0.00030976190766472233,6.314340310457626e-05,5.273802176561118e-06,1.6851494864812054e-07
bravo_without_replacement | p=0.7 | alpha=0.05,447,9.154694432328788e-09,2.636499878100987e-14,9.939654190359049e-11,9.154694432328788e-09,6.623875559322625e-08,3.9791167525175337e-07,1.9867918283216288e-06,8.250751308384733e-06,2.8503199122028478e-05,8.189053126001705e-05,0.000387455661316087,0.0008635238870447697,0.0008882520786967673,0.00040931718180746565,8.113206395528865e-05,6.557155846486384e-06,2.0167372857207626e-07
bravo_without_replacement | p=0.7 | alpha=0.05,450,5.649279330801391e-09,1.4357314615728058e-14,5.858701382138558e-11,5.649279330801391e-09,4.174005890780897e-08,2.5571243005548784e-07,1.3004116250981252e-06,5.493250259278731e-06,1.927900368909112e-05,5.6199130879597025e-05,0.00027269594860643504,0.0006201266665752479,0.0006475050586585807,0.00030126922190738077,5.996066882390325e-05,4.837574549006551e-06,1.47598632884827e-07
bravo_without_replacement | p=0.7 | alpha=0.05,452,8.109517892097379e-09,2.033866295353899e-14,8.388008635547993e-11,8.109517892097379e-09,5.991768767469632e-08,3.667521495719467e-07,1.8618228220924394e-06,7.844032534723948e-06,2.7432150179958483e-05,7.961204527689365e-05,0.00038183849490039016,0.0008550474071738587,0.0008756738646947595,0.0003979461352840685,7.70122077967727e-05,6.012241574545038e-06,1.7656146854934853e-07
bravo_without_replacement | p=0.7 | alpha=0.05,455,5.002120775511264e-09,1.1069536602612479e-14,4.941760425445398e-11,5.002120775511264e-09,3.774100826925836e-08,2.3559299701454086e-07,1.2181415535666255e-06,5.220498617547591e-06,1.8547814022472022e-05,5.461616568691709e-05,0.0002686521980371661,0.0006138403778217725,0.0006381332335747358,0.0002928070251773773,5.689756147277925e-05,4.434080196341566e-06,1.291740999954289e-07
bravo_without_replacement | p=0.7 | alpha=0.05,457,7.17877724458721e-09,1.5676791963324922e-14,7.073404309304302e-11,7.17877724458721e-09,5.4164122212264525e-08,3.37816563041518e-07,1.7436291208415064e-06,7.452835884527255e-06,2.6385655932984488e-05,7.735176331173894e-05,0.00037608836023507843,0.0008461759220881592,0.0008627821658297126,0.00038666492300998956,7.305694543329804e-05,5.509035166193738e-06,1.544677746705033e-07
bravo_without_replacement | p=0.7 | alpha=0.05,460,4.4265093718317536e-09,8.52840024370118e-15,4.1656793587344904e-11,4.4265093718317536e-09,3.4105904152384004e-08,2.1693871005477562e-07,1.1404764337145177e-06,4.9587559937354285e-06,1.783547003357756e-05,5.3051912413807855e-05,0.0002645431307822661,0.0006073332076514522,0.0006285995686116255,0.00028444367976973556,5.396319067019833e-05,4.061996136698186e-06,1.1298109336361039e-07
bravo_without_replacement | p=0.7 | alpha=0.05,462,6.3515894222855404e-09,1.207547652866744e-14,5.961455698692997e-11,6.3515894222855404e-09,4.89389237072017e-08,3.110167396789655e-07,1.6321946059225026e-06,7.078028431125769e-06,2.5368222738613363e-05,7.512427716931646e-05,0.00037027541388062285,0.000837062877785841,0.0008497376539631672,0.0003755465145477002,6.927405662844603e-05,5.0455107083785675e-06,1.3506642982208875e-07
bravo_without_replacement | p=0.7 | alpha=0.05,465,3.9153740808889895e-09,6.5666834368142994e-15,3.5097190176407523e-11,3.9153740808889895e-09,3.080774055170201e-08,1.9967995329429386e-07,1.0673457492009835e-06,4.70836653627435e-06,1.714425802310858e-05,5.151429306412163e-05,0.00026040876803842025,0.0006006946750047471,0.0006189990146578247,0.0002762216966786054,5.116075962504806e-05,3.7195820742073163e-06,9.877155026333583e-08
bravo_without_replacement | p=0.7 | alpha=0.05,467,5.617459603964282e-09,9.296353866897624e-15,5.022031722087826e-11,5.617459603964282e-09,4.42010185895108e-08,2.8623996929518415e-07,1.5273584351121496e-06,6.7198685156303976e-06,2.4382344030570492e-05,7.293873312071181e-05,0.00036444654751603076,0.0008278118411209869,0.0008366478125013439,0.00036463666844831016,6.566531863102543e-05,4.619280217395713e-06,1.1805207018584671e-07
bravo_without_replacement | p=0.7 | alpha=0.05,470,3.4620271907177008e-09,5.0536543621221025e-15,2.955846408742597e-11,3.4620271907177008e-09,2.7819225640106194e-08,1.8373645170476163e-07,9.986076916564182e-07,4.469359552532409e-06,1.6475396603632084e-05,5.000829590001427e-05,0.0002562763305097508,0.0005939863634423768,0.0006093962215252788,0.00026816786818380115,4.849003233426162e-05,3.4049298102741546e-06,8.631661399080539e-08
bravo_without_replacement | p=0.7 | alpha=0.05,472,4.9665840786704685e-09,7.153472080481314e-15,4.229066648579169e-11,4.9665840786704685e-09,3.9909841811058615e-08,2.6336326349986885e-07,1.428880578927786e-06,6.378252643795476e-06,2.3429276781515417e-05,7.080088787485655e-05,0.0003586340763374305,0.0008184951118942953,0.0008235867979587817,0.00035396420483933697,6.22289617838239e-05,4.227832602955929e-06,1.0314569848711576e-07
bravo_without_replacement | p=0.7 | alpha=0.05,475,3.060287771393227e-09,3.887541814232703e-15,2.4885340419465656e-11,3.060287771393227e-09,2.5113913207861248e-08,1.6902420356349458e-07,9.340818691982317e-07,4.241574692839259e-06,1.582943485146157e-05,4.853703965993134e-05,0.0002521648142205326,0.0005872518934437278,0.0005998363680385101,0.0002602989687375025,4.594871563684458e-05,3.116095926120499e-06,7.540889361202881e-08
bravo_without_replacement | p=0.7 | alpha=0.05,477,4.389966410304717e-09,5.502273447351641e-15,3.560186893796285e-11,4.389966410304717e-09,3.602656819656179e-08,2.422611795861667e-07,1.3364790479187846e-06,6.0528576312705206e-06,2.2509490501289285e-05,6.871429838121928e-05,0.0003528607618839407,0.0008091644759175835,0.0008106069215862521,0.00034354695024654065,5.8961082004894276e-05,3.86866260356319e-06,9.009593985390386e-08
bravo_without_replacement | p=0.7 | alpha=0.05,480,2.7045203001981645e-09,2.9893460651429363e-15,2.0944938388425315e-11,2.7045203001981645e-09,2.2666764178297446e-08,1.5545934073574897e-07,8.735683263905687e-07,4.024735986665145e-06,1.5206489152667803e-05,4.710240746214329e-05,0.00024808771404853875,0.0005805228544056412,0.0005903516078596875,0.0002526251507290639,4.353327567638843e-05,2.851174098144348e-06,6.586246439136428e-08
bravo_without_replacement | p=0.7 | alpha=0.05,482,3.879440216491385e-09,4.230651779825305e-15,2.996284915621431e-11,3.879440216491385e-09,3.25147071067956e-08,2.2281021220400044e-07,1.2498519210369188e-06,5.74322644761426e-06,2.1622940354024165e-05,6.668104691926985e-05,0.00034714287158468327,0.0007998577513173307,0.0007977456429052068,0.00033339536051372396,5.5856492607260317e-05,3.5393412150091245e-06,7.867826480979765e-08
bravo_without_replacement | p=0.7 | alpha=0.05,485,2.3896304465159466e-09,2.2978682553552437e-15,1.7624007259700238e-11,2.3896304465159466e-09,2.0454402447843546e-08,1.4296030188532028e-07,8.168589846856033e-07,3.818497503843623e-06,1.4606390600380276e-05,4.5705442329338275e-05,0.0002440547229160425,0.000573822503656211,0.0005809650908534657,0.0002451520633061303,4.1239440606004945e-05,2.608334410797178e-06,5.751179612464186e-08
bravo_without_replacement | p=0.7 | alpha=0.05,487,3.4276447317819312e-09,3.2518201895410254e-15,2.5210986305553297e-11,3.4276447317819312e-09,2.9340349880002115e-08,2.0489125811195633e-07,1.1686907514973927e-06,5.4488220330737546e-06,2.0769240239208163e-05,6.470220212254336e-05,0.0003414921246172581,0.0007906029500050674,0.0007850300174436524,0.0003235148243475571,5.290925721395443e-05,3.2375534559207756e-06,6.869326693406986e-08
bravo_without_replacement | p=0.7 | alpha=0.05,490,2.111039392990624e-09,1.765770829614336e-15,1.4826302465392938e-11,2.111039392990624e-09,1.845520159996586e-08,1.3144903751251807e-07,7.637446747874344e-07,3.6224724501187725e-06,1.402878015790224e-05,4.434660362538422e-05,0.00024007283431425337,0.0005671681656075413,0.0005716935723018989,0.00023788222613898929,3.90625201475424e-05,2.385843861315074e-06,5.0210204443064085e-08
bravo_without_replacement | p=0.7 | alpha=0.05,493,1.4967914045540023e-09,1.103750954408258e-15,1.0037544206001124e-11,1.4967914045540023e-09,1.3364185164402126e-08,9.708831368917589e-08,5.74615512466543e-07,2.7726352891677023e-06,1.0909595738335277e-05,3.499411546767929e-05,0.0001943146153814568,0.0004684581215712617,0.0004793468463895504,0.0002013918595979137,3.320489120777305e-05,2.024322888591409e-06,4.2255204352416636e-08
bravo_without_replacement | p=0.7 | alpha=0.05,495,2.238836056275497e-09,1.6286920967920339e-15,1.4972657573909173e-11,2.238836056275497e-09,1.9990368337952617e-08,1.4510352933583878e-07,8.573052796178931e-07,4.125821667648728e-06,1.617689914631528e-05,5.1660163837651254e-05,0.0002835358691892341,0.000673065728266016,0.0006754386489515956,0.0002771349121219877,4.442210534033032e-05,2.619963629891682e-06,5.262333834771415e-08
bravo_without_replacement | p=0.7 | alpha=0.05,498,1.4144004285903555e-09,9.07009575455095e-16,9.031527618803549e-12,1.4144004285903555e-09,1.2898444780543632e-08,9.549650222625959e-08,5.7473950491554e-07,2.813911014930924e-06,1.1209894714117658e-05,3.632558441328043e-05,0.00020450325020830322,0.0004953947621747193,0.0005046733105238077,0.0002090785021475033,3.364936237274536e-05,1.9809050371645013e-06,3.946286777648884e-08
bravo_without_replacement | p=0.7 | alpha=0.05,500,2.058180243045767e-09,1.3020083462296424e-15,1.3106222398825886e-11,2.058180243045767e-09,1.8770144544482458e-08,1.3885194852902406e-07,8.34226223654591e-07,4.0736474685606436e-06,1.617126047690952e-05,5.2170983734008455e-05,0.00029030669712407347,0.000692451477166428,0.0006918193517993057,0.0002798969416550919,4.379295465772576e-05,2.4940078714591004e-06,4.780693763743736e-08
bravo_without_replacement | p=0.7 | alpha=0.05,503,1.281853137242408e-09,7.147305397559834e-16,7.79340365639561e-12,1.281853137242408e-09,1.1939789708292944e-08,9.009092916598409e-08,5.513729490070649e-07,2.7391465980575076e-06,1.1048092895806273e-05,3.61682685890316e-05,0.00020644231417628092,0.0005025022262448656,0.0005096531441994553,0.00020819688191112893,3.270676165775476e-05,1.8591589756916812e-06,3.5346211497794634e-08
bravo_without_replacement | p=0.7 | alpha=0.05,505,1.852848208385837e-09,1.0191045383238139e-15,1.1233857455359381e-11,1.852848208385837e-09,1.7259151387889955e-08,1.3011866988839327e-07,7.949749087431847e-07,3.938984582503512e-06,1.5831640549709372e-05,5.159888758566843e-05,0.00029110549602948875,0.0006976983574764967,0.0006939751981690223,0.00027684900616489283,4.228008031653684e-05,2.324929976895414e-06,4.2529445890790414e-08
bravo_without_replacement | p=0.7 | alpha=0.05,508,1.1484590356479704e-09,5.566970777478051e-16,6.647859901597062e-12,1.1484590356479704e-09,1.0926398636643315e-08,8.402419207783574e-08,5.229463776571469e-07,2.6361134832801997e-06,1.0765212912505292e-05,3.5603850594044694e-05,0.00020604287984685854,0.0005039496489819262,0.0005088615267813366,0.00020497130025869632,3.142973979095411e-05,1.7250233326291222e-06,3.129676352206696e-08
bravo_without_replacement | p=0.7 | alpha=0.05,510,1.6554999594882334e-09,7.915736975261317e-16,9.55631713808316e-12,1.6554999594882334e-09,1.5751207270885782e-08,1.2102594594049123e-07,7.519377047881691e-07,3.7805117314733884e-06,1.538434655987582e-05,5.0655587551512796e-05,0.00028975150950079955,0.000697798759440866,0.0006909987901341123,0.00027180868225769826,4.051645368854787e-05,2.151141731177029e-06,3.755020775189892e-08
bravo_without_replacement | p=0.7 | alpha=0.05,513,1.0237905852423354e-09,4.313686784182838e-16,5.641989549638843e-12,1.0237905852423354e-09,9.949138845067241e-09,7.797661329247497e-08,4.935296389768554e-07,2.5244334574818466e-06,1.0437934098689828e-05,3.4876064116590864e-05,0.00020463692787468855,0.0005029282133172154,0.000505582670218193,0.00020080429150163848,3.0053402148801423e-05,1.592597580290505e-06,2.7571813274236585e-08
bravo_without_replacement | p=0.7 | alpha=0.05,515,1.4737069532356666e-09,6.1247906478855e-16,8.098827735935424e-12,1.4737069532356666e-09,1.43222281400559e-08,1.121575076226619e-07,7.086453335542606e-07,3.61528177462167e-06,1.4895773651401228e-05,4.955070962206214e-05,0.00028737088739870504,0.0006954031194455823,0.0006855711384093966,0.00026590041745762984,3.868573848545985e-05,1.9830561639962594e-06,3.303075444811623e-08
bravo_without_replacement | p=0.7 | alpha=0.05,518,9.101635311590503e-10,3.332924858093764e-16,4.77499238012532e-12,9.101635311590503e-10,9.034754098912354e-09,7.216979273376048e-08,4.64523863646309e-07,2.411065978048402e-06,1.009386403890011e-05,3.4073250923692066e-05,0.0002027086476842203,0.0005005977812914598,0.000501010428401945,0.00019620423729557323,2.86609418797911e-05,1.4663717084527375e-06,2.422338566609696e-08
bravo_without_replacement | p=0.7 | alpha=0.05,520,1.309052162256358e-09,4.728131476708243e-16,6.848491655368424e-12,1.309052162256358e-09,1.2995138500489801e-08,1.0371951387007889e-07,6.664474440223901e-07,3.450088647618258e-06,1.4392931119330878e-05,4.8370347455451806e-05,0.00028442836486437356,0.0006916053472416176,0.0006787986674566337,0.0002595860527141926,3.68608619553761e-05,1.8242279267273033e-06,2.899208087224653e-08
bravo_without_replacement | p=0.7 | alpha=0.05,523,8.077778576927948e-10,2.5704023938426304e-16,4.0341735520398524e-12,8.077778576927948e-10,8.19070211961179e-09,6.668515762996083e-08,4.365089080780997e-07,2.299064717156867e-06,9.745473043775879e-06,3.323585764988402e-05,0.00020048137688767536,0.0004974936380883557,0.0004956955200096956,0.000191403925340254,2.7288698372225576e-05,1.3479090760349538e-06,2.124513487904446e-08
bravo_without_replacement | p=0.7 | alpha=0.05,525,1.161171275714191e-09,3.64431396327102e-16,5.782804036710505e-12,1.161171275714191e-09,1.1774825717871959e-08,9.578655055693016e-08,6.259252613980476e-07,3.2880968362802793e-06,1.3888882813483452e-05,4.7156879756440014e-05,0.00028115501989482694,0.0006869498744392242,0.0006712315791775021,0.00025309295073842316,3.507558387519072e-05,1.6758338257249887e-06,2.5411169643751587e-08
bravo_without_replacement | p=0.7 | alpha=0.05,528,7.160892358541016e-10,1.9797655106248406e-16,3.404210416444034e-12,7.160892358541016e-10,7.417172223079728e-09,6.154943085955983e-08,4.0973871041164287e-07,2.189922549632442e-06,9.399169992378185e-06,3.2385153712753994e-05,0.00019807416617203418,0.0004939015451820502,0.0004899315563314469,0.00018652579606869026,2.5954295811410983e-05,1.2376393710909379e-06,1.8611343529889436e-08
bravo_without_replacement | p=0.7 | alpha=0.05,530,1.028993276570716e-09,2.8057777775073157e-16,4.877936786043136e-12,1.028993276570716e-09,1.0658957689969574e-08,8.837795999794158e-08,5.873298869659778e-07,3.1308960527030323e-06,1.3390621513881285e-05,4.59336460075998e-05,0.0002776802995844751,0.0006817423039922836,0.0006631781547817946,0.00024654635165291257,3.3346681208011836e-05,1.5380625598895101e-06,2.2250393009353355e-08
bravo_without_replacement | p=0.7 | alpha=0.05,533,6.342851247720125e-10,1.5233609491250087e-16,2.8701037372573495e-12,6.342851247720125e-10,6.711313712847324e-09,5.676485836581772e-08,3.8431666759756133e-07,2.0844012125317326e-06,9.058509496780786e-06,3.1533367378504176e-05,0.00019555694666604132,0.0004899898182496459,0.00048389105615909747,0.00018164026609965598,2.466659980450259e-05,1.1354921665175394e-06,1.6290297448024417e-08
bravo_without_replacement | p=0.7 | alpha=0.05,535,9.112070504979102e-10,2.1583071732591525e-16,4.1114908768299e-12,9.112070504979102e-10,9.642131267838219e-09,8.14873469602194e-08,5.507521143010429e-07,2.9792971115659546e-06,1.2902115690369327e-05,4.471448250812258e-05,0.00027408295269851907,0.0006761691784796889,0.0006548259993249044,0.00024002052188904516,3.168254212901258e-05,1.410651142126635e-06,1.9468380182572203e-08
bravo_without_replacement | p=0.7 | alpha=0.05,538,5.614769646399679e-10,1.1712674039436933e-16,2.4181653328183024e-12,5.614769646399679e-10,6.068991562350884e-09,5.232191361661317e-08,3.6026965223879637e-07,1.9828816325420134e-06,8.72554497047648e-06,3.068795711521261e-05,0.0001929737361863219,0.00048586485118097636,0.00047768265781796655,0.00017679030548269805,2.342992180426906e-05,1.0411625825610353e-06,1.4249551469461355e-08
bravo_without_replacement | p=0.7 | alpha=0.05,540,8.06458483432155e-10,1.6590816227071637e-16,3.463379285375698e-12,8.06458483432155e-10,8.71769228293173e-09,7.509574124587752e-08,5.161986508418105e-07,2.833689616882657e-06,1.2425677951187685e-05,4.350800071095798e-05,0.00027041383887043546,0.0006703515811549371,0.0006462963361119705,0.00023356170189038422,3.0087028382544346e-05,1.2931234061927825e-06,1.7024452696403675e-08
bravo_without_replacement | p=0.7 | alpha=0.05,543,4.967843586130967e-10,8.999779693619813e-17,2.036292050699477e-12,4.967843586130967e-10,5.485596727846914e-09,4.8205297864624815e-08,3.3758328598967387e-07,1.8855312881861757e-06,8.40147490146181e-06,2.985364970289468e-05,0.00019035369210791223,0.00048159754387671396,0.000471378367159426,0.00017200316477094355,2.224602753369287e-05,9.542361870871192e-07,1.2458127227195934e-08
bravo_without_replacement | p=0.7 | alpha=0.05,545,7.134383717747389e-10,1.2745760533332119e-16,2.9159991966919695e-12,7.134383717747389e-10,7.878605184854362e-09,6.917807760465082e-08,4.836300926540435e-07,2.6942208220142635e-06,1.196264948757618e-05,4.2319725186560154e-05,0.00026670730593514845,0.0006643718540268436,0.0006376710875923346,0.00022719957340873212,2.8561406321408692e-05,1.184906716036152e-06,1.4880474613159514e-08
bravo_without_replacement | p=0.7 | alpha=0.05,548,4.393727851249225e-10,6.911477354284786e-17,1.713959275419079e-12,4.393727851249225e-10,4.956445135629807e-09,4.439701367157739e-08,3.162202998171844e-07,1.7923917926939697e-06,8.086981347040265e-06,2.903350698744355e-05,0.0001877168861295191,0.00047723710025047154,0.0004650277929652187,0.0001672965129448026,2.1115187736700975e-05,8.742524727489461e-07,1.0887405833450271e-08
bravo_without_replacement | p=0.7 | alpha=0.05,550,6.309212822185278e-10,9.786826949890276e-17,2.4541216512433577e-12,6.309212822185278e-10,7.117889160609515e-09,6.370661195676267e-08,4.5298135443157733e-07,2.560892539047987e-06,1.1513771475766952e-05,4.115325318389123e-05,0.00026298734982222626,0.000658288053197828,0.0006290075366623725,0.00022095347895044386,2.7105392755702695e-05,1.0853928802338423e-06,1.3001558924996657e-08
